Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.501,,-49.55440813072937,0.0,22.011721801514547,,,,,,,,19.66480669589478,-4.00079713033081,20.067756078118773,0.4,0.2000358708648864,0.04402152251893185,0.2000358708648864,0.3280071741729773,0.9394978078915903,0.8538062973296134,0.6241650059784775,0.8538062973296134,0.08782781984854524,1.3199282582702272,0.5999641291351135,0.02800717417297728,0.5999641291351135,1.1779713033080907,0.8,0.06605021921084098,0.18206456755679554,0.06605021921084098,0.6278278198485452,1.4398565165404542,0.7199282582702271,0.03202869669190913,0.7199282582702271,1.2779354324432044,0.23985651654045437,-0.0257632522917497,0.3623156636110004,-0.0257632522917497,0.1699641291351136,1.8199282582702272,0.2842726185731367,0.17409326424870467,0.2842726185731367,1.52,0.8402152251893185,0.12394978078915903,0.06782781984854525,0.12394978078915903,0.8342367477082503,1.9,0.16800717417297728,0.14409326424870467,0.16800717417297728,1.7839497807891591,0.7601434834595456,-0.09815065763252293,0.14199282582702272,-0.09815065763252293,0.7161219609406138,0.5199282582702272,0.3959067357512953,0.06405739338381826,0.3959067357512953,0.36811478676763654,1.1202869669190911,-0.7561219609406138,0.13587086488640893,-0.7561219609406138,0.7161937026703866
0.551,,-48.32084894380231,0.0,21.463893981666,,,,,,,,21.63128736548426,-4.400876843363891,22.07453168593065,0.4,0.19903945795137504,0.04342367477082503,0.19903945795137504,0.327807891590275,0.9534475886807494,0.8591869270625748,0.6195815065763253,0.8591869270625748,0.09261060183339978,1.32192108409725,0.6009605420486249,0.02780789159027501,0.6009605420486249,1.1787684336389,0.8,0.06465524113192507,0.1802710243124751,0.06465524113192507,0.6326106018333997,1.4438421681944997,0.7219210840972499,0.03123156636110004,0.7219210840972499,1.279728975687525,0.24384216819449983,-0.03233957752092468,0.3535472299721004,-0.03233957752092468,0.17096054204862496,1.82192108409725,0.27669988043045035,0.17150259067357515,0.27669988043045035,1.52,0.8342367477082503,0.12534475886807492,0.07261060183339978,0.12534475886807492,0.8276604224790753,1.9,0.167807891590275,0.14150259067357512,0.167807891590275,1.7853447588680749,0.7561578318055002,-0.09396572339577522,0.142192108409725,-0.09396572339577522,0.7127341570346751,0.5219210840972499,0.39849740932642486,0.06246313272220008,0.39849740932642486,0.36492626544440016,1.1123156636110003,-0.7527341570346752,0.13945795137504985,-0.7527341570346752,0.7108130729374252
0.6010000000000001,,-47.08728975687525,0.0,20.916066161817454,,,,,,,,23.597768035073738,-4.800956556396972,24.08130729374253,0.4,0.19804304503786369,0.04282582702271821,0.19804304503786369,0.32760860900757277,0.9673973694699084,0.8645675567955361,0.614998007174173,0.8645675567955361,0.0973933838182543,1.3239139099242727,0.6019569549621363,0.027608609007572737,0.6019569549621363,1.179565563969709,0.8,0.06326026305300916,0.17847748106815464,0.06326026305300916,0.6373933838182543,1.4478278198485452,0.7239139099242726,0.030434436030290953,0.7239139099242726,1.2815225189318453,0.24782781984854527,-0.03891590275009966,0.34477879633320047,-0.03891590275009966,0.1719569549621363,1.8239139099242727,0.269127142287764,0.1689119170984456,0.269127142287764,1.52,0.8282582702271821,0.12673973694699084,0.0773933838182543,0.12673973694699084,0.8210840972499004,1.9,0.16760860900757274,0.1389119170984456,0.16760860900757274,1.7867397369469908,0.7521721801514548,-0.0897807891590275,0.14239139099242726,-0.0897807891590275,0.7093463531287365,0.5239139099242727,0.4010880829015544,0.060868872060581905,0.4010880829015544,0.36173774412116383,1.1043443603029095,-0.7493463531287365,0.14304503786369074,-0.7493463531287365,0.705432443204464
0.651,,-45.85373056994818,0.0,20.36823834196891,,,,,,,,25.564248704663214,-5.201036269430053,26.088082901554404,0.4,0.19704663212435233,0.0422279792746114,0.19704663212435233,0.3274093264248705,0.9813471502590674,0.8699481865284975,0.6104145077720208,0.8699481865284975,0.10217616580310881,1.3259067357512953,0.6029533678756477,0.027409326424870466,0.6029533678756477,1.180362694300518,0.8,0.06186528497409326,0.1766839378238342,0.06186528497409326,0.6421761658031088,1.4518134715025905,0.7259067357512953,0.029637305699481864,0.7259067357512953,1.283316062176166,0.2518134715025907,-0.04549222797927461,0.3360103626943005,-0.04549222797927461,0.17295336787564766,1.8259067357512953,0.2615544041450777,0.16632124352331606,0.2615544041450777,1.52,0.822279792746114,0.12813471502590673,0.08217616580310881,0.12813471502590673,0.8145077720207254,1.9,0.16740932642487047,0.13632124352331607,0.16740932642487047,1.7881347150259068,0.7481865284974094,-0.08559585492227981,0.14259067357512953,-0.08559585492227981,0.7059585492227979,0.5259067357512953,0.40367875647668394,0.05927461139896373,0.40367875647668394,0.35854922279792745,1.0963730569948187,-0.7459585492227979,0.14663212435233164,-0.7459585492227979,0.7000518134715026
0.7010000000000001,,-44.62017138302112,0.0,19.820410522120365,,,,,,,,27.530729374252694,-5.601115982463134,28.094858509366286,0.4,0.19605021921084095,0.041630131526504584,0.19605021921084095,0.32721004384216823,0.9952969310482265,0.8753288162614588,0.6058310083698685,0.8753288162614588,0.10695894778796333,1.327899561578318,0.6039497807891591,0.027210043842168193,0.6039497807891591,1.181159824631327,0.8,0.06047030689517736,0.17489039457951375,0.06047030689517736,0.6469589477879633,1.455799123156636,0.727899561578318,0.028840175368672775,0.727899561578318,1.2851096054204862,0.2557991231566361,-0.05206855320844959,0.32724192905540056,-0.05206855320844959,0.17394978078915904,1.827899561578318,0.25398166600239136,0.16373056994818652,0.25398166600239136,1.52,0.8163013152650458,0.12952969310482265,0.08695894778796334,0.12952969310482265,0.8079314467915504,1.9,0.1672100438421682,0.13373056994818655,0.1672100438421682,1.7895296931048226,0.7442008768433639,-0.08141092068553209,0.14278995615783183,-0.08141092068553209,0.7025707453168593,0.5278995615783181,0.4062694300518135,0.05768035073734555,0.4062694300518135,0.3553607014746911,1.0884017536867276,-0.7425707453168593,0.1502192108409725,-0.7425707453168593,0.6946711837385413
0.751,,-43.38661219609406,0.0,19.27258270227182,,,,,,,,29.497210043842166,-6.0011956954962145,30.101634117178158,0.4,0.1950538062973296,0.041032283778397766,0.1950538062973296,0.32701076125946593,1.0092467118373856,0.8807094459944201,0.6012475089677163,0.8807094459944201,0.11174172977281788,1.3298923874053408,0.6049461937026703,0.027010761259465922,0.6049461937026703,1.1819569549621363,0.8,0.05907532881626146,0.1730968513351933,0.05907532881626146,0.6517417297728179,1.4597847748106816,0.7298923874053408,0.02804304503786369,0.7298923874053408,1.2869031486648068,0.2597847748106816,-0.05864487843762455,0.3184734954165006,-0.05864487843762455,0.1749461937026704,1.8298923874053408,0.24640892785970506,0.161139896373057,0.24640892785970506,1.52,0.8103228377839777,0.13092467118373854,0.09174172977281787,0.13092467118373854,0.8013551215623754,1.9,0.16701076125946593,0.131139896373057,0.16701076125946593,1.7909246711837385,0.7402152251893185,-0.07722598644878438,0.1429892387405341,-0.07722598644878438,0.6991829414109206,0.5298923874053407,0.40886010362694303,0.05608609007572738,0.40886010362694303,0.3521721801514548,1.0804304503786368,-0.7391829414109207,0.1538062973296134,-0.7391829414109207,0.6892905540055799
0.801,,-42.153053009166996,0.0,18.724754882423277,,,,,,,,31.463690713431646,-6.401275408529296,32.10840972499004,0.4,0.19405739338381825,0.040434436030290954,0.19405739338381825,0.3268114786767637,1.0231964926265444,0.8860900757273815,0.596664009565564,0.8860900757273815,0.1165245117576724,1.3318852132323635,0.6059426066161817,0.026811478676763652,0.6059426066161817,1.1827540852929452,0.8,0.05768035073734555,0.17130330809087285,0.05768035073734555,0.6565245117576723,1.4637704264647269,0.7318852132323634,0.027245914707054605,0.7318852132323634,1.2886966919091272,0.26377042646472704,-0.06522120366679954,0.3097050617776006,-0.06522120366679954,0.17594260661618175,1.8318852132323635,0.2388361897170187,0.15854922279792746,0.2388361897170187,1.52,0.8043443603029096,0.13231964926265444,0.09652451175767239,0.13231964926265444,0.7947787963332005,1.9,0.16681147867676366,0.12854922279792746,0.16681147867676366,1.7923196492626545,0.7362295735352731,-0.07304105221203668,0.14318852132323637,-0.07304105221203668,0.695795137504982,0.5318852132323635,0.41145077720207257,0.05449182941410921,0.41145077720207257,0.3489836588282184,1.072459147070546,-0.735795137504982,0.1573933838182543,-0.735795137504982,0.6839099242726185
0.8510000000000001,,-40.91949382223993,0.0,18.176927062574727,,,,,,,,33.430171383021126,-6.801355121562377,34.115185332801914,0.4,0.1930609804703069,0.039836588282184136,0.1930609804703069,0.3266121960940614,1.0371462734157035,0.8914707054603428,0.5920805101634117,0.8914707054603428,0.12130729374252691,1.3338780390593863,0.6069390195296931,0.026612196094061378,0.6069390195296931,1.1835512156237544,0.8,0.056285372658429644,0.16950976484655242,0.056285372658429644,0.6613072937425268,1.4677560781187724,0.7338780390593862,0.026448784376245517,0.7338780390593862,1.2904902351534475,0.26775607811877244,-0.07179752889597452,0.30093662813870065,-0.07179752889597452,0.1769390195296931,1.8338780390593863,0.23126345157433237,0.15595854922279792,0.23126345157433237,1.52,0.7983658828218414,0.13371462734157036,0.10130729374252692,0.13371462734157036,0.7882024711040255,1.9,0.1666121960940614,0.12595854922279792,0.1666121960940614,1.7937146273415703,0.7322439218812276,-0.06885611797528896,0.14338780390593864,-0.06885611797528896,0.6924073335990434,0.5338780390593862,0.41404145077720206,0.052897568752491034,0.41404145077720206,0.3457951375049821,1.0644878437624552,-0.7324073335990434,0.16098047030689522,-0.7324073335990434,0.6785292945396573
0.901,,-39.685934635312876,0.0,17.629099242726184,,,,,,,,35.396652052610605,-7.2014348345954575,36.12196094061379,0.4,0.19206456755679552,0.039238740534077325,0.19206456755679552,0.3264129135113591,1.0510960542048626,0.8968513351933042,0.5874970107612595,0.8968513351933042,0.12609007572738143,1.3358708648864088,0.6079354324432045,0.026412913511359108,0.6079354324432045,1.1843483459545636,0.8,0.05489039457951375,0.16771622160223199,0.05489039457951375,0.6660900757273813,1.471741729772818,0.735870864886409,0.02565165404543643,0.735870864886409,1.292283778397768,0.27174172977281785,-0.07837385412514947,0.2921681944998007,-0.07837385412514947,0.17793543244320448,1.8358708648864088,0.22369071343164607,0.1533678756476684,0.22369071343164607,1.52,0.7923874053407732,0.13510960542048625,0.10609007572738144,0.13510960542048625,0.7816261458748506,1.9,0.16641291351135912,0.1233678756476684,0.16641291351135912,1.7951096054204863,0.7282582702271821,-0.06467118373854125,0.1435870864886409,-0.06467118373854125,0.6890195296931048,0.5358708648864089,0.4166321243523316,0.05130330809087286,0.4166321243523316,0.3426066161817457,1.0565165404543642,-0.7290195296931048,0.16456755679553609,-0.7290195296931048,0.6731486648066959
0.9510000000000001,,-38.45237544838581,0.0,17.081271422877638,,,,,,,,37.363132722200085,-7.601514547628539,38.12873654842567,0.4,0.19106815464328417,0.03864089278597051,0.19106815464328417,0.32621363092865685,1.0650458349940215,0.9022319649262656,0.5829135113591072,0.9022319649262656,0.13087285771223597,1.3378636907134316,0.6089318453567159,0.026213630928656834,0.6089318453567159,1.1851454762853726,0.8,0.053495416500597845,0.16592267835791152,0.053495416500597845,0.6708728577122359,1.4757273814268632,0.7378636907134316,0.02485452371462734,0.7378636907134316,1.2940773216420884,0.2757273814268633,-0.08495017935432445,0.28339976086090074,-0.08495017935432445,0.17893184535671583,1.8378636907134316,0.21611797528895973,0.15077720207253886,0.21611797528895973,1.52,0.7864089278597051,0.13650458349940214,0.11087285771223597,0.13650458349940214,0.7750498206456755,1.9,0.16621363092865685,0.12077720207253886,0.16621363092865685,1.7965045834994022,0.7242726185731367,-0.06048624950179354,0.14378636907134318,-0.06048624950179354,0.6856317257871661,0.5378636907134317,0.41922279792746114,0.04970904742925468,0.41922279792746114,0.3394180948585094,1.0485452371462733,-0.7256317257871662,0.16815464328417698,-0.7256317257871662,0.6677680350737345
1.001,,-37.218816261458755,0.0,16.533443603029095,,,,,,,,39.32961339178955,-8.001594260661617,40.13551215623754,0.4,0.19007174172977281,0.038043045037863696,0.19007174172977281,0.32601434834595455,1.0789956157831806,0.9076125946592268,0.578330011956955,0.9076125946592268,0.13565563969709046,1.3398565165404543,0.6099282582702271,0.026014348345954563,0.6099282582702271,1.1859426066161818,0.8,0.052100438421681945,0.1641291351135911,0.052100438421681945,0.6756556396970904,1.4797130330809087,0.7398565165404544,0.024057393383818258,0.7398565165404544,1.295870864886409,0.2797130330809087,-0.09152650458349937,0.2746313272220008,-0.09152650458349937,0.17992825827022718,1.8398565165404543,0.20854523714627343,0.14818652849740935,0.20854523714627343,1.52,0.7804304503786369,0.13789956157831806,0.11565563969709047,0.13789956157831806,0.7684734954165007,1.9,0.16601434834595458,0.11818652849740935,0.16601434834595458,1.7978995615783182,0.7202869669190913,-0.05630131526504585,0.14398565165404545,-0.05630131526504585,0.6822439218812276,0.5398565165404543,0.4218134715025907,0.048114786767636517,0.4218134715025907,0.33622957353527305,1.0405739338381825,-0.7222439218812277,0.17174172977281787,-0.7222439218812277,0.6623874053407732
1.051,,-35.98525707453169,0.0,15.985615783180547,,,,,,,,41.29609406137904,-8.4016739736947,42.14228776404943,0.4,0.18907532881626146,0.03744519728975688,0.18907532881626146,0.3258150657632523,1.0929453965723397,0.9129932243921882,0.5737465125548027,0.9129932243921882,0.140438421681945,1.341849342367477,0.6109246711837385,0.025815065763252293,0.6109246711837385,1.1867397369469908,0.8,0.05070546034276604,0.16233559186927063,0.05070546034276604,0.680438421681945,1.4836986847349543,0.7418493423674771,0.023260263053009166,0.7418493423674771,1.2976644081307294,0.2836986847349542,-0.09810282981267437,0.2658628935831008,-0.09810282981267437,0.18092467118373853,1.841849342367477,0.20097249900358707,0.1455958549222798,0.20097249900358707,1.52,0.7744519728975687,0.13929453965723396,0.12043842168194502,0.13929453965723396,0.7618971701873256,1.9,0.1658150657632523,0.1155958549222798,0.1658150657632523,1.799294539657234,0.7163013152650458,-0.05211638102829813,0.14418493423674772,-0.05211638102829813,0.678856117975289,0.5418493423674771,0.42440414507772023,0.04652052610601833,0.42440414507772023,0.33304105221203667,1.0326026305300917,-0.718856117975289,0.17532881626145877,-0.718856117975289,0.6570067756078118
