Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.578999999999998,8.552631578947315,3.2931578947368387,9.159210526315734,-0.02,-1.2694736842105168,26.49210526315775,7.293473684210503,15.067184210526337,6.777315789473593,-5.652447368420813,15.240105263157808,-11.817499999999942,96.83955263157897,-17.740157894736797,98.45155263157895,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02
4.628999999999998,9.868421052631513,3.398157894736836,10.505789473684143,-0.011315789473684876,-1.5149999999999875,30.04473684210508,7.880315789473655,14.535157894736868,9.035210526315675,-11.601131578947069,17.39186842105252,-13.291631578947294,96.49086842105265,-18.81910526315784,98.3098157894737,1.8,1.39,0.12,1.39,0.47,0.9,0.72,0.12,0.72,0.39,1.3,1.11,0.4,1.11,0.11,0.8,0.07,0.2,0.07,0.68,1.6,1.42,0.17,1.42,0.52,2.0,1.63,0.1,1.63,1.16,1.8,1.45,0.25,1.45,1.01,1.3,0.94,0.17,0.94,0.77,0.8,0.16,0.16,0.16,0.77,1.1,0.94,0.07,0.94,0.6,0.8,0.61,0.14,0.61,0.46,0.4,0.4,0.31,0.4,0.02
4.678999999999998,11.184210526315733,3.5047368421052587,11.847894736842047,-0.01815789473684267,-1.7768421052631465,32.16578947368416,7.99644736842106,13.35242105263165,9.648157894736837,-17.107921052631355,18.918368421052595,-14.201078947368398,96.22160526315791,-19.111473684210512,98.10273684210527,1.7,1.35,0.07,1.35,0.37,0.9,0.7,0.14,0.7,0.36,1.1,1.04,0.16,1.04,0.24,0.8,0.12,0.17,0.12,0.69,1.5,1.29,0.08,1.29,0.6,2.1,1.73,0.16,1.73,1.12,1.8,1.52,0.25,1.52,0.84,1.4,0.97,0.11,0.97,0.81,0.9,0.24,0.07,0.24,0.86,1.1,0.89,0.07,0.89,0.66,0.7,0.6,0.16,0.6,0.4,0.4,0.37,0.31,0.37,0.01
4.728999999999997,12.487179487179425,3.6187179487179426,13.181794871794809,0.019230769230765554,-2.037435897435885,33.387179487179424,7.888820512820514,11.734666666666744,10.378205128205042,-22.34299999999975,19.559358974358965,-14.74212820512818,96.11507692307691,-20.14323076923067,98.2072051282051,1.7,1.35,0.07,1.35,0.37,0.9,0.7,0.14,0.7,0.36,1.1,1.04,0.16,1.04,0.24,0.8,0.12,0.17,0.12,0.69,1.5,1.29,0.08,1.29,0.6,2.1,1.73,0.16,1.73,1.12,1.8,1.52,0.25,1.52,0.84,1.4,0.97,0.11,0.97,0.81,0.9,0.24,0.07,0.24,0.86,1.1,0.89,0.07,0.89,0.66,0.7,0.6,0.16,0.6,0.4,0.4,0.37,0.31,0.37,0.01
4.778999999999997,13.789473684210458,3.741052631578941,14.507368421052563,0.026315789473686277,-2.321578947368405,34.29473684210523,7.8570526315789495,9.91326315789484,12.135263157894645,-25.694842105263046,19.77131578947367,-15.022526315789467,96.09542105263158,-21.18505263157893,98.40347368421052,1.7,1.35,0.07,1.35,0.37,0.9,0.7,0.14,0.7,0.36,1.1,1.04,0.16,1.04,0.24,0.8,0.12,0.17,0.12,0.69,1.5,1.29,0.08,1.29,0.6,2.1,1.73,0.16,1.73,1.12,1.8,1.52,0.25,1.52,0.84,1.4,0.97,0.11,0.97,0.81,0.9,0.24,0.07,0.24,0.86,1.1,0.89,0.07,0.89,0.66,0.7,0.6,0.16,0.6,0.4,0.4,0.37,0.31,0.37,0.01
4.828999999999997,15.131578947368347,3.8618421052631513,15.862894736842032,0.01,-2.6315789473684035,34.273684210526326,7.625394736842136,8.400342105263222,13.777973684210435,-28.84668421052618,19.812131578947373,-14.797342105263173,96.0137105263158,-22.180736842105194,98.54265789473683,1.7,1.35,0.07,1.35,0.37,0.9,0.7,0.14,0.7,0.36,1.1,1.04,0.16,1.04,0.24,0.8,0.12,0.17,0.12,0.69,1.5,1.29,0.08,1.29,0.6,2.1,1.73,0.16,1.73,1.12,1.8,1.52,0.25,1.52,0.84,1.4,0.97,0.11,0.97,0.81,0.9,0.24,0.07,0.24,0.86,1.1,0.89,0.07,0.89,0.66,0.7,0.6,0.16,0.6,0.4,0.4,0.37,0.31,0.37,0.01
4.878999999999997,16.447368421052545,3.9847368421052543,17.19184210526307,0.01,-2.9473684210526105,34.1,6.939315789473747,7.251815789473759,15.448710526315672,-30.336000000000023,19.697342105263168,-14.680342105263147,95.87097368421054,-23.307315789473623,98.66434210526316,1.7,1.358947368421051,0.06552631578947456,1.358947368421051,0.3476315789473728,0.9,0.6865789473684236,0.14894736842105089,0.6865789473684236,0.3510526315789491,1.1,1.0086842105263218,0.10631578947369469,1.0086842105263218,0.2578947368421018,0.8,0.14684210526315264,0.15657894736842368,0.14684210526315264,0.6989473684210509,1.4105263157894912,1.1915789473684404,0.12473684210525442,1.1915789473684404,0.5865789473684236,2.1,1.7389473684210508,0.16447368421052544,1.7389473684210508,1.1155263157894746,1.8,1.5289473684210508,0.23657894736842366,1.5289473684210508,0.831052631578949,1.4447368421052544,1.0147368421052545,0.07421052631579647,1.0147368421052545,0.8502631578947291,0.9447368421052544,0.2623684210526272,0.04315789473684735,0.2623684210526272,0.8957894736842035,1.1,0.8542105263157965,0.038684210526321906,0.8542105263157965,0.6510526315789491,0.7447368421052544,0.6178947368421017,0.14657894736842367,0.6178947368421017,0.39552631578947456,0.4,0.35210526315789825,0.31,0.35210526315789825,0.01
4.928999999999997,17.76315789473676,4.10105263157894,18.50552631578939,0.01,-3.286052631578925,34.4052631578947,5.951657894736906,6.285289473684264,16.235499999999995,-30.797236842105196,19.64286842105263,-14.970131578947344,95.79002631578948,-24.429894736842023,98.85642105263156,1.7,1.37,0.06,1.37,0.32,0.9,0.67,0.16,0.67,0.34,1.1,0.97,0.04,0.97,0.28,0.8,0.18,0.14,0.18,0.71,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.4,0.33,0.31,0.33,0.01
4.9789999999999965,19.105263157894655,4.220526315789465,19.845263157894653,0.01,-3.6384210526315566,34.84210526315786,4.928842105263215,5.4198421052632115,16.319842105263145,-31.858578947368365,19.647842105263166,-15.370999999999972,95.76452631578948,-25.74268421052624,99.16494736842102,1.7,1.37,0.06,1.37,0.32,0.9,0.67,0.16,0.67,0.34,1.1,0.97,0.04,0.97,0.28,0.8,0.18,0.14,0.18,0.71,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.4,0.33,0.31,0.33,0.01
5.028999999999996,20.43243243243234,4.3532432432432335,21.172432432432338,0.01,-3.9967567567567315,35.28648648648647,4.059216216216271,4.534486486486552,16.580486486486457,-32.69113513513509,19.499216216216237,-15.859054054054013,95.71035135135135,-26.97270270270262,99.43999999999998,1.7,1.37,0.06,1.37,0.32,0.9,0.67,0.16,0.67,0.34,1.1,0.97,0.04,0.97,0.28,0.8,0.18,0.14,0.18,0.71,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.4,0.33,0.31,0.33,0.01
5.078999999999996,21.763157894736743,4.47105263157894,22.487894736842005,0.01,-4.378947368421023,35.476315789473674,3.2463421052632224,3.494552631579033,17.52778947368411,-32.367736842105344,19.13368421052635,-16.40936842105259,95.64442105263159,-28.09544736842097,99.6861842105263,1.7,1.37,0.06,1.37,0.32,0.9,0.67,0.16,0.67,0.34,1.1,0.97,0.04,0.97,0.28,0.8,0.18,0.14,0.18,0.71,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.4,0.33,0.31,0.33,0.01
5.128999999999996,23.108108108108,4.58972972972972,23.815945945945842,0.02,-4.7724324324324,35.4783783783784,2.7948378378378522,2.4321351351352196,18.165432432432418,-32.811648648648536,18.969945945945945,-16.551864864864886,95.50313513513514,-29.21337837837829,99.87216216216214,1.7,1.3732432432432402,0.06216216216216001,1.3732432432432402,0.32756756756756006,0.9,0.66567567567568,0.16108108108108002,0.66567567567568,0.33891891891892,1.1,0.97,0.04,0.97,0.28,0.8,0.18108108108108,0.13567567567568,0.18108108108108,0.7110810810810799,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3891891891892,0.32675675675676,0.30783783783783997,0.32675675675676,0.011081081081080003
5.178999999999996,24.45945945945935,4.706756756756748,25.140270270270165,0.024594594594593497,-5.182432432432399,35.1621621621622,2.6173513513513655,1.3350270270271216,18.32037837837837,-34.273432432432315,18.99381081081081,-16.230432432432472,95.45664864864865,-30.335297297297206,100.16167567567564,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.1,0.97,0.04,0.97,0.28,0.8,0.19,0.1,0.19,0.72,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3,0.3,0.29,0.3,0.02
5.228999999999996,25.833333333333204,4.816666666666657,26.48666666666654,0.03,-5.616666666666625,34.41666666666676,2.4376666666666833,0.34133333333341387,18.476166666666654,-35.989333333333164,19.017166666666665,-15.469666666666754,95.49216666666666,-31.71383333333319,100.62183333333329,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.1,0.97,0.04,0.97,0.28,0.8,0.19,0.1,0.19,0.72,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3,0.3,0.29,0.3,0.02
5.2789999999999955,27.194444444444315,4.911666666666659,27.798611111110983,0.04,-6.066111111111066,33.602777777777845,2.260722222222239,-0.525388888888809,18.629777777777765,-36.12194444444451,19.041305555555553,-14.667333333333401,95.4535,-33.097277777777656,101.03052777777775,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.1,0.97,0.04,0.97,0.28,0.8,0.19,0.1,0.19,0.72,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3,0.3,0.29,0.3,0.02
5.328999999999995,28.567567567567448,4.994054054054047,29.124864864864747,0.04,-6.532972972972932,32.91621621621628,2.0827837837837997,-1.3139999999999372,18.783567567567555,-35.96521621621616,19.064648648648646,-13.94005405405412,95.36800000000001,-34.443378378378256,101.39951351351348,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.1,0.97,0.04,0.97,0.28,0.8,0.19,0.1,0.19,0.72,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3,0.3,0.29,0.3,0.02
5.378999999999995,29.944444444444304,5.067222222222215,30.437222222222086,0.049444444444443035,-7.019999999999949,32.41666666666671,1.9061111111111293,-1.9762222222221566,18.93777777777776,-35.28105555555568,19.088055555555552,-13.467277777777813,95.28783333333334,-35.76594444444431,101.78055555555552,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.1,0.97,0.04,0.97,0.28,0.8,0.19,0.1,0.19,0.72,1.3,1.07,0.18,1.07,0.57,2.1,1.75,0.17,1.75,1.11,1.8,1.54,0.22,1.54,0.82,1.5,1.07,0.03,1.07,0.9,1.0,0.29,0.01,0.29,0.94,1.1,0.81,0.0,0.81,0.64,0.8,0.64,0.13,0.64,0.39,0.3,0.3,0.29,0.3,0.02
5.428999999999995,31.342857142857003,5.13371428571428,31.765714285714154,0.05,-7.526857142857091,32.1314285714286,1.7271142857143036,-2.41599999999997,19.09271428571427,-34.085685714285816,19.11182857142857,-13.146828571428603,95.24108571428572,-37.11357142857129,102.21979999999995,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.0,0.94,0.01,0.94,0.32,0.8,0.19,0.1,0.19,0.72,1.2,1.02,0.24,1.02,0.54,2.1,1.75,0.17,1.75,1.11,1.7,1.51,0.22,1.51,0.83,1.6,1.17,0.11,1.17,0.94,1.1,0.3,0.09,0.3,1.02,1.1,0.81,0.0,0.81,0.67,0.8,0.63,0.1,0.63,0.43,0.3,0.3,0.29,0.3,0.02
5.478999999999995,32.749999999999844,5.182499999999996,33.09499999999986,0.05,-8.047499999999943,31.85000000000003,1.5492500000000193,-2.616999999999987,19.246749999999984,-32.596750000000206,19.135749999999998,-12.88975000000002,95.17000000000002,-38.259499999999896,102.57624999999997,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.0,0.94,0.01,0.94,0.32,0.8,0.19,0.1,0.19,0.72,1.2,1.02,0.24,1.02,0.54,2.1,1.75,0.17,1.75,1.11,1.7,1.51,0.22,1.51,0.83,1.6,1.17,0.11,1.17,0.94,1.1,0.3,0.09,0.3,1.02,1.1,0.81,0.0,0.81,0.67,0.8,0.63,0.1,0.63,0.43,0.3,0.3,0.29,0.3,0.02
5.528999999999995,34.16666666666652,5.22333333333333,34.41666666666653,0.04,-8.593333333333279,31.566666666666695,1.3708333333333516,-2.6611666666666656,19.402166666666652,-30.927666666666802,19.159666666666663,-12.606500000000034,95.0076666666667,-39.24816666666656,102.79966666666664,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.0,0.94,0.01,0.94,0.32,0.8,0.19,0.1,0.19,0.72,1.2,1.02,0.24,1.02,0.54,2.1,1.75,0.17,1.75,1.11,1.7,1.51,0.22,1.51,0.83,1.6,1.17,0.11,1.17,0.94,1.1,0.3,0.09,0.3,1.02,1.1,0.81,0.0,0.81,0.67,0.8,0.63,0.1,0.63,0.43,0.3,0.3,0.29,0.3,0.02
5.578999999999994,35.571428571428406,5.251428571428568,35.73142857142842,0.04,-9.132857142857079,31.228571428571477,1.1935714285714494,-2.693857142857135,19.555285714285695,-29.835285714285803,19.182714285714283,-12.280428571428608,94.8797142857143,-40.23957142857131,103.0655714285714,1.7,1.4,0.08,1.4,0.39,0.9,0.63,0.17,0.63,0.33,1.0,0.94,0.01,0.94,0.32,0.8,0.19,0.1,0.19,0.72,1.2,1.02,0.24,1.02,0.54,2.1,1.75,0.17,1.75,1.11,1.7,1.51,0.22,1.51,0.83,1.6,1.17,0.11,1.17,0.94,1.1,0.3,0.09,0.3,1.02,1.1,0.81,0.0,0.81,0.67,0.8,0.63,0.1,0.63,0.43,0.3,0.3,0.29,0.3,0.02
