Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.044,,-42.04789678675755,0.0,22.342599805258036,,,,,,,,47.51509250243427,-9.666991236611489,48.48831548198636,0.5513145082765336,0.24961051606621226,0.034079844206426485,0.24961051606621226,0.27907497565725414,0.8,0.5097370983446933,0.02026290165530672,0.5097370983446933,0.5940798442064266,0.9460564751703993,0.891713729308666,0.05486854917234664,0.891713729308666,0.15105160662122688,0.9,0.5702629016553067,0.02026290165530672,0.5702629016553067,0.55,1.3513145082765337,1.0851314508276535,0.01486854917234664,1.0851314508276535,0.8423661148977605,1.2513145082765336,1.1110516066212268,0.09921129503407984,1.1110516066212268,0.4561830574488802,1.2539435248296007,0.9492112950340799,0.13592015579357353,0.9492112950340799,0.6927555988315482,0.6947419668938656,0.5965822784810126,0.2726290165530672,0.5965822784810126,0.29631937682570597,0.2513145082765336,0.06434274586173319,0.1723661148977605,0.06434274586173319,0.2210516066212269,0.4,-0.12894839337877312,0.07105160662122688,-0.12894839337877312,0.2884225900681597,0.7,0.6461830574488802,0.08184031158714704,0.6461830574488802,0.1914508276533593,0.6026290165530672,-0.428286270691334,0.02,-0.428286270691334,0.45
2.0940000000000003,,-41.04984420642648,0.0,21.812414800389483,,,,,,,,48.702969814995136,-9.908666017526777,49.70052336903603,0.5500973709834469,0.2546007789678676,0.03493184031158715,0.2546007789678676,0.27530185004868546,0.8,0.5099805258033107,0.02001947419668939,0.5099805258033107,0.5949318403115872,0.9497078870496592,0.8947565725413826,0.054990262901655304,0.8947565725413826,0.15007789678675754,0.9,0.5700194741966894,0.02001947419668939,0.5700194741966894,0.55,1.350097370983447,1.0850097370983447,0.014990262901655307,1.0850097370983447,0.8401752677702045,1.2500973709834469,1.1100778967867575,0.09994157740993184,1.1100778967867575,0.4550876338851022,1.2502921129503408,0.9499415774099319,0.13506815968841285,0.9499415774099319,0.685574488802337,0.6996105160662123,0.599746835443038,0.27019474196689386,0.599746835443038,0.2997273612463486,0.2500973709834469,0.06495131450827653,0.17017526777020447,0.06495131450827653,0.22007789678675754,0.4,-0.12992210321324246,0.07007789678675755,-0.12992210321324246,0.28988315481986365,0.7,0.6450876338851022,0.08013631937682571,0.6450876338851022,0.1947370983446933,0.6001947419668938,-0.4252434274586173,0.02,-0.4252434274586173,0.45
2.144,,-40.05179162609542,0.0,21.282229795520937,,,,,,,,49.890847127555986,-10.150340798442064,50.912731256085685,0.5488802336903603,0.25959104186952286,0.03578383641674781,0.25959104186952286,0.27152872444011683,0.8,0.5102239532619279,0.019776046738072053,0.5102239532619279,0.5957838364167478,0.9533592989289192,0.8977994157740994,0.05511197663096397,0.8977994157740994,0.14910418695228822,0.9,0.569776046738072,0.019776046738072053,0.569776046738072,0.55,1.3488802336903603,1.0848880233690361,0.015111976630963973,1.0848880233690361,0.8379844206426486,1.2488802336903602,1.1091041869522882,0.10067185978578383,1.1091041869522882,0.45399221032132425,1.246640701071081,0.9506718597857838,0.1342161635832522,0.9506718597857838,0.6783933787731257,0.7044790652385589,0.6029113924050633,0.26776046738072057,0.6029113924050633,0.30313534566699124,0.24888023369036028,0.06555988315481986,0.1679844206426485,0.06555988315481986,0.21910418695228823,0.4,-0.13089581304771178,0.06910418695228822,-0.13089581304771178,0.2913437195715677,0.7,0.6439922103213243,0.07843232716650439,0.6439922103213243,0.19802336903602727,0.5977604673807205,-0.4222005842259007,0.02,-0.4222005842259007,0.45
2.194,,-39.05373904576437,0.0,20.75204479065239,,,,,,,,51.07872444011684,-10.39201557935735,52.124939143135336,0.5476630963972736,0.26458130477117814,0.03663583252190847,0.26458130477117814,0.2677555988315482,0.8,0.5104673807205453,0.019532619279454724,0.5104673807205453,0.5966358325219085,0.9570107108081792,0.9008422590068159,0.05523369036027264,0.9008422590068159,0.1481304771178189,0.9,0.5695326192794548,0.019532619279454724,0.5695326192794548,0.55,1.3476630963972736,1.0847663096397275,0.01523369036027264,1.0847663096397275,0.8357935735150925,1.2476630963972737,1.1081304771178189,0.10140214216163583,1.1081304771178189,0.45289678675754624,1.2429892891918208,0.9514021421616359,0.13336416747809154,0.9514021421616359,0.6712122687439144,0.7093476144109055,0.6060759493670885,0.2653261927945473,0.6060759493670885,0.3065433300876339,0.24766309639727363,0.06616845180136319,0.16579357351509255,0.06616845180136319,0.2181304771178189,0.4,-0.13186952288218112,0.06813047711781889,-0.13186952288218112,0.29280428432327166,0.7,0.6428967867575462,0.07672833495618307,0.6428967867575462,0.20130963972736124,0.5953261927945472,-0.41915774099318404,0.02,-0.41915774099318404,0.45
2.244,,-38.0556864654333,0.0,20.22185978578384,,,,,,,,52.2666017526777,-10.633690360272638,53.337147030185,0.5464459591041869,0.26957156767283347,0.037487828627069134,0.26957156767283347,0.2639824732229795,0.8,0.5107108081791626,0.019289191820837392,0.5107108081791626,0.5974878286270692,0.9606621226874392,0.9038851022395327,0.055355404089581305,0.9038851022395327,0.14715676728334956,0.9,0.5692891918208374,0.019289191820837392,0.5692891918208374,0.55,1.3464459591041869,1.0846445959104187,0.015355404089581304,1.0846445959104187,0.8336027263875365,1.246445959104187,1.1071567672833496,0.10213242453748783,1.1071567672833496,0.45180136319376824,1.239337877312561,0.9521324245374878,0.13251217137293086,0.9521324245374878,0.664031158714703,0.7142161635832522,0.6092405063291139,0.26289191820837393,0.6092405063291139,0.3099513145082765,0.24644595910418696,0.06677702044790652,0.16360272638753653,0.06677702044790652,0.21715676728334957,0.4,-0.13284323271665044,0.06715676728334957,-0.13284323271665044,0.29426484907497563,0.7,0.6418013631937682,0.07502434274586174,0.6418013631937682,0.20459591041869524,0.5928919182083738,-0.4161148977604674,0.02,-0.4161148977604674,0.45
2.294,,-37.05763388510224,0.0,19.691674780915292,,,,,,,,53.45447906523856,-10.875365141187926,54.54935491723466,0.5452288218111003,0.2745618305744888,0.0383398247322298,0.2745618305744888,0.26020934761441095,0.8,0.51095423563778,0.01904576436222006,0.51095423563778,0.5983398247322298,0.9643135345666991,0.9069279454722493,0.05547711781888997,0.9069279454722493,0.14618305744888024,0.9,0.5690457643622201,0.01904576436222006,0.5690457643622201,0.55,1.3452288218111004,1.0845228821811101,0.01547711781888997,1.0845228821811101,0.8314118792599805,1.2452288218111003,1.1061830574488802,0.10286270691333982,1.1061830574488802,0.4507059396299903,1.2356864654333009,0.9528627069133399,0.1316601752677702,0.9528627069133399,0.6568500486854918,0.7190847127555988,0.6124050632911392,0.2604576436222006,0.6124050632911392,0.3133592989289192,0.2452288218111003,0.06738558909444985,0.16141187925998055,0.06738558909444985,0.21618305744888022,0.4,-0.13381694255111976,0.06618305744888024,-0.13381694255111976,0.2957254138266796,0.7,0.6407059396299902,0.07332035053554042,0.6407059396299902,0.2078821811100292,0.5904576436222005,-0.41307205452775075,0.02,-0.41307205452775075,0.45
2.3440000000000003,,-36.05958130477117,0.0,19.16148977604674,,,,,,,,54.642356377799416,-11.117039922103213,55.761562804284324,0.5440116845180136,0.2795520934761441,0.039191820837390465,0.2795520934761441,0.25643622200584226,0.8,0.5111976630963972,0.018802336903602727,0.5111976630963972,0.5991918208373905,0.9679649464459592,0.909970788704966,0.055598831548198634,0.909970788704966,0.1452093476144109,0.9,0.5688023369036027,0.018802336903602727,0.5688023369036027,0.55,1.3440116845180137,1.0844011684518013,0.015598831548198636,1.0844011684518013,0.8292210321324246,1.2440116845180136,1.105209347614411,0.10359298928919183,1.105209347614411,0.4496105160662123,1.232035053554041,0.9535929892891918,0.13080817916260956,0.9535929892891918,0.6496689386562804,0.7239532619279455,0.6155696202531645,0.2580233690360273,0.6155696202531645,0.31676728334956183,0.24401168451801364,0.06799415774099318,0.15922103213242456,0.06799415774099318,0.2152093476144109,0.4,-0.1347906523855891,0.06520934761441091,-0.1347906523855891,0.29718597857838364,0.7,0.6396105160662122,0.07161635832521908,0.6396105160662122,0.2111684518013632,0.5880233690360273,-0.4100292112950341,0.02,-0.4100292112950341,0.45
2.394,,-35.061528724440116,0.0,18.631304771178193,,,,,,,,55.830233690360274,-11.3587147030185,56.973770691333975,0.5427945472249269,0.2845423563777994,0.04004381694255112,0.2845423563777994,0.2526630963972736,0.8,0.5114410905550146,0.018558909444985394,0.5114410905550146,0.6000438169425512,0.9716163583252191,0.9130136319376826,0.055720545277507305,0.9130136319376826,0.14423563777994158,0.9,0.5685589094449854,0.018558909444985394,0.5685589094449854,0.55,1.342794547224927,1.0842794547224928,0.015720545277507304,1.0842794547224928,0.8270301850048686,1.2427945472249269,1.1042356377799416,0.10432327166504382,1.1042356377799416,0.44851509250243426,1.2283836416747809,0.9543232716650438,0.12995618305744888,0.9543232716650438,0.6424878286270692,0.7288218111002921,0.6187341772151899,0.25558909444985395,0.6187341772151899,0.3201752677702045,0.242794547224927,0.0686027263875365,0.15703018500486857,0.0686027263875365,0.2142356377799416,0.4,-0.13576436222005842,0.06423563777994158,-0.13576436222005842,0.2986465433300876,0.7,0.6385150925024342,0.06991236611489776,0.6385150925024342,0.21445472249269718,0.585589094449854,-0.40698636806231747,0.02,-0.40698636806231747,0.45
2.4440000000000004,,-34.06347614410905,0.0,18.10111976630964,,,,,,,,57.01811100292113,-11.600389483933789,58.18597857838364,0.5415774099318403,0.28953261927945473,0.04089581304771179,0.28953261927945473,0.24888997078870495,0.8,0.5116845180136319,0.018315481986368065,0.5116845180136319,0.6008958130477118,0.9752677702044792,0.9160564751703992,0.05584225900681597,0.9160564751703992,0.14326192794547224,0.9,0.568315481986368,0.018315481986368065,0.568315481986368,0.55,1.3415774099318403,1.0841577409931842,0.01584225900681597,1.0841577409931842,0.8248393378773126,1.2415774099318404,1.1032619279454723,0.10505355404089581,1.1032619279454723,0.44741966893865626,1.224732229795521,0.9550535540408959,0.12910418695228823,0.9550535540408959,0.6353067185978578,0.7336903602726388,0.6218987341772152,0.2531548198636806,0.6218987341772152,0.32358325219084716,0.24157740993184032,0.06921129503407984,0.15483933787731258,0.06921129503407984,0.21326192794547225,0.4,-0.13673807205452776,0.06326192794547225,-0.13673807205452776,0.30010710808179164,0.7,0.6374196689386562,0.06820837390457643,0.6374196689386562,0.21774099318403117,0.5831548198636806,-0.4039435248296008,0.02,-0.4039435248296008,0.45
2.494,,-33.06542356377799,0.0,17.570934761441094,,,,,,,,58.20598831548199,-11.842064264849075,59.3981864654333,0.5403602726387536,0.29452288218111,0.04174780915287245,0.29452288218111,0.24511684518013632,0.8,0.5119279454722493,0.01807205452775073,0.5119279454722493,0.6017478091528725,0.9789191820837391,0.9190993184031159,0.055963972736124634,0.9190993184031159,0.14228821811100292,0.9,0.5680720545277508,0.01807205452775073,0.5680720545277508,0.55,1.3403602726387536,1.0840360272638754,0.015963972736124633,1.0840360272638754,0.8226484907497567,1.2403602726387537,1.102288218111003,0.10578383641674781,1.102288218111003,0.44632424537487825,1.221080817916261,0.9557838364167478,0.12825219084712758,0.9557838364167478,0.6281256085686466,0.7385589094449854,0.6250632911392404,0.2507205452775073,0.6250632911392404,0.32699123661148977,0.24036027263875365,0.06981986368062318,0.1526484907497566,0.06981986368062318,0.21228821811100293,0.4,-0.13771178188899708,0.06228821811100292,-0.13771178188899708,0.3015676728334956,0.7,0.6363242453748783,0.06650438169425511,0.6363242453748783,0.22102726387536514,0.5807205452775073,-0.40090068159688413,0.02,-0.40090068159688413,0.45
2.544,,-32.067370983446935,0.0,17.040749756572545,,,,,,,,59.39386562804284,-12.08373904576436,60.610394352482956,0.539143135345667,0.29951314508276533,0.042599805258033106,0.29951314508276533,0.2413437195715677,0.8,0.5121713729308666,0.0178286270691334,0.5121713729308666,0.6025998052580331,0.9825705939629991,0.9221421616358325,0.0560856864654333,0.9221421616358325,0.1413145082765336,0.9,0.5678286270691334,0.0178286270691334,0.5678286270691334,0.55,1.339143135345667,1.0839143135345668,0.0160856864654333,1.0839143135345668,0.8204576436222006,1.239143135345667,1.1013145082765337,0.10651411879259981,1.1013145082765337,0.4452288218111003,1.217429406037001,0.9565141187925998,0.1274001947419669,0.9565141187925998,0.6209444985394353,0.743427458617332,0.6282278481012658,0.24828627069133402,0.6282278481012658,0.33039922103213243,0.239143135345667,0.0704284323271665,0.1504576436222006,0.0704284323271665,0.21131450827653359,0.4,-0.1386854917234664,0.0613145082765336,-0.1386854917234664,0.3030282375851996,0.7,0.6352288218111003,0.0648003894839338,0.6352288218111003,0.2243135345666991,0.578286270691334,-0.3978578383641675,0.02,-0.3978578383641675,0.45
2.5940000000000003,,-31.069318403115865,0.0,16.510564751703996,,,,,,,,60.581742940603704,-12.32541382667965,61.82260223953262,0.5379259980525803,0.3045034079844206,0.04345180136319377,0.3045034079844206,0.237570593962999,0.8,0.512414800389484,0.017585199610516068,0.512414800389484,0.6034518013631938,0.986222005842259,0.9251850048685492,0.05620740019474196,0.9251850048685492,0.14034079844206426,0.9,0.5675851996105161,0.017585199610516068,0.5675851996105161,0.55,1.3379259980525804,1.0837925998052582,0.016207400194741966,1.0837925998052582,0.8182667964946446,1.2379259980525803,1.1003407984420643,0.1072444011684518,1.1003407984420643,0.4441333982473223,1.2137779941577411,0.9572444011684518,0.12654819863680625,0.9572444011684518,0.613763388510224,0.7482960077896786,0.6313924050632911,0.24585199610516068,0.6313924050632911,0.3338072054527751,0.23792599805258033,0.07103700097370982,0.1482667964946446,0.07103700097370982,0.21034079844206427,0.4,-0.13965920155793574,0.06034079844206427,-0.13965920155793574,0.30448880233690356,0.7,0.6341333982473223,0.06309639727361246,0.6341333982473223,0.22759980525803314,0.5758519961051607,-0.39481499513145085,0.02,-0.39481499513145085,0.45
2.644,,-30.07126582278481,0.0,15.980379746835446,,,,,,,,61.769620253164554,-12.567088607594936,63.03481012658227,0.5367088607594936,0.30949367088607593,0.04430379746835443,0.30949367088607593,0.23379746835443038,0.8,0.5126582278481012,0.017341772151898735,0.5126582278481012,0.6043037974683545,0.989873417721519,0.9282278481012658,0.056329113924050635,0.9282278481012658,0.13936708860759495,0.9,0.5673417721518987,0.017341772151898735,0.5673417721518987,0.55,1.3367088607594937,1.0836708860759494,0.016329113924050634,1.0836708860759494,0.8160759493670886,1.2367088607594936,1.099367088607595,0.1079746835443038,1.099367088607595,0.4430379746835443,1.210126582278481,0.9579746835443038,0.1256962025316456,0.9579746835443038,0.6065822784810126,0.7531645569620253,0.6345569620253164,0.24341772151898736,0.6345569620253164,0.3372151898734177,0.23670886075949368,0.07164556962025316,0.14607594936708862,0.07164556962025316,0.20936708860759495,0.4,-0.14063291139240508,0.05936708860759494,-0.14063291139240508,0.3059493670886076,0.7,0.6330379746835443,0.06139240506329115,0.6330379746835443,0.2308860759493671,0.5734177215189873,-0.3917721518987342,0.02,-0.3917721518987342,0.45
2.6940000000000004,,-29.073213242453747,0.0,15.450194741966897,,,,,,,,62.95749756572542,-12.808763388510224,64.24701801363194,0.5354917234664069,0.31448393378773126,0.045155793573515096,0.31448393378773126,0.23002434274586173,0.8,0.5129016553067186,0.017098344693281402,0.5129016553067186,0.6051557935735151,0.993524829600779,0.9312706913339825,0.0564508276533593,0.9312706913339825,0.1383933787731256,0.9,0.5670983446932815,0.017098344693281402,0.5670983446932815,0.55,1.335491723466407,1.0835491723466408,0.0164508276533593,1.0835491723466408,0.8138851022395326,1.235491723466407,1.0983933787731257,0.1087049659201558,1.0983933787731257,0.4419425511197663,1.2064751703992211,0.9587049659201557,0.12484420642648492,0.9587049659201557,0.5994011684518014,0.7580331061343719,0.6377215189873418,0.24098344693281404,0.6377215189873418,0.3406231742940604,0.235491723466407,0.0722541382667965,0.14388510223953263,0.0722541382667965,0.2083933787731256,0.4,-0.1416066212268744,0.05839337877312561,-0.1416066212268744,0.30740993184031157,0.7,0.6319425511197663,0.059688412852969816,0.6319425511197663,0.2341723466407011,0.570983446932814,-0.3887293086660175,0.02,-0.3887293086660175,0.45
2.744,,-28.075160662122684,0.0,14.920009737098347,,,,,,,,64.14537487828628,-13.050438169425512,65.45922590068159,0.5342745861733204,0.31947419668938654,0.046007789678675755,0.31947419668938654,0.22625121713729307,0.8,0.513145082765336,0.01685491723466407,0.513145082765336,0.6060077896786757,0.997176241480039,0.9343135345666991,0.056572541382667964,0.9343135345666991,0.1374196689386563,0.9,0.5668549172346641,0.01685491723466407,0.5668549172346641,0.55,1.3342745861733203,1.083427458617332,0.016572541382667963,1.083427458617332,0.8116942551119767,1.2342745861733204,1.0974196689386564,0.10943524829600779,1.0974196689386564,0.4408471275559883,1.202823758519961,0.9594352482960078,0.12399221032132426,0.9594352482960078,0.5922200584225901,0.7629016553067186,0.6408860759493671,0.23854917234664072,0.6408860759493671,0.344031158714703,0.23427458617332036,0.07286270691333982,0.14169425511197664,0.07286270691333982,0.20741966893865627,0.4,-0.1425803310613437,0.057419668938656285,-0.1425803310613437,0.30887049659201554,0.7,0.6308471275559883,0.0579844206426485,0.6308471275559883,0.23745861733203508,0.5685491723466407,-0.3856864654333009,0.02,-0.3856864654333009,0.45
2.794,,-27.07710808179163,0.0,14.389824732229801,,,,,,,,65.33325219084712,-13.292112950340798,66.67143378773125,0.5330574488802337,0.3244644595910418,0.04685978578383641,0.3244644595910418,0.22247809152872444,0.8,0.5133885102239533,0.01661148977604674,0.5133885102239533,0.6068597857838365,1.000827653359299,0.9373563777994158,0.05669425511197663,0.9373563777994158,0.13644595910418694,0.9,0.5666114897760468,0.01661148977604674,0.5666114897760468,0.55,1.3330574488802336,1.0833057448880234,0.01669425511197663,1.0833057448880234,0.8095034079844207,1.2330574488802337,1.096445959104187,0.11016553067185977,1.096445959104187,0.4397517039922103,1.1991723466407012,0.9601655306718598,0.1231402142161636,0.9601655306718598,0.5850389483933789,0.7677702044790652,0.6440506329113924,0.2361148977604674,0.6440506329113924,0.34743914313534563,0.23305744888023372,0.07347127555988314,0.13950340798442068,0.07347127555988314,0.20644595910418695,0.4,-0.14355404089581306,0.056445959104186955,-0.14355404089581306,0.31033106134371957,0.7,0.6297517039922103,0.05628042843232718,0.6297517039922103,0.24074488802336905,0.5661148977604674,-0.38264362220058423,0.02,-0.38264362220058423,0.45
2.8440000000000003,,-26.07905550146056,0.0,13.859639727361248,,,,,,,,66.52112950340799,-13.533787731256085,67.88364167478092,0.5318403115871471,0.32945472249269714,0.047711781888997086,0.32945472249269714,0.21870496592015579,0.8,0.5136319376825706,0.016368062317429405,0.5136319376825706,0.6077117818889971,1.004479065238559,0.9403992210321325,0.0568159688412853,0.9403992210321325,0.13547224926971763,0.9,0.5663680623174294,0.016368062317429405,0.5663680623174294,0.55,1.331840311587147,1.0831840311587149,0.0168159688412853,1.0831840311587149,0.8073125608568646,1.231840311587147,1.0954722492697175,0.11089581304771179,1.0954722492697175,0.4386562804284323,1.195520934761441,0.9608958130477118,0.12228821811100293,0.9608958130477118,0.5778578383641675,0.7726387536514119,0.6472151898734178,0.23368062317429408,0.6472151898734178,0.35084712755598835,0.23184031158714702,0.07407984420642648,0.13731256085686466,0.07407984420642648,0.20547224926971763,0.4,-0.14452775073028237,0.055472249269717624,-0.14452775073028237,0.31179162609542355,0.7,0.6286562804284324,0.05457643622200585,0.6286562804284324,0.24403115871470304,0.563680623174294,-0.3796007789678676,0.02,-0.3796007789678676,0.45
2.894,,-25.081002921129503,0.0,13.329454722492702,,,,,,,,67.70900681596883,-13.775462512171373,69.09584956183056,0.5306231742940604,0.33444498539435247,0.048563777994157745,0.33444498539435247,0.21493184031158716,0.8,0.5138753651411879,0.016124634858812076,0.5138753651411879,0.6085637779941577,1.008130477117819,0.9434420642648491,0.056937682570593964,0.9434420642648491,0.1344985394352483,0.9,0.5661246348588121,0.016124634858812076,0.5661246348588121,0.55,1.3306231742940604,1.083062317429406,0.016937682570593963,1.083062317429406,0.8051217137293087,1.2306231742940603,1.0944985394352482,0.11162609542356378,1.0944985394352482,0.43756085686465435,1.1918695228821812,0.9616260954235638,0.12143622200584227,0.9616260954235638,0.5706767283349563,0.7775073028237585,0.650379746835443,0.23124634858812076,0.650379746835443,0.35425511197663095,0.23062317429406037,0.07468841285296982,0.1351217137293087,0.07468841285296982,0.2044985394352483,0.4,-0.14550146056475172,0.0544985394352483,-0.14550146056475172,0.3132521908471275,0.7,0.6275608568646543,0.05287244401168453,0.6275608568646543,0.24731742940603701,0.5612463485881207,-0.37655793573515095,0.02,-0.37655793573515095,0.45
2.9440000000000004,,-24.08295034079844,0.0,12.79926971762415,,,,,,,,68.8968841285297,-14.01713729308666,70.30805744888023,0.5294060370009737,0.3394352482960078,0.04941577409931841,0.3394352482960078,0.21115871470301847,0.8,0.5141187925998053,0.015881207400194743,0.5141187925998053,0.6094157740993185,1.0117818889970789,0.9464849074975658,0.05705939629990263,0.9464849074975658,0.13352482960077897,0.9,0.5658812074001948,0.015881207400194743,0.5658812074001948,0.55,1.3294060370009737,1.0829406037000975,0.017059396299902628,1.0829406037000975,0.8029308666017527,1.2294060370009736,1.093524829600779,0.11235637779941578,1.093524829600779,0.43646543330087634,1.188218111002921,0.9623563777994157,0.1205842259006816,0.9623563777994157,0.5634956183057449,0.7823758519961052,0.6535443037974683,0.22881207400194742,0.6535443037974683,0.35766309639727367,0.22940603700097373,0.07529698149951314,0.13293086660175268,0.07529698149951314,0.20352482960077897,0.4,-0.14647517039922103,0.053524829600778964,-0.14647517039922103,0.31471275559883155,0.7,0.6264654333008763,0.0511684518013632,0.6264654333008763,0.250603700097371,0.5588120740019474,-0.3735150925024343,0.02,-0.3735150925024343,0.45
2.994,,-23.084897760467378,0.0,12.269084712755603,,,,,,,,70.08476144109055,-14.258812074001947,71.52026533592989,0.5281888997078871,0.34442551119766307,0.05026777020447907,0.34442551119766307,0.20738558909444985,0.8,0.5143622200584226,0.01563777994157741,0.5143622200584226,0.6102677702044791,1.015433300876339,0.9495277507302824,0.05718111002921129,0.9495277507302824,0.13255111976630965,0.9,0.5656377799415775,0.01563777994157741,0.5656377799415775,0.55,1.328188899707887,1.0828188899707887,0.017181110029211296,1.0828188899707887,0.8007400194741967,1.2281888997078871,1.0925511197663096,0.11308666017526778,1.0925511197663096,0.43537000973709833,1.1845666991236612,0.9630866601752678,0.11973222979552095,0.9630866601752678,0.5563145082765337,0.7872444011684518,0.6567088607594936,0.22637779941577413,0.6567088607594936,0.3610710808179163,0.22818889970788706,0.07590555014605646,0.13074001947419672,0.07590555014605646,0.20255111976630963,0.4,-0.14744888023369035,0.05255111976630964,-0.14744888023369035,0.3161733203505355,0.7,0.6253700097370983,0.049464459591041884,0.6253700097370983,0.253889970788705,0.5563777994157741,-0.37047224926971767,0.02,-0.37047224926971767,0.45
3.044,,-22.086845180136322,0.0,11.738899707887057,,,,,,,,71.2726387536514,-14.500486854917234,72.73247322297954,0.5269717624148004,0.34941577409931834,0.05111976630963973,0.34941577409931834,0.20361246348588122,0.8,0.51460564751704,0.015394352482960082,0.51460564751704,0.6111197663096397,1.0190847127555989,0.952570593962999,0.05730282375851996,0.952570593962999,0.1315774099318403,0.9,0.5653943524829601,0.015394352482960082,0.5653943524829601,0.55,1.3269717624148005,1.08269717624148,0.01730282375851996,1.08269717624148,0.7985491723466407,1.2269717624148004,1.0915774099318403,0.11381694255111977,1.0915774099318403,0.4342745861733204,1.1809152872444013,0.9638169425511197,0.11888023369036028,0.9638169425511197,0.5491333982473223,0.7921129503407984,0.6598734177215189,0.2239435248296008,0.6598734177215189,0.3644790652385589,0.2269717624148004,0.0765141187925998,0.12854917234664073,0.0765141187925998,0.2015774099318403,0.4,-0.1484225900681597,0.05157740993184032,-0.1484225900681597,0.3176338851022395,0.7,0.6242745861733203,0.04776046738072057,0.6242745861733203,0.2571762414800389,0.5539435248296007,-0.367429406037001,0.02,-0.367429406037001,0.45
3.0940000000000003,,-21.088792599805252,0.0,11.2087147030185,,,,,,,,72.46051606621226,-14.742161635832522,73.94468111002921,0.5257546251217138,0.3544060370009737,0.05197176241480039,0.3544060370009737,0.19983933787731256,0.8,0.5148490749756572,0.015150925024342747,0.5148490749756572,0.6119717624148004,1.022736124634859,0.9556134371957157,0.05742453748782862,0.9556134371957157,0.130603700097371,0.9,0.5651509250243427,0.015150925024342747,0.5651509250243427,0.55,1.3257546251217138,1.0825754625121715,0.01742453748782863,1.0825754625121715,0.7963583252190847,1.2257546251217137,1.090603700097371,0.11454722492697177,1.090603700097371,0.43317916260954237,1.1772638753651412,0.9645472249269718,0.11802823758519962,0.9645472249269718,0.541952288218111,0.796981499513145,0.6630379746835442,0.22150925024342746,0.6630379746835442,0.3678870496592016,0.22575462512171374,0.07712268743914313,0.12635832521908474,0.07712268743914313,0.200603700097371,0.4,-0.14939629990262904,0.05060370009737099,-0.14939629990262904,0.31909444985394353,0.7,0.6231791626095423,0.04605647517039922,0.6231791626095423,0.26046251217137295,0.5515092502434275,-0.36438656280428433,0.02,-0.36438656280428433,0.45
3.144,,-20.090740019474197,0.0,10.678529698149958,,,,,,,,73.64839337877312,-14.983836416747808,75.15688899707887,0.5245374878286271,0.359396299902629,0.05282375851996105,0.359396299902629,0.1960662122687439,0.8,0.5150925024342746,0.014907497565725417,0.5150925024342746,0.6128237585199611,1.0263875365141188,0.9586562804284323,0.057546251217137294,0.9586562804284323,0.12962999026290167,0.9,0.5649074975657254,0.014907497565725417,0.5649074975657254,0.55,1.3245374878286271,1.0824537487828627,0.017546251217137293,1.0824537487828627,0.7941674780915288,1.224537487828627,1.0896299902629016,0.11527750730282375,1.0896299902629016,0.43208373904576436,1.1736124634858813,0.9652775073028238,0.11717624148003897,0.9652775073028238,0.5347711781888997,0.8018500486854917,0.6662025316455695,0.21907497565725417,0.6662025316455695,0.3712950340798442,0.2245374878286271,0.07773125608568646,0.12416747809152875,0.07773125608568646,0.19962999026290165,0.4,-0.15037000973709835,0.04962999026290166,-0.15037000973709835,0.3205550146056475,0.7,0.6220837390457643,0.044352482960077905,0.6220837390457643,0.2637487828627069,0.5490749756572542,-0.3613437195715677,0.02,-0.3613437195715677,0.45
