Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.0530000000000004,,-44.35428638718794,0.0,23.577263306641544,,,,,,,,44.960221384832785,-9.146997173810647,45.88102920395667,2.05407442298634,1.4891144606688647,0.16918511540273198,1.4891144606688647,0.3002213848327838,0.8785209609043805,0.6182242110221384,0.2396278850682996,0.6182242110221384,0.2168158266603862,1.14592557701366,0.716740461610928,0.1357041921808761,0.716740461610928,0.6877767310409798,0.3,-0.04518605746585021,0.11896373056994818,-0.04518605746585021,0.1810362694300518,1.4837023080546397,0.7135562882713142,0.1542958078191239,0.7135562882713142,1.3009609043805936,1.5214790390956194,-0.8257795572303345,0.6085916156382478,-0.8257795572303345,1.068959020254357,1.7,0.11037211493170043,0.21844559585492224,0.11037211493170043,1.3925200188412623,0.9,-0.0020018841262364195,0.11725859632595385,-0.0020018841262364195,0.8175553462081959,0.6296278850682996,0.01,0.31051813471502593,0.01,0.46821950070654733,1.6162976919453602,-1.1936316533207725,0.2348893075836081,-1.1936316533207725,0.9843711728685822,1.3837023080546398,-1.0264437117286858,0.204592557701366,-1.0264437117286858,0.8453320772491757,1.2837023080546397,-1.0969618464437116,0.2540744229863401,-1.0969618464437116,0.08785209609043805
2.103,,-43.38772962788507,0.0,23.06360339142723,,,,,,,,46.11304757418746,-9.381535562882712,47.05746585021196,2.0528968440885538,1.4778097032501178,0.1694206311822892,1.4778097032501178,0.3030475741874705,0.8702779086198775,0.6115120113047574,0.2455157795572303,0.6115120113047574,0.2134008478568064,1.1471031559114462,0.7176825247291568,0.13405558172397553,0.7176825247291568,0.6913094677343382,0.3,-0.042242110221384854,0.11637305699481866,-0.042242110221384854,0.18362694300518134,1.4884126236457842,0.7110833725859633,0.1559444182760245,0.7110833725859633,1.3079086198775318,1.5297220913801224,-0.8197739048516252,0.611888836552049,-0.8197739048516252,1.0822656617993405,1.7,0.10448422044276973,0.21455958549222798,0.10448422044276973,1.3874564295807819,0.9,0.004357041921808746,0.11949599623174752,0.004357041921808746,0.8182618935468676,0.6355157795572304,0.01,0.31181347150259064,0.01,0.47740461610927926,1.6115873763542157,-1.186801695713613,0.23347621290626472,-1.186801695713613,0.981662741403674,1.3884126236457843,-1.0289166274140367,0.2047103155911446,-1.0289166274140367,0.8495713612812059,1.2884126236457842,-1.1007300989166273,0.25289684408855395,-1.1007300989166273,0.08702779086198775
2.1530000000000005,,-42.4211728685822,0.0,22.549943476212906,,,,,,,,47.26587376354215,-9.616073951954782,48.233902496467266,2.051719265190768,1.4665049458313706,0.16965614696184644,1.4665049458313706,0.30587376354215734,0.8620348563353744,0.6047998115873763,0.2514036740461611,0.6047998115873763,0.20998586905322655,1.1482807348092323,0.7186245878473858,0.1324069712670749,0.7186245878473858,0.6948422044276967,0.3,-0.03929816297691946,0.11378238341968912,-0.03929816297691946,0.18621761658031089,1.493122939236929,0.7086104569006123,0.15759302873292513,0.7086104569006123,1.3148563353744702,1.5379651436646256,-0.8137682524729157,0.6151860574658502,-0.8137682524729157,1.095572303344324,1.7,0.09859632595383894,0.21067357512953366,0.09859632595383894,1.3823928403203014,0.9,0.010715967969854023,0.12173339613754122,0.010715967969854023,0.8189684408855393,0.641403674046161,0.01,0.3131088082901554,0.01,0.4865897315120113,1.6068770607630711,-1.1799717381064532,0.23206311822892134,-1.1799717381064532,0.978954309938766,1.3931229392369289,-1.0313895430993876,0.20482807348092322,-1.0313895430993876,0.853810645313236,1.293122939236929,-1.104498351389543,0.25171926519076776,-1.104498351389543,0.08620348563353744
2.2030000000000003,,-41.45461610927932,0.0,22.03628356099859,,,,,,,,48.41869995289684,-9.850612341026848,49.41033914272256,2.0505416862929815,1.4552001884126236,0.16989166274140366,1.4552001884126236,0.3086999528968441,0.8537918040508714,0.5980876118699953,0.25729156853509183,0.5980876118699953,0.20657089024964673,1.1494583137070185,0.7195666509656147,0.13075836081017428,0.7195666509656147,0.6983749411210551,0.3,-0.03635421573245409,0.11119170984455959,-0.03635421573245409,0.1888082901554404,1.4978332548280735,0.7061375412152614,0.15924163918982573,0.7061375412152614,1.3218040508714084,1.5462081959491285,-0.8077626000942064,0.6184832783796514,-0.8077626000942064,1.1088789448893075,1.7,0.0927084314649082,0.20678756476683938,0.0927084314649082,1.377329251059821,0.9,0.01707489401789919,0.1239707960433349,0.01707489401789919,0.819674988224211,0.6472915685350918,0.01,0.3144041450777202,0.01,0.4957748469147432,1.6021667451719266,-1.1731417804992934,0.23065002355157796,-1.1731417804992934,0.9762458784738578,1.3978332548280734,-1.0338624587847385,0.20494583137070183,-1.0338624587847385,0.8580499293452661,1.2978332548280735,-1.1082666038624587,0.2505416862929816,-1.1082666038624587,0.08537918040508713
2.253,,-40.48805934997645,0.0,21.52262364578427,,,,,,,,49.57152614225152,-10.085150730098915,50.58677578897786,2.0493641073951956,1.4438954309938765,0.1701271785209609,1.4438954309938765,0.31152614225153086,0.8455487517663683,0.5913754121526142,0.26317946302402256,0.5913754121526142,0.2031559114460669,1.1506358926048046,0.7205087140838436,0.12910975035327368,0.7205087140838436,0.7019076778144135,0.3,-0.033410268487988726,0.10860103626943006,-0.033410268487988726,0.19139896373056992,1.502543570419218,0.7036646255299105,0.16089024964672632,0.7036646255299105,1.3287517663683466,1.5544512482336317,-0.8017569477154971,0.6217804992934526,-0.8017569477154971,1.122185586434291,1.7,0.08682053697597747,0.2029015544041451,0.08682053697597747,1.3722656617993405,0.9,0.02343382006594441,0.12620819594912858,0.02343382006594441,0.8203815355628827,0.6531794630240226,0.01,0.31569948186528496,0.01,0.5049599623174752,1.5974564295807818,-1.1663118228921339,0.22923692887423458,-1.1663118228921339,0.9735374470089496,1.4025435704192182,-1.0363353744700894,0.20506358926048046,-1.0363353744700894,0.8622892133772962,1.302543570419218,-1.1120348563353744,0.2493641073951955,-1.1120348563353744,0.08455487517663685
2.3030000000000004,,-39.52150259067358,0.0,21.00896373056995,,,,,,,,50.72435233160621,-10.319689119170985,51.763212435233164,2.0481865284974092,1.4325906735751295,0.17036269430051815,1.4325906735751295,0.3143523316062176,0.8373056994818653,0.5846632124352331,0.26906735751295335,0.5846632124352331,0.19974093264248705,1.1518134715025907,0.7214507772020726,0.12746113989637306,0.7214507772020726,0.7054404145077721,0.3,-0.03046632124352333,0.10601036269430052,-0.03046632124352333,0.19398963730569946,1.5072538860103628,0.7011917098445596,0.16253886010362695,0.7011917098445596,1.335699481865285,1.5626943005181346,-0.7957512953367876,0.6250777202072539,-0.7957512953367876,1.1354922279792745,1.7,0.08093264248704668,0.19901554404145078,0.08093264248704668,1.36720207253886,0.9,0.029792746113989632,0.12844559585492227,0.029792746113989632,0.8210880829015544,0.6590673575129533,0.01,0.31699481865284973,0.01,0.5141450777202072,1.5927461139896373,-1.159481865284974,0.22782383419689117,-1.159481865284974,0.9708290155440416,1.4072538860103627,-1.0388082901554403,0.20518134715025907,-1.0388082901554403,0.8665284974093265,1.3072538860103626,-1.11580310880829,0.24818652849740933,-1.11580310880829,0.08373056994818653
2.353,,-38.55494583137071,0.0,20.495303815355634,,,,,,,,51.877178520960896,-10.554227508243052,52.939649081488454,2.0470089495996233,1.4212859161563824,0.17059821008007536,1.4212859161563824,0.3171785209609044,0.8290626471973622,0.5779510127178521,0.2749552520018841,0.5779510127178521,0.19632595383890722,1.1529910504003769,0.7223928403203015,0.12581252943947246,0.7223928403203015,0.7089731512011305,0.3,-0.027522373999057964,0.10341968911917099,-0.027522373999057964,0.196580310880829,1.5119642016015074,0.6987187941592087,0.16418747056052757,0.6987187941592087,1.3426471973622234,1.5709373528026376,-0.7897456429580783,0.6283749411210551,-0.7897456429580783,1.1487988695242581,1.7,0.07504474799811595,0.19512953367875646,0.07504474799811595,1.3621384832783796,0.9,0.036151672162034854,0.13068299576071596,0.036151672162034854,0.8217946302402261,0.6649552520018841,0.01,0.3182901554404145,0.01,0.5233301931229392,1.5880357983984927,-1.1526519076778143,0.22641073951954782,-1.1526519076778143,0.9681205840791334,1.4119642016015073,-1.0412812058407912,0.20529910504003768,-1.0412812058407912,0.8707677814413566,1.3119642016015074,-1.1195713612812057,0.2470089495996232,-1.1195713612812057,0.08290626471973622
2.4030000000000005,,-37.58838907206783,0.0,19.98164390014131,,,,,,,,53.03000471031559,-10.78876589731512,54.116085727743766,2.045831370701837,1.4099811587376352,0.1708337258596326,1.4099811587376352,0.3200047103155912,0.8208195949128592,0.571238813000471,0.2808431464908149,0.571238813000471,0.19291097503532736,1.154168629298163,0.7233349034385305,0.12416391898257183,0.7233349034385305,0.712505887894489,0.3,-0.02457842675459257,0.10082901554404144,-0.02457842675459257,0.19917098445595854,1.516674517192652,0.6962458784738578,0.1658360810174282,0.6962458784738578,1.3495949128591616,1.5791804050871407,-0.7837399905793689,0.6316721620348563,-0.7837399905793689,1.1621055110692415,1.7,0.06915685350918516,0.19124352331606215,0.06915685350918516,1.3570748940178992,0.9,0.042510598210080075,0.13292039566650965,0.042510598210080075,0.8225011775788977,0.6708431464908149,0.01,0.3195854922279793,0.01,0.5325153085256712,1.583325482807348,-1.1458219500706548,0.22499764484220441,-1.1458219500706548,0.9654121526142252,1.416674517192652,-1.0437541215261423,0.2054168629298163,-1.0437541215261423,0.8750070654733868,1.316674517192652,-1.1233396137541214,0.24583137070183703,-1.1233396137541214,0.08208195949128591
2.4530000000000003,,-36.62183231276496,0.0,19.467983984926992,,,,,,,,54.18283089967027,-11.023304286387187,55.292522373999056,2.044653791804051,1.3986764013188884,0.17106924163918982,1.3986764013188884,0.3228308996702779,0.8125765426283561,0.56452661328309,0.2867310409797456,0.56452661328309,0.18949599623174754,1.1553462081959491,0.7242769665567593,0.12251530852567122,0.7242769665567593,0.7160386245878474,0.3,-0.021634479510127202,0.09823834196891192,-0.021634479510127202,0.20176165803108806,1.5213848327837964,0.6937729627885069,0.1674846914743288,0.6937729627885069,1.3565426283561,1.587423457371644,-0.7777343382006595,0.6349693829486576,-0.7777343382006595,1.175412152614225,1.7,0.06326895902025442,0.18735751295336786,0.06326895902025442,1.3520113047574187,0.9,0.048869524258125296,0.13515779557230334,0.048869524258125296,0.8232077249175694,0.6767310409797456,0.01,0.32088082901554404,0.01,0.5417004239284031,1.5786151672162034,-1.138991992463495,0.22358455016486106,-1.138991992463495,0.962703721149317,1.4213848327837966,-1.046227037211493,0.20553462081959492,-1.046227037211493,0.8792463495054169,1.3213848327837965,-1.1271078662270373,0.2446537918040509,-1.1271078662270373,0.0812576542628356
2.5030000000000006,,-35.65527555346208,0.0,18.954324069712673,,,,,,,,55.33565708902496,-11.257842675459257,56.46895902025436,2.0434762129062647,1.3873716439001411,0.17130475741874707,1.3873716439001411,0.3256570890249647,0.804333490343853,0.5578144135657088,0.2926189354686764,0.5578144135657088,0.18608101742816768,1.1565237870937353,0.7252190296749883,0.1208666980687706,0.7252190296749883,0.7195713612812059,0.3,-0.018690532265661808,0.09564766839378237,-0.018690532265661808,0.20435233160621763,1.5260951483749412,0.691300047103156,0.1691333019312294,0.691300047103156,1.3634903438530381,1.5956665096561469,-0.7717286858219501,0.6382666038624588,-0.7717286858219501,1.1887187941592088,1.7,0.05738106453132363,0.18347150259067355,0.05738106453132363,1.3469477154969383,0.9,0.05522845030617052,0.13739519547809703,0.05522845030617052,0.8239142722562411,0.6826189354686765,0.01,0.3221761658031088,0.01,0.5508855393311352,1.5739048516250589,-1.1321620348563353,0.22217145548751766,-1.1321620348563353,0.9599952896844088,1.4260951483749411,-1.0486999528968441,0.20565237870937353,-1.0486999528968441,0.883485633537447,1.3260951483749412,-1.130876118699953,0.24347621290626473,-1.130876118699953,0.0804333490343853
2.5530000000000004,,-34.68871879415921,0.0,18.440664154498354,,,,,,,,56.48848327837965,-11.492381064531324,57.64539566650966,2.0422986340084788,1.3760668864813943,0.17154027319830428,1.3760668864813943,0.3284832783796514,0.7960904380593499,0.5511022138483278,0.29850682995760713,0.5511022138483278,0.18266603862458786,1.1577013659915214,0.7261610927932172,0.11921808761187,0.7261610927932172,0.7231040979745643,0.3,-0.01574658502119644,0.09305699481865284,-0.01574658502119644,0.20694300518134712,1.5308054639660857,0.6888271314178049,0.17078191238813,0.6888271314178049,1.3704380593499765,1.60390956194065,-0.7657230334432408,0.6415638247762601,-0.7657230334432408,1.2020254357041922,1.7,0.0514931700423929,0.17958549222797926,0.0514931700423929,1.3418841262364578,0.9,0.06158737635421574,0.13963259538389072,0.06158737635421574,0.8246208195949128,0.6885068299576071,0.01,0.3234715025906736,0.01,0.5600706547338672,1.5691945360339141,-1.1253320772491757,0.22075836081017428,-1.1253320772491757,0.9572868582195008,1.4308054639660859,-1.051172868582195,0.20577013659915214,-1.051172868582195,0.8877249175694772,1.3308054639660858,-1.1346443711728686,0.24229863400847856,-1.1346443711728686,0.079609043805935
2.603,,-33.72216203485634,0.0,17.927004239284038,,,,,,,,57.64130946773433,-11.72691945360339,58.821832312764954,2.0411210551106924,1.364762129062647,0.17177578897786153,1.364762129062647,0.3313094677343382,0.7878473857748469,0.5443900141309468,0.30439472444653787,0.5443900141309468,0.17925105982100803,1.1588789448893075,0.7271031559114461,0.11756947715496939,0.7271031559114461,0.7266368346679227,0.3,-0.012802637776731074,0.09046632124352333,-0.012802637776731074,0.20953367875647666,1.5355157795572303,0.686354215732454,0.17243052284503063,0.686354215732454,1.3773857748469147,1.612152614225153,-0.7597173810645315,0.6448610456900612,-0.7597173810645315,1.2153320772491756,1.7,0.045605275553462166,0.17569948186528497,0.045605275553462166,1.3368205369759774,0.9,0.06794630240226096,0.14186999528968441,0.06794630240226096,0.8253273669335845,0.6943947244465378,0.01,0.32476683937823836,0.01,0.5692557701365991,1.5644842204427696,-1.1185021196420162,0.2193452661328309,-1.1185021196420162,0.9545784267545926,1.4355157795572304,-1.053645784267546,0.20588789448893074,-1.053645784267546,0.8919642016015072,1.3355157795572303,-1.138412623645784,0.24112105511069243,-1.138412623645784,0.07878473857748469
2.6530000000000005,,-32.755605275553464,0.0,17.413344324069715,,,,,,,,58.79413565708902,-11.96145784267546,59.99826895902026,2.0399434762129065,1.3534573716439002,0.17201130475741874,1.3534573716439002,0.33413565708902493,0.7796043334903437,0.5376778144135657,0.31028261893546866,0.5376778144135657,0.17583608101742815,1.1600565237870937,0.728045219029675,0.11592086669806877,0.728045219029675,0.7301695713612812,0.3,-0.00985869053226568,0.08787564766839379,-0.00985869053226568,0.2121243523316062,1.540226095148375,0.6838813000471031,0.17407913330193125,0.6838813000471031,1.3843334903438531,1.6203956665096562,-0.7537117286858219,0.6481582666038624,-0.7537117286858219,1.2286387187941592,1.7,0.039717381064531376,0.17181347150259066,0.039717381064531376,1.331756947715497,0.9,0.07430522845030618,0.1441073951954781,0.07430522845030618,0.8260339142722563,0.7002826189354687,0.01,0.32606217616580313,0.01,0.5784408855393312,1.559773904851625,-1.1116721620348562,0.21793217145548752,-1.1116721620348562,0.9518699952896844,1.440226095148375,-1.0561186999528969,0.20600565237870938,-1.0561186999528969,0.8962034856335375,1.3402260951483749,-1.1421808761187,0.23994347621290626,-1.1421808761187,0.07796043334903438
2.7030000000000003,,-31.789048516250595,0.0,16.899684408855396,,,,,,,,59.9469618464437,-12.195996231747527,61.174705605275555,2.03876589731512,1.342152614225153,0.172246820536976,1.342152614225153,0.33696184644371174,0.7713612812058408,0.5309656146961846,0.3161705134243994,0.5309656146961846,0.17242110221384832,1.1612341026848798,0.728987282147904,0.11427225624116816,0.728987282147904,0.7337023080546397,0.3,-0.006914743287800312,0.08528497409326424,-0.006914743287800312,0.21471502590673575,1.5449364107395196,0.6814083843617522,0.17572774375883185,0.6814083843617522,1.3912812058407913,1.6286387187941591,-0.7477060763071126,0.6514554875176637,-0.7477060763071126,1.2419453603391426,1.7,0.03382948657560064,0.16792746113989637,0.03382948657560064,1.3266933584550165,0.9,0.0806641544983514,0.1463447951012718,0.0806641544983514,0.826740461610928,0.7061705134243994,0.01,0.3273575129533679,0.01,0.5876260009420631,1.5550635892604805,-1.1048422044276967,0.21651907677814414,-1.1048422044276967,0.9491615638247763,1.4449364107395195,-1.0585916156382478,0.206123410268488,-1.0585916156382478,0.9004427696655676,1.3449364107395196,-1.1459491285916157,0.23876589731512013,-1.1459491285916157,0.07713612812058407
2.7530000000000006,,-30.822491756947713,0.0,16.386024493641074,,,,,,,,61.0997880357984,-12.430534620819596,62.35114225153086,2.037588318417334,1.330847856806406,0.1724823363165332,1.330847856806406,0.3397880357983985,0.7631182289213376,0.5242534149788035,0.3220584079133302,0.5242534149788035,0.16900612341026847,1.162411681582666,0.7299293452661328,0.11262364578426753,0.7299293452661328,0.7372350447479982,0.3,-0.003970796043334918,0.0826943005181347,-0.003970796043334918,0.2173056994818653,1.5496467263306641,0.6789354686764013,0.17737635421573247,0.6789354686764013,1.3982289213377297,1.6368817710786623,-0.7417004239284033,0.6547527084314649,-0.7417004239284033,1.2552520018841262,1.7,0.027941592086669853,0.16404145077720206,0.027941592086669853,1.321629769194536,0.9,0.08702308054639663,0.1485821950070655,0.08702308054639663,0.8274470089495997,0.7120584079133302,0.01,0.3286528497409327,0.01,0.5968111163447951,1.5503532736693357,-1.0980122468205369,0.21510598210080073,-1.0980122468205369,0.9464531323598682,1.4496467263306643,-1.0610645313235987,0.2062411681582666,-1.0610645313235987,0.9046820536975978,1.3496467263306642,-1.1497173810645314,0.23758831841733397,-1.1497173810645314,0.07631182289213377
2.8030000000000004,,-29.855934997644844,0.0,15.872364578426758,,,,,,,,62.252614225153074,-12.665073009891662,63.52757889778615,2.036410739519548,1.319543099387659,0.17271785209609045,1.319543099387659,0.34261422515308526,0.7548751766368347,0.5175412152614225,0.3279463024022609,0.5175412152614225,0.16559114460668864,1.1635892604804523,0.7308714083843618,0.11097503532736692,0.7308714083843618,0.7407677814413566,0.3,-0.0010268487988695507,0.08010362694300519,-0.0010268487988695507,0.21989637305699478,1.5543570419218087,0.6764625529910504,0.17902496467263307,0.6764625529910504,1.405176636834668,1.6451248233631652,-0.7356947715496939,0.6580499293452662,-0.7356947715496939,1.2685586434291096,1.7,0.02205369759773912,0.16015544041450777,0.02205369759773912,1.3165661799340556,0.9,0.09338200659444185,0.15081959491285915,0.09338200659444185,0.8281535562882714,0.717946302402261,0.01,0.3299481865284974,0.01,0.605996231747527,1.5456429580781912,-1.0911822892133773,0.21369288742345738,-1.0911822892133773,0.94374470089496,1.4543570419218088,-1.0635374470089496,0.2063589260480452,-1.0635374470089496,0.9089213377296279,1.3543570419218087,-1.153485633537447,0.23641073951954783,-1.153485633537447,0.07548751766368347
2.853,,-28.889378238341976,0.0,15.358704663212439,,,,,,,,63.40544041450776,-12.89961139896373,64.70401554404145,2.0352331606217615,1.3082383419689119,0.17295336787564766,1.3082383419689119,0.345440414507772,0.7466321243523316,0.5108290155440414,0.33383419689119165,0.5108290155440414,0.1621761658031088,1.1647668393782382,0.7318134715025907,0.10932642487046633,0.7318134715025907,0.7443005181347151,0.3,0.0019170984455958162,0.07751295336787567,0.0019170984455958162,0.22248704663212432,1.5590673575129532,0.6739896373056995,0.1806735751295337,0.6739896373056995,1.4121243523316063,1.6533678756476684,-0.7296891191709846,0.6613471502590673,-0.7296891191709846,1.281865284974093,1.7,0.016165803108808385,0.15626943005181348,0.016165803108808385,1.311502590673575,0.9,0.09974093264248701,0.15305699481865284,0.09974093264248701,0.828860103626943,0.7238341968911917,0.01,0.33124352331606216,0.01,0.615181347150259,1.5409326424870466,-1.0843523316062176,0.212279792746114,-1.0843523316062176,0.9410362694300518,1.4590673575129534,-1.0660103626943005,0.20647668393782384,-1.0660103626943005,0.913160621761658,1.3590673575129535,-1.1572538860103627,0.23523316062176167,-1.1572538860103627,0.07466321243523316
2.9030000000000005,,-27.922821479039094,0.0,14.845044747998116,,,,,,,,64.55826660386245,-13.1341497880358,65.88045219029675,2.0340555817239756,1.2969335845501648,0.1731888836552049,1.2969335845501648,0.3482666038624588,0.7383890720678286,0.5041168158266603,0.33972209138012244,0.5041168158266603,0.15876118699952896,1.1659444182760246,0.7327555346208197,0.1076778144135657,0.7327555346208197,0.7478332548280735,0.3,0.004861045690061211,0.0749222797927461,0.004861045690061211,0.22507772020725386,1.563777673104098,0.6715167216203486,0.18232218558643432,0.6715167216203486,1.4190720678285444,1.6616109279321714,-0.7236834667922751,0.6646443711728686,-0.7236834667922751,1.2951719265190769,1.7,0.010277908619877596,0.15238341968911914,0.010277908619877596,1.3064390014130947,0.9,0.10609985869053229,0.15529439472444653,0.10609985869053229,0.8295666509656147,0.7297220913801225,0.01,0.33253886010362693,0.01,0.624366462552991,1.5362223268959019,-1.077522373999058,0.21086669806877062,-1.077522373999058,0.9383278379651436,1.4637776731040981,-1.0684832783796514,0.20659444182760245,-1.0684832783796514,0.9173999057936882,1.363777673104098,-1.1610221384832784,0.2340555817239755,-1.1610221384832784,0.07383890720678285
2.9530000000000003,,-26.956264719736225,0.0,14.331384832783801,,,,,,,,65.71109279321713,-13.368688177107865,67.05688883655205,2.0328780028261892,1.2856288271314178,0.17342439943476212,1.2856288271314178,0.35109279321714554,0.7301460197833255,0.4974046161092793,0.34560998586905317,0.4974046161092793,0.15534620819594913,1.1671219971738107,0.7336975977390485,0.1060292039566651,0.7336975977390485,0.7513659915214319,0.3,0.007804992934526578,0.07233160621761658,0.007804992934526578,0.2276683937823834,1.5684879886952425,0.6690438059349977,0.1839707960433349,0.6690438059349977,1.4260197833254828,1.6698539802166743,-0.7176778144135658,0.6679415920866698,-0.7176778144135658,1.3084785680640603,1.7,0.004390014130946862,0.14849740932642486,0.004390014130946862,1.3013754121526142,0.9,0.11245878473857746,0.15753179463024022,0.11245878473857746,0.8302731983042864,0.7356099858690532,0.01,0.3338341968911917,0.01,0.6335515779557229,1.5315120113047573,-1.0706924163918983,0.2094536033914272,-1.0706924163918983,0.9356194065002356,1.4684879886952427,-1.0709561940650023,0.20671219971738106,-1.0709561940650023,0.9216391898257184,1.3684879886952426,-1.164790390956194,0.23287800282618937,-1.164790390956194,0.07301460197833254
3.0030000000000006,,-25.98970796043335,0.0,13.817724917569478,,,,,,,,66.86391898257183,-13.603226566179934,68.23332548280736,2.0317004239284033,1.2743240697126708,0.17365991521431937,1.2743240697126708,0.3539189825718323,0.7219029674988224,0.4906924163918982,0.35149788035798396,0.4906924163918982,0.15193122939236928,1.1682995760715968,0.7346396608572775,0.10438059349976447,0.7346396608572775,0.7548987282147904,0.3,0.010748940178991973,0.06974093264248704,0.010748940178991973,0.23025906735751295,1.5731983042863873,0.6665708902496468,0.18561940650023553,0.6665708902496468,1.4329674988224212,1.6780970325011775,-0.7116721620348564,0.6712388130004711,-0.7116721620348564,1.3217852096090437,1.7,-0.0014978803579839273,0.14461139896373054,-0.0014978803579839273,1.2963118228921338,0.9,0.11881771078662273,0.15976919453603391,0.11881771078662273,0.8309797456429581,0.7414978803579839,0.01,0.3351295336787565,0.01,0.642736693358455,1.5268016957136128,-1.0638624587847385,0.20804050871408386,-1.0638624587847385,0.9329109750353274,1.4731983042863872,-1.0734291097503532,0.20682995760715966,-1.0734291097503532,0.9258784738577486,1.3731983042863871,-1.1685586434291098,0.2317004239284032,-1.1685586434291098,0.07219029674988224
3.0530000000000004,,-25.02315120113048,0.0,13.304065002355163,,,,,,,,68.01674517192652,-13.837764955252002,69.40976212906264,2.030522845030617,1.2630193122939235,0.17389543099387658,1.2630193122939235,0.3567451719265191,0.7136599152143193,0.4839802166745171,0.3573857748469147,0.4839802166745171,0.14851625058878945,1.169477154969383,0.7355817239755064,0.10273198304286386,0.7355817239755064,0.7584314649081488,0.3,0.01369288742345734,0.06715025906735753,0.01369288742345734,0.2328497409326425,1.5779086198775318,0.6640979745642959,0.18726801695713613,0.6640979745642959,1.4399152143193594,1.6863400847856806,-0.705666509656147,0.6745360339142723,-0.705666509656147,1.335091851154027,1.7,-0.007385774846914661,0.14072538860103626,-0.007385774846914661,1.2912482336316533,0.9,0.1251766368346679,0.1620065944418276,0.1251766368346679,0.8316862929816298,0.7473857748469147,0.01,0.33642487046632125,0.01,0.651921808761187,1.5220913801224683,-1.057032501177579,0.20662741403674045,-1.057032501177579,0.9302025435704193,1.4779086198775317,-1.0759020254357041,0.2069477154969383,-1.0759020254357041,0.9301177578897786,1.3779086198775319,-1.1723268959020254,0.23052284503061704,-1.1723268959020254,0.07136599152143194
3.103,,-24.056594441827613,0.0,12.790405087140844,,,,,,,,69.16957136128119,-14.07230334432407,70.58619877531794,2.029345266132831,1.2517145548751767,0.17413094677343383,1.2517145548751767,0.3595713612812058,0.7054168629298163,0.4772680169571361,0.3632736693358455,0.4772680169571361,0.14510127178520962,1.1706547338671691,0.7365237870937353,0.10108337258596325,0.7365237870937353,0.7619642016015074,0.3,0.016636834667922734,0.06455958549222798,0.016636834667922734,0.23544041450777198,1.5826189354686764,0.661625058878945,0.18891662741403675,0.661625058878945,1.4468629298162976,1.6945831370701836,-0.6996608572774377,0.6778332548280734,-0.6996608572774377,1.3483984926990107,1.7,-0.01327366933584545,0.13683937823834197,-0.01327366933584545,1.2861846443711729,0.9,0.13153556288271312,0.16424399434762127,0.13153556288271312,0.8323928403203015,0.7532736693358455,0.01,0.337720207253886,0.01,0.6611069241639189,1.5173810645313237,-1.0502025435704192,0.2052143193593971,-1.0502025435704192,0.9274941121055111,1.4826189354686763,-1.078374941121055,0.2070654733867169,-1.078374941121055,0.9343570419218088,1.3826189354686764,-1.1760951483749411,0.2293452661328309,-1.1760951483749411,0.07054168629298163
3.1530000000000005,,-23.09003768252473,0.0,12.276745171926521,,,,,,,,70.32239755063588,-14.306841733396137,71.76263542157325,2.0281676872350447,1.2404097974564294,0.17436646255299104,1.2404097974564294,0.36239755063589263,0.6971738106453133,0.47055581723975504,0.3691615638247762,0.47055581723975504,0.14168629298162977,1.1718323127649553,0.7374658502119642,0.09943476212906265,0.7374658502119642,0.7654969382948658,0.3,0.0195807819123881,0.06196891191709844,0.0195807819123881,0.23803108808290152,1.587329251059821,0.6591521431935939,0.19056523787093738,0.6591521431935939,1.453810645313236,1.7028261893546865,-0.6936552048987283,0.6811304757418747,-0.6936552048987283,1.3617051342439943,1.7,-0.019161563824776184,0.13295336787564765,-0.019161563824776184,1.2811210551106924,0.9,0.1378944889307584,0.166481394253415,0.1378944889307584,0.8330993876589732,0.7591615638247762,0.01,0.3390155440414508,0.01,0.670292039566651,1.512670748940179,-1.0433725859632594,0.2038012246820537,-1.0433725859632594,0.924785680640603,1.487329251059821,-1.080847856806406,0.20718323127649552,-1.080847856806406,0.938596325953839,1.387329251059821,-1.1798634008478568,0.22816768723504477,-1.1798634008478568,0.06971738106453132
