Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.719999999999998,9.21621621621617,3.3572972972972934,9.840540540540491,-0.06,-1.381081081081072,28.240540540540422,7.386297297297331,8.677945945945948,17.202594594594387,-14.797351351351198,12.358702702702645,-16.15132432432426,99.21094594594594,-18.23391891891883,100.876027027027,1.5,0.09,0.16,0.09,1.51,0.8,-0.69,0.21,-0.69,0.36,1.1,0.19,0.13,0.19,1.02,1.9,0.83,0.64,0.83,1.7,1.1,-0.03,0.34,-0.03,1.08,1.1,-0.19,0.23,-0.19,1.07,1.9,0.08,0.03,0.08,1.82,1.0,-0.29,0.14,-0.29,0.85,1.1,-0.56,0.24,-0.56,0.82,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.4,0.1,0.4,0.29
4.769999999999998,10.567567567567519,3.4597297297297263,11.218918918918868,-0.06,-1.6435135135135037,31.278378378378285,6.586297297297319,8.452756756756772,21.61986486486478,-17.3242972972973,13.729810810810772,-17.833108108108057,99.36708108108108,-19.901351351351334,101.34135135135135,1.5,0.09,0.16,0.09,1.51,0.8,-0.69,0.21,-0.69,0.36,1.1,0.19,0.13,0.19,1.02,1.9,0.83,0.64,0.83,1.7,1.1,-0.03,0.34,-0.03,1.08,1.1,-0.19,0.23,-0.19,1.07,1.9,0.08,0.03,0.08,1.82,1.0,-0.29,0.14,-0.29,0.85,1.1,-0.56,0.24,-0.56,0.82,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.4,0.1,0.4,0.29
4.819999999999998,11.918918918918845,3.5635135135135076,12.597297297297223,-0.06918918918918845,-1.9229729729729574,32.92702702702696,6.366351351351353,8.172054054054067,24.157378378378237,-18.353648648648566,14.338405405405384,-18.826243243243198,99.17897297297299,-20.54048648648645,101.28437837837838,1.5,0.09,0.16,0.09,1.51,0.8,-0.69,0.21,-0.69,0.36,1.1,0.19,0.13,0.19,1.02,1.9,0.83,0.64,0.83,1.7,1.1,-0.03,0.34,-0.03,1.08,1.1,-0.19,0.23,-0.19,1.07,1.9,0.08,0.03,0.08,1.82,1.0,-0.29,0.14,-0.29,0.85,1.1,-0.56,0.24,-0.56,0.82,1.2,-0.18,0.02,-0.18,1.13,0.4,0.02,0.11,0.02,0.33,0.5,0.4,0.1,0.4,0.29
4.869999999999997,13.2777777777777,3.679444444444439,13.980555555555478,-0.07,-2.2238888888888715,32.68888888888892,6.934444444444408,8.234222222222233,27.195555555555586,-22.66149999999989,14.00588888888892,-18.957,99.03838888888889,-22.028277777777713,101.4596111111111,1.5,0.10388888888888505,0.14888888888889196,0.10388888888888505,1.498888888888892,0.7722222222222299,-0.6733333333333379,0.1794444444444529,-0.6733333333333379,0.3238888888888989,1.1,0.18722222222222298,0.12166666666666898,0.18722222222222298,1.014444444444446,1.8722222222222298,0.821666666666669,0.6538888888888851,0.821666666666669,1.675000000000007,1.1,-0.01333333333333794,0.34555555555555406,-0.01333333333333794,1.074444444444446,1.1277777777777702,-0.19833333333333103,0.19388888888889888,-0.19833333333333103,1.0977777777777702,1.9555555555555402,0.10222222222221608,0.06333333333332411,0.10222222222221608,1.8838888888888712,1.0277777777777701,-0.30111111111110805,0.11500000000000692,-0.30111111111110805,0.85,1.1,-0.565555555555554,0.24,-0.565555555555554,0.82,1.2,-0.16333333333333794,0.02277777777777701,-0.16333333333333794,1.143888888888885,0.4277777777777701,0.011666666666668971,0.112777777777777,0.011666666666668971,0.3494444444444391,0.5,0.402777777777777,0.09444444444444598,0.402777777777777,0.295555555555554
4.919999999999997,14.648648648648578,3.788378378378372,15.365135135135064,-0.07,-2.539189189189173,32.07567567567571,7.573270270270237,8.047783783783792,26.680756756756782,-24.59854054054044,13.456891891891921,-18.9082972972973,98.92186486486487,-23.190054054053995,101.6047027027027,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31
4.969999999999997,15.999999999999929,3.9099999999999935,16.729999999999926,-0.07,-2.8599999999999826,31.600000000000023,8.00399999999998,7.7390000000000185,26.502000000000002,-26.191999999999922,12.977000000000025,-18.952999999999996,98.78100000000002,-24.269999999999943,101.719,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31
5.019999999999997,17.36111111111103,4.032499999999993,18.09111111111103,-0.08361111111111029,-3.2038888888888675,31.6,7.8481388888889025,7.049583333333379,26.95686111111113,-26.97252777777772,12.737166666666669,-19.227222222222213,98.55330555555558,-25.307638888888803,101.75244444444444,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31
5.069999999999997,18.749999999999915,4.157499999999992,19.479999999999915,-0.09,-3.5724999999999767,31.749999999999982,7.447750000000034,6.275000000000048,26.95599999999998,-27.988249999999937,12.752499999999996,-19.405749999999987,98.31900000000002,-26.56649999999993,101.8475,1.5,0.14,0.12,0.14,1.47,0.7,-0.63,0.1,-0.63,0.23,1.1,0.18,0.1,0.18,1.0,1.8,0.8,0.69,0.8,1.61,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5,0.41,0.08,0.41,0.31
5.1199999999999966,20.108108108108024,4.280810810810802,20.838108108108024,-0.09108108108108025,-3.9491891891891666,32.14324324324321,6.748297297297343,5.511243243243291,27.6202432432432,-28.98978378378372,12.867162162162154,-19.580945945945935,98.15013513513514,-27.45867567567562,101.92094594594595,1.4891891891891975,0.14324324324324075,0.11351351351351853,0.14324324324324075,1.4635135135135184,0.6891891891891975,-0.6127027027027161,0.09135135135135805,-0.6127027027027161,0.23756756756756173,1.0891891891891976,0.17675675675675925,0.09351351351351854,0.17675675675675925,0.995675675675679,1.8,0.7924324324324383,0.6824324324324382,0.7924324324324383,1.6164864864864816,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.5108108108108025,0.4110810810810802,0.07783783783783951,0.4110810810810802,0.31
5.169999999999996,21.472222222222126,4.412499999999992,22.192777777777685,-0.1,-4.322222222222195,32.45277777777779,6.050555555555599,4.7923055555556,28.156694444444437,-30.271333333333207,12.960444444444443,-19.643583333333346,97.98308333333334,-28.324888888888825,101.99691666666666,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31
5.219999999999996,22.861111111111015,4.537499999999991,23.562499999999904,-0.10861111111111015,-4.728333333333303,32.3138888888889,5.504583333333368,4.2045555555555945,28.382222222222204,-31.8747499999999,12.874555555555567,-19.565194444444447,97.78755555555557,-29.2554166666666,102.07177777777777,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31
5.269999999999996,24.222222222222122,4.66777777777777,24.90555555555546,-0.1222222222222212,-5.1288888888888575,31.933333333333362,5.118222222222251,3.7182222222222574,28.969777777777704,-32.89722222222215,12.548333333333366,-19.677666666666656,97.59944444444446,-30.19422222222216,102.16655555555555,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31
5.319999999999996,25.611111111111,4.77888888888888,26.25888888888878,-0.13,-5.55944444444441,31.7,4.7583888888889145,3.23211111111115,29.985499999999917,-33.88733333333325,12.14911111111114,-19.807444444444435,97.56361111111111,-31.352277777777662,102.48022222222218,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31
5.369999999999996,26.999999999999876,4.89999999999999,27.60999999999988,-0.13,-5.999999999999961,31.7,4.424000000000031,2.811000000000035,30.75299999999994,-34.54799999999995,11.857000000000022,-19.844,97.518,-32.73099999999988,102.86499999999997,1.4,0.17,0.06,0.17,1.41,0.6,-0.47,0.02,-0.47,0.3,1.0,0.15,0.04,0.15,0.96,1.8,0.73,0.62,0.73,1.67,1.1,0.03,0.36,0.03,1.06,1.2,-0.22,0.1,-0.22,1.17,2.1,0.16,0.15,0.16,2.05,1.1,-0.33,0.05,-0.33,0.85,1.1,-0.58,0.24,-0.58,0.82,1.2,-0.12,0.03,-0.12,1.18,0.5,-0.01,0.12,-0.01,0.4,0.6,0.42,0.06,0.42,0.31
5.4199999999999955,28.41666666666654,5.009166666666658,28.984166666666543,-0.1441666666666654,-6.4674999999999585,31.6,3.9957500000000428,2.579083333333354,31.176999999999857,-34.2231666666667,11.746500000000005,-19.600333333333356,97.20600000000002,-33.50766666666657,102.82108333333332,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33
5.469999999999995,29.80555555555542,5.114444444444433,30.323333333333203,-0.15,-6.925833333333289,31.680555555555543,3.5184722222222695,2.351888888888911,32.665777777777635,-33.90452777777781,11.80819444444443,-19.361444444444466,96.98716666666668,-34.4583888888888,102.92827777777777,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33
5.519999999999995,31.222222222222097,5.213333333333326,31.68111111111099,-0.16444444444444192,-7.407777777777734,32.11111111111105,3.0648888888889187,2.1210000000000204,33.77388888888885,-33.58155555555558,12.202555555555493,-19.118222222222244,96.82722222222222,-35.446222222222126,103.11255555555553,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33
5.569999999999995,32.62857142857128,5.291428571428564,33.017142857142716,-0.1862857142857128,-7.90628571428566,32.81428571428564,2.7941428571428775,1.8931714285714525,34.4285999999999,-33.26231428571432,12.936114285714204,-18.87914285714288,96.73022857142858,-36.4053142857142,103.35585714285713,1.3,0.17,0.02,0.17,1.31,0.7,-0.36,0.06,-0.36,0.43,1.0,0.15,0.02,0.15,0.94,1.9,0.7,0.54,0.7,1.72,0.9,0.14,0.47,0.14,0.82,1.3,-0.29,0.05,-0.29,1.25,2.1,0.26,0.2,0.26,2.05,1.1,-0.25,0.03,-0.25,0.78,1.1,-0.68,0.2,-0.68,0.77,1.2,-0.11,0.04,-0.11,1.19,0.5,0.0,0.12,0.0,0.44,0.6,0.43,0.02,0.43,0.33
5.619999999999995,34.02857142857128,5.361428571428565,34.34685714285701,-0.2,-8.420285714285663,33.61428571428564,2.7334285714285493,1.6673714285714516,35.428514285714186,-32.94451428571432,13.713514285714213,-18.64114285714288,96.56554285714287,-37.19022857142848,103.48231428571425,1.3,0.1688571428571486,0.02142857142856429,0.1688571428571486,1.30800000000001,0.7,-0.3568571428571586,0.06028571428571285,-0.3568571428571586,0.43114285714285144,1.0,0.15,0.02028571428571286,0.15,0.9402857142857128,1.9,0.7,0.5382857142857229,0.7,1.7208571428571386,0.9,0.14457142857140573,0.46742857142858424,0.14457142857140573,0.8211428571428514,1.3,-0.2891428571428614,0.05171428571427715,-0.2891428571428614,1.2508571428571387,2.1028571428571285,0.26457142857140575,0.20171428571427716,0.26457142857140575,2.0491428571428614,1.1,-0.24571428571430715,0.029428571428574284,-0.24571428571430715,0.7822857142857029,1.1,-0.6808571428571386,0.19942857142857429,-0.6808571428571386,0.7688571428571486,1.2,-0.11199999999999,0.03885714285714857,-0.11199999999999,1.1885714285714357,0.5,0.0011428571428514294,0.12114285714285143,0.0011428571428514294,0.44228571428570285,0.6,0.4305714285714257,0.01971428571428714,0.4305714285714257,0.33
