Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.635999999999998,8.820512820512782,3.251025641025639,9.416923076923037,-0.05820512820512782,-1.3841025641025564,38.928205128204965,2.9032820512820523,8.318512820512897,-1.008564102564191,3.732794871795,19.05992307692301,-20.076512820512722,95.06128205128208,-18.340179487179473,96.82276923076924,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.5728205128205113,0.027179487179488725,0.5728205128205113,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.7179487179487218,1.6307692307692332,0.24256410256410527,1.6307692307692332,0.21435897435897744,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.182051282051278,1.0528205128205113,0.08641025641025564,1.0528205128205113,0.13538461538461655
4.685999999999998,10.10526315789468,3.3273684210526273,10.727368421052573,-0.07105263157894681,-1.642105263157883,42.215789473684254,3.529421052631552,6.754052631578948,2.7984736842103826,-3.2763157894734367,19.980947368421106,-22.394631578947358,94.79063157894737,-18.602368421052603,96.60478947368419,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.58,0.02,0.58,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.7,1.62,0.23,1.62,0.2,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.2,1.06,0.09,1.06,0.13
4.735999999999998,11.410256410256359,3.422820512820509,12.054358974358923,-0.08820512820512719,-1.9161538461538354,41.171794871794916,4.154923076923052,6.742307692307693,6.116923076922946,-8.986743589743364,18.80212820512825,-22.57643589743589,94.8232564102564,-19.31399999999997,96.7765641025641,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.58,0.02,0.58,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.7,1.62,0.23,1.62,0.2,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.2,1.06,0.09,1.06,0.13
4.785999999999998,12.71052631578942,3.5268421052631536,13.374736842105207,-0.10710526315789419,-2.189210526315778,39.56315789473693,4.7158157894736625,6.863473684210517,9.72215789473668,-14.729999999999755,17.358815789473752,-22.40889473684212,94.87281578947368,-20.387026315789416,97.04542105263157,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.58,0.02,0.58,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.7,1.62,0.23,1.62,0.2,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.2,1.06,0.09,1.06,0.13
4.835999999999998,13.999999999999932,3.639999999999994,14.67999999999993,-0.11999999999999932,-2.4799999999999844,36.700000000000166,4.953999999999991,7.151999999999984,13.399999999999807,-19.773999999999745,15.402000000000108,-21.499000000000056,94.966,-22.086999999999904,97.50399999999998,2.0,1.82,0.14,1.82,0.77,0.7,0.56,0.3,0.56,0.39,2.1,1.95,0.33,1.95,0.07,0.7,0.58,0.02,0.58,0.31,0.9,0.81,0.43,0.81,0.06,1.1,0.88,0.2,0.88,0.16,1.6,1.41,0.2,1.41,0.06,1.7,1.62,0.23,1.62,0.2,1.5,0.96,0.24,0.96,1.03,1.6,1.46,0.05,1.46,0.59,1.4,1.15,0.22,1.15,0.79,1.2,1.06,0.09,1.06,0.13
4.8859999999999975,15.31578947368415,3.745263157894732,16.00894736842099,-0.1231578947368415,-2.7889473684210375,34.16315789473695,4.257684210526336,6.742157894736869,14.130157894736822,-20.707157894736806,13.705684210526389,-20.65942105263161,95.00915789473686,-23.19121052631571,97.80242105263157,2.0,1.8168421052631585,0.127368421052634,1.8168421052631585,0.7226315789473775,0.7,0.5473684210526341,0.29052631578947546,0.5473684210526341,0.408947368421049,2.0368421052631698,1.9215789473684264,0.26684210526317,1.9215789473684264,0.06684210526315851,0.7,0.5705263157894754,0.026315789473683005,0.5705263157894754,0.3131578947368415,0.994736842105245,0.9236842105262941,0.3100000000000229,0.9236842105262941,0.15473684210524508,1.131578947368415,0.8136842105263284,0.15578947368421897,0.8136842105263284,0.22315789473683006,1.6631578947368302,1.4510526315789396,0.23473684210525653,1.4510526315789396,0.04736842105263399,1.668421052631585,1.5789473684210606,0.17947368421053597,1.5789473684210606,0.14947368421053597,1.4684210526315848,0.9568421052631585,0.19894736842106045,0.9568421052631585,1.0078947368421094,1.6,1.472631578947366,0.06578947368420751,1.472631578947366,0.615263157894732,1.431578947368415,1.1563157894736829,0.23578947368420752,1.1563157894736829,0.8215789473684151,1.2,1.0884210526315736,0.11526315789473202,1.0884210526315736,0.12368421052631699
4.935999999999997,16.631578947368347,3.850526315789468,17.331578947368346,-0.13631578947368347,-3.130526315789454,32.36842105263165,3.6952105263158277,5.869842105263224,14.27400000000001,-21.943999999999903,12.339947368421115,-20.14836842105265,94.81715789473685,-24.732315789473603,97.99421052631578,2.0,1.81,0.1,1.81,0.62,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.6,1.49,0.07,1.49,0.04,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.1,1.5,0.67,1.5,1.17,0.27,1.17,0.89,1.2,1.15,0.17,1.15,0.11
4.985999999999997,17.947368421052545,3.9463157894736782,18.63789473684202,-0.14947368421052543,-3.485789473684187,31.43157894736847,2.8692631578947956,4.387000000000107,13.798684210526355,-24.23210526315773,11.484263157894787,-19.998263157894744,94.74857894736843,-25.966421052631503,98.24542105263156,2.0,1.81,0.1,1.81,0.62,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.6,1.49,0.07,1.49,0.04,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.1,1.5,0.67,1.5,1.17,0.27,1.17,0.89,1.2,1.15,0.17,1.15,0.11
5.035999999999997,19.270270270270192,4.051621621621615,19.95756756756749,-0.16,-3.848378378378356,30.745945945945962,1.985810810810862,2.8037837837838713,13.349054054054047,-25.7481621621623,10.845945945945957,-19.914351351351357,94.67970270270271,-27.169513513513436,98.50372972972971,2.0,1.81,0.1,1.81,0.62,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.6,1.49,0.07,1.49,0.04,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.1,1.5,0.67,1.5,1.17,0.27,1.17,0.89,1.2,1.15,0.17,1.15,0.11
5.085999999999997,20.605263157894655,4.152368421052626,21.273157894736762,-0.16,-4.241578947368397,30.418421052631604,1.2381052631579308,1.5593684210526884,13.848578947368361,-24.152947368421096,10.790315789473679,-19.692710526315814,94.6122894736842,-28.42186842105256,98.79015789473682,2.0,1.81,0.1,1.81,0.62,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.6,1.49,0.07,1.49,0.04,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.1,1.5,0.67,1.5,1.17,0.27,1.17,0.89,1.2,1.15,0.17,1.15,0.11
5.135999999999997,21.945945945945855,4.24621621621621,22.587027027026938,-0.16,-4.643783783783757,29.921621621621657,0.7897837837838102,0.9965945945946223,15.167810810810712,-23.623864864864895,10.96724324324323,-19.161945945945988,94.81372972972972,-29.536459459459383,99.30808108108104,2.0,1.8289189189189172,0.08108108108108289,1.8289189189189172,0.4875675675675802,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.5054054054054145,1.4237837837837901,0.013243243243248652,1.4237837837837901,0.07783783783783424,1.4,0.95,0.11,0.95,0.96,1.6,1.4621621621621657,0.0337837837837901,1.4621621621621657,0.6227027027027072,1.5,1.17,0.2794594594594586,1.17,0.9183783783783757,1.2945945945945856,1.2540540540540441,0.26459459459458556,1.2540540540540441,0.12891891891891713
5.185999999999996,23.27027027027017,4.348918918918912,23.892162162162062,-0.1527027027027017,-5.043783783783752,29.327027027027018,0.40362162162165094,1.0052432432432232,16.616054054053944,-20.985567567567646,11.181243243243227,-18.522891891891934,94.89218918918924,-30.672432432432412,99.7271621621622,2.0,1.83,0.08,1.83,0.48,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.5,1.42,0.01,1.42,0.08,1.4,0.95,0.11,0.95,0.96,1.6,1.46,0.03,1.46,0.62,1.5,1.17,0.28,1.17,0.92,1.3,1.26,0.27,1.26,0.13
5.235999999999996,24.621621621621518,4.449729729729722,25.209189189189086,-0.16621621621621518,-5.468918918918885,29.524324324324304,0.21810810810810377,1.3392162162161847,17.378918918918924,-20.374081081081087,11.483243243243212,-18.093621621621647,94.39389189189191,-31.209351351351284,99.4208108108108,2.0,1.83,0.08,1.83,0.48,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.5,1.42,0.01,1.42,0.08,1.4,0.95,0.11,0.95,0.96,1.6,1.46,0.03,1.46,0.62,1.5,1.17,0.28,1.17,0.92,1.3,1.26,0.27,1.26,0.13
5.285999999999996,25.97297297297287,4.5481081081081,26.52378378378368,-0.17972972972972867,-5.901351351351318,29.89189189189186,0.5258918918918605,1.728405405405376,17.083675675675707,-20.78786486486482,11.95210810810807,-17.994432432432433,94.35118918918918,-32.3431891891891,99.74129729729727,2.0,1.83,0.08,1.83,0.48,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.5,1.42,0.01,1.42,0.08,1.4,0.95,0.11,0.95,0.96,1.6,1.46,0.03,1.46,0.62,1.5,1.17,0.28,1.17,0.92,1.3,1.26,0.27,1.26,0.13
5.335999999999996,27.324324324324216,4.632702702702695,27.83135135135125,-0.18,-6.357027027026992,30.297297297297266,1.0855945945945502,1.7522162162162147,18.766189189189053,-21.750540540540463,12.35135135135132,-18.319783783783755,94.28313513513514,-33.39932432432424,100.02608108108106,2.0,1.83,0.08,1.83,0.48,0.7,0.52,0.27,0.52,0.45,1.9,1.86,0.13,1.86,0.06,0.7,0.55,0.04,0.55,0.32,1.2,1.17,0.05,1.17,0.36,1.2,0.67,0.06,0.67,0.36,1.8,1.54,0.31,1.54,0.02,1.5,1.42,0.01,1.42,0.08,1.4,0.95,0.11,0.95,0.96,1.6,1.46,0.03,1.46,0.62,1.5,1.17,0.28,1.17,0.92,1.3,1.26,0.27,1.26,0.13
5.385999999999996,28.675675675675567,4.713783783783779,29.128648648648547,-0.18675675675675565,-6.816486486486448,30.90540540540534,1.592351351351315,1.7691081081081068,19.73510810810809,-22.716081081081004,12.70405405405403,-18.65086486486484,94.1040810810811,-34.27837837837832,100.15513513513514,2.0,1.8570270270270228,0.08,1.8570270270270228,0.35162162162164234,0.7,0.499729729729733,0.24297297297297735,0.499729729729733,0.49729729729728966,1.8324324324324432,1.8059459459459548,0.04891891891893199,1.8059459459459548,0.04648648648648867,0.7,0.5229729729729774,0.04675675675675567,0.5229729729729774,0.35378378378377834,1.2675675675675566,1.2172972972972897,0.029729729729733,1.2172972972972897,0.32621621621622165,1.2675675675675566,0.832162162162136,0.06,0.832162162162136,0.542432432432403,1.8,1.5670270270270228,0.3167567567567557,1.5670270270270228,0.013243243243244333,1.4324324324324433,1.3727027027027103,0.057297297297289676,1.3727027027027103,0.14756756756755668,1.4,0.95,0.11,0.95,0.96,1.6,1.4870270270270227,0.043513513513511334,1.4870270270270227,0.5929729729729774,1.5,1.17,0.28,1.17,0.92,1.3675675675675567,1.320810810810801,0.330810810810801,1.320810810810801,0.13675675675675567
5.4359999999999955,30.027777777777665,4.781388888888883,30.41638888888878,-0.20027777777777664,-7.289999999999959,31.90555555555553,1.9303611111111056,1.6813333333333897,19.300972222222143,-23.561305555555535,12.909611111111117,-18.98199999999997,93.73836111111112,-34.85408333333326,100.01055555555553,2.0,1.87,0.08,1.87,0.29,0.7,0.49,0.23,0.49,0.52,1.8,1.78,0.01,1.78,0.04,0.7,0.51,0.05,0.51,0.37,1.3,1.24,0.02,1.24,0.31,1.3,0.91,0.06,0.91,0.63,1.8,1.58,0.32,1.58,0.01,1.4,1.35,0.08,1.35,0.18,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.05,1.5,0.58,1.5,1.17,0.28,1.17,0.92,1.4,1.35,0.36,1.35,0.14
5.485999999999995,31.40540540540528,4.850270270270264,31.72108108108096,-0.21405405405405278,-7.789999999999952,32.14054054054053,1.9978648648648587,0.9431351351352171,20.241486486486398,-24.114162162162035,12.841135135135142,-19.29227027027025,93.62100000000002,-35.77429729729723,100.22648648648648,2.0,1.87,0.08,1.87,0.29,0.7,0.49,0.23,0.49,0.52,1.8,1.78,0.01,1.78,0.04,0.7,0.51,0.05,0.51,0.37,1.3,1.24,0.02,1.24,0.31,1.3,0.91,0.06,0.91,0.63,1.8,1.58,0.32,1.58,0.01,1.4,1.35,0.08,1.35,0.18,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.05,1.5,0.58,1.5,1.17,0.28,1.17,0.92,1.4,1.35,0.36,1.35,0.14
5.535999999999995,32.77777777777765,4.911111111111106,33.01888888888877,-0.22777777777777652,-8.297777777777732,32.277777777777764,1.939888888888903,0.04788888888897225,21.031999999999936,-25.04233333333328,12.853999999999992,-19.394222222222222,93.4738888888889,-36.646777777777686,100.4042222222222,2.0,1.87,0.08,1.87,0.29,0.7,0.49,0.23,0.49,0.52,1.8,1.78,0.01,1.78,0.04,0.7,0.51,0.05,0.51,0.37,1.3,1.24,0.02,1.24,0.31,1.3,0.91,0.06,0.91,0.63,1.8,1.58,0.32,1.58,0.01,1.4,1.35,0.08,1.35,0.18,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.05,1.5,0.58,1.5,1.17,0.28,1.17,0.92,1.4,1.35,0.36,1.35,0.14
5.585999999999995,34.16666666666653,4.964999999999995,34.324999999999875,-0.23166666666666527,-8.813333333333281,32.31666666666665,1.4853333333334153,-0.8546666666665739,21.83349999999972,-24.434166666666798,13.152999999999931,-19.147166666666728,93.51249999999999,-37.81999999999995,100.87366666666664,2.0,1.87,0.08,1.87,0.29,0.7,0.49,0.23,0.49,0.52,1.8,1.78,0.01,1.78,0.04,0.7,0.51,0.05,0.51,0.37,1.3,1.24,0.02,1.24,0.31,1.3,0.91,0.06,0.91,0.63,1.8,1.58,0.32,1.58,0.01,1.4,1.35,0.08,1.35,0.18,1.4,0.95,0.11,0.95,0.96,1.6,1.5,0.05,1.5,0.58,1.5,1.17,0.28,1.17,0.92,1.4,1.35,0.36,1.35,0.14
