Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.554,,-70.28863908275174,0.0,37.22462113659023,,,,,,,,13.520239282153538,-2.7506854436689934,13.79715852442672,1.3548354935194418,0.41217846460618146,0.20467597208374874,0.41217846460618146,1.227173479561316,1.1862911266201395,0.1814456630109671,0.24161515453639085,0.1814456630109671,0.21741774675972084,0.7,0.22790628115653044,0.021370887337986044,0.22790628115653044,0.6175024925224327,2.372582253240279,0.27984047856430705,0.11274177467597209,0.27984047856430705,2.311211365902293,0.45887337986041876,0.14217846460618144,0.08386839481555333,0.14217846460618144,0.41258225324027914,0.8411266201395813,-0.39177467597208376,0.39492023928215353,-0.39177467597208376,0.7752392821535393,1.1,-0.3385543369890329,0.10177467597208376,-0.3385543369890329,0.9313708873379861,1.831455633100698,-1.666939182452642,0.4427417746759721,-1.666939182452642,0.7016151545363908,0.8137088733798604,-0.7854835493519442,0.09274177467597208,-0.7854835493519442,0.18137088733798604,0.7411266201395812,-0.5003190428713858,0.2808075772681954,-0.5003190428713858,0.34298604187437687,0.41370887337986045,0.15822532402791625,0.03,0.15822532402791625,0.25153040877367894,1.1274177467597208,-1.037013958125623,0.15274177467597208,-1.037013958125623,0.43395314057826523
0.6040000000000001,,-69.27306081754735,0.0,36.686859421734795,,,,,,,,14.749351944167497,-3.000747756729811,15.05144566301097,1.3598205383848454,0.41055832502492523,0.20691924227318045,0.41055832502492523,1.2332801595214355,1.1850448654037886,0.1906679960119641,0.2381256231306082,0.1906679960119641,0.21991026919242274,0.7,0.22317048853439683,0.021495513459621137,0.22317048853439683,0.6136390827517448,2.3700897308075772,0.277098703888335,0.11299102691924227,0.277098703888335,2.308594217347956,0.45513459621136587,0.1405583250249252,0.08785643070787637,0.1405583250249252,0.41008973080757727,0.8448654037886342,-0.3910269192422732,0.39354935194416746,-0.3910269192422732,0.7793519441674975,1.1,-0.3293320039880359,0.10102691924227318,-0.3293320039880359,0.9314955134596211,1.825224327018943,-1.6612063808574278,0.4429910269192423,-1.6612063808574278,0.6981256231306082,0.8149551345962114,-0.7859820538384845,0.09299102691924227,-0.7859820538384845,0.18149551345962114,0.7448654037886341,-0.50580259222333,0.2790628115653041,-0.50580259222333,0.3396211365902293,0.41495513459621136,0.15897308075772681,0.03,0.15897308075772681,0.25439680957128613,1.1299102691924228,-1.0403788634097706,0.15299102691924227,-1.0403788634097706,0.4315852442671984
0.654,,-68.25748255234296,0.0,36.14909770687937,,,,,,,,15.978464606181454,-3.2508100697906284,16.305732801595216,1.3648055832502493,0.408938185443669,0.20916251246261217,0.408938185443669,1.2393868394815553,1.1837986041874378,0.1998903290129611,0.23463609172482555,0.1998903290129611,0.22240279162512464,0.7,0.21843469591226325,0.02162013958125623,0.21843469591226325,0.6097756729810568,2.3675972083748755,0.27435692921236293,0.11324027916251246,0.27435692921236293,2.305977068793619,0.4513958125623131,0.13893818544366898,0.0918444666001994,0.13893818544366898,0.4075972083748754,0.848604187437687,-0.39027916251246264,0.39217846460618144,-0.39027916251246264,0.7834646061814556,1.1,-0.3201096709870389,0.10027916251246262,-0.3201096709870389,0.9316201395812562,1.8189930209371883,-1.6554735792622133,0.44324027916251246,-1.6554735792622133,0.6946360917248255,0.8162013958125623,-0.786480558325025,0.09324027916251246,-0.786480558325025,0.18162013958125622,0.7486041874376869,-0.5112861415752742,0.27731804586241277,-0.5112861415752742,0.3362562313060818,0.4162013958125623,0.15972083748753738,0.03,0.15972083748753738,0.2572632103688933,1.1324027916251247,-1.0437437686939182,0.15324027916251245,-1.0437437686939182,0.42921734795613165
0.7040000000000001,,-67.24190428713858,0.0,35.61133599202393,,,,,,,,17.20757726819541,-3.500872382851446,17.560019940179462,1.369790628115653,0.40731804586241277,0.21140578265204385,0.40731804586241277,1.245493519441675,1.1825523429710867,0.20911266201395812,0.2311465603190429,0.20911266201395812,0.22489531405782653,0.7,0.21369890329012964,0.021744765702891328,0.21369890329012964,0.605912263210369,2.3651046859421734,0.27161515453639085,0.11348953140578265,0.27161515453639085,2.303359920239282,0.4476570289132602,0.13731804586241275,0.09583250249252243,0.13731804586241275,0.40510468594217347,0.8523429710867398,-0.38953140578265205,0.39080757726819537,-0.38953140578265205,0.7875772681954137,1.1,-0.3108873379860419,0.09953140578265204,-0.3108873379860419,0.9317447657028913,1.8127617148554336,-1.649740777666999,0.4434895314057827,-1.649740777666999,0.6911465603190429,0.8174476570289133,-0.7869790628115653,0.09348953140578264,-0.7869790628115653,0.18174476570289133,0.7523429710867398,-0.5167696909272184,0.2755732801595214,-0.5167696909272184,0.3328913260219342,0.4174476570289133,0.16046859421734794,0.03,0.16046859421734794,0.2601296111665005,1.1348953140578266,-1.0471086739780657,0.15348953140578264,-1.0471086739780657,0.4268494516450648
0.754,,-66.2263260219342,0.0,35.0735742771685,,,,,,,,18.43668993020937,-3.750934695912263,18.814307078763708,1.3747756729810567,0.40569790628115654,0.21364905284147556,0.40569790628115654,1.2516001994017945,1.1813060817547358,0.21833499501495512,0.22765702891326026,0.21833499501495512,0.2273878364905284,0.7,0.20896311066799605,0.02186939182452642,0.20896311066799605,0.602048853439681,2.3626121635094717,0.26887337986041876,0.11373878364905285,0.26887337986041876,2.300742771684945,0.44391824526420737,0.13569790628115652,0.09982053838484545,0.13569790628115652,0.4026121635094716,0.8560817547357926,-0.3887836490528415,0.38943668993020936,-0.3887836490528415,0.7916899302093718,1.1,-0.3016650049850449,0.09878364905284148,-0.3016650049850449,0.9318693918245264,1.8065304087736789,-1.6440079760717847,0.44373878364905284,-1.6440079760717847,0.6876570289132602,0.8186939182452643,-0.7874775672981057,0.09373878364905283,-0.7874775672981057,0.1818693918245264,0.7560817547357925,-0.5222532402791625,0.2738285144566301,-0.5222532402791625,0.32952642073778665,0.41869391824526425,0.16121635094715853,0.03,0.16121635094715853,0.26299601196410766,1.1373878364905285,-1.0504735792622133,0.15373878364905283,-1.0504735792622133,0.424481555333998
0.804,,-65.2107477567298,0.0,34.53581256231306,,,,,,,,19.66580259222333,-4.000997008973081,20.068594217347957,1.3797607178464606,0.4040777666999003,0.21589232303090727,0.4040777666999003,1.2577068793619142,1.1800598205383848,0.22755732801595213,0.2241674975074776,0.22755732801595213,0.2298803589232303,0.7,0.20422731804586244,0.021994017946161515,0.20422731804586244,0.5981854436689931,2.3601196410767695,0.2661316051844467,0.11398803589232304,0.2661316051844467,2.298125623130608,0.44017946161515453,0.1340777666999003,0.1038085742771685,0.1340777666999003,0.40011964107676967,0.8598205383848455,-0.38803589232303093,0.3880658025922233,-0.38803589232303093,0.79580259222333,1.1,-0.2924426719840479,0.09803589232303091,-0.2924426719840479,0.9319940179461615,1.8002991026919242,-1.6382751744765702,0.44398803589232305,-1.6382751744765702,0.6841674975074776,0.8199401794616152,-0.7879760717846461,0.09398803589232303,-0.7879760717846461,0.18199401794616152,0.7598205383848454,-0.5277367896311067,0.27208374875373875,-0.5277367896311067,0.3261615154536391,0.41994017946161516,0.1619641076769691,0.03,0.1619641076769691,0.26586241276171485,1.1398803589232305,-1.0538384845463609,0.15398803589232302,-1.0538384845463609,0.42211365902293124
0.8540000000000001,,-64.19516949152542,0.0,33.99805084745763,,,,,,,,20.894915254237286,-4.251059322033899,21.322881355932207,1.3847457627118644,0.4024576271186441,0.21813559322033899,0.4024576271186441,1.2638135593220339,1.178813559322034,0.23677966101694914,0.22067796610169493,0.23677966101694914,0.2323728813559322,0.7,0.19949152542372883,0.02211864406779661,0.19949152542372883,0.5943220338983051,2.357627118644068,0.2633898305084746,0.11423728813559322,0.2633898305084746,2.295508474576271,0.4364406779661017,0.13245762711864406,0.10779661016949152,0.13245762711864406,0.3976271186440678,0.8635593220338984,-0.38728813559322034,0.38669491525423727,-0.38728813559322034,0.7999152542372882,1.1,-0.2832203389830509,0.09728813559322035,-0.2832203389830509,0.9321186440677967,1.7940677966101695,-1.632542372881356,0.4442372881355932,-1.632542372881356,0.680677966101695,0.8211864406779661,-0.7884745762711864,0.09423728813559322,-0.7884745762711864,0.1821186440677966,0.7635593220338983,-0.5332203389830509,0.27033898305084747,-0.5332203389830509,0.3227966101694915,0.4211864406779661,0.16271186440677965,0.03,0.16271186440677965,0.26872881355932204,1.1423728813559322,-1.0572033898305084,0.15423728813559323,-1.0572033898305084,0.4197457627118644
0.904,,-63.17959122632104,0.0,33.4602891326022,,,,,,,,22.124027916251244,-4.501121635094716,22.57716849451645,1.3897308075772683,0.40083748753738785,0.22037886340977067,0.40083748753738785,1.2699202392821534,1.1775672981056828,0.24600199401794615,0.21718843469591229,0.24600199401794615,0.2348654037886341,0.7,0.19475573280159525,0.022243270189431705,0.19475573280159525,0.5904586241276172,2.3551345962113657,0.2606480558325025,0.11448654037886341,0.2606480558325025,2.292891326021934,0.43270189431704886,0.13083748753738783,0.11178464606181454,0.13083748753738783,0.39513459621136593,0.8672981056829512,-0.3865403788634098,0.3853240279162512,-0.3865403788634098,0.8040279162512463,1.1,-0.27399800598205387,0.09654037886340977,-0.27399800598205387,0.9322432701894318,1.7878364905284148,-1.6268095712861417,0.4444865403788634,-1.6268095712861417,0.6771884346959123,0.822432701894317,-0.7889730807577269,0.0944865403788634,-0.7889730807577269,0.1822432701894317,0.7672981056829511,-0.538703888334995,0.26859421734795613,-0.538703888334995,0.319431704885344,0.4224327018943171,0.1634596211365902,0.03,0.1634596211365902,0.27159521435692924,1.144865403788634,-1.060568295114656,0.15448654037886342,-1.060568295114656,0.41737786640079766
0.9540000000000001,,-62.16401296111665,0.0,32.922527417746764,,,,,,,,23.3531405782652,-4.751183948155534,23.8314556331007,1.394715852442672,0.3992173479561316,0.22262213359920238,0.3992173479561316,1.276026919242273,1.176321036889332,0.25522432701894315,0.21369890329012964,0.25522432701894315,0.237357926221336,0.7,0.19001994017946167,0.0223678963110668,0.19001994017946167,0.5865952143569292,2.352642073778664,0.2579062811565304,0.1147357926221336,0.2579062811565304,2.290274177467597,0.42896311066799603,0.1292173479561316,0.11577268195413759,0.1292173479561316,0.392642073778664,0.8710368893320041,-0.3857926221335992,0.3839531405782652,-0.3857926221335992,0.8081405782652044,1.1,-0.26477567298105686,0.09579262213359921,-0.26477567298105686,0.9323678963110669,1.78160518444666,-1.6210767696909272,0.4447357926221336,-1.6210767696909272,0.6736989032901296,0.823678963110668,-0.7894715852442672,0.0947357926221336,-0.7894715852442672,0.18236789631106678,0.771036889332004,-0.5441874376869392,0.2668494516450648,-0.5441874376869392,0.31606679960119644,0.423678963110668,0.1642073778664008,0.03,0.1642073778664008,0.2744616151545364,1.147357926221336,-1.0639332003988036,0.1547357926221336,-1.0639332003988036,0.41500997008973084
1.004,,-61.14843469591226,0.0,32.38476570289133,,,,,,,,24.582253240279158,-5.001246261216351,25.085742771684945,1.3997008973080758,0.3975972083748754,0.2248654037886341,0.3975972083748754,1.2821335992023928,1.1750747756729811,0.26444666001994016,0.210209371884347,0.26444666001994016,0.23985044865403787,0.7,0.18528414755732805,0.022492522432701893,0.18528414755732805,0.5827318045862413,2.3501495513459623,0.25516450648055833,0.11498504486540378,0.25516450648055833,2.28765702891326,0.4252243270189432,0.12759720837487537,0.11976071784646061,0.12759720837487537,0.39014955134596213,0.8747756729810569,-0.3850448654037887,0.38258225324027917,-0.3850448654037887,0.8122532402791625,1.1,-0.25555333998005986,0.09504486540378863,-0.25555333998005986,0.9324925224327019,1.7753738783649051,-1.615343968095713,0.4449850448654038,-1.615343968095713,0.6702093718843469,0.824925224327019,-0.7899700897308076,0.09498504486540378,-0.7899700897308076,0.1824925224327019,0.7747756729810568,-0.5496709870388834,0.26510468594217346,-0.5496709870388834,0.31270189431704887,0.42492522432701896,0.16495513459621136,0.03,0.16495513459621136,0.27732801595214357,1.149850448654038,-1.0672981056829511,0.1549850448654038,-1.0672981056829511,0.412642073778664
1.054,,-60.132856430707875,0.0,31.847003988035894,,,,,,,,25.81136590229312,-5.251308574277169,26.340029910269195,1.4046859421734796,0.39597706879361916,0.22710867397806578,0.39597706879361916,1.2882402791625123,1.17382851445663,0.27366899302093717,0.20671984047856434,0.27366899302093717,0.2423429710867398,0.7,0.18054835493519444,0.02261714855433699,0.18054835493519444,0.5788683948155533,2.34765702891326,0.25242273180458624,0.11523429710867397,0.25242273180458624,2.285039880358923,0.4214855433698903,0.12597706879361914,0.12374875373878363,0.12597706879361914,0.3876570289132602,0.8785144566301097,-0.3842971086739781,0.3812113659022931,-0.3842971086739781,0.8163659022931207,1.1,-0.24633100697906285,0.09429710867397807,-0.24633100697906285,0.932617148554337,1.7691425722831504,-1.6096111665004984,0.44523429710867396,-1.6096111665004984,0.6667198404785644,0.8261714855433699,-0.7904685942173479,0.09523429710867398,-0.7904685942173479,0.18261714855433697,0.7785144566301097,-0.5551545363908275,0.2633599202392822,-0.5551545363908275,0.3093369890329013,0.4261714855433699,0.16570289132602192,0.03,0.16570289132602192,0.28019441674975076,1.1523429710867399,-1.0706630109670987,0.15523429710867398,-1.0706630109670987,0.41027417746759726
