Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
2.116,,-44.96302922150346,0.0,23.78426277046621,,,,,,,,42.78429623020298,-8.704438991746597,43.660941333928164,0.34461298237787197,0.10385456167744817,0.07015168414008476,0.10385456167744817,0.26260985946910553,0.4553870176221281,-0.01323221057327683,0.018922596475574392,-0.01323221057327683,0.4155387017622128,0.6,0.40907428061565915,0.024461298237787196,0.40907428061565915,0.13661610528663842,0.5661610528663841,-0.09661610528663842,0.22538701762212807,-0.09661610528663842,0.21754182467097927,1.2892259647557438,1.13153245594468,0.027845192951148783,1.13153245594468,0.55,1.1215480704885121,0.18831585991523536,0.14230649118893599,0.18831585991523536,1.067086772250725,1.444612982377872,1.1289225964755745,0.09308052643319208,1.1289225964755745,0.8744612982377872,0.755387017622128,0.627693508811064,0.041229087664510375,0.627693508811064,0.14185143876868167,0.6,0.5233838947133616,0.07661610528663841,0.5233838947133616,0.04984831585991524,0.5338389471336158,0.3636872629935311,0.20646442114655367,0.3636872629935311,0.3359937541824671,0.6892259647557439,0.5312290876645104,0.11215480704885122,0.5312290876645104,0.3536872629935311,0.655387017622128,0.5809257193843409,0.037845192951148784,0.5809257193843409,0.2
2.1660000000000004,,-44.05660495204104,0.0,23.305119339727863,,,,,,,,43.85390363595806,-8.922049966540264,44.75246486727637,0.34572830693731876,0.09995092571938435,0.07115547624358688,0.09995092571938435,0.26517510595583316,0.4542716930626812,-0.012563015837608747,0.01914566138746375,-0.012563015837608747,0.4154271693062681,0.6,0.41030113763105064,0.024572830693731874,0.41030113763105064,0.13628150791880436,0.5628150791880437,-0.09628150791880437,0.22427169306268124,-0.09628150791880437,0.21598037028775374,1.2914566138746375,1.134320767343297,0.028291322774927505,1.134320767343297,0.55,1.117086772250725,0.18452375641311622,0.14286415346865938,0.18452375641311622,1.062513941556993,1.4457283069373188,1.1291456613874638,0.09140753959402187,1.1291456613874638,0.8745728306937319,0.7542716930626813,0.6271358465313406,0.04200981485612314,0.6271358465313406,0.13939772473789871,0.6,0.5237184920811957,0.07628150791880436,0.5237184920811957,0.048844523756413114,0.5371849208119562,0.3660294445683694,0.2051260316752175,0.3660294445683694,0.3388935980370288,0.6914566138746375,0.5320098148561231,0.1117086772250725,0.5320098148561231,0.3560294445683694,0.6542716930626812,0.5796988623689494,0.0382913227749275,0.5796988623689494,0.2
2.216,,-43.150180682578636,0.0,22.82597590898952,,,,,,,,44.923511041713134,-9.139660941333927,45.843988400624575,0.34684363149676556,0.09604728976132057,0.072159268347089,0.09604728976132057,0.2677403524425608,0.4531563685032345,-0.01189382110194067,0.01936872629935311,-0.01189382110194067,0.4153156368503234,0.6,0.4115279946464421,0.024684363149676557,0.4115279946464421,0.13594691055097033,0.5594691055097033,-0.09594691055097034,0.22315636850323445,-0.09594691055097034,0.21441891590452825,1.293687262993531,1.137109078741914,0.028737452598706227,1.137109078741914,0.55,1.1126254740129378,0.18073165291099713,0.14342181574838278,0.18073165291099713,1.0579411108632613,1.4468436314967654,1.129368726299353,0.08973455275485168,1.129368726299353,0.8746843631496766,0.7531563685032344,0.6265781842516173,0.04279054204773589,0.6265781842516173,0.13694401070711576,0.6,0.5240530894490297,0.07594691055097033,0.5240530894490297,0.047840731652911,0.5405308944902967,0.3683716261432077,0.20378764220388135,0.3683716261432077,0.34179344189159044,0.6936872629935311,0.5327905420477359,0.11126254740129378,0.5327905420477359,0.35837162614320767,0.6531563685032344,0.5784720053535579,0.03873745259870622,0.5784720053535579,0.2
2.266,,-42.24375641311622,0.0,22.346832478251176,,,,,,,,45.993118447468206,-9.357271916127592,46.935511933972776,0.34795895605621235,0.09214365380325679,0.07316306045059111,0.09214365380325679,0.2703055989292884,0.45204104394378763,-0.011224626366272594,0.01959179121124247,-0.011224626366272594,0.41520410439437877,0.6,0.41275485166183357,0.024795895605621236,0.41275485166183357,0.1356123131831363,0.556123131831363,-0.0956123131831363,0.22204104394378765,-0.0956123131831363,0.21285746152130272,1.2959179121124247,1.139897390140531,0.029183582422484942,1.139897390140531,0.55,1.1081641757751506,0.17693954940887802,0.14397947802810618,0.17693954940887802,1.0533682801695292,1.4479589560562123,1.1295917912112425,0.08806156591568148,1.1295917912112425,0.8747958956056212,0.7520410439437877,0.6260205219718938,0.043571269239348655,0.6260205219718938,0.13449029667633283,0.6,0.5243876868168638,0.0756123131831363,0.5243876868168638,0.04683693954940889,0.543876868168637,0.37071380771804596,0.2024492527325452,0.37071380771804596,0.3446932857461521,0.6959179121124247,0.5335712692393486,0.11081641757751506,0.5335712692393486,0.36071380771804595,0.6520410439437876,0.5772451483381664,0.03918358242248494,0.5772451483381664,0.2
2.3160000000000003,,-41.3373321436538,0.0,21.86768904751283,,,,,,,,47.062725853223284,-9.574882890921257,48.027035467320985,0.34907428061565915,0.08824001784519298,0.07416685255409323,0.08824001784519298,0.2728708454160161,0.45092571938434084,-0.01055543163060451,0.01981485612313183,-0.01055543163060451,0.4150925719384341,0.6,0.41398170867722506,0.024907428061565914,0.41398170867722506,0.13527771581530224,0.5527771581530225,-0.09527771581530226,0.22092571938434086,-0.09527771581530226,0.2112960071380772,1.2981485612313182,1.1426857015391478,0.029629712246263665,1.1426857015391478,0.55,1.1037028775373634,0.17314744590675887,0.14453714030782958,0.17314744590675887,1.0487954494757974,1.4490742806156591,1.1298148561231318,0.08638857907651128,1.1298148561231318,0.874907428061566,0.7509257193843408,0.6254628596921704,0.04435199643096142,0.6254628596921704,0.13203658264554985,0.6,0.5247222841846978,0.07527771581530225,0.5247222841846978,0.04583314744590676,0.5472228418469774,0.3730559892928842,0.20111086326120903,0.3730559892928842,0.3475931296007138,0.6981485612313183,0.5343519964309614,0.11037028775373633,0.5343519964309614,0.3630559892928842,0.6509257193843409,0.5760182913227749,0.03962971224626366,0.5760182913227749,0.2
2.366,,-40.43090787419139,0.0,21.388545616774486,,,,,,,,48.132333258978356,-9.792493865714922,49.11855900066919,0.35018960517510594,0.08433638188712919,0.07517064465759535,0.08433638188712919,0.2754360919027437,0.44981039482489404,-0.009886236894936434,0.020037921035021188,-0.009886236894936434,0.4149810394824894,0.6,0.41520856569261655,0.025018960517510597,0.41520856569261655,0.1349431184474682,0.5494311844746822,-0.09494311844746822,0.21981039482489406,-0.09494311844746822,0.2097345527548517,1.3003792103502119,1.145474012937765,0.03007584207004238,1.145474012937765,0.55,1.0992415792995762,0.16935534240463979,0.14509480258755297,0.16935534240463979,1.0442226187820656,1.450189605175106,1.130037921035021,0.08471559223734108,1.130037921035021,0.8750189605175106,0.7498103948248941,0.624905197412447,0.04513272362257417,0.624905197412447,0.1295828686147669,0.6,0.5250568815525318,0.07494311844746822,0.5250568815525318,0.04482935534240465,0.5505688155253179,0.3753981708677225,0.19977247378987287,0.3753981708677225,0.35049297345527547,0.7003792103502119,0.5351327236225741,0.10992415792995762,0.5351327236225741,0.36539817086772247,0.649810394824894,0.5747914343073834,0.040075842070042375,0.5747914343073834,0.2
2.4160000000000004,,-39.52448360472898,0.0,20.90940218603614,,,,,,,,49.201940664733435,-10.010104840508589,50.210082534017396,0.35130492973455274,0.08043274592906538,0.07617443676109747,0.08043274592906538,0.27800133838947133,0.44869507026544725,-0.00921704215926835,0.020260985946910552,-0.00921704215926835,0.4148695070265447,0.6,0.41643542270800804,0.025130492973455276,0.41643542270800804,0.13460852107963417,0.5460852107963418,-0.09460852107963418,0.21869507026544727,-0.09460852107963418,0.20817309837162618,1.3026098594691053,1.1482623243363819,0.030521971893821102,1.1482623243363819,0.55,1.094780281061789,0.16556323890252064,0.14565246486727637,0.16556323890252064,1.0396497880883337,1.4513049297345526,1.1302609859469106,0.08304260539817088,1.1302609859469106,0.8751304929734552,0.7486950702654472,0.6243475351327237,0.045913450814186935,0.6243475351327237,0.12712915458398394,0.6,0.5253914789203659,0.07460852107963417,0.5253914789203659,0.04382556323890252,0.5539147892036582,0.37774035244256077,0.1984340843185367,0.37774035244256077,0.3533928173098372,0.7026098594691055,0.535913450814187,0.1094780281061789,0.535913450814187,0.36774035244256076,0.6486950702654473,0.573564577291992,0.040521971893821104,0.573564577291992,0.2
2.466,,-38.618059335266565,0.0,20.430258755297796,,,,,,,,50.27154807048851,-10.227715815302252,51.3016060673656,0.35242025429399954,0.0765291099710016,0.07717822886459959,0.0765291099710016,0.28056658487619895,0.44757974570600045,-0.008547847423600277,0.02048405085879991,-0.008547847423600277,0.41475797457060004,0.6,0.4176622797233995,0.025242025429399954,0.4176622797233995,0.13427392371180014,0.5427392371180013,-0.09427392371180014,0.21757974570600047,-0.09427392371180014,0.20661164398840065,1.304840508587999,1.151050635734999,0.030968101717599825,1.151050635734999,0.55,1.0903189828240019,0.16177113540040153,0.14621012714699977,0.16177113540040153,1.035076957394602,1.4524202542939995,1.1304840508587999,0.08136961855900068,1.1304840508587999,0.8752420254294,0.7475797457060005,0.6237898728530002,0.04669417800579969,0.6237898728530002,0.12467544055320097,0.6,0.5257260762881999,0.07427392371180014,0.5257260762881999,0.04282177113540041,0.5572607628819987,0.38008253401739905,0.19709569484720058,0.38008253401739905,0.35629266116439884,0.7048405085879991,0.5366941780057997,0.10903189828240017,0.5366941780057997,0.37008253401739905,0.6475797457060004,0.5723377202766005,0.04096810171759982,0.5723377202766005,0.2
2.5160000000000005,,-37.711635065804145,0.0,19.95111532455945,,,,,,,,51.341155476243586,-10.445326790095919,52.393129600713806,0.3535355788534464,0.07262547401293776,0.07818202096810171,0.07262547401293776,0.28313183136292663,0.44646442114655366,-0.00787865268793219,0.02070711577068927,-0.00787865268793219,0.41464644211465534,0.6,0.41888913673879097,0.025353557885344637,0.41888913673879097,0.1339393263439661,0.539393263439661,-0.0939393263439661,0.21646442114655368,-0.0939393263439661,0.20505018960517513,1.3070711577068925,1.153838947133616,0.03141423154137855,1.153838947133616,0.55,1.0858576845862147,0.1579790318982824,0.1467677894267232,0.1579790318982824,1.0305041267008699,1.4535355788534463,1.1307071157706892,0.07969663171983048,1.1307071157706892,0.8753535578853446,0.7464644211465536,0.6232322105732768,0.04747490519741245,0.6232322105732768,0.122221726522418,0.6,0.5260606736560339,0.07393932634396609,0.5260606736560339,0.04181797903189828,0.5606067365603391,0.38242471559223734,0.1957573053758644,0.38242471559223734,0.3591925050189605,0.7070711577068928,0.5374749051974124,0.10858576845862146,0.5374749051974124,0.37242471559223733,0.6464644211465536,0.571110863261209,0.04141423154137854,0.571110863261209,0.2
2.5660000000000003,,-36.80521079634174,0.0,19.471971893821106,,,,,,,,52.41076288199866,-10.662937764889582,53.48465313406201,0.3546509034128932,0.06872183805487397,0.07918581307160383,0.06872183805487397,0.28569707784965426,0.44534909658710686,-0.007209457952264117,0.02093018068257863,-0.007209457952264117,0.41453490965871065,0.6,0.42011599375418246,0.025465090341289316,0.42011599375418246,0.13360472897613204,0.5360472897613205,-0.09360472897613206,0.21534909658710688,-0.09360472897613206,0.2034887352219496,1.3093018068257862,1.1566272585322328,0.03186036136515726,1.1566272585322328,0.55,1.0813963863484275,0.1541869283961633,0.1473254517064466,0.1541869283961633,1.025931296007138,1.4546509034128932,1.1309301806825787,0.07802364488066028,1.1309301806825787,0.8754650903412893,0.7453490965871068,0.6226745482935534,0.048255632389025215,0.6226745482935534,0.11976801249163506,0.6,0.526395271023868,0.07360472897613206,0.526395271023868,0.04081418692839617,0.5639527102386794,0.38476689716707557,0.19441891590452826,0.38476689716707557,0.3620923488735222,0.7093018068257864,0.5382556323890252,0.10813963863484274,0.5382556323890252,0.37476689716707556,0.6453490965871068,0.5698840062458176,0.04186036136515726,0.5698840062458176,0.2
2.616,,-35.89878652687933,0.0,18.992828463082763,,,,,,,,53.48037028775373,-10.880548739683247,54.57617666741021,0.35576622797234,0.06481820209681022,0.08018960517510594,0.06481820209681022,0.2882623243363819,0.44423377202766007,-0.006540263216596037,0.02115324559446799,-0.006540263216596037,0.414423377202766,0.6,0.4213428507695739,0.025576622797233994,0.4213428507695739,0.133270131608298,0.5327013160829801,-0.09327013160829802,0.21423377202766009,-0.09327013160829802,0.20192728083872408,1.31153245594468,1.15941556993085,0.03230649118893598,1.15941556993085,0.55,1.0769350881106403,0.1503948248940442,0.14788311398617,0.1503948248940442,1.0213584653134062,1.4557662279723398,1.131153245594468,0.07635065804149009,1.131153245594468,0.875576622797234,0.7442337720276601,0.62211688601383,0.04903635958063797,0.62211688601383,0.1173142984608521,0.6,0.526729868391702,0.07327013160829801,0.526729868391702,0.039810394824894055,0.5672986839170198,0.38710907874191386,0.19308052643319207,0.38710907874191386,0.36499219272808386,0.71153245594468,0.5390363595806379,0.10769350881106403,0.5390363595806379,0.37710907874191385,0.6442337720276601,0.5686571492304261,0.04230649118893598,0.5686571492304261,0.2
2.6660000000000004,,-34.99236225741691,0.0,18.513685032344416,,,,,,,,54.54997769350881,-11.098159714476912,55.66770020075842,0.35688155253178677,0.06091456613874638,0.08119339727860807,0.06091456613874638,0.2908275708231095,0.4431184474682133,-0.005871068480927957,0.021376310506357347,-0.005871068480927957,0.4143118447468213,0.6,0.4225697077849654,0.025688155253178677,0.4225697077849654,0.13293553424046398,0.5293553424046398,-0.09293553424046398,0.21311844746821326,-0.09293553424046398,0.20036582645549855,1.3137631050635734,1.1622038813294668,0.0327526210127147,1.1622038813294668,0.55,1.072473789872853,0.14660272139192507,0.1484407762658934,0.14660272139192507,1.0167856346196742,1.4568815525317866,1.1313763105063575,0.07467767120231988,1.1313763105063575,0.8756881552531787,0.7431184474682132,0.6215592237341067,0.04981708677225073,0.6215592237341067,0.11486058443006913,0.6,0.527064465759536,0.07293553424046398,0.527064465759536,0.03880660272139193,0.5706446575953602,0.38945126031675215,0.19174213696185594,0.38945126031675215,0.3678920365826456,0.7137631050635735,0.5398170867722507,0.1072473789872853,0.5398170867722507,0.37945126031675214,0.6431184474682132,0.5674302922150346,0.042752621012714695,0.5674302922150346,0.2
2.716,,-34.0859379879545,0.0,18.034541601606072,,,,,,,,55.61958509926388,-11.315770689270577,56.75922373410661,0.35799687709123357,0.057010930180682595,0.08219718938211018,0.057010930180682595,0.29339281730983713,0.4420031229087665,-0.005201873745259877,0.02159937541824671,-0.005201873745259877,0.4142003122908766,0.6,0.4237965648003569,0.025799687709123355,0.4237965648003569,0.13260093687262994,0.5260093687262994,-0.09260093687262994,0.21200312290876647,-0.09260093687262994,0.19880437207227306,1.3159937541824671,1.164992192728084,0.03319875083649342,1.164992192728084,0.55,1.068012491635066,0.14281061788980595,0.14899843854561678,0.14281061788980595,1.0122128039259424,1.4579968770912335,1.1315993754182467,0.07300468436314969,1.1315993754182467,0.8757996877091233,0.7420031229087665,0.6210015614543832,0.05059781396386349,0.6210015614543832,0.11240687039928618,0.6,0.5273990631273701,0.07260093687262993,0.5273990631273701,0.037802810617889815,0.5739906312737006,0.39179344189159043,0.19040374749051975,0.39179344189159043,0.37079188043720723,0.7159937541824671,0.5405978139638634,0.10680124916350658,0.5405978139638634,0.3817934418915904,0.6420031229087664,0.5662034351996431,0.04319875083649342,0.5662034351996431,0.2
2.7660000000000005,,-33.17951371849208,0.0,17.555398170867726,,,,,,,,56.68919250501896,-11.533381664064244,57.85074726745483,0.35911220165068036,0.053107294222618784,0.08320098148561231,0.053107294222618784,0.2959580637965648,0.4408877983493197,-0.004532679009591797,0.02182244033013607,-0.004532679009591797,0.4140887798349319,0.6,0.42502342181574837,0.025911220165068034,0.42502342181574837,0.13226633950479588,0.522663395047959,-0.0922663395047959,0.21088779834931967,-0.0922663395047959,0.19724291768904753,1.3182244033013606,1.1677805041267009,0.033644880660272145,1.1677805041267009,0.55,1.0635511933972785,0.1390185143876868,0.14955610082534018,0.1390185143876868,1.0076399732322106,1.4591122016506803,1.131822440330136,0.07133169752397948,1.131822440330136,0.8759112201650681,0.7408877983493196,0.6204438991746598,0.05137854115547625,0.6204438991746598,0.10995315636850322,0.6,0.5277336604952041,0.0722663395047959,0.5277336604952041,0.03679901851438769,0.577336604952041,0.3941356234664287,0.18906535801918362,0.3941356234664287,0.3736917242917689,0.7182244033013607,0.5413785411554762,0.10635511933972785,0.5413785411554762,0.3841356234664287,0.6408877983493196,0.5649765781842516,0.04364488066027214,0.5649765781842516,0.2
2.8160000000000003,,-32.27308944902967,0.0,17.076254740129382,,,,,,,,57.75879991077403,-11.750992638857907,58.94227080080302,0.36022752621012716,0.049203658264555,0.08420477358911442,0.049203658264555,0.29852331028329243,0.4397724737898729,-0.0038634842739237174,0.022045505242025427,-0.0038634842739237174,0.4139772473789873,0.6,0.42625027883113986,0.026022752621012713,0.42625027883113986,0.13193174213696185,0.5193174213696186,-0.09193174213696186,0.20977247378987288,-0.09193174213696186,0.19568146330582203,1.3204550524202543,1.1705688155253178,0.03409101048405086,1.1705688155253178,0.55,1.0590898951594914,0.13522641088556772,0.15011376310506358,0.13522641088556772,1.0030671425384787,1.4602275262101272,1.1320455052420255,0.06965871068480929,1.1320455052420255,0.8760227526210127,0.7397724737898729,0.6198862368949364,0.052159268347089005,0.6198862368949364,0.10749944233772027,0.6,0.5280682578630381,0.07193174213696185,0.5280682578630381,0.035795226410885575,0.5806825786303814,0.39647780504126695,0.18772696854784743,0.39647780504126695,0.37659156814633055,0.7204550524202543,0.5421592683470889,0.10590898951594914,0.5421592683470889,0.38647780504126694,0.6397724737898728,0.5637497211688601,0.044091010484050855,0.5637497211688601,0.2
2.866,,-31.366665179567264,0.0,16.59711130939104,,,,,,,,58.8284073165291,-11.968603613651572,60.033794334151224,0.36134285076957395,0.04530002230649122,0.08520856569261653,0.04530002230649122,0.3010885567700201,0.4386571492304261,-0.0031942895382556444,0.022268570153914785,-0.0031942895382556444,0.4138657149230426,0.6,0.4274771358465313,0.026134285076957392,0.4274771358465313,0.13159714476912782,0.5159714476912782,-0.09159714476912782,0.20865714923042608,-0.09159714476912782,0.1941200089225965,1.3226857015391478,1.173357126923935,0.034537140307829575,1.173357126923935,0.55,1.0546285969217042,0.1314343073834486,0.15067142538478698,0.1314343073834486,0.9984943118447468,1.4613428507695738,1.1322685701539148,0.0679857238456391,1.1322685701539148,0.8761342850769573,0.738657149230426,0.6193285746152131,0.05293999553870177,0.6193285746152131,0.10504572830693731,0.6,0.5284028552308722,0.07159714476912782,0.5284028552308722,0.034791434307383455,0.5840285523087217,0.3988199866161053,0.1863885790765113,0.3988199866161053,0.37949141200089226,0.7226857015391479,0.5429399955387018,0.10546285969217042,0.5429399955387018,0.3888199866161053,0.638657149230426,0.5625228641534686,0.04453714030782957,0.5625228641534686,0.2
2.9160000000000004,,-30.460240910104844,0.0,16.11796787865269,,,,,,,,59.89801472228418,-12.186214588445237,61.12531786749943,0.36245817532902075,0.041396386348427405,0.08621235779611866,0.041396386348427405,0.30365380325674773,0.4375418246709793,-0.0025250948025875575,0.02249163506580415,-0.0025250948025875575,0.4137541824670979,0.6,0.4287039928619228,0.026245817532902074,0.4287039928619228,0.13126254740129378,0.5126254740129378,-0.09126254740129378,0.20754182467097926,-0.09126254740129378,0.19255855453937099,1.3249163506580415,1.1761454383225518,0.0349832701316083,1.1761454383225518,0.55,1.050167298683917,0.12764220388132946,0.15122908766451038,0.12764220388132946,0.9939214811510149,1.4624581753290207,1.132491635065804,0.06631273700646889,1.132491635065804,0.8762458175329021,0.7375418246709793,0.6187709123354896,0.05372072273031453,0.6187709123354896,0.10259201427615436,0.6,0.5287374525987063,0.07126254740129377,0.5287374525987063,0.033787642203881335,0.5873745259870622,0.4011621681909435,0.1850501896051751,0.4011621681909435,0.38239125585545397,0.7249163506580415,0.5437207227303145,0.10501672986839171,0.5437207227303145,0.3911621681909435,0.6375418246709792,0.5612960071380771,0.0449832701316083,0.5612960071380771,0.2
2.966,,-29.55381664064243,0.0,15.638824447914349,,,,,,,,60.96762212803925,-12.403825563238902,62.216841400847635,0.36357349988846754,0.03749275039036362,0.08721614989962079,0.03749275039036362,0.30621904974347536,0.4364265001115325,-0.0018559000669194844,0.022714699977693507,-0.0018559000669194844,0.41364265001115325,0.6,0.4299308498773143,0.026357349988846753,0.4299308498773143,0.13092795003345975,0.5092795003345973,-0.09092795003345974,0.20642650011153246,-0.09092795003345974,0.19099710015614546,1.327146999776935,1.178933749721169,0.03542939995538702,1.178933749721169,0.55,1.0457060004461298,0.12385010037921038,0.15178674994423377,0.12385010037921038,0.989348650457283,1.4635734998884675,1.1327146999776936,0.0646397501672987,1.1327146999776936,0.8763573499888467,0.7364265001115324,0.6182132500557662,0.054501449921927285,0.6182132500557662,0.1001383002453714,0.6,0.5290720499665403,0.07092795003345974,0.5290720499665403,0.032783850100379215,0.5907204996654025,0.4035043497657818,0.18371180013383898,0.4035043497657818,0.3852910997100156,0.7271469997769351,0.5445014499219273,0.104570600044613,0.5445014499219273,0.3935043497657818,0.6364265001115325,0.5600691501226858,0.045429399955387015,0.5600691501226858,0.2
3.0160000000000005,,-28.64739237118001,0.0,15.159681017175998,,,,,,,,62.03722953379433,-12.621436538032567,63.30836493419584,0.36468882444791434,0.03358911443229981,0.0882199420031229,0.03358911443229981,0.308784296230203,0.43531117555208565,-0.0011867053312513975,0.02293776488958287,-0.0011867053312513975,0.41353111755520855,0.6,0.43115770689270577,0.026468882444791435,0.43115770689270577,0.1305933526656257,0.505933526656257,-0.0905933526656257,0.20531117555208567,-0.0905933526656257,0.18943564577291994,1.3293776488958287,1.1817220611197858,0.03587552977916574,1.1817220611197858,0.55,1.0412447022083426,0.12005799687709123,0.15234441222395717,0.12005799687709123,0.9847758197635512,1.4646888244479144,1.1329377648895829,0.06296676332812849,1.1329377648895829,0.8764688824447915,0.7353111755520857,0.6176555877760428,0.05528217711354005,0.6176555877760428,0.09768458621458842,0.6,0.5294066473343744,0.07059335266562569,0.5294066473343744,0.031780057996877095,0.594066473343743,0.4058465313406201,0.1823734106625028,0.4058465313406201,0.3881909435645773,0.7293776488958287,0.54528217711354,0.10412447022083426,0.54528217711354,0.3958465313406201,0.6353111755520856,0.5588422931072943,0.04587552977916574,0.5588422931072943,0.2
3.0660000000000003,,-27.740968101717606,0.0,14.680537586437655,,,,,,,,63.1068369395494,-12.839047512826232,64.39988846754405,0.36580414900736113,0.029685478474236027,0.08922373410662501,0.029685478474236027,0.3113495427169306,0.4341958509926389,-0.0005175105955833245,0.023160829801472226,-0.0005175105955833245,0.41341958509926385,0.6,0.4323845639080972,0.026580414900736114,0.4323845639080972,0.13025875529779166,0.5025875529779166,-0.09025875529779166,0.20419585099263887,-0.09025875529779166,0.1878741913896944,1.3316082980147221,1.184510372518403,0.03632165960294446,1.184510372518403,0.55,1.0367834039705555,0.11626589337497215,0.15290207450368057,0.11626589337497215,0.9802029890698193,1.465804149007361,1.1331608298014721,0.0612937764889583,1.1331608298014721,0.8765804149007361,0.7341958509926388,0.6170979254963195,0.0560629043051528,0.6170979254963195,0.09523087218380549,0.6,0.5297412447022084,0.07025875529779166,0.5297412447022084,0.030776265893374975,0.5974124470220834,0.4081887129154584,0.18103502119116666,0.4081887129154584,0.39109078741913894,0.7316082980147223,0.5460629043051528,0.10367834039705555,0.5460629043051528,0.3981887129154584,0.6341958509926389,0.5576154360919028,0.04632165960294445,0.5576154360919028,0.2
3.116,,-26.834543832255193,0.0,14.201394155699312,,,,,,,,64.17644434530447,-13.056658487619895,65.49141200089224,0.36691947356680793,0.025781842516172243,0.09022752621012714,0.025781842516172243,0.31391478920365823,0.43308052643319206,0.00015168414008475545,0.023383894713361587,0.00015168414008475545,0.41330805264331916,0.6,0.4336114209234887,0.026691947356680793,0.4336114209234887,0.12992415792995762,0.49924157929957624,-0.08992415792995762,0.20308052643319208,-0.08992415792995762,0.18631273700646891,1.3338389471336158,1.1872986839170199,0.03676778942672318,1.1872986839170199,0.55,1.0323221057327683,0.11247378987285303,0.15345973678340397,0.11247378987285303,0.9756301583760875,1.4669194735668079,1.1333838947133617,0.05962078964978812,1.1333838947133617,0.8766919473566808,0.7330805264331921,0.616540263216596,0.05684363149676556,0.616540263216596,0.09277715815302254,0.6,0.5300758420700424,0.06992415792995763,0.5300758420700424,0.029772473789872862,0.6007584207004237,0.41053089449029667,0.1796966317198305,0.41053089449029667,0.3939906312737006,0.7338389471336159,0.5468436314967655,0.10323221057327683,0.5468436314967655,0.40053089449029666,0.633080526433192,0.5563885790765113,0.046767789426723175,0.5563885790765113,0.2
3.1660000000000004,,-25.928119562792773,0.0,13.722250724960965,,,,,,,,65.24605175105955,-13.274269462413562,66.58293553424046,0.3680347981262547,0.02187820655810843,0.09123131831362927,0.02187820655810843,0.3164800356903859,0.43196520187374526,0.0008208788757528354,0.023606959625250945,0.0008208788757528354,0.4131965201873745,0.6,0.4348382779388802,0.026803479812625472,0.4348382779388802,0.12958956056212356,0.4958956056212358,-0.08958956056212358,0.20196520187374528,-0.08958956056212358,0.18475128262324336,1.3360695962525093,1.1900869953156368,0.037213919250501895,1.1900869953156368,0.55,1.027860807494981,0.10868168637073389,0.1540173990631274,0.10868168637073389,0.9710573276823555,1.4680347981262547,1.133606959625251,0.0579478028106179,1.133606959625251,0.8768034798126255,0.7319652018737453,0.6159826009368726,0.05762435868837833,0.6159826009368726,0.09032344412223955,0.6,0.5304104394378765,0.06958956056212358,0.5304104394378765,0.028768681686370735,0.6041043943787642,0.4128730760651349,0.17835824224849434,0.4128730760651349,0.39689047512826237,0.7360695962525095,0.5476243586883783,0.1027860807494981,0.5476243586883783,0.4028730760651349,0.6319652018737453,0.5551617220611198,0.04721391925050189,0.5551617220611198,0.2
3.216,,-25.021695293330367,0.0,13.243107294222622,,,,,,,,66.31565915681463,-13.491880437207227,67.67445906758866,0.3691501226857016,0.017974570600044648,0.09223511041713137,0.017974570600044648,0.31904528217711353,0.43084987731429847,0.0014900736114209154,0.023830024537140306,0.0014900736114209154,0.4130849877314298,0.6,0.4360651349542717,0.026915012268570154,0.4360651349542717,0.12925496319428953,0.4925496319428954,-0.08925496319428955,0.20084987731429849,-0.08925496319428955,0.18318982824001787,1.338300245371403,1.192875306714254,0.03766004907428062,1.192875306714254,0.55,1.023399509257194,0.1048895828686148,0.15457506134285076,0.1048895828686148,0.9664844969886237,1.4691501226857016,1.1338300245371402,0.05627481597144772,1.1338300245371402,0.8769150122685702,0.7308498773142984,0.6154249386571492,0.05840508587999108,0.6154249386571492,0.0878697300914566,0.6,0.5307450368057105,0.06925496319428953,0.5307450368057105,0.027764889582868622,0.6074503680571046,0.4152152576399732,0.17701985277715818,0.4152152576399732,0.399790318982824,0.7383002453714032,0.548405085879991,0.10233995092571939,0.548405085879991,0.4052152576399732,0.6308498773142984,0.5539348650457283,0.04766004907428061,0.5539348650457283,0.2
