Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.65849489160229,0.0,36.45061549962622,,,,,,,,11.838151009220036,-2.408547221530027,12.080613007724894,2.075080986792923,1.8225566907550461,0.3100971841515076,1.8225566907550461,0.9013431348118615,0.975080986792923,0.5500647894343383,0.09373785198106155,0.5500647894343383,0.7275404933964615,1.4872165462247695,1.2647570396212309,0.2799676052828308,1.2647570396212309,0.8173785198106155,1.049838026414154,0.6548866184899078,0.12872165462247695,0.6548866184899078,0.8199028158484925,1.1127834537752304,0.6764241216047844,0.14619735858460006,0.6764241216047844,0.7852753550959382,1.9622975330176924,1.0848218290555693,0.1274109145277847,1.0848218290555693,1.202200348866185,1.0124595066035385,0.7499028158484924,0.11252429603787689,0.7499028158484924,0.22632693745327684,0.6,0.2300323947171692,0.0450161973585846,0.2300323947171692,0.5975080986792922,0.8124595066035385,0.6749514079242462,0.03124595066035385,0.6749514079242462,0.1373137303762771,0.34983802641415396,0.15616496386743087,0.0924595066035385,0.15616496386743087,0.3311487665088462,0.474757039621231,0.4572813356591079,0.09364066782955395,0.4572813356591079,0.054983802641415405,0.22491901320707702,-0.07118116122601545,0.0274109145277847,-0.07118116122601545,0.1874109145277847
0.55,,-68.66634438076252,0.0,35.931677049588835,,,,,,,,13.02196611014204,-2.64940194368303,13.288674308497384,2.0725890854722153,1.8208123598305508,0.3071069025666584,1.8208123598305508,0.8984774482930477,0.9725890854722153,0.5480712683777722,0.0941116371791677,0.5480712683777722,0.7262945427361076,1.4959382008472464,1.272232743583354,0.2809643658111139,1.272232743583354,0.8211163717916771,1.0548218290555693,0.6583752803388986,0.12959382008472464,0.6583752803388986,0.8228930974333417,1.1040617991527535,0.6710665337652628,0.14781709444306007,0.6710665337652628,0.776802890605532,1.9685272863194616,1.0903040119611265,0.13015200598056317,1.0903040119611265,1.2114203837528035,1.0137054572638924,0.7528930974333417,0.11177672564166459,0.7528930974333417,0.22395963119860454,0.6,0.22903563418888612,0.044517817094443066,0.22903563418888612,0.5972589085472215,0.8137054572638924,0.6764465487166709,0.03137054572638923,0.6764465487166709,0.1430451034139048,0.35482182905556936,0.15878146025417395,0.09370545726389234,0.15878146025417395,0.3342636431597309,0.4822327435833541,0.46400946922501873,0.09700473461250936,0.46400946922501873,0.05548218290555694,0.22741091452778472,-0.07329927734861699,0.03015200598056317,-0.07329927734861699,0.19015200598056317
0.6000000000000001,,-67.67419386992275,0.0,35.41273859955146,,,,,,,,14.205781211064046,-2.890256665836033,14.496735609269875,2.0700971841515075,1.8190680289060555,0.30411662098180914,1.8190680289060555,0.8956117617742337,0.9700971841515076,0.5460777473212061,0.09448542237727386,0.5460777473212061,0.7250485920757538,1.5046598554697233,1.2797084475454772,0.28196112633939696,1.2797084475454772,0.8248542237727386,1.0598056316969848,0.6618639421878894,0.13046598554697234,0.6618639421878894,0.825883379018191,1.0953401445302766,0.6657089459257413,0.14943683030152008,0.6657089459257413,0.7683304261151258,1.9747570396212308,1.0957861948666834,0.13289309743334166,1.0957861948666834,1.220640418639422,1.0149514079242463,0.7558833790181909,0.11102915524545227,0.7558833790181909,0.22159232494393222,0.6,0.22803887366060302,0.044019436830301524,0.22803887366060302,0.5970097184151507,0.8149514079242463,0.6779416895090955,0.03149514079242462,0.6779416895090955,0.14877647645153252,0.35980563169698476,0.16139795664091702,0.0949514079242462,0.16139795664091702,0.3373785198106155,0.4897084475454772,0.4707376027909295,0.10036880139546475,0.4707376027909295,0.05598056316969848,0.22990281584849243,-0.07541739347121855,0.03289309743334164,-0.07541739347121855,0.19289309743334165
0.65,,-66.68204335908298,0.0,34.89380014951408,,,,,,,,15.389596311986047,-3.1311113879890353,15.704796910042363,2.0676052828308,1.81732369798156,0.3011263393969599,1.81732369798156,0.8927460752554199,0.9676052828307999,0.5440842262646399,0.09485920757538001,0.5440842262646399,0.7238026414154,1.5133815100922003,1.2871841515076003,0.28295788686768003,1.2871841515076003,0.8285920757538002,1.0647894343384001,0.6653526040368801,0.13133815100922003,0.6653526040368801,0.8288736606030401,1.0866184899077995,0.6603513580862198,0.15105656615998006,0.6603513580862198,0.7598579616247196,1.9809867929230003,1.1012683777722403,0.1356341888861201,1.1012683777722403,1.2298604535260405,1.0161973585846,0.7588736606030401,0.11028158484923997,0.7588736606030401,0.2192250186892599,0.6,0.22704211313231995,0.04352105656615998,0.22704211313231995,0.59676052828308,0.8161973585846001,0.6794368303015201,0.03161973585846001,0.6794368303015201,0.15450784948916024,0.36478943433840016,0.1640144530276601,0.09619735858460005,0.1640144530276601,0.3404933964615001,0.4971841515076003,0.4774657363568403,0.10373286817842015,0.4774657363568403,0.05647894343384002,0.23239471716920013,-0.07753550959382009,0.03563418888612011,-0.07753550959382009,0.1956341888861201
0.7000000000000001,,-65.6898928482432,0.0,34.374861699476696,,,,,,,,16.57341141290805,-3.3719661101420386,16.912858210814854,2.065113381510092,1.8155793670570646,0.29813605781211067,1.8155793670570646,0.889880388736606,0.9651133815100922,0.5420907052080737,0.09523299277348617,0.5420907052080737,0.7225566907550461,1.5221031647146772,1.2946598554697233,0.28395464739596316,1.2946598554697233,0.8323299277348617,1.0697732369798156,0.6688412658858709,0.13221031647146772,0.6688412658858709,0.8318639421878894,1.0778968352853227,0.6549937702466982,0.15267630201844007,0.6549937702466982,0.7513854971343135,1.9872165462247695,1.1067505606777972,0.1383752803388986,1.1067505606777972,1.239080488412659,1.017443309244954,0.7618639421878893,0.10953401445302766,0.7618639421878893,0.21685771243458757,0.6,0.22604535260403688,0.04302267630201844,0.22604535260403688,0.5965113381510092,0.8174433092449539,0.6809319710939448,0.03174433092449539,0.6809319710939448,0.16023922252678796,0.36977323697981557,0.1666309494144032,0.0974433092449539,0.1666309494144032,0.34360827311238473,0.5046598554697235,0.4841938699227511,0.10709693496137554,0.4841938699227511,0.056977323697981565,0.23488661848990783,-0.07965362571642164,0.03837528033889858,-0.07965362571642164,0.1983752803388986
0.75,,-64.69774233740344,0.0,33.85592324943932,,,,,,,,17.757226513830055,-3.612820832295041,18.120919511587342,2.0626214801893847,1.8138350361325692,0.2951457762272614,1.8138350361325692,0.8870147022177922,0.9626214801893845,0.5400971841515075,0.09560677797159232,0.5400971841515075,0.7213107400946922,1.530824819337154,1.3021355594318464,0.2849514079242462,1.3021355594318464,0.8360677797159233,1.074757039621231,0.6723299277348617,0.1330824819337154,0.6723299277348617,0.8348542237727387,1.0691751806628458,0.6496361824071767,0.15429603787690008,0.6496361824071767,0.7429130326439073,1.9934462995265387,1.112232743583354,0.14111637179167705,1.112232743583354,1.2483005232992774,1.0186892599053077,0.7648542237727386,0.10878644405681534,0.7648542237727386,0.21449040617991527,0.6,0.22504859207575378,0.0425242960378769,0.22504859207575378,0.5962621480189384,0.8186892599053078,0.6824271118863693,0.031868925990530775,0.6824271118863693,0.16597059556441565,0.37475703962123097,0.16924744580114628,0.09868925990530775,0.16924744580114628,0.34672314976326934,0.5121355594318465,0.4909220034886619,0.11046100174433093,0.4909220034886619,0.0574757039621231,0.23737851981061553,-0.08177174183902318,0.04111637179167705,-0.08177174183902318,0.20111637179167705
0.8,,-63.70559182656367,0.0,33.33698479940195,,,,,,,,18.94104161475206,-3.853675554448044,19.32898081235983,2.060129578868677,1.812090705208074,0.2921554946424122,1.812090705208074,0.8841490156989783,0.9601295788686768,0.5381036630949414,0.09598056316969848,0.5381036630949414,0.7200647894343384,1.5395464739596312,1.3096112633939696,0.2859481684525293,1.3096112633939696,0.8398056316969849,1.0797408422626464,0.6758185895838524,0.1339546473959631,0.6758185895838524,0.8378445053575879,1.0604535260403687,0.6442785945676551,0.15591577373536009,0.6442785945676551,0.7344405681535011,1.999676052828308,1.117714926488911,0.14385746324445553,1.117714926488911,1.257520558185896,1.0199352105656616,0.7678445053575879,0.10803887366060304,0.7678445053575879,0.21212309992524295,0.6,0.22405183154747071,0.042025915773735364,0.22405183154747071,0.5960129578868677,0.8199352105656617,0.6839222526787939,0.03199352105656616,0.6839222526787939,0.17170196860204337,0.37974084226264637,0.17186394218788936,0.0999352105656616,0.17186394218788936,0.349838026414154,0.5196112633939696,0.49765013705457267,0.11382506852728633,0.49765013705457267,0.05797408422626464,0.23987042113132323,-0.08388985796162472,0.043857463244455525,-0.08388985796162472,0.20385746324445553
0.8500000000000001,,-62.7134413157239,0.0,32.818046349364565,,,,,,,,20.124856715674063,-4.094530276601047,20.537042113132323,2.057637677547969,1.8103463742835784,0.28916521305756293,1.8103463742835784,0.8812833291801645,0.9576376775479691,0.5361101420383753,0.09635434836780463,0.5361101420383753,0.7188188387739846,1.548268128582108,1.3170869673560928,0.28694492898081236,1.3170869673560928,0.8435434836780464,1.0847246449040617,0.6793072514328433,0.13482681285821083,0.6793072514328433,0.8408347869424371,1.0517318714178918,0.6389210067281336,0.1575355095938201,0.6389210067281336,0.7259681036630949,2.005905806130077,1.123197109394468,0.14659855469723398,1.123197109394468,1.2667405930725144,1.0211811612260155,0.770834786942437,0.10729130326439072,0.770834786942437,0.20975579367057062,0.6,0.22305507101918765,0.04152753550959382,0.22305507101918765,0.5957637677547969,0.8211811612260155,0.6854173934712186,0.03211811612260154,0.6854173934712186,0.1774333416396711,0.3847246449040618,0.17448043857463247,0.10118116122601545,0.17448043857463247,0.3529529030650386,0.5270869673560927,0.5043782706204835,0.11718913531024172,0.5043782706204835,0.05847246449040618,0.24236232245203093,-0.08600797408422628,0.04659855469723399,-0.08600797408422628,0.20659855469723398
0.9,,-61.72129080488413,0.0,32.29910789932718,,,,,,,,21.308671816596064,-4.335384998754049,21.74510341390481,2.0551457762272616,1.808602043359083,0.28617493147271367,1.808602043359083,0.8784176426613506,0.9551457762272614,0.5341166209818091,0.09672813356591078,0.5341166209818091,0.7175728881136307,1.5569897832045851,1.3245626713182157,0.28794168950909543,1.3245626713182157,0.8472813356591079,1.0897084475454772,0.6827959132818341,0.13569897832045852,0.6827959132818341,0.8438250685272863,1.043010216795415,0.633563418888612,0.1591552454522801,0.633563418888612,0.7174956391726888,2.0121355594318464,1.1286792923000248,0.14933964615001247,1.1286792923000248,1.275960627959133,1.0224271118863693,0.7738250685272863,0.10654373286817842,0.7738250685272863,0.20738848741589833,0.6,0.22205831049090455,0.04102915524545228,0.22205831049090455,0.5955145776227261,0.8224271118863693,0.6869125342636432,0.03224271118863693,0.6869125342636432,0.18316471467729878,0.3897084475454772,0.17709693496137555,0.1024271118863693,0.17709693496137555,0.35606777971592324,0.5345626713182158,0.5111064041863942,0.12055320209319711,0.5111064041863942,0.058970844754547724,0.2448542237727386,-0.08812609020682782,0.04933964615001246,-0.08812609020682782,0.20933964615001247
0.9500000000000001,,-60.729140294044356,0.0,31.780169449289808,,,,,,,,22.49248691751807,-4.576239720907052,22.9531647146773,2.0526538749065537,1.8068577124345877,0.28318464988786446,1.8068577124345877,0.8755519561425368,0.9526538749065537,0.5321230999252429,0.09710191876401694,0.5321230999252429,0.7163269374532768,1.565711437827062,1.3320383752803389,0.2889384500373785,1.3320383752803389,0.8510191876401695,1.0946922501868925,0.6862845751308249,0.1365711437827062,0.6862845751308249,0.8468153501121356,1.0342885621729379,0.6282058310490904,0.1607749813107401,0.6282058310490904,0.7090231746822826,2.0183653127336156,1.134161475205582,0.15208073760279095,1.134161475205582,1.2851806628457514,1.0236730625467232,0.7768153501121355,0.1057961624719661,0.7768153501121355,0.205021181161226,0.6,0.22106154996262148,0.040530774981310747,0.22106154996262148,0.5952653874906554,0.8236730625467232,0.6884076750560678,0.032367306254672316,0.6884076750560678,0.1888960877149265,0.3946922501868926,0.17971343134811862,0.10367306254672315,0.17971343134811862,0.3591826563668079,0.5420383752803389,0.517834537752305,0.12391726887615251,0.517834537752305,0.05946922501868926,0.24734612509344633,-0.09024420632942937,0.05208073760279093,-0.09024420632942937,0.21208073760279095
1.0,,-59.736989783204585,0.0,31.26123099925243,,,,,,,,23.676302018440072,-4.817094443060054,24.161226015449788,2.050161973585846,1.8051133815100922,0.2801943683030152,1.8051133815100922,0.872686269623723,0.950161973585846,0.5301295788686767,0.0974757039621231,0.5301295788686767,0.715080986792923,1.5744330924495389,1.339514079242462,0.2899352105656616,1.339514079242462,0.8547570396212311,1.099676052828308,0.6897732369798156,0.1374433092449539,0.6897732369798156,0.8498056316969849,1.025566907550461,0.6228482432095689,0.16239471716920012,0.6228482432095689,0.7005507101918764,2.024595066035385,1.1396436581111389,0.1548218290555694,1.1396436581111389,1.2944006977323699,1.0249190132070771,0.7798056316969848,0.10504859207575379,0.7798056316969848,0.2026538749065537,0.6,0.22006478943433838,0.040032394717169205,0.22006478943433838,0.5950161973585846,0.8249190132070771,0.6899028158484924,0.0324919013207077,0.6899028158484924,0.19462746075255422,0.399676052828308,0.1823299277348617,0.104919013207077,0.1823299277348617,0.3622975330176925,0.549514079242462,0.5245626713182159,0.1272813356591079,0.5245626713182159,0.0599676052828308,0.249838026414154,-0.09236232245203091,0.0548218290555694,-0.09236232245203091,0.2148218290555694
1.05,,-58.744839272364814,0.0,30.74229254921505,,,,,,,,24.860117119362076,-5.057949165213057,25.36928731622228,2.0476700722651384,1.8033690505855968,0.277204086718166,1.8033690505855968,0.8698205831049091,0.9476700722651383,0.5281360578121106,0.09784948916022926,0.5281360578121106,0.7138350361325692,1.583154747072016,1.346989783204585,0.2909319710939447,1.346989783204585,0.8584948916022925,1.1046598554697233,0.6932618988288064,0.1383154747072016,0.6932618988288064,0.8527959132818341,1.016845252927984,0.6174906553700473,0.1640144530276601,0.6174906553700473,0.6920782457014703,2.030824819337154,1.1451258410166958,0.1575629205083479,1.1451258410166958,1.3036207326189884,1.0261649638674308,0.7827959132818341,0.10430102167954149,0.7827959132818341,0.20028656865188138,0.6,0.2190680289060553,0.03953401445302766,0.2190680289060553,0.5947670072265138,0.8261649638674309,0.6913979566409171,0.032616496386743084,0.6913979566409171,0.20035883379018193,0.4046598554697234,0.18494642412160478,0.10616496386743085,0.18494642412160478,0.36541240966857713,0.5569897832045851,0.5312908048841266,0.1306454024420633,0.5312908048841266,0.06046598554697234,0.25232992773486174,-0.09448043857463245,0.057562920508347874,-0.09448043857463245,0.21756292050834788
