Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.213,,-37.21001866368047,0.0,16.78787234042553,,,,,,,,38.27088465845465,-7.786226203807392,39.05472191116089,0.5231802911534155,-0.19443822321761856,0.18053004852556925,-0.19443822321761856,0.1567562523329601,1.0,0.24715192235908923,0.05,0.24715192235908923,0.91,1.482120194102277,1.4033781261664802,0.2082120194102277,1.4033781261664802,0.22145576707726763,1.3589399029488616,0.09,0.07,0.09,1.2896677864874952,1.4231802911534155,1.084636058230683,0.3182120194102277,1.084636058230683,0.9124524076147816,1.653639417693169,0.1608622620380739,0.19443822321761856,0.1608622620380739,1.6131093691675997,2.082120194102277,0.7760918253079507,0.07695408734602464,0.7760918253079507,1.8898021649869354,1.064240388204554,0.9383463979096678,0.16192235908921243,0.9383463979096678,0.44231802911534157,0.646360582306831,0.3586786114221725,0.30496827174318775,0.3586786114221725,0.31496827174318776,0.4589399029488615,0.1917879805897723,0.06768197088465845,0.1917879805897723,0.4312579320642031,0.4410600970511385,0.3846360582306831,0.11589399029488615,0.3846360582306831,0.18715192235908923,0.3410600970511385,-0.03695408734602464,0.021787980589772302,-0.03695408734602464,0.3187420679357969
1.2630000000000001,,-36.03047405748413,0.0,16.25595744680851,,,,,,,,40.01047032474804,-8.140145576707729,40.82993654348638,0.5287793952967526,-0.1987308697275103,0.18146323254945876,-0.1987308697275103,0.16160880925718554,1.0,0.24565882792086602,0.05,0.24565882792086602,0.91,1.485852930197835,1.405804404628593,0.2085852930197835,1.405804404628593,0.21697648376259798,1.3570735349010825,0.09,0.07,0.09,1.2855617767823815,1.4287793952967527,1.0857558790593507,0.3185852930197835,1.0857558790593507,0.9202911534154535,1.6424412094064949,0.1659014557670773,0.1987308697275103,0.1659014557670773,1.600977976857036,2.0858529301978352,0.7727323628219485,0.07863381858902577,0.7727323628219485,1.8929749906681599,1.0717058603956702,0.9459985069055618,0.1688279208659948,0.9459985069055618,0.44287793952967525,0.6575587905935051,0.37043673012318035,0.31019410227696903,0.37043673012318035,0.32019410227696904,0.4570735349010825,0.1914147069802165,0.06712206047032475,0.1914147069802165,0.42995147443075776,0.44292646509891753,0.3857558790593505,0.11570735349010824,0.3857558790593505,0.185658827920866,0.3429264650989175,-0.03863381858902576,0.021414706980216497,-0.03863381858902576,0.32004852556924224
1.3130000000000002,,-34.85092945128778,0.0,15.724042553191486,,,,,,,,41.750055991041435,-8.494064949608065,42.60515117581188,0.5343784994400896,-0.20302351623740206,0.18239641657334826,-0.20302351623740206,0.166461366181411,1.0,0.24416573348264278,0.05,0.24416573348264278,0.91,1.489585666293393,1.4082306830907054,0.20895856662933932,1.4082306830907054,0.21249720044792833,1.3552071668533034,0.09,0.07,0.09,1.2814557670772675,1.4343784994400897,1.086875699888018,0.3189585666293393,1.086875699888018,0.9281298992161254,1.6312430011198207,0.17094064949608068,0.20302351623740206,0.17094064949608068,1.5888465845464723,2.0895856662933934,0.7693729003359462,0.08031354983202688,0.7693729003359462,1.8961478163493841,1.0791713325867862,0.9536506159014557,0.1757334826427772,0.9536506159014557,0.443437849944009,0.6687569988801793,0.3821948488241882,0.3154199328107503,0.3821948488241882,0.3254199328107503,0.4552071668533035,0.1910414333706607,0.06656215005599105,0.1910414333706607,0.42864501679731243,0.44479283314669654,0.3868756998880179,0.11552071668533034,0.3868756998880179,0.18416573348264278,0.3447928331466965,-0.04031354983202688,0.021041433370660695,-0.04031354983202688,0.32135498320268757
1.363,,-33.67138484509145,0.0,15.192127659574467,,,,,,,,43.48964165733483,-8.847984322508399,44.38036580813737,0.5399776035834266,-0.20731616274729378,0.18332960059723777,-0.20731616274729378,0.17131392310563642,1.0,0.24267263904441957,0.05,0.24267263904441957,0.91,1.4933184023889512,1.4106569615528182,0.20933184023889512,1.4106569615528182,0.20801791713325868,1.3533407988055244,0.09,0.07,0.09,1.2773497573721537,1.4399776035834266,1.0879955207166854,0.3193318402388951,1.0879955207166854,0.9359686450167972,1.6200447928331467,0.17597984322508398,0.20731616274729378,0.17597984322508398,1.5767151922359088,2.093318402388951,0.766013437849944,0.081993281075028,0.766013437849944,1.8993206420306086,1.0866368047779023,0.9613027248973498,0.18263904441955955,0.9613027248973498,0.44399776035834265,0.6799552071668533,0.39395296752519604,0.32064576334453154,0.39395296752519604,0.33064576334453155,0.45334079880552447,0.1906681597611049,0.06600223964165734,0.1906681597611049,0.42733855916386715,0.44665920119447555,0.3879955207166853,0.11533407988055244,0.3879955207166853,0.18267263904441955,0.3466592011944756,-0.041993281075028,0.02066815976110489,-0.041993281075028,0.32266144083613285
1.413,,-32.49184023889511,0.0,14.660212765957445,,,,,,,,45.22922732362822,-9.201903695408737,46.15558044046286,0.5455767077267637,-0.21160880925718553,0.18426278462112727,-0.21160880925718553,0.1761664800298619,1.0,0.24117954460619637,0.05,0.24117954460619637,0.91,1.497051138484509,1.413083240014931,0.20970511384845092,1.413083240014931,0.20353863381858903,1.3514744307577453,0.09,0.07,0.09,1.2732437476670397,1.4455767077267638,1.0891153415453527,0.3197051138484509,1.0891153415453527,0.9438073908174691,1.6088465845464726,0.1810190369540874,0.21160880925718553,0.1810190369540874,1.5645837999253451,2.097051138484509,0.7626539753639417,0.08367301231802912,0.7626539753639417,1.9024934677118328,1.0941022769690183,0.9689548338932437,0.18954460619634195,0.9689548338932437,0.4445576707726764,0.6911534154535275,0.4057110862262039,0.32587159387831277,0.4057110862262039,0.3358715938783128,0.45147443075774546,0.19029488615154908,0.06544232922732363,0.19029488615154908,0.4260321015304218,0.44852556924225456,0.3891153415453527,0.11514744307577454,0.3891153415453527,0.18117954460619634,0.3485255692422546,-0.04367301231802912,0.020294886151549084,-0.04367301231802912,0.3239678984695782
1.463,,-31.312295632698763,0.0,14.128297872340424,,,,,,,,46.96881298992162,-9.555823068309072,47.930795072788364,0.5511758118701008,-0.2159014557670773,0.1851959686450168,-0.2159014557670773,0.1810190369540874,1.0,0.23968645016797313,0.05,0.23968645016797313,0.91,1.5007838745800672,1.4155095184770436,0.21007838745800672,1.4155095184770436,0.19905935050391937,1.3496080627099665,0.09,0.07,0.09,1.269137737961926,1.4511758118701008,1.0902351623740203,0.3200783874580067,1.0902351623740203,0.951646136618141,1.5976483762597984,0.18605823068309074,0.2159014557670773,0.18605823068309074,1.5524524076147816,2.1007838745800673,0.7592945128779395,0.08535274356103023,0.7592945128779395,1.905666293393057,1.1015677491601346,0.9766069428891377,0.19645016797312434,0.9766069428891377,0.44511758118701006,0.7023516237402017,0.41746920492721173,0.3310974244120941,0.41746920492721173,0.3410974244120941,0.4496080627099664,0.18992161254199327,0.06488241881298992,0.18992161254199327,0.4247256438969765,0.45039193729003363,0.3902351623740201,0.11496080627099664,0.3902351623740201,0.17968645016797313,0.3503919372900336,-0.04535274356103024,0.019921612541993282,-0.04535274356103024,0.3252743561030235
1.5130000000000001,,-30.13275102650242,0.0,13.596382978723401,,,,,,,,48.70839865621501,-9.909742441209408,49.70600970511386,0.5567749160134379,-0.22019410227696906,0.1861291526689063,-0.22019410227696906,0.1858715938783128,1.0,0.23819335572974992,0.05,0.23819335572974992,0.91,1.5045166106756251,1.4179357969391564,0.21045166106756252,1.4179357969391564,0.19458006718924972,1.3477416946621874,0.09,0.07,0.09,1.2650317282568122,1.456774916013438,1.0913549832026876,0.3204516610675625,1.0913549832026876,0.9594848824188129,1.5864501679731242,0.1910974244120941,0.22019410227696906,0.1910974244120941,1.540321015304218,2.1045166106756255,0.7559350503919373,0.08703247480403137,0.7559350503919373,1.9088391190742815,1.1090332213512506,0.9842590518850317,0.2033557297499067,0.9842590518850317,0.4456774916013438,0.7135498320268758,0.4292273236282196,0.33632325494587534,0.4292273236282196,0.34632325494587535,0.4477416946621874,0.18954833893243747,0.06432250839865622,0.18954833893243747,0.4234191862635312,0.45225830533781264,0.3913549832026876,0.11477416946621874,0.3913549832026876,0.17819335572974992,0.3522583053378126,-0.04703247480403136,0.019548338932437476,-0.04703247480403136,0.3265808137364688
1.5630000000000002,,-28.953206420306074,0.0,13.06446808510638,,,,,,,,50.447984322508404,-10.263661814109746,51.48122433743936,0.562374020156775,-0.2244867487868608,0.18706233669279582,-0.2244867487868608,0.1907241508025383,1.0,0.23670026129152671,0.05,0.23670026129152671,0.91,1.5082493467711833,1.4203620754012691,0.21082493467711833,1.4203620754012691,0.19010078387458007,1.3458753266144083,0.09,0.07,0.09,1.2609257185516982,1.462374020156775,1.092474804031355,0.3208249346771183,1.092474804031355,0.9673236282194848,1.57525195968645,0.19613661814109745,0.2244867487868608,0.19613661814109745,1.5281896229936542,2.1082493467711836,0.752575587905935,0.08871220604703248,0.752575587905935,1.9120119447555057,1.1164986935423666,0.9919111608809257,0.2102612915266891,0.9919111608809257,0.4462374020156775,0.7247480403135499,0.44098544232922743,0.34154908547965657,0.44098544232922743,0.3515490854796566,0.4458753266144084,0.18917506532288167,0.06376259798432252,0.18917506532288167,0.42211272863008586,0.45412467338559165,0.392474804031355,0.11458753266144084,0.392474804031355,0.1767002612915267,0.35412467338559167,-0.04871220604703248,0.01917506532288167,-0.04871220604703248,0.32788727136991414
1.613,,-27.773661814109737,0.0,12.53255319148936,,,,,,,,52.18756998880179,-10.61758118701008,53.256438969764844,0.567973124300112,-0.22877939529675254,0.18799552071668532,-0.22877939529675254,0.19557670772676372,1.0,0.23520716685330348,0.05,0.23520716685330348,0.91,1.5119820828667414,1.4227883538633819,0.21119820828667413,1.4227883538633819,0.18562150055991042,1.3440089585666293,0.09,0.07,0.09,1.2568197088465844,1.4679731243001122,1.0935946248600226,0.3211982082866741,1.0935946248600226,0.9751623740201567,1.564053751399776,0.2011758118701008,0.22877939529675254,0.2011758118701008,1.5160582306830905,2.1119820828667413,0.7492161254199328,0.09039193729003359,0.7492161254199328,1.9151847704367302,1.1239641657334827,0.9995632698768196,0.21716685330347146,0.9995632698768196,0.4467973124300112,0.735946248600224,0.45274356103023516,0.34677491601343785,0.45274356103023516,0.35677491601343786,0.44400895856662936,0.18880179171332587,0.0632026875699888,0.18880179171332587,0.42080627099664053,0.45599104143337066,0.3935946248600224,0.11440089585666294,0.3935946248600224,0.17520716685330348,0.3559910414333707,-0.05039193729003359,0.01880179171332587,-0.05039193729003359,0.32919372900335947
1.663,,-26.594117207913392,0.0,12.000638297872339,,,,,,,,53.927155655095184,-10.971500559910416,55.03165360209034,0.573572228443449,-0.2330720418066443,0.18892870474057483,-0.2330720418066443,0.2004292646509892,1.0,0.23371407241508027,0.05,0.23371407241508027,0.91,1.5157148189622993,1.4252146323254946,0.21157148189622993,1.4252146323254946,0.18114221724524077,1.3421425905188502,0.09,0.07,0.09,1.2527136991414707,1.4735722284434492,1.09471444568869,0.32157148189622997,1.09471444568869,0.9830011198208286,1.552855543113102,0.20621500559910416,0.2330720418066443,0.20621500559910416,1.503926838372527,2.1157148189622994,0.7458566629339306,0.09207166853303472,0.7458566629339306,1.9183575961179544,1.1314296379245987,1.0072153788727136,0.22407241508025386,1.0072153788727136,0.4473572228443449,0.7471444568868981,0.464501679731243,0.35200074654721913,0.464501679731243,0.36200074654721914,0.44214259051885035,0.18842851810377007,0.0626427771556551,0.18842851810377007,0.41949981336319525,0.45785740948114967,0.3947144456886898,0.11421425905188504,0.3947144456886898,0.17371407241508025,0.3578574094811497,-0.052071668533034715,0.018428518103770063,-0.052071668533034715,0.33050018663680475
1.713,,-25.414572601717055,0.0,11.468723404255318,,,,,,,,55.66674132138858,-11.325419932810753,56.80686823441584,0.5791713325867861,-0.23736468831653604,0.18986188876446436,-0.23736468831653604,0.20528182157521463,1.0,0.23222097797685703,0.05,0.23222097797685703,0.91,1.5194475550578574,1.4276409107876074,0.21194475550578576,1.4276409107876074,0.17666293393057111,1.3402762224710714,0.09,0.07,0.09,1.2486076894363567,1.4791713325867861,1.0958342665173573,0.3219447555057858,1.0958342665173573,0.9908398656215005,1.5416573348264277,0.21125419932810752,0.23736468831653604,0.21125419932810752,1.4917954460619633,2.1194475550578575,0.7424972004479283,0.09375139977603583,0.7424972004479283,1.9215304217991789,1.138895110115715,1.0148674878686077,0.23097797685703625,1.0148674878686077,0.4479171332586786,0.7583426651735723,0.47625979843225086,0.35722657708100036,0.47625979843225086,0.36722657708100037,0.4402762224710713,0.18805524449421426,0.062082866741321394,0.18805524449421426,0.4181933557297499,0.45972377752892873,0.3958342665173572,0.11402762224710712,0.3958342665173572,0.17222097797685704,0.3597237775289287,-0.05375139977603584,0.018055244494214258,-0.05375139977603584,0.3318066442702501
1.7630000000000001,,-24.23502799552071,0.0,10.936808510638294,,,,,,,,57.40632698768197,-11.679339305711089,58.58208286674133,0.5847704367301232,-0.2416573348264278,0.19079507278835386,-0.2416573348264278,0.2101343784994401,1.0,0.23072788353863383,0.05,0.23072788353863383,0.91,1.5231802911534156,1.43006718924972,0.21231802911534156,1.43006718924972,0.17218365061590146,1.3384098544232923,0.09,0.07,0.09,1.244501679731243,1.4847704367301233,1.0969540873460246,0.3223180291153416,1.0969540873460246,0.9986786114221724,1.5304591265397536,0.21629339305711087,0.2416573348264278,0.21629339305711087,1.4796640537513996,2.1231802911534157,0.7391377379619261,0.09543113101903697,0.7391377379619261,1.9247032474804031,1.146360582306831,1.0225195968645018,0.23788353863381861,1.0225195968645018,0.44847704367301233,0.7695408734602465,0.4880179171332587,0.36245240761478165,0.4880179171332587,0.37245240761478166,0.4384098544232923,0.18768197088465846,0.061522956326987684,0.18768197088465846,0.4168868980963046,0.46159014557670774,0.3969540873460246,0.11384098544232922,0.3969540873460246,0.17072788353863383,0.36159014557670777,-0.05543113101903696,0.017681970884658456,-0.05543113101903696,0.3331131019036954
1.8130000000000002,,-23.055483389324365,0.0,10.404893617021273,,,,,,,,59.145912653975365,-12.033258678611425,60.35729749906683,0.5903695408734603,-0.24594998133631957,0.19172825681224337,-0.24594998133631957,0.2149869354236656,1.0,0.22923478910041062,0.05,0.22923478910041062,0.91,1.5269130272489735,1.4324934677118328,0.21269130272489736,1.4324934677118328,0.1677043673012318,1.3365434863755132,0.09,0.07,0.09,1.2403956700261292,1.4903695408734603,1.0980739081746922,0.3226913027248974,1.0980739081746922,1.0065173572228443,1.5192609182530794,0.22133258678611428,0.24594998133631957,0.22133258678611428,1.467532661440836,2.126913027248974,0.7357782754759239,0.09711086226203808,0.7357782754759239,1.9278760731616276,1.153826054497947,1.0301717058603956,0.244789100410601,1.0301717058603956,0.44903695408734606,0.7807390817469206,0.49977603583426666,0.36767823814856293,0.49977603583426666,0.37767823814856294,0.43654348637551327,0.18730869727510266,0.060963045912653974,0.18730869727510266,0.4155804404628593,0.46345651362448675,0.398073908174692,0.11365434863755132,0.398073908174692,0.1692347891004106,0.3634565136244868,-0.057110862262038084,0.017308697275102647,-0.057110862262038084,0.3344195595371407
1.863,,-21.875938783128028,0.0,9.872978723404255,,,,,,,,60.88549832026875,-12.38717805151176,62.13251213139232,0.5959686450167974,-0.2502426278462113,0.19266144083613287,-0.2502426278462113,0.21983949234789102,1.0,0.2277416946621874,0.05,0.2277416946621874,0.91,1.5306457633445316,1.4349197461739456,0.21306457633445317,1.4349197461739456,0.16322508398656216,1.3346771183277342,0.09,0.07,0.09,1.2362896603210152,1.4959686450167973,1.0991937290033595,0.3230645763344532,1.0991937290033595,1.0143561030235162,1.5080627099664055,0.22637178051511758,0.2502426278462113,0.22637178051511758,1.4554012691302725,2.1306457633445315,0.7324188129899216,0.09879059350503919,0.7324188129899216,1.9310488988428518,1.161291526689063,1.0378238148562895,0.25169466218738334,1.0378238148562895,0.44959686450167974,0.7919372900335947,0.5115341545352744,0.37290406868234416,0.5115341545352744,0.38290406868234417,0.43467711832773426,0.18693542366554686,0.06040313549832027,0.18693542366554686,0.41427398282941397,0.46532288167226576,0.3991937290033595,0.11346771183277342,0.3991937290033595,0.16774169466218739,0.3653228816722658,-0.05879059350503919,0.016935423665546845,-0.05879059350503919,0.33572601717058603
1.913,,-20.696394176931683,0.0,9.341063829787231,,,,,,,,62.62508398656215,-12.741097424412096,63.90772676371781,0.6015677491601343,-0.254535274356103,0.19359462486002238,-0.254535274356103,0.2246920492721165,1.0,0.22624860022396417,0.05,0.22624860022396417,0.91,1.5343784994400895,1.4373460246360583,0.21343784994400897,1.4373460246360583,0.1587458006718925,1.332810750279955,0.09,0.07,0.09,1.2321836506159014,1.5015677491601345,1.100313549832027,0.323437849944009,1.100313549832027,1.022194848824188,1.4968645016797313,0.23141097424412094,0.254535274356103,0.23141097424412094,1.4432698768197088,2.1343784994400896,0.7290593505039193,0.10047032474804032,0.7290593505039193,1.9342217245240763,1.1687569988801791,1.0454759238521836,0.25860022396416577,1.0454759238521836,0.45015677491601347,0.8031354983202688,0.5232922732362822,0.3781298992161254,0.5232922732362822,0.3881298992161254,0.4328107502799552,0.18656215005599103,0.05984322508398657,0.18656215005599103,0.4129675251959687,0.46718924972004483,0.4003135498320269,0.11328107502799552,0.4003135498320269,0.16624860022396418,0.3671892497200448,-0.060470324748040316,0.016562150055991043,-0.060470324748040316,0.3370324748040313
1.963,,-19.516849570735346,0.0,8.80914893617021,,,,,,,,64.36466965285554,-13.095016797312432,65.6829413960433,0.6071668533034714,-0.2588279208659948,0.1945278088839119,-0.2588279208659948,0.22954460619634193,1.0,0.22475550578574097,0.05,0.22475550578574097,0.91,1.5381112355356477,1.439772303098171,0.21381112355356477,1.439772303098171,0.15426651735722285,1.3309443822321763,0.09,0.07,0.09,1.2280776409107874,1.5071668533034714,1.1014333706606945,0.3238111235535648,1.1014333706606945,1.03003359462486,1.4856662933930571,0.23645016797312435,0.2588279208659948,0.23645016797312435,1.431138484509145,2.1381112355356477,0.7256998880179171,0.10215005599104143,0.7256998880179171,1.9373945502053005,1.1762224710712954,1.0531280328480777,0.26550578574094813,1.0531280328480777,0.45071668533034714,0.8143337066069429,0.5350503919372901,0.3833557297499067,0.5350503919372901,0.39335572974990674,0.4309443822321762,0.18618887644643523,0.05928331466965286,0.18618887644643523,0.41166106756252335,0.46905561776782384,0.4014333706606943,0.11309443822321762,0.4014333706606943,0.16475550578574094,0.3690556177678238,-0.06215005599104144,0.016188876446435237,-0.06215005599104144,0.33833893243747665
2.0130000000000003,,-18.337304964538994,0.0,8.277234042553186,,,,,,,,66.10425531914895,-13.44893617021277,67.45815602836882,0.6127659574468085,-0.26312056737588657,0.19546099290780142,-0.26312056737588657,0.2343971631205674,1.0,0.22326241134751773,0.05,0.22326241134751773,0.91,1.5418439716312058,1.4421985815602838,0.21418439716312057,1.4421985815602838,0.14978723404255317,1.3290780141843972,0.09,0.07,0.09,1.2239716312056736,1.5127659574468086,1.1025531914893618,0.3241843971631206,1.1025531914893618,1.037872340425532,1.474468085106383,0.2414893617021277,0.26312056737588657,0.2414893617021277,1.4190070921985813,2.141843971631206,0.7223404255319149,0.10382978723404257,0.7223404255319149,1.940567375886525,1.1836879432624114,1.0607801418439715,0.27241134751773055,1.0607801418439715,0.4512765957446809,0.8255319148936171,0.546808510638298,0.38858156028368795,0.546808510638298,0.39858156028368796,0.42907801418439717,0.18581560283687942,0.05872340425531915,0.18581560283687942,0.410354609929078,0.47092198581560285,0.4025531914893617,0.11290780141843972,0.4025531914893617,0.16326241134751773,0.3709219858156029,-0.06382978723404256,0.015815602836879432,-0.06382978723404256,0.339645390070922
2.063,,-17.157760358342657,0.0,7.745319148936169,,,,,,,,67.84384098544233,-13.802855543113106,69.2333706606943,0.6183650615901456,-0.2674132138857783,0.19639417693169092,-0.2674132138857783,0.23924972004479284,1.0,0.22176931690929452,0.05,0.22176931690929452,0.91,1.5455767077267637,1.4446248600223965,0.21455767077267637,1.4446248600223965,0.14530795072788352,1.3272116461366181,0.09,0.07,0.09,1.2198656215005599,1.5183650615901456,1.1036730123180292,0.3245576707726764,1.1036730123180292,1.0457110862262038,1.4632698768197088,0.24652855543113106,0.2674132138857783,0.24652855543113106,1.4068756998880179,2.145576707726764,0.7189809630459126,0.10550951847704368,0.7189809630459126,1.9437402015677492,1.1911534154535275,1.0684322508398656,0.2793169092945129,1.0684322508398656,0.45183650615901455,0.8367301231802913,0.5585666293393058,0.3938073908174692,0.5585666293393058,0.4038073908174692,0.42721164613661816,0.18544232922732362,0.058163493840985445,0.18544232922732362,0.40904815229563274,0.47278835386338186,0.4036730123180291,0.11272116461366181,0.4036730123180291,0.16176931690929452,0.3727883538633819,-0.06550951847704369,0.015442329227323628,-0.06550951847704369,0.34095184770436726
2.113,,-15.978215752146319,0.0,7.213404255319148,,,,,,,,69.58342665173572,-14.15677491601344,71.00858529301979,0.6239641657334827,-0.27170586039567,0.19732736095558043,-0.27170586039567,0.24410227696901832,1.0,0.22027622247107131,0.05,0.22027622247107131,0.91,1.5493094438223218,1.447051138484509,0.21493094438223218,1.447051138484509,0.1408286674132139,1.325345278088839,0.09,0.07,0.09,1.215759611795446,1.5239641657334828,1.1047928331466965,0.3249309443822322,1.1047928331466965,1.0535498320268757,1.4520716685330348,0.2515677491601344,0.27170586039567,0.2515677491601344,1.3947443075774542,2.1493094438223217,0.7156215005599105,0.10718924972004479,0.7156215005599105,1.9469130272489736,1.1986188876446435,1.0760843598357597,0.2862224710712953,1.0760843598357597,0.4523964165733483,0.8479283314669653,0.5703247480403136,0.39903322135125047,0.5703247480403136,0.4090332213512505,0.42534527808883915,0.18506905561776782,0.05760358342665174,0.18506905561776782,0.4077416946621874,0.47465472191116087,0.4047928331466965,0.11253452780888391,0.4047928331466965,0.16027622247107132,0.3746547219111609,-0.0671892497200448,0.015069055617767824,-0.0671892497200448,0.3422583053378126
2.1630000000000003,,-14.798671145949967,0.0,6.681489361702123,,,,,,,,71.32301231802913,-14.510694288913777,72.78379992534529,0.6295632698768197,-0.2759985069055618,0.19826054497946996,-0.2759985069055618,0.2489548338932438,1.0,0.21878312803284808,0.05,0.21878312803284808,0.91,1.55304217991788,1.4494774169466218,0.21530421799178798,1.4494774169466218,0.13634938409854422,1.32347891004106,0.09,0.07,0.09,1.2116536020903321,1.5295632698768198,1.105912653975364,0.325304217991788,1.105912653975364,1.0613885778275476,1.4408734602463604,0.25660694288913777,0.2759985069055618,0.25660694288913777,1.3826129152668905,2.15304217991788,0.7122620380739082,0.10886898096304592,0.7122620380739082,1.9500858529301979,1.2060843598357598,1.0837364688316535,0.2931280328480777,1.0837364688316535,0.452956326987682,0.8591265397536395,0.5820828667413215,0.40425905188503175,0.5820828667413215,0.41425905188503176,0.4234789100410601,0.18469578200821202,0.057043673012318025,0.18469578200821202,0.40643523702874207,0.47652108995893994,0.4059126539753639,0.11234789100410601,0.4059126539753639,0.15878312803284808,0.37652108995893996,-0.06886898096304592,0.014695782008212019,-0.06886898096304592,0.34356476297125793
2.213,,-13.61912653975363,0.0,6.1495744680851026,,,,,,,,73.06259798432251,-14.864613661814113,74.55901455767078,0.6351623740201567,-0.2802911534154535,0.19919372900335947,-0.2802911534154535,0.2538073908174692,1.0,0.21729003359462487,0.05,0.21729003359462487,0.91,1.5567749160134379,1.4519036954087345,0.21567749160134378,1.4519036954087345,0.1318701007838746,1.3216125419932812,0.09,0.07,0.09,1.2075475923852184,1.5351623740201568,1.1070324748040314,0.3256774916013438,1.1070324748040314,1.0692273236282195,1.4296752519596865,0.2616461366181411,0.2802911534154535,0.2616461366181411,1.370481522956327,2.156774916013438,0.7089025755879059,0.11054871220604703,0.7089025755879059,1.953258678611422,1.2135498320268758,1.0913885778275476,0.30003359462486007,1.0913885778275476,0.4535162374020157,0.8703247480403136,0.5938409854423293,0.409484882418813,0.5938409854423293,0.419484882418813,0.4216125419932811,0.18432250839865622,0.05648376259798432,0.18432250839865622,0.4051287793952968,0.47838745800671895,0.4070324748040313,0.11216125419932811,0.4070324748040313,0.15729003359462485,0.3783874580067189,-0.07054871220604704,0.014322508398656213,-0.07054871220604704,0.3448712206047032
2.263,,-12.439581933557292,0.0,5.617659574468085,,,,,,,,74.8021836506159,-15.218533034714447,76.33422918999628,0.6407614781634938,-0.2845837999253453,0.20012691302724897,-0.2845837999253453,0.25865994774169465,1.0,0.21579693915640166,0.05,0.21579693915640166,0.91,1.560507652108996,1.4543299738708473,0.21605076521089958,1.4543299738708473,0.12739081746920494,1.319746173945502,0.09,0.07,0.09,1.2034415826801044,1.540761478163494,1.1081522956326988,0.3260507652108996,1.1081522956326988,1.0770660694288914,1.4184770436730123,0.2666853303471445,0.2845837999253453,0.2666853303471445,1.3583501306457633,2.160507652108996,0.7055431131019037,0.11222844344904814,0.7055431131019037,1.9564315042926466,1.2210153042179919,1.0990406868234415,0.30693915640164243,1.0990406868234415,0.4540761478163494,0.8815229563269877,0.6055991041433371,0.4147107129525942,0.6055991041433371,0.4247107129525942,0.41974617394550207,0.1839492347891004,0.05592385218365062,0.1839492347891004,0.40382232176185145,0.48025382605449796,0.4081522956326987,0.11197461739455021,0.4081522956326987,0.15579693915640164,0.380253826054498,-0.07222844344904815,0.013949234789100411,-0.07222844344904815,0.34617767823814855
2.313,,-11.260037327360948,0.0,5.085744680851061,,,,,,,,76.5417693169093,-15.572452407614785,78.10944382232178,0.6463605823068309,-0.2888764464352371,0.20106009705113848,-0.2888764464352371,0.26351250466592013,1.0,0.21430384471817843,0.05,0.21430384471817843,0.91,1.564240388204554,1.45675625233296,0.2164240388204554,1.45675625233296,0.12291153415453526,1.317879805897723,0.09,0.07,0.09,1.1993355729749906,1.546360582306831,1.1092721164613664,0.3264240388204554,1.1092721164613664,1.0849048152295633,1.4072788353863381,0.27172452407614783,0.2888764464352371,0.27172452407614783,1.3462187383351996,2.164240388204554,0.7021836506159015,0.11390817469204928,0.7021836506159015,1.9596043299738708,1.228480776409108,1.1066927958193356,0.31384471817842485,1.1066927958193356,0.4546360582306831,0.8927211646136619,0.617357222844345,0.41993654348637555,0.617357222844345,0.42993654348637556,0.41787980589772306,0.1835759611795446,0.05536394176931691,0.1835759611795446,0.4025158641284061,0.48212019410227697,0.4092721164613662,0.1117879805897723,0.4092721164613662,0.15430384471817843,0.382120194102277,-0.07390817469204929,0.013575961179544606,-0.07390817469204929,0.3474841358715939
