Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9000000000000001,,-42.507277873492484,0.0,22.290780211666256,,,,,,,,44.75591927147428,-9.10578390351957,45.672951021412764,0.6064730494708344,0.5517967019443761,0.11676347526458283,0.5517967019443761,0.1377676593650012,0.6935269505291657,0.2648215604233325,0.12014521289687426,0.2648215604233325,0.5667634752645828,2.1,1.9680580851587497,0.3290622692591681,1.9680580851587497,0.33438592173270976,1.0,0.2514398227910411,0.0680580851587497,0.2514398227910411,0.9132365247354172,1.880580851587497,1.539141028796456,0.3980580851587497,1.539141028796456,1.012377553531873,1.9935269505291657,1.0959045040610387,0.30985478710312575,1.0959045040610387,1.5319419148412503,2.187053901058331,2.118348510952498,0.3185601772089589,2.118348510952498,0.28229879399458524,1.8467634752645827,1.7320871277381245,0.14338173763229142,1.7320871277381245,0.49676347526458287,2.1064730494708344,2.023091311838543,0.02532365247354172,2.023091311838543,0.3394979079497908,1.3467634752645827,1.2674107802116663,0.12129460989416688,1.2674107802116663,0.2877676593650012,1.046763475264583,-0.14014521289687426,0.08143982279104112,-0.14014521289687426,0.7832365247354172,0.9064730494708344,0.8498547871031258,0.10726556731479203,0.8498547871031258,0.2010041841004184
1.9500000000000002,,-41.523522028058075,0.0,21.775274427762735,,,,,,,,45.933706620723605,-9.345409795717453,46.87487078513415,0.6040118139305931,0.5492124046271228,0.11799409303470343,0.5492124046271228,0.13481417671671175,0.6959881860694068,0.26679054885552544,0.12199113955205516,0.26679054885552544,0.5679940930347034,2.1,1.968796455820822,0.3256165395028304,1.968796455820822,0.33081713019936004,1.0,0.25279350233817377,0.06879645582082206,0.25279350233817377,0.9120059069652966,1.8879645582082207,1.5451710558700469,0.39879645582082207,1.5451710558700469,1.0171769628353433,1.9959881860694069,1.10316514890475,0.30800886044794484,1.10316514890475,1.531203544179178,2.1919763721388135,2.1227787349249323,0.31720649766182624,2.1227787349249323,0.27762244646812695,1.8479940930347034,1.733194683731233,0.1439970465173517,1.733194683731233,0.49799409303470343,2.1040118139305934,2.0200147674132416,0.025200590696529655,2.0200147674132416,0.34158995815899584,1.3479940930347034,1.2683952744277627,0.12080236278611864,1.2683952744277627,0.2848141767167118,1.0479940930347034,-0.14199113955205517,0.08279350233817379,-0.14199113955205517,0.7820059069652966,0.9040118139305932,0.8480088604479449,0.1064041348757076,0.8480088604479449,0.19682008368200835
2.0,,-40.53976618262367,0.0,21.259768643859218,,,,,,,,47.111493969972926,-9.585035687915335,48.076790548855534,0.601550578390352,0.5466281073098695,0.11922471080482402,0.5466281073098695,0.13186069406842232,0.6984494216096481,0.2687595372877184,0.12383706620723606,0.2687595372877184,0.5692247108048241,2.1,1.9695348264828945,0.3221708097464927,1.9695348264828945,0.32724833866601033,1.0,0.25414718188530644,0.06953482648289441,0.25414718188530644,0.9107752891951759,1.8953482648289444,1.5512010829436378,0.3995348264828944,1.5512010829436378,1.0219763721388138,1.998449421609648,1.1104257937484616,0.30616293379276394,1.1104257937484616,1.5304651735171055,2.196898843219296,2.1272089588973664,0.31585281811469357,2.1272089588973664,0.2729460989416687,1.849224710804824,1.7343022397243417,0.14461235540241202,1.7343022397243417,0.49922471080482406,2.101550578390352,2.01693822298794,0.025077528919517596,2.01693822298794,0.34368200836820084,1.349224710804824,1.2693797686438593,0.1203101156780704,1.2693797686438593,0.28186069406842235,1.049224710804824,-0.14383706620723605,0.08414718188530643,-0.14383706620723605,0.7807752891951759,0.901550578390352,0.846162933792764,0.1055427024366232,0.846162933792764,0.19263598326359832
2.0500000000000003,,-39.55601033718926,0.0,20.744262859955697,,,,,,,,48.289281319222255,-9.824661580113219,49.278710312576926,0.5990893428501107,0.5440438099926163,0.12045532857494465,0.5440438099926163,0.1289072114201329,0.7009106571498893,0.2707285257199114,0.12568299286241696,0.2707285257199114,0.5704553285749446,2.1,1.9702731971449667,0.31872507999015504,1.9702731971449667,0.32367954713266056,1.0,0.2555008614324391,0.07027319714496678,0.2555008614324391,0.9095446714250554,1.902731971449668,1.5572311100172287,0.4002731971449668,1.5572311100172287,1.026775781442284,2.0009106571498894,1.1176864385921732,0.30431700713758303,1.1176864385921732,1.5297268028550333,2.2018213142997785,2.131639182869801,0.3144991385675609,2.131639182869801,0.26826975141521037,1.8504553285749445,1.7354097957174501,0.14522766428747233,1.7354097957174501,0.5004553285749447,2.0990893428501107,2.0138616785626384,0.024954467142505536,2.0138616785626384,0.34577405857740584,1.3504553285749445,1.2703642628599556,0.11981786857002216,1.2703642628599556,0.27890721142013286,1.0504553285749447,-0.14568299286241695,0.0855008614324391,-0.14568299286241695,0.7795446714250553,0.8990893428501108,0.8443170071375831,0.10468126999753877,0.8443170071375831,0.18845188284518827
2.1,,-38.572254491754855,0.0,20.228757076052176,,,,,,,,49.467068668471576,-10.064287472311102,50.48063007629831,0.5966281073098695,0.5414595126753631,0.12168594634506524,0.5414595126753631,0.12595372877184347,0.7033718926901305,0.27269751415210436,0.12752891951759787,0.27269751415210436,0.5716859463450652,2.1,1.971011567807039,0.31527935023381737,1.971011567807039,0.3201107555993108,1.0,0.2568545409795718,0.07101156780703914,0.2568545409795718,0.9083140536549348,1.9101156780703916,1.5632611370908196,0.4010115678070391,1.5632611370908196,1.0315751907457544,2.0033718926901303,1.1249470834358848,0.3024710804824022,1.1249470834358848,1.528988432192961,2.2067437853802607,2.136069406842235,0.31314545902042823,2.136069406842235,0.26359340388875213,1.8516859463450652,1.7365173517105588,0.14584297317253261,1.7365173517105588,0.5016859463450652,2.09662810730987,2.010785134137337,0.024831405365493477,2.010785134137337,0.3478661087866109,1.3516859463450652,1.2713487570760522,0.11932562146197392,1.2713487570760522,0.27595372877184343,1.0516859463450652,-0.14752891951759783,0.08685454097957176,-0.14752891951759783,0.7783140536549348,0.8966281073098695,0.8424710804824022,0.10381983755845435,0.8424710804824022,0.18426778242677824
2.15,,-37.58849864632045,0.0,19.71325129214866,,,,,,,,50.64485601772089,-10.303913364508984,51.682549840019696,0.5941668717696283,0.5388752153581098,0.12291656411518584,0.5388752153581098,0.12300024612355401,0.7058331282303717,0.2746665025842973,0.12937484617277875,0.2746665025842973,0.5729165641151859,2.1,1.9717499384691115,0.3118336204774797,1.9717499384691115,0.3165419640659611,1.0,0.2582082205267044,0.0717499384691115,0.2582082205267044,0.9070834358848141,1.917499384691115,1.5692911641644105,0.4017499384691115,1.5692911641644105,1.0363746000492247,2.0058331282303716,1.1322077282795964,0.30062515382722127,1.1322077282795964,1.5282500615308885,2.2116662564607434,2.140499630814669,0.3117917794732956,2.140499630814669,0.2589170563622939,1.852916564115186,1.7376249077036672,0.14645828205759293,1.7376249077036672,0.5029165641151858,2.0941668717696285,2.0077085897120353,0.024708343588481417,2.0077085897120353,0.3499581589958159,1.352916564115186,1.2723332512921486,0.11883337435392569,1.2723332512921486,0.273000246123554,1.0529165641151859,-0.14937484617277874,0.0882082205267044,-0.14937484617277874,0.7770834358848141,0.8941668717696284,0.8406251538272212,0.10295840511936993,0.8406251538272212,0.1800836820083682
2.2,,-36.60474280088604,0.0,19.197745508245138,,,,,,,,51.822643366970226,-10.54353925670687,52.884469603741096,0.5917056362293871,0.5362909180408565,0.12414718188530643,0.5362909180408565,0.12004676347526455,0.7082943637706128,0.27663549101649026,0.1312207728279597,0.27663549101649026,0.5741471818853064,2.1,1.9724883091311838,0.308387890721142,1.9724883091311838,0.3129731725326113,1.0,0.25956190007383706,0.07248830913118387,0.25956190007383706,0.9058528181146935,1.9248830913118389,1.5753211912380016,0.40248830913118383,1.5753211912380016,1.041174009352695,2.008294363770613,1.139468373123308,0.29877922717204036,1.139468373123308,1.5275116908688162,2.2165887275412257,2.144929854787103,0.31043809992616295,2.144929854787103,0.2542407088358356,1.8541471818853064,1.7387324636967758,0.1470735909426532,1.7387324636967758,0.5041471818853065,2.091705636229387,2.004632045286734,0.024585281811469357,2.004632045286734,0.35205020920502095,1.3541471818853064,1.2733177455082452,0.11834112724587743,1.2733177455082452,0.2700467634752646,1.0541471818853065,-0.15122077282795965,0.08956190007383708,-0.15122077282795965,0.7758528181146935,0.8917056362293871,0.8387792271720403,0.1020969726802855,0.8387792271720403,0.17589958158995814
2.25,,-35.620986955451635,0.0,18.68223972434162,,,,,,,,53.00043071621954,-10.783165148904752,54.08638936746247,0.589244400689146,0.5337066207236032,0.12537779965542703,0.5337066207236032,0.11709328082697512,0.7107555993108541,0.2786044794486832,0.13306669948314057,0.2786044794486832,0.575377799655427,2.1,1.9732266797932563,0.3049421609648043,1.9732266797932563,0.3094043809992616,1.0,0.26091557962096973,0.07322667979325623,0.26091557962096973,0.904622200344573,1.9322667979325623,1.5813512183115925,0.4032266797932562,1.5813512183115925,1.0459734186561653,2.010755599310854,1.1467290179670193,0.29693330051685946,1.1467290179670193,1.5267733202067437,2.221511198621708,2.1493600787595373,0.3090844203790303,2.1493600787595373,0.24956436130937731,1.855377799655427,1.7398400196898842,0.14768889982771352,1.7398400196898842,0.5053777996554271,2.089244400689146,2.0015555008614325,0.024462220034457298,2.0015555008614325,0.35414225941422595,1.355377799655427,1.2743022397243418,0.1178488801378292,1.2743022397243418,0.26709328082697514,1.055377799655427,-0.15306669948314056,0.09091557962096974,-0.15306669948314056,0.774622200344573,0.889244400689146,0.8369333005168594,0.10123554024120109,0.8369333005168594,0.1717154811715481
2.3000000000000003,,-34.63723111001722,0.0,18.166733940438096,,,,,,,,54.17821806546887,-11.022791041102636,55.28830913118387,0.5867831651489047,0.53112232340635,0.12660841742554763,0.53112232340635,0.11413979817868566,0.7132168348510953,0.2805734678808762,0.13491262613832147,0.2805734678808762,0.5766084174255477,2.1,1.9739650504553286,0.3014964312084666,1.9739650504553286,0.30583558946591183,1.0,0.2622692591681024,0.07396505045532858,0.2622692591681024,0.9033915825744523,1.939650504553286,1.5873812453851834,0.4039650504553286,1.5873812453851834,1.0507728279596358,2.0132168348510953,1.153989662810731,0.29508737386167855,1.153989662810731,1.5260349495446714,2.2264336697021907,2.1537903027319714,0.3077307408318976,2.1537903027319714,0.244888013782919,1.8566084174255475,1.7409475756829929,0.14830420871277383,1.7409475756829929,0.5066084174255476,2.086783165148905,1.998478956436131,0.02433915825744524,1.998478956436131,0.35623430962343094,1.3566084174255475,1.2752867339404381,0.11735663302978096,1.2752867339404381,0.2641397981786857,1.0566084174255477,-0.15491262613832146,0.09226925916810241,-0.15491262613832146,0.7733915825744524,0.8867831651489048,0.8350873738616785,0.10037410780211667,0.8350873738616785,0.16753138075313806
2.35,,-33.653475264582816,0.0,17.65122815653458,,,,,,,,55.35600541471819,-11.26241693330052,56.49022889490526,0.5843219296086635,0.5285380260890967,0.12783903519566825,0.5285380260890967,0.11118631553039623,0.7156780703913365,0.2825424563130692,0.13675855279350235,0.2825424563130692,0.5778390351956683,2.1,1.9747034211174008,0.298050701452129,1.9747034211174008,0.3022667979325621,1.0,0.26362293871523507,0.07470342111740094,0.26362293871523507,0.9021609648043317,1.9470342111740095,1.5934112724587743,0.40470342111740093,1.5934112724587743,1.055572237263106,2.0156780703913366,1.1612503076544425,0.29324144720649764,1.1612503076544425,1.5252965788825992,2.231356140782673,2.1582205267044055,0.30637706128476494,2.1582205267044055,0.24021166625646073,1.8578390351956682,1.7420551316761015,0.14891951759783412,1.7420551316761015,0.5078390351956683,2.0843219296086635,1.9954024120108294,0.02421609648043318,1.9954024120108294,0.358326359832636,1.3578390351956682,1.2762712281565347,0.11686438592173272,1.2762712281565347,0.2611863155303963,1.0578390351956684,-0.15675855279350237,0.09362293871523507,-0.15675855279350237,0.7721609648043317,0.8843219296086635,0.8332414472064977,0.09951267536303224,0.8332414472064977,0.16334728033472803
2.4000000000000004,,-32.6697194191484,0.0,17.135722372631058,,,,,,,,56.53379276396752,-11.502042825498403,57.69214865862665,0.5818606940684223,0.5259537287718434,0.12906965296578884,0.5259537287718434,0.10823283288210678,0.7181393059315777,0.28451144474526213,0.1386044794486833,0.28451144474526213,0.5790696529657888,2.1,1.9754417917794733,0.29460497169579125,1.9754417917794733,0.29869800639921235,1.0,0.26497661826236774,0.0754417917794733,0.26497661826236774,0.9009303470342112,1.9544179177947332,1.5994412995323652,0.4054417917794733,1.5994412995323652,1.0603716465665765,2.0181393059315775,1.168510952498154,0.29139552055131673,1.168510952498154,1.5245582082205267,2.2362786118631552,2.16265075067684,0.30502338173763227,2.16265075067684,0.2355353187300024,1.8590696529657889,1.74316268766921,0.14953482648289443,1.74316268766921,0.5090696529657889,2.0818606940684226,1.992325867585528,0.024093034703421116,1.992325867585528,0.36041841004184105,1.3590696529657889,1.277255722372631,0.11637213881368447,1.277255722372631,0.2582328328821068,1.0590696529657888,-0.15860447944868328,0.09497661826236772,-0.15860447944868328,0.7709303470342111,0.8818606940684224,0.8313955205513167,0.09865124292394782,0.8313955205513167,0.15916317991631795
2.45,,-31.685963573713998,0.0,16.62021658872754,,,,,,,,57.71158011321684,-11.741668717696285,58.894068422348035,0.5793994585281811,0.5233694314545903,0.13030027073590944,0.5233694314545903,0.10527935023381735,0.7206005414718188,0.2864804331774551,0.14045040610386417,0.2864804331774551,0.5803002707359094,2.1,1.9761801624415456,0.2911592419394536,1.9761801624415456,0.29512921486586263,1.0,0.26633029780950035,0.07618016244154566,0.26633029780950035,0.8996997292640906,1.9618016244154568,1.6054713266059562,0.40618016244154564,1.6054713266059562,1.0651710558700467,2.020600541471819,1.1757715973418656,0.2895495938961359,1.1757715973418656,1.5238198375584544,2.2412010829436375,2.167080974649274,0.3036697021904996,2.167080974649274,0.23085897120354415,1.8603002707359093,1.7442702436623185,0.1501501353679547,1.7442702436623185,0.5103002707359094,2.079399458528181,1.9892493231602264,0.023969972926409056,1.9892493231602264,0.36251046025104605,1.3603002707359093,1.2782402165887277,0.11587989170563623,1.2782402165887277,0.25527935023381737,1.0603002707359095,-0.16045040610386416,0.09633029780950039,-0.16045040610386416,0.7696997292640906,0.8793994585281811,0.8295495938961359,0.0977898104848634,0.8295495938961359,0.15497907949790793
2.5,,-30.70220772827959,0.0,16.104710804824023,,,,,,,,58.889367462466154,-11.981294609894169,60.09598818606942,0.57693822298794,0.520785134137337,0.13153088850603004,0.520785134137337,0.10232586758552792,0.7230617770120601,0.28844942160964804,0.14229633275904507,0.28844942160964804,0.5815308885060301,2.1,1.976918533103618,0.2877135121831159,1.976918533103618,0.29156042333251286,1.0,0.267683977356633,0.07691853310361801,0.267683977356633,0.8984691114939699,1.9691853310361804,1.611501353679547,0.40691853310361803,1.611501353679547,1.0699704651735171,2.0230617770120602,1.1830322421855772,0.287703667240955,1.1830322421855772,1.523081466896382,2.2461235540241202,2.171511198621708,0.302316022643367,2.171511198621708,0.2261826236770859,1.86153088850603,1.745377799655427,0.15076544425301502,1.745377799655427,0.51153088850603,2.07693822298794,1.9861727787349248,0.023846911149396997,1.9861727787349248,0.36460251046025105,1.36153088850603,1.279224710804824,0.11538764459758799,1.279224710804824,0.25232586758552794,1.0615308885060302,-0.16229633275904506,0.09768397735663305,-0.16229633275904506,0.7684691114939699,0.87693822298794,0.827703667240955,0.09692837804577899,0.827703667240955,0.1507949790794979
2.5500000000000003,,-29.71845188284518,0.0,15.589205020920499,,,,,,,,60.06715481171549,-12.220920502092053,61.29790794979081,0.5744769874476987,0.5182008368200837,0.13276150627615063,0.5182008368200837,0.09937238493723846,0.7255230125523013,0.290418410041841,0.14414225941422598,0.290418410041841,0.5827615062761506,2.1,1.9776569037656904,0.2842677824267782,1.9776569037656904,0.2879916317991631,1.0,0.2690376569037657,0.0776569037656904,0.2690376569037657,0.8972384937238493,1.976569037656904,1.6175313807531382,0.40765690376569036,1.6175313807531382,1.0747698744769876,2.025523012552301,1.1902928870292886,0.28585774058577407,1.1902928870292886,1.5223430962343096,2.2510460251046025,2.1759414225941422,0.3009623430962343,2.1759414225941422,0.22150627615062757,1.8627615062761507,1.7464853556485356,0.1513807531380753,1.7464853556485356,0.5127615062761507,2.074476987447699,1.9830962343096235,0.023723849372384937,1.9830962343096235,0.36669456066945605,1.3627615062761507,1.2802092050209206,0.11489539748953975,1.2802092050209206,0.24937238493723846,1.0627615062761506,-0.16414225941422597,0.09903765690376572,-0.16414225941422597,0.7672384937238493,0.8744769874476988,0.8258577405857741,0.09606694560669457,0.8258577405857741,0.14661087866108785
2.6,,-28.73469603741077,0.0,15.073699237016982,,,,,,,,61.244942160964804,-12.460546394289937,62.4998277135122,0.5720157519074576,0.5156165395028305,0.13399212404627125,0.5156165395028305,0.09641890228894903,0.7279842480925425,0.29238739847403394,0.1459881860694069,0.29238739847403394,0.5839921240462712,2.1,1.9783952744277626,0.2808220526704405,1.9783952744277626,0.2844228402658134,1.0,0.27039133645089836,0.07839527442776276,0.27039133645089836,0.8960078759537288,1.9839527442776275,1.623561407826729,0.40839527442776274,1.623561407826729,1.0795692837804578,2.0279842480925425,1.1975535318730002,0.28401181393059316,1.1975535318730002,1.5216047255722374,2.2559684961850848,2.1803716465665763,0.29960866354910165,2.1803716465665763,0.2168299286241693,1.8639921240462711,1.7475929116416442,0.15199606202313562,1.7475929116416442,0.5139921240462713,2.0720157519074576,1.9800196898843219,0.023600787595372878,1.9800196898843219,0.3687866108786611,1.3639921240462711,1.281193699237017,0.11440315038149151,1.281193699237017,0.24641890228894903,1.0639921240462713,-0.16598818606940685,0.10039133645089837,-0.16598818606940685,0.7660078759537288,0.8720157519074576,0.8240118139305932,0.09520551316761014,0.8240118139305932,0.14242677824267783
2.6500000000000004,,-27.750940191976362,0.0,14.55819345311346,,,,,,,,62.42272951021413,-12.70017228648782,63.70174747723359,0.5695545163672163,0.5130322421855771,0.13522274181639185,0.5130322421855771,0.09346541964065957,0.7304454836327837,0.2943563869062269,0.1478341127245878,0.2943563869062269,0.5852227418163919,2.1,1.9791336450898351,0.27737632291410286,1.9791336450898351,0.28085404873246367,1.0,0.271745015998031,0.07913364508983511,0.271745015998031,0.8947772581836081,1.991336450898351,1.62959143490032,0.4091336450898351,1.62959143490032,1.0843686930839282,2.030445483632784,1.2048141767167118,0.28216588727541225,1.2048141767167118,1.5208663549101649,2.2608909672655675,2.184801870539011,0.298254984001969,2.184801870539011,0.212153581097711,1.8652227418163918,1.7487004676347526,0.15261137090819593,1.7487004676347526,0.5152227418163918,2.069554516367216,1.9769431454590203,0.023477725818360815,1.9769431454590203,0.37087866108786616,1.3652227418163918,1.2821781934531136,0.11391090327344328,1.2821781934531136,0.24346541964065957,1.065222741816392,-0.16783411272458776,0.10174501599803104,-0.16783411272458776,0.7647772581836081,0.8695545163672164,0.8221658872754123,0.09434408072852571,0.8221658872754123,0.13824267782426775
2.7,,-26.767184346541953,0.0,14.04268766920994,,,,,,,,63.600516859463454,-12.939798178685702,64.90366724095497,0.5670932808269751,0.5104479448683239,0.13645335958651245,0.5104479448683239,0.09051193699237015,0.7329067191730249,0.29632537533841985,0.1496800393797687,0.29632537533841985,0.5864533595865125,2.1,1.9798720157519074,0.27393059315776513,1.9798720157519074,0.2772852571991139,1.0,0.2730986955451637,0.07987201575190747,0.2730986955451637,0.8935466404134875,1.9987201575190747,1.6356214619739111,0.40987201575190746,1.6356214619739111,1.0891681023873985,2.032906719173025,1.2120748215604233,0.28031996062023135,1.2120748215604233,1.5201279842480926,2.2658134383460498,2.189232094511445,0.2969013044548363,2.189232094511445,0.20747723357125275,1.8664533595865125,1.7498080236278613,0.15322667979325622,1.7498080236278613,0.5164533595865125,2.0670932808269753,1.973866601033719,0.023354664041348755,1.973866601033719,0.37297071129707116,1.3664533595865125,1.28316268766921,0.11341865616539504,1.28316268766921,0.24051193699237014,1.0664533595865124,-0.16968003937976867,0.1030986955451637,-0.16968003937976867,0.7635466404134875,0.8670932808269751,0.8203199606202314,0.0934826482894413,0.8203199606202314,0.13405857740585772
2.75,,-25.78342850110755,0.0,13.527181885306423,,,,,,,,64.77830420871277,-13.179424070883586,66.10558700467637,0.5646320452867339,0.5078636475510706,0.13768397735663304,0.5078636475510706,0.08755845434408072,0.7353679547132661,0.2982943637706128,0.15152596603494958,0.2982943637706128,0.587683977356633,2.1,1.98061038641398,0.2704848634014275,1.98061038641398,0.2737164656657642,1.0,0.27445237509229636,0.08061038641397983,0.27445237509229636,0.892316022643367,2.0061038641397984,1.641651489047502,0.41061038641397984,1.641651489047502,1.093967511690869,2.035367954713266,1.219335466404135,0.27847403396505044,1.219335466404135,1.51938961358602,2.270735909426532,2.193662318483879,0.2955476249077037,2.193662318483879,0.20280088604479446,1.867683977356633,1.7509155796209697,0.15384198867831653,1.7509155796209697,0.5176839773566331,2.064632045286734,1.9707900566084173,0.023231602264336695,1.9707900566084173,0.37506276150627615,1.367683977356633,1.2841471818853065,0.1129264090573468,1.2841471818853065,0.2375584543440807,1.0676839773566331,-0.17152596603494957,0.10445237509229635,-0.17152596603494957,0.762316022643367,0.864632045286734,0.8184740339650505,0.09262121585035687,0.8184740339650505,0.1298744769874477
2.8000000000000003,,-24.799672655673135,0.0,13.011676101402902,,,,,,,,65.9560915579621,-13.41904996308147,67.30750676839776,0.5621708097464927,0.5052793502338173,0.13891459512675364,0.5052793502338173,0.08460497169579126,0.7378291902535072,0.3002633522028058,0.1533718926901305,0.3002633522028058,0.5889145951267536,2.1,1.9813487570760522,0.2670391336450898,1.9813487570760522,0.2701476741324144,1.0,0.275806054639429,0.08134875707605219,0.275806054639429,0.8910854048732464,2.013487570760522,1.647681516121093,0.4113487570760522,1.647681516121093,1.0987669209943391,2.0378291902535075,1.2265961112478463,0.27662810730986953,1.2265961112478463,1.5186512429239478,2.2756583805070143,2.198092542456313,0.294193945360571,2.198092542456313,0.19812453851833617,1.8689145951267536,1.7520231356140783,0.15445729756337684,1.7520231356140783,0.5189145951267536,2.0621708097464926,1.967713512183116,0.023108540487324636,1.967713512183116,0.37715481171548115,1.3689145951267536,1.2851316761014029,0.11243416194929856,1.2851316761014029,0.23460497169579125,1.0689145951267538,-0.17337189269013048,0.10580605463942902,-0.17337189269013048,0.7610854048732464,0.8621708097464927,0.8166281073098696,0.09175978341127246,0.8166281073098696,0.12569037656903764
2.85,,-23.815916810238733,0.0,12.496170317499384,,,,,,,,67.13387890721143,-13.658675855279352,68.50942653211914,0.5597095742062516,0.5026950529165641,0.14014521289687426,0.5026950529165641,0.08165148904750183,0.7402904257937485,0.30223234063499876,0.15521781934531137,0.30223234063499876,0.5901452128968743,2.1,1.9820871277381245,0.26359340388875213,1.9820871277381245,0.2665788825990647,1.0,0.27715973418656165,0.08208712773812454,0.27715973418656165,0.8898547871031257,2.0208712773812456,1.6537115431946838,0.41208712773812456,1.6537115431946838,1.1035663302978096,2.0402904257937484,1.2338567560915579,0.2747821806546886,1.2338567560915579,1.5179128722618755,2.280580851587497,2.2025227664287472,0.29284026581343836,2.2025227664287472,0.19344819099187788,1.8701452128968743,1.7531306916071867,0.15507260644843712,1.7531306916071867,0.5201452128968742,2.0597095742062517,1.9646369677578144,0.022985478710312576,1.9646369677578144,0.3792468619246862,1.3701452128968743,1.2861161703174995,0.11194191484125032,1.2861161703174995,0.23165148904750182,1.0701452128968743,-0.1752178193453114,0.10715973418656168,-0.1752178193453114,0.7598547871031257,0.8597095742062516,0.8147821806546887,0.09089835097218804,0.8147821806546887,0.12150627615062762
2.9000000000000004,,-22.832160964804316,0.0,11.98066453359586,,,,,,,,68.31166625646075,-13.898301747477237,69.71134629584053,0.5572483386660103,0.5001107555993108,0.14137583066699486,0.5001107555993108,0.07869800639921237,0.7427516613339897,0.3042013290671917,0.15706374600049228,0.3042013290671917,0.5913758306669948,2.1,1.982825498400197,0.26014767413241446,1.982825498400197,0.26301009106571493,1.0,0.2785134137336943,0.08282549840019691,0.2785134137336943,0.8886241693330051,2.0282549840019692,1.6597415702682747,0.4128254984001969,1.6597415702682747,1.1083657396012798,2.0427516613339898,1.2411174009352695,0.2729362539995077,1.2411174009352695,1.517174501599803,2.2855033226679793,2.2069529904011813,0.2914865862663057,2.2069529904011813,0.1887718434654196,1.8713758306669948,1.7542382476002953,0.15568791533349743,1.7542382476002953,0.5213758306669949,2.0572483386660103,1.9615604233325128,0.022862416933300517,1.9615604233325128,0.38133891213389126,1.3713758306669948,1.2871006645335958,0.11144966773320207,1.2871006645335958,0.22869800639921237,1.071375830666995,-0.1770637460004923,0.10851341373369434,-0.1770637460004923,0.7586241693330051,0.8572483386660104,0.8129362539995078,0.09003691853310361,0.8129362539995078,0.11732217573221754
2.95,,-21.848405119369914,0.0,11.465158749692343,,,,,,,,69.48945360571007,-14.13792763967512,70.91326605956192,0.5547871031257692,0.49752645828205755,0.14260644843711545,0.49752645828205755,0.07574452375092294,0.7452128968742309,0.30617031749938467,0.15890967265567318,0.30617031749938467,0.5926064484371154,2.1,1.9835638690622692,0.25670194437607674,1.9835638690622692,0.25944129953236517,1.0,0.279867093280827,0.08356386906226927,0.279867093280827,0.8873935515628846,2.035638690622693,1.6657715973418656,0.4135638690622693,1.6657715973418656,1.1131651489047503,2.045212896874231,1.248378045778981,0.2710903273443268,1.248378045778981,1.5164361309377308,2.2904257937484616,2.2113832143736154,0.290132906719173,2.2113832143736154,0.18409549593896135,1.8726064484371154,1.755345803593404,0.15630322421855772,1.755345803593404,0.5226064484371155,2.0547871031257694,1.9584838789072114,0.022739355156288457,1.9584838789072114,0.38343096234309626,1.3726064484371154,1.2880851587496924,0.11095742062515383,1.2880851587496924,0.22574452375092294,1.0726064484371154,-0.17890967265567317,0.109867093280827,-0.17890967265567317,0.7573935515628846,0.8547871031257692,0.8110903273443268,0.08917548609401921,0.8110903273443268,0.11313807531380751
