Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.59520325203252,0.0,39.409976771196284,,,,,,,,11.403600464576076,-2.3200929152148664,11.637282229965157,1.0767711962833915,0.27303135888501745,0.06580720092915215,0.27303135888501745,0.9944483159117306,0.2464576074332172,0.13413472706155632,0.1734843205574913,0.13413472706155632,0.13206736353077816,1.1651567944250871,0.8298025551684088,0.01974448315911731,0.8298025551684088,0.6986411149825784,2.61869918699187,0.5566550522648084,0.1194308943089431,0.5566550522648084,2.525725900116144,1.250987224157956,0.5116144018583043,0.35710801393728225,0.5116144018583043,1.08144018583043,1.397444831591173,-0.725493612078978,0.47155632984901275,-0.725493612078978,1.1716376306620209,1.6651567944250871,-1.0229500580720092,0.2250987224157956,-1.0229500580720092,1.2597444831591174,1.8232288037166087,-0.10484320557491289,0.22419279907084785,-0.10484320557491289,1.803937282229965,0.6767711962833913,-0.2565156794425087,0.09464576074332172,-0.2565156794425087,0.6190940766550522,1.2535423925667828,-0.8339953542392566,0.07045296167247386,-0.8339953542392566,0.9232868757259001,0.8883855981416957,-0.73,0.0058072009291521495,-0.73,0.371869918699187,1.2883855981416958,-1.2607084785133567,0.1083855981416957,-1.2607084785133567,0.12858304297328688
0.55,,-72.62772357723577,0.0,38.89197444831591,,,,,,,,12.543960511033685,-2.552102206736353,12.801010452961673,1.0744483159117306,0.2723344947735192,0.06638792102206736,0.2723344947735192,0.9918931475029036,0.25110336817653894,0.13854819976771196,0.17383275261324044,0.13854819976771196,0.134274099883856,1.1616724738675959,0.8267828106852497,0.021718931475029044,0.8267828106852497,0.6955052264808362,2.610569105691057,0.5643205574912892,0.12837398373983744,0.5643205574912892,2.513298490127758,1.2660859465737515,0.5127758420441347,0.36581881533101046,0.5127758420441347,1.0975842044134727,1.4171893147502903,-0.7330429732868757,0.47771196283391404,-0.7330429732868757,1.190801393728223,1.6616724738675959,-1.00924506387921,0.22660859465737515,-1.00924506387921,1.261718931475029,1.8255516840882695,-0.10832752613240419,0.22361207897793264,-0.10832752613240419,1.8053310104529616,0.6744483159117305,-0.2561672473867596,0.09511033681765389,-0.2561672473867596,0.6170034843205575,1.2488966318234611,-0.8303948896631823,0.07149825783972125,-0.8303948896631823,0.92061556329849,0.8872241579558653,-0.73,0.006387921022067365,-0.73,0.37105691056910567,1.2872241579558652,-1.2597793263646921,0.10722415795586526,-1.2597793263646921,0.13044134727061557
0.6000000000000001,,-71.66024390243902,0.0,38.37397212543554,,,,,,,,13.684320557491294,-2.78411149825784,13.964738675958191,1.0721254355400698,0.2716376306620209,0.06696864111498257,0.2716376306620209,0.9893379790940766,0.2557491289198606,0.1429616724738676,0.17418118466898955,0.1429616724738676,0.1364808362369338,1.1581881533101044,0.8237630662020906,0.023693379790940775,0.8237630662020906,0.6923693379790941,2.602439024390244,0.57198606271777,0.13731707317073175,0.57198606271777,2.5008710801393725,1.2811846689895472,0.5139372822299652,0.3745296167247387,0.5139372822299652,1.1137282229965157,1.4369337979094077,-0.7405923344947736,0.48386759581881533,-0.7405923344947736,1.2099651567944252,1.6581881533101044,-0.9955400696864111,0.2281184668989547,-0.9955400696864111,1.2636933797909407,1.8278745644599304,-0.11181184668989548,0.22303135888501743,-0.11181184668989548,1.8067247386759582,0.6721254355400696,-0.2558188153310105,0.09557491289198607,-0.2558188153310105,0.6149128919860627,1.2442508710801394,-0.826794425087108,0.07254355400696864,-0.826794425087108,0.9179442508710801,0.8860627177700349,-0.73,0.00696864111498258,-0.73,0.3702439024390244,1.2860627177700348,-1.2588501742160279,0.10606271777003484,-1.2588501742160279,0.13229965156794427
0.65,,-70.69276422764227,0.0,37.85596980255517,,,,,,,,14.824680603948899,-3.0161207897793263,15.128466898954704,1.069802555168409,0.2709407665505227,0.0675493612078978,0.2709407665505227,0.9867828106852498,0.26039488966318236,0.14737514518002323,0.17452961672473868,0.14737514518002323,0.13868757259001163,1.1547038327526131,0.8207433217189315,0.025667828106852503,0.8207433217189315,0.6892334494773519,2.594308943089431,0.5796515679442509,0.14626016260162605,0.5796515679442509,2.4884436701509873,1.2962833914053427,0.5150987224157956,0.38324041811846693,0.5150987224157956,1.1298722415795588,1.456678281068525,-0.7481416957026713,0.4900232288037166,-0.7481416957026713,1.2291289198606272,1.6547038327526131,-0.981835075493612,0.22962833914053427,-0.981835075493612,1.2656678281068525,1.8301974448315912,-0.11529616724738677,0.22245063879210222,-0.11529616724738677,1.8081184668989547,0.6698025551684088,-0.25547038327526134,0.09603948896631823,-0.25547038327526134,0.612822299651568,1.2396051103368178,-0.8231939605110337,0.07358885017421603,-0.8231939605110337,0.9152729384436701,0.8849012775842044,-0.73,0.0075493612078977946,-0.73,0.3694308943089431,1.2849012775842044,-1.2579210220673636,0.10490127758420441,-1.2579210220673636,0.13415795586527296
0.7000000000000001,,-69.72528455284552,0.0,37.3379674796748,,,,,,,,15.965040650406507,-3.2481300813008134,16.29219512195122,1.067479674796748,0.2702439024390244,0.06813008130081301,0.2702439024390244,0.9842276422764228,0.2650406504065041,0.15178861788617887,0.17487804878048782,0.15178861788617887,0.14089430894308944,1.1512195121951219,0.8177235772357724,0.027642276422764237,0.8177235772357724,0.6860975609756097,2.586178861788618,0.5873170731707317,0.15520325203252036,0.5873170731707317,2.4760162601626017,1.3113821138211383,0.516260162601626,0.39195121951219514,0.516260162601626,1.1460162601626018,1.4764227642276424,-0.7556910569105691,0.49617886178861786,-0.7556910569105691,1.2482926829268293,1.6512195121951219,-0.9681300813008129,0.23113821138211382,-0.9681300813008129,1.2676422764227642,1.832520325203252,-0.11878048780487806,0.22186991869918699,-0.11878048780487806,1.8095121951219513,0.667479674796748,-0.2551219512195122,0.0965040650406504,-0.2551219512195122,0.6107317073170732,1.2349593495934958,-0.8195934959349593,0.07463414634146341,-0.8195934959349593,0.9126016260162602,0.883739837398374,-0.73,0.00813008130081301,-0.73,0.36861788617886176,1.283739837398374,-1.2569918699186993,0.10373983739837397,-1.2569918699186993,0.13601626016260163
0.75,,-68.75780487804877,0.0,36.819965156794424,,,,,,,,17.105400696864116,-3.4801393728222996,17.455923344947735,1.0651567944250873,0.26954703832752613,0.06871080139372822,0.26954703832752613,0.9816724738675958,0.2696864111498258,0.1562020905923345,0.17522648083623696,0.1562020905923345,0.14310104529616724,1.1477351916376306,0.8147038327526133,0.029616724738675965,0.8147038327526133,0.6829616724738676,2.578048780487805,0.5949825783972125,0.16414634146341464,0.5949825783972125,2.463588850174216,1.3264808362369338,0.5174216027874564,0.4006620209059234,0.5174216027874564,1.1621602787456446,1.4961672473867595,-0.7632404181184669,0.5023344947735191,-0.7632404181184669,1.2674564459930313,1.6477351916376306,-0.9544250871080138,0.23264808362369338,-0.9544250871080138,1.269616724738676,1.8348432055749129,-0.12226480836236935,0.22128919860627178,-0.12226480836236935,1.8109059233449478,0.6651567944250871,-0.25477351916376306,0.09696864111498257,-0.25477351916376306,0.6086411149825784,1.2303135888501742,-0.815993031358885,0.07567944250871081,-0.815993031358885,0.9099303135888501,0.8825783972125436,-0.73,0.008710801393728224,-0.73,0.3678048780487805,1.2825783972125435,-1.2560627177700348,0.10257839721254355,-1.2560627177700348,0.13787456445993032
0.8,,-67.79032520325202,0.0,36.301962833914054,,,,,,,,18.24576074332172,-3.712148664343786,18.619651567944253,1.0628339140534264,0.2688501742160279,0.06929152148664344,0.2688501742160279,0.9791173054587688,0.2743321718931475,0.16061556329849014,0.17557491289198607,0.16061556329849014,0.14530778164924507,1.1442508710801393,0.8116840882694542,0.031591173054587696,0.8116840882694542,0.6798257839721255,2.5699186991869922,0.6026480836236934,0.17308943089430898,0.6026480836236934,2.4511614401858304,1.3415795586527295,0.5185830429732868,0.4093728222996516,0.5185830429732868,1.1783042973286877,1.515911730545877,-0.7707897793263647,0.5084901277584204,-0.7707897793263647,1.2866202090592336,1.6442508710801393,-0.9407200929152147,0.23415795586527294,-0.9407200929152147,1.2715911730545877,1.8371660859465737,-0.12574912891986062,0.22070847851335657,-0.12574912891986062,1.8122996515679444,0.6628339140534262,-0.2544250871080139,0.09743321718931475,-0.2544250871080139,0.6065505226480836,1.2256678281068525,-0.8123925667828107,0.07672473867595819,-0.8123925667828107,0.9072590011614401,0.8814169570267132,-0.73,0.00929152148664344,-0.73,0.3669918699186992,1.281416957026713,-1.2551335656213705,0.10141695702671312,-1.2551335656213705,0.13973286875725902
0.8500000000000001,,-66.82284552845528,0.0,35.78396051103368,,,,,,,,19.38612078977933,-3.9441579558652733,19.78337979094077,1.0605110336817654,0.26815331010452964,0.06987224157955865,0.26815331010452964,0.976562137049942,0.27897793263646925,0.16502903600464577,0.1759233449477352,0.16502903600464577,0.1475145180023229,1.140766550522648,0.808664343786295,0.033565621370499434,0.808664343786295,0.6766898954703833,2.561788617886179,0.6103135888501742,0.18203252032520328,0.6103135888501742,2.4387340301974447,1.356678281068525,0.5197444831591173,0.4180836236933798,0.5197444831591173,1.1944483159117307,1.5356562137049943,-0.7783391405342626,0.5146457607433217,-0.7783391405342626,1.3057839721254356,1.640766550522648,-0.9270150987224157,0.2356678281068525,-0.9270150987224157,1.2735656213704993,1.8394889663182346,-0.12923344947735194,0.22012775842044136,-0.12923344947735194,1.8136933797909407,0.6605110336817653,-0.25407665505226484,0.09789779326364692,-0.25407665505226484,0.6044599303135889,1.2210220673635308,-0.8087921022067364,0.07777003484320558,-0.8087921022067364,0.9045876887340302,0.8802555168408828,-0.73,0.009872241579558655,-0.73,0.3661788617886179,1.2802555168408827,-1.2542044134727062,0.10025551684088269,-1.2542044134727062,0.14159117305458768
0.9,,-65.85536585365853,0.0,35.26595818815331,,,,,,,,20.52648083623694,-4.1761672473867595,20.94710801393728,1.0581881533101045,0.26745644599303137,0.07045296167247386,0.26745644599303137,0.974006968641115,0.283623693379791,0.1694425087108014,0.17627177700348434,0.1694425087108014,0.1497212543554007,1.1372822299651568,0.8056445993031359,0.03554006968641116,0.8056445993031359,0.6735540069686411,2.553658536585366,0.617979094076655,0.1909756097560976,0.617979094076655,2.426306620209059,1.3717770034843206,0.5209059233449478,0.4267944250871081,0.5209059233449478,1.2105923344947735,1.5554006968641114,-0.7858885017421603,0.520801393728223,-0.7858885017421603,1.3249477351916377,1.6372822299651568,-0.9133101045296166,0.23717770034843205,-0.9133101045296166,1.2755400696864112,1.8418118466898956,-0.1327177700348432,0.21954703832752615,-0.1327177700348432,1.8150871080139372,0.6581881533101045,-0.2537282229965157,0.0983623693379791,-0.2537282229965157,0.6023693379790941,1.2163763066202091,-0.805191637630662,0.07881533101045296,-0.805191637630662,0.9019163763066201,0.8790940766550522,-0.73,0.01045296167247387,-0.73,0.3653658536585366,1.2790940766550523,-1.2532752613240419,0.09909407665505227,-1.2532752613240419,0.14344947735191638
0.9500000000000001,,-64.88788617886178,0.0,34.74795586527294,,,,,,,,21.666840882694547,-4.408176538908246,22.1108362369338,1.0558652729384437,0.26675958188153315,0.07103368176538909,0.26675958188153315,0.971451800232288,0.28826945412311267,0.17385598141695704,0.17662020905923345,0.17385598141695704,0.1519279907084785,1.1337979094076656,0.8026248548199768,0.03751451800232289,0.8026248548199768,0.6704181184668989,2.545528455284553,0.6256445993031359,0.1999186991869919,0.6256445993031359,2.4138792102206734,1.3868757259001163,0.5220673635307782,0.4355052264808363,0.5220673635307782,1.2267363530778166,1.5751451800232288,-0.7934378629500581,0.5269570267131243,-0.7934378629500581,1.3441114982578397,1.6337979094076656,-0.8996051103368176,0.2386875725900116,-0.8996051103368176,1.2775145180023229,1.8441347270615565,-0.1362020905923345,0.21896631823461093,-0.1362020905923345,1.8164808362369338,0.6558652729384437,-0.25337979094076657,0.09882694541231127,-0.25337979094076657,0.6002787456445993,1.2117305458768874,-0.8015911730545877,0.07986062717770034,-0.8015911730545877,0.8992450638792102,0.8779326364692218,-0.73,0.011033681765389085,-0.73,0.3645528455284553,1.2779326364692218,-1.2523461091753774,0.09793263646922183,-1.2523461091753774,0.14530778164924507
1.0,,-63.920406504065035,0.0,34.22995354239257,,,,,,,,22.807200929152152,-4.640185830429733,23.274564459930314,1.0535423925667828,0.2660627177700349,0.0716144018583043,0.2660627177700349,0.9688966318234611,0.2929152148664344,0.17826945412311268,0.1769686411149826,0.17826945412311268,0.15413472706155634,1.130313588850174,0.7996051103368176,0.03948896631823462,0.7996051103368176,0.6672822299651567,2.53739837398374,0.6333101045296167,0.2088617886178862,0.6333101045296167,2.4014518002322878,1.4019744483159118,0.5232288037166086,0.4442160278745645,0.5232288037166086,1.2428803716608596,1.5948896631823462,-0.8009872241579559,0.5331126596980256,-0.8009872241579559,1.3632752613240418,1.630313588850174,-0.8859001161440185,0.24019744483159117,-0.8859001161440185,1.2794889663182345,1.8464576074332173,-0.13968641114982577,0.2183855981416957,-0.13968641114982577,1.8178745644599303,0.6535423925667828,-0.25303135888501743,0.09929152148664344,-0.25303135888501743,0.5981881533101046,1.2070847851335658,-0.7979907084785134,0.08090592334494773,-0.7979907084785134,0.8965737514518002,0.8767711962833914,-0.73,0.011614401858304299,-0.73,0.363739837398374,1.2767711962833914,-1.251416957026713,0.0967711962833914,-1.251416957026713,0.14716608594657377
