Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-38.793767972236,0.0,14.987015369360435,,,,,,,,23.432573128408528,-4.767476450173525,23.912493802677243,2.2247892910262768,2.2373525037183937,0.08273177987109569,2.2373525037183937,0.142310361923649,0.5752107089737233,0.06991571641051066,0.04,0.06991571641051066,0.5550421417947448,1.5735250371839364,1.5037778879524046,0.515884977689638,1.5037778879524046,0.10966286564204264,1.0247892910262766,0.6373525037183936,0.03495785820525533,0.6373525037183936,0.667436787307883,1.9760535448686167,1.9234903321764998,0.10419930589985127,1.9234903321764998,0.48571641051065934,1.8504214179474465,1.4825632126921169,0.22306891422905303,1.4825632126921169,0.16008428358948934,1.4735250371839366,1.3463411006445216,0.29478929102627666,1.3463411006445216,0.4267625185919683,1.4760535448686167,1.4184481903817552,0.12411502231036192,1.4184481903817552,0.26983143282102134,1.4752107089737234,1.1229003470500742,0.08512642538423401,1.1229003470500742,0.934873574615766,1.8495785820525534,1.6747050074367873,0.07983143282102131,1.6747050074367873,0.7573525037183937,1.0504214179474467,0.5424789291026277,0.21050570153693604,0.5424789291026277,0.577689638076351,1.5008428358948935,0.8854635597421914,0.3645364402578086,0.8854635597421914,0.9450421417947447
0.55,,-37.51414476945959,0.0,14.49271690629648,,,,,,,,25.775830441249383,-5.244224095190878,26.30374318294497,2.2272682201289045,2.239087754090233,0.08000495785820526,2.239087754090233,0.14454139811601388,0.5727317798710957,0.07090728805156173,0.04,0.07090728805156173,0.5545463559742192,1.5908775409023301,1.5181556767476452,0.5054734754586019,1.5181556767476452,0.11362915220624692,1.0272682201289043,0.639087754090233,0.03545364402578086,0.639087754090233,0.6681804660386713,1.9636588993554784,1.9118393653941497,0.1136192364898364,1.9118393653941497,0.47728805156172527,1.8454635597421913,1.4818195339613287,0.21637580565195835,1.4818195339613287,0.15909271194843827,1.4908775409023303,1.3599752107089738,0.2972682201289043,1.3599752107089738,0.4354387704511651,1.4636588993554784,1.4072930094199305,0.13452652454139813,1.4072930094199305,0.27181457610312343,1.4727317798710957,1.1181903817550818,0.0836390679226574,1.1181903817550818,0.9363609320773426,1.8545364402578086,1.678175508180466,0.08181457610312345,1.678175508180466,0.759087754090233,1.0454635597421915,0.5427268220128905,0.20455627169062965,0.5427268220128905,0.5754586018839861,1.4909271194843827,0.8800099157164105,0.3699900842835895,0.8800099157164105,0.9445463559742191
0.6000000000000001,,-36.23452156668319,0.0,13.99841844323252,,,,,,,,28.119087754090238,-5.720971740208231,28.694992563212697,2.229747149231532,2.2408230044620727,0.07727813584531482,2.2408230044620727,0.14677243430837877,0.570252850768468,0.0718988596926128,0.04,0.0718988596926128,0.5540505701536936,1.6082300446207238,1.5325334655428855,0.4950619732275657,1.5325334655428855,0.11759543877045117,1.029747149231532,0.6408230044620724,0.0359494298463064,0.6408230044620724,0.6689241447694596,1.9512642538423401,1.9001883986117998,0.12303916707982154,1.9001883986117998,0.4688596926127912,1.840505701536936,1.4810758552305403,0.20968269707486364,1.4810758552305403,0.15810114030738723,1.508230044620724,1.373609320773426,0.299747149231532,1.373609320773426,0.44411502231036193,1.4512642538423401,1.396137828458106,0.1449380267724343,1.396137828458106,0.27379771938522557,1.470252850768468,1.113480416460089,0.08215171046108082,1.113480416460089,0.9378482895389192,1.859494298463064,1.6816460089241447,0.0837977193852256,1.6816460089241447,0.7608230044620724,1.0405057015369361,0.5429747149231532,0.19860684184432326,0.5429747149231532,0.5732275656916213,1.4810114030738721,0.8745562716906295,0.37544372830937034,0.8745562716906295,0.9440505701536935
0.65,,-34.95489836390679,0.0,13.504119980168564,,,,,,,,30.462345066931086,-6.197719385225583,31.086241943480417,2.23222607833416,2.242558254833912,0.07455131383242439,2.242558254833912,0.14900347050074367,0.5677739216658403,0.07289043133366385,0.04,0.07289043133366385,0.5535547843331681,1.6255825483391175,1.546911254338126,0.48465047099652947,1.546911254338126,0.12156172533465544,1.0322260783341597,0.6425582548339117,0.036445215666831926,0.6425582548339117,0.6696678235002479,1.9388696083292019,1.8885374318294497,0.13245909766980665,1.8885374318294497,0.46043133366385713,1.8355478433316805,1.4803321764997521,0.20298958849776894,1.4803321764997521,0.15710956866633616,1.5255825483391174,1.387243430837878,0.30222607833415965,1.387243430837878,0.4527912741695588,1.4388696083292019,1.3849826474962816,0.1553495290034705,1.3849826474962816,0.2757808626673277,1.4677739216658403,1.1087704511650966,0.08066435299950422,1.1087704511650966,0.9393356470004958,1.8644521566683194,1.6851165096678233,0.08578086266732772,1.6851165096678233,0.7625582548339117,1.0355478433316807,0.543222607833416,0.19265741199801686,0.543222607833416,0.5709965294992563,1.4710956866633615,0.8691026276648487,0.3808973723351512,0.8691026276648487,0.9435547843331681
0.7000000000000001,,-33.675275161130386,0.0,13.009821517104609,,,,,,,,32.80560237977194,-6.674467030242936,33.47749132374815,2.2347050074367876,2.2442935052057513,0.07182449181953396,2.2442935052057513,0.15123450669310856,0.5652949925632127,0.07388200297471492,0.04,0.07388200297471492,0.5530589985126426,1.6429350520575112,1.5612890431333666,0.4742389687654933,1.5612890431333666,0.1255280118988597,1.0347050074367874,0.6442935052057511,0.03694100148735746,0.6442935052057511,0.6704115022310362,1.9264749628160636,1.8768864650470998,0.14187902825979182,1.8768864650470998,0.4520029747149231,1.8305899851264253,1.4795884977689637,0.19629647992067423,1.4795884977689637,0.1561179970252851,1.5429350520575111,1.4008775409023302,0.3047050074367873,1.4008775409023302,0.46146752602875557,1.4264749628160636,1.3738274665344572,0.1657610312345067,1.3738274665344572,0.27776400594942985,1.4652949925632126,1.104060485870104,0.07917699553792762,1.104060485870104,0.9408230044620725,1.8694100148735746,1.6885870104115022,0.08776400594942985,1.6885870104115022,0.7642935052057511,1.0305899851264255,0.5434705007436788,0.18670798215171047,0.5434705007436788,0.5687654933068914,1.4611799702528507,0.8636489836390678,0.3863510163609321,0.8636489836390678,0.9430589985126425
0.75,,-32.395651958353994,0.0,12.515523054040653,,,,,,,,35.14885969261279,-7.151214675260288,35.86874070401586,2.237183936539415,2.2460287555775906,0.06909766980664353,2.2460287555775906,0.15346554288547348,0.562816063460585,0.07487357461576599,0.04,0.07487357461576599,0.5525632126921171,1.6602875557759047,1.575666831928607,0.4638274665344571,1.575666831928607,0.12949429846306398,1.037183936539415,0.6460287555775904,0.037436787307882996,0.6460287555775904,0.6711551809618245,1.9140803173029253,1.8652354982647497,0.15129895884977693,1.8652354982647497,0.44357461576598906,1.82563212692117,1.4788448190381756,0.18960337134357957,1.4788448190381756,0.15512642538423402,1.5602875557759048,1.4145116509667823,0.307183936539415,1.4145116509667823,0.47014377788795236,1.4140803173029253,1.3626722855726325,0.17617253346554287,1.3626722855726325,0.279747149231532,1.462816063460585,1.0993505205751115,0.07768963807635101,1.0993505205751115,0.942310361923649,1.87436787307883,1.692057511155181,0.08974714923153199,1.692057511155181,0.7660287555775905,1.0256321269211701,0.5437183936539416,0.18075855230540408,0.5437183936539416,0.5665344571145265,1.4512642538423401,0.858195339613287,0.39180466038671297,0.858195339613287,0.942563212692117
0.8,,-31.116028755577588,0.0,12.021224590976697,,,,,,,,37.49211700545364,-7.627962320277641,38.259990084283594,2.2396628656420425,2.24776400594943,0.0663708477937531,2.24776400594943,0.15569657907783838,0.5603371343579573,0.07586514625681706,0.04,0.07586514625681706,0.5520674268715915,1.6776400594942984,1.5900446207238474,0.4534159643034209,1.5900446207238474,0.13346058502726824,1.0396628656420426,0.6477640059494298,0.03793257312840853,0.6477640059494298,0.6718988596926128,1.901685671789787,1.8535845314823995,0.16071888943976206,1.8535845314823995,0.435146256817055,1.8206742687159148,1.4781011403073872,0.18291026276648487,1.4781011403073872,0.15413485374318295,1.5776400594942985,1.4281457610312345,0.30966286564204265,1.4281457610312345,0.4788200297471492,1.401685671789787,1.351517104610808,0.18658403569657908,1.351517104610808,0.28173029251363413,1.4603371343579574,1.0946405552801188,0.07620228061477442,1.0946405552801188,0.9437977193852256,1.8793257312840854,1.6955280118988596,0.09173029251363413,1.6955280118988596,0.7677640059494298,1.0206742687159147,0.5439662865642043,0.1748091224590977,0.5439662865642043,0.5643034209221616,1.4413485374318293,0.8527416955875061,0.3972583044124938,0.8527416955875061,0.9420674268715915
0.8500000000000001,,-29.83640555280119,0.0,11.52692612791274,,,,,,,,39.8353743182945,-8.104709965294994,40.65123946455132,2.2421417947446702,2.2494992563212692,0.06364402578086267,2.2494992563212692,0.15792761527020327,0.5578582052553297,0.07685671789786813,0.04,0.07685671789786813,0.5515716410510659,1.694992563212692,1.6044224095190878,0.44300446207238475,1.6044224095190878,0.1374268715914725,1.0421417947446703,0.6494992563212691,0.038428358948934066,0.6494992563212691,0.672642538423401,1.8892910262766485,1.8419335647000497,0.1701388200297472,1.8419335647000497,0.4267178978681209,1.8157164105106594,1.477357461576599,0.17621715418939016,1.477357461576599,0.15314328210213188,1.5949925632126922,1.4417798710956866,0.3121417947446703,1.4417798710956866,0.48749628160634606,1.3892910262766485,1.3403619236489837,0.19699553792761526,1.3403619236489837,0.28371343579573627,1.4578582052553297,1.0899305899851264,0.07471492315319782,1.0899305899851264,0.9452850768468022,1.8842835894893406,1.6989985126425384,0.09371343579573625,1.6989985126425384,0.7694992563212693,1.0157164105106595,0.544214179474467,0.16885969261279127,0.544214179474467,0.5620723847297967,1.4314328210213187,0.8472880515617253,0.4027119484382747,0.8472880515617253,0.9415716410510659
0.9,,-28.55678235002479,0.0,11.032627664848784,,,,,,,,42.17863163113535,-8.581457610312347,43.04248884481904,2.244620723847298,2.2512345066931085,0.06091720376797224,2.2512345066931085,0.16015865146256816,0.555379276152702,0.07784828953891919,0.04,0.07784828953891919,0.5510758552305405,1.7123450669310858,1.6188001983143283,0.43259295984134855,1.6188001983143283,0.14139315815567677,1.044620723847298,0.6512345066931086,0.038924144769459594,0.6512345066931086,0.6733862171541893,1.8768963807635102,1.8302825979176995,0.1795587506197323,1.8302825979176995,0.41828953891918685,1.810758552305404,1.4766137828458106,0.16952404561229548,1.4766137828458106,0.15215171046108084,1.612345066931086,1.4554139811601388,0.314620723847298,1.4554139811601388,0.4961725334655429,1.3768963807635102,1.3292067426871592,0.20740704015865144,1.3292067426871592,0.2856965790778384,1.455379276152702,1.085220624690134,0.07322756569162123,1.085220624690134,0.9467724343083788,1.889241447694596,1.702469013386217,0.09569657907783838,1.702469013386217,0.7712345066931086,1.0107585523054041,0.5444620723847299,0.16291026276648488,0.5444620723847299,0.5598413485374318,1.4215171046108082,0.8418344075359444,0.40816559246405554,0.8418344075359444,0.9410758552305404
0.9500000000000001,,-27.277159147248387,0.0,10.538329201784826,,,,,,,,44.52188894397621,-9.0582052553297,45.43373822508676,2.2470996529499256,2.252969757064948,0.0581903817550818,2.252969757064948,0.16238968765493306,0.5529003470500744,0.07883986117997026,0.04,0.07883986117997026,0.5505800694100149,1.7296975706494795,1.6331779871095686,0.42218145761031234,1.6331779871095686,0.14535944471988105,1.0470996529499257,0.652969757064948,0.03941993058998513,0.652969757064948,0.6741298958849777,1.8645017352503719,1.8186316311353496,0.18897868120971745,1.8186316311353496,0.4098611799702528,1.8058006941001485,1.4758701041150224,0.16283093703520077,1.4758701041150224,0.15116013882002977,1.6296975706494794,1.469048091224591,0.31709965294992565,1.469048091224591,0.5048487853247396,1.3645017352503719,1.3180515617253348,0.21781854238968765,1.3180515617253348,0.2876797223599405,1.4529003470500743,1.0805106593951412,0.07174020823004462,1.0805106593951412,0.9482597917699553,1.8941993058998512,1.7059395141298959,0.09767972235994052,1.7059395141298959,0.772969757064948,1.0058006941001487,0.5447099652949926,0.15696083292017848,0.5447099652949926,0.5576103123450669,1.4116013882002973,0.8363807635101635,0.4136192364898364,0.8363807635101635,0.9405800694100148
1.0,,-25.997535944471988,0.0,10.04403073872087,,,,,,,,46.865146256817056,-9.53495290034705,47.82498760535449,2.2495785820525533,2.2547050074367876,0.05546355974219137,2.2547050074367876,0.16462072384729798,0.5504214179474467,0.07983143282102131,0.04,0.07983143282102131,0.5500842835894894,1.747050074367873,1.6475557759048092,0.4117699553792762,1.6475557759048092,0.14932573128408527,1.0495785820525534,0.6547050074367873,0.03991571641051066,0.6547050074367873,0.674873574615766,1.8521070897372336,1.8069806643529995,0.19839861179970256,1.8069806643529995,0.4014328210213187,1.8008428358948934,1.475126425384234,0.1561378284581061,1.475126425384234,0.1501685671789787,1.647050074367873,1.4826822012890433,0.3195785820525533,1.4826822012890433,0.5135250371839365,1.3521070897372336,1.3068963807635101,0.22823004462072383,1.3068963807635101,0.28966286564204263,1.4504214179474466,1.0758006941001488,0.07025285076846802,1.0758006941001488,0.949747149231532,1.8991571641051066,1.7094100148735745,0.09966286564204264,1.7094100148735745,0.7747050074367874,1.0008428358948935,0.5449578582052553,0.1510114030738721,0.5449578582052553,0.555379276152702,1.4016856717897868,0.8309271194843827,0.41907288051561725,0.8309271194843827,0.9400842835894894
1.05,,-24.717912741695585,0.0,9.549732275656913,,,,,,,,49.20840356965791,-10.011700545364404,50.21623698562221,2.252057511155181,2.256440257808627,0.05273673772930094,2.256440257808627,0.16685176003966287,0.547942488844819,0.08082300446207238,0.04,0.08082300446207238,0.5495884977689639,1.7644025780862669,1.6619335647000497,0.4013584531482399,1.6619335647000497,0.15329201784828955,1.052057511155181,0.6564402578086267,0.04041150223103619,0.6564402578086267,0.6756172533465543,1.8397124442240953,1.7953296975706494,0.2078185423896877,1.7953296975706494,0.3930044620723847,1.795884977689638,1.4743827466534456,0.14944471988101138,1.4743827466534456,0.14917699553792763,1.6644025780862668,1.4963163113534954,0.322057511155181,1.4963163113534954,0.5222012890431333,1.3397124442240953,1.2957411998016857,0.23864154685176003,1.2957411998016857,0.2916460089241448,1.447942488844819,1.071090728805156,0.06876549330689143,1.071090728805156,0.9512345066931086,1.904115022310362,1.7128805156172533,0.10164600892414477,1.7128805156172533,0.7764402578086267,0.9958849776896381,0.5452057511155182,0.1450619732275657,0.5452057511155182,0.5531482399603371,1.3917699553792762,0.8254734754586018,0.42452652454139816,0.8254734754586018,0.9395884977689638
