Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.52976744186046,0.0,39.35093023255814,,,,,,,,11.355813953488372,-2.310348837209302,11.588488372093025,0.5534883720930233,0.18906976744186046,0.045116279069767444,0.18906976744186046,0.36023255813953486,0.6883720930232557,0.1058139534883721,0.018139534883720932,0.1058139534883721,0.6306976744186047,0.9116279069767442,0.8488372093023255,0.07,0.8488372093023255,0.3413953488372093,0.9,-0.09441860465116281,0.08418604651162791,-0.09441860465116281,0.75,0.5651162790697675,0.2772093023255814,0.16767441860465118,0.2772093023255814,0.19953488372093023,1.0767441860465117,-0.15325581395348836,0.3816279069767442,-0.15325581395348836,1.026046511627907,0.8651162790697675,-0.10046511627906976,0.2783720930232558,-0.10046511627906976,0.833953488372093,0.8348837209302327,0.2716279069767442,0.06511627906976744,0.2716279069767442,0.4497674418604651,0.9883720930232558,0.8646511627906976,0.09302325581395349,0.8646511627906976,0.3632558139534884,0.3,0.10883720930232559,0.053023255813953486,0.10883720930232559,0.1869767441860465,0.5465116279069767,0.5195348837209303,0.060465116279069774,0.5195348837209303,0.10395348837209302,0.5883720930232558,-0.5274418604651163,0.18488372093023256,-0.5274418604651163,0.30348837209302326
0.55,,-72.56174418604651,0.0,38.833023255813956,,,,,,,,12.49139534883721,-2.5413837209302326,12.747337209302328,0.5488372093023256,0.1869767441860465,0.04662790697674419,0.1869767441860465,0.3582558139534884,0.6872093023255813,0.1063953488372093,0.018953488372093028,0.1063953488372093,0.6297674418604652,0.9127906976744187,0.8487209302325581,0.07,0.8487209302325581,0.3395348837209302,0.9,-0.09686046511627908,0.0836046511627907,-0.09686046511627908,0.75,0.5616279069767441,0.27593023255813953,0.16744186046511628,0.27593023255813953,0.19848837209302325,1.0744186046511628,-0.1505813953488372,0.3777906976744186,-0.1505813953488372,1.0246511627906978,0.8616279069767442,-0.10151162790697674,0.2772093023255814,-0.10151162790697674,0.8303488372093023,0.8383720930232559,0.2827906976744186,0.0666279069767442,0.2827906976744186,0.4467441860465116,0.9872093023255814,0.8651162790697674,0.09232558139534884,0.8651162790697674,0.3605813953488372,0.3,0.10872093023255815,0.05232558139534883,0.10872093023255815,0.18767441860465114,0.5511627906976744,0.5234883720930232,0.06151162790697675,0.5234883720930232,0.10534883720930233,0.5872093023255813,-0.5241860465116279,0.18337209302325583,-0.5241860465116279,0.30383720930232555
0.6000000000000001,,-71.59372093023255,0.0,38.31511627906977,,,,,,,,13.626976744186049,-2.772418604651163,13.906186046511632,0.5441860465116278,0.18488372093023256,0.048139534883720934,0.18488372093023256,0.35627906976744184,0.686046511627907,0.10697674418604652,0.01976744186046512,0.10697674418604652,0.6288372093023256,0.913953488372093,0.8486046511627907,0.07,0.8486046511627907,0.33767441860465114,0.9,-0.09930232558139536,0.08302325581395348,-0.09930232558139536,0.75,0.5581395348837209,0.2746511627906977,0.1672093023255814,0.2746511627906977,0.19744186046511628,1.0720930232558141,-0.14790697674418604,0.373953488372093,-0.14790697674418604,1.0232558139534884,0.858139534883721,-0.10255813953488371,0.27604651162790694,-0.10255813953488371,0.8267441860465117,0.8418604651162791,0.29395348837209306,0.06813953488372093,0.29395348837209306,0.4437209302325581,0.986046511627907,0.8655813953488372,0.0916279069767442,0.8655813953488372,0.35790697674418603,0.3,0.1086046511627907,0.05162790697674419,0.1086046511627907,0.1883720930232558,0.5558139534883721,0.5274418604651163,0.06255813953488373,0.5274418604651163,0.10674418604651162,0.586046511627907,-0.5209302325581395,0.18186046511627907,-0.5209302325581395,0.3041860465116279
0.65,,-70.6256976744186,0.0,37.797209302325584,,,,,,,,14.762558139534883,-3.003453488372093,15.065034883720932,0.5395348837209302,0.1827906976744186,0.04965116279069767,0.1827906976744186,0.35430232558139535,0.6848837209302325,0.10755813953488373,0.02058139534883721,0.10755813953488373,0.627906976744186,0.9151162790697674,0.8484883720930232,0.07,0.8484883720930232,0.33581395348837206,0.9,-0.10174418604651164,0.08244186046511627,-0.10174418604651164,0.75,0.5546511627906976,0.27337209302325577,0.16697674418604652,0.27337209302325577,0.1963953488372093,1.0697674418604652,-0.14523255813953487,0.3701162790697674,-0.14523255813953487,1.021860465116279,0.8546511627906976,-0.10360465116279069,0.27488372093023256,-0.10360465116279069,0.8231395348837209,0.8453488372093024,0.30511627906976746,0.06965116279069768,0.30511627906976746,0.44069767441860463,0.9848837209302326,0.866046511627907,0.09093023255813953,0.866046511627907,0.3552325581395349,0.3,0.10848837209302326,0.050930232558139533,0.10848837209302326,0.18906976744186046,0.5604651162790698,0.5313953488372093,0.06360465116279071,0.5313953488372093,0.10813953488372093,0.5848837209302326,-0.5176744186046512,0.18034883720930234,-0.5176744186046512,0.30453488372093024
0.7000000000000001,,-69.65767441860464,0.0,37.2793023255814,,,,,,,,15.898139534883722,-3.2344883720930233,16.223883720930235,0.5348837209302325,0.18069767441860463,0.05116279069767442,0.18069767441860463,0.35232558139534886,0.6837209302325581,0.10813953488372094,0.021395348837209303,0.10813953488372094,0.6269767441860465,0.9162790697674419,0.8483720930232558,0.07,0.8483720930232558,0.333953488372093,0.9,-0.10418604651162791,0.08186046511627906,-0.10418604651162791,0.75,0.5511627906976744,0.2720930232558139,0.16674418604651164,0.2720930232558139,0.19534883720930232,1.0674418604651164,-0.14255813953488372,0.36627906976744184,-0.14255813953488372,1.0204651162790699,0.8511627906976744,-0.10465116279069767,0.2737209302325581,-0.10465116279069767,0.8195348837209302,0.8488372093023256,0.3162790697674419,0.07116279069767442,0.3162790697674419,0.4376744186046511,0.9837209302325581,0.8665116279069768,0.09023255813953489,0.8665116279069768,0.35255813953488374,0.3,0.10837209302325582,0.05023255813953488,0.10837209302325582,0.18976744186046512,0.5651162790697675,0.5353488372093023,0.06465116279069769,0.5353488372093023,0.10953488372093023,0.5837209302325581,-0.5144186046511628,0.17883720930232558,-0.5144186046511628,0.3048837209302325
0.75,,-68.6896511627907,0.0,36.76139534883721,,,,,,,,17.03372093023256,-3.4655232558139533,17.382732558139537,0.5302325581395348,0.17860465116279067,0.05267441860465116,0.17860465116279067,0.3503488372093023,0.6825581395348836,0.10872093023255815,0.022209302325581395,0.10872093023255815,0.626046511627907,0.9174418604651163,0.8482558139534884,0.07,0.8482558139534884,0.33209302325581397,0.9,-0.1066279069767442,0.08127906976744186,-0.1066279069767442,0.75,0.5476744186046512,0.27081395348837206,0.16651162790697677,0.27081395348837206,0.19430232558139535,1.0651162790697675,-0.13988372093023255,0.3624418604651163,-0.13988372093023255,1.0190697674418605,0.8476744186046512,-0.10569767441860464,0.2725581395348837,-0.10569767441860464,0.8159302325581396,0.8523255813953489,0.3274418604651163,0.07267441860465117,0.3274418604651163,0.43465116279069765,0.9825581395348837,0.8669767441860465,0.08953488372093024,0.8669767441860465,0.34988372093023257,0.3,0.10825581395348838,0.049534883720930234,0.10825581395348838,0.19046511627906976,0.5697674418604651,0.5393023255813953,0.06569767441860466,0.5393023255813953,0.11093023255813952,0.5825581395348837,-0.5111627906976745,0.17732558139534885,-0.5111627906976745,0.30523255813953487
0.8,,-67.72162790697674,0.0,36.243488372093026,,,,,,,,18.169302325581395,-3.6965581395348837,18.54158139534884,0.5255813953488372,0.17651162790697672,0.05418604651162791,0.17651162790697672,0.34837209302325584,0.6813953488372093,0.10930232558139535,0.023023255813953494,0.10930232558139535,0.6251162790697674,0.9186046511627907,0.848139534883721,0.07,0.848139534883721,0.3302325581395349,0.9,-0.10906976744186048,0.08069767441860465,-0.10906976744186048,0.75,0.5441860465116279,0.2695348837209302,0.16627906976744186,0.2695348837209302,0.19325581395348837,1.0627906976744186,-0.13720930232558137,0.35860465116279067,-0.13720930232558137,1.0176744186046511,0.8441860465116279,-0.10674418604651162,0.2713953488372093,-0.10674418604651162,0.8123255813953488,0.8558139534883722,0.3386046511627907,0.07418604651162791,0.3386046511627907,0.43162790697674414,0.9813953488372094,0.8674418604651163,0.08883720930232558,0.8674418604651163,0.3472093023255814,0.3,0.10813953488372093,0.04883720930232558,0.10813953488372093,0.19116279069767442,0.5744186046511628,0.5432558139534883,0.06674418604651164,0.5432558139534883,0.11232558139534883,0.5813953488372093,-0.5079069767441861,0.1758139534883721,-0.5079069767441861,0.3055813953488372
0.8500000000000001,,-66.75360465116279,0.0,35.72558139534884,,,,,,,,19.304883720930235,-3.927593023255814,19.700430232558144,0.5209302325581395,0.17441860465116277,0.055697674418604654,0.17441860465116277,0.3463953488372093,0.6802325581395349,0.10988372093023256,0.023837209302325586,0.10988372093023256,0.6241860465116279,0.9197674418604651,0.8480232558139534,0.07,0.8480232558139534,0.3283720930232558,0.9,-0.11151162790697676,0.08011627906976744,-0.11151162790697676,0.75,0.5406976744186046,0.26825581395348835,0.16604651162790698,0.26825581395348835,0.1922093023255814,1.06046511627907,-0.13453488372093023,0.3547674418604651,-0.13453488372093023,1.016279069767442,0.8406976744186047,-0.1077906976744186,0.27023255813953484,-0.1077906976744186,0.8087209302325581,0.8593023255813954,0.34976744186046516,0.07569767441860466,0.34976744186046516,0.4286046511627907,0.9802325581395349,0.867906976744186,0.08813953488372094,0.867906976744186,0.3445348837209302,0.3,0.10802325581395349,0.04813953488372093,0.10802325581395349,0.19186046511627908,0.5790697674418605,0.5472093023255814,0.06779069767441862,0.5472093023255814,0.11372093023255814,0.5802325581395349,-0.5046511627906977,0.17430232558139536,-0.5046511627906977,0.3059302325581395
0.9,,-65.78558139534883,0.0,35.207674418604654,,,,,,,,20.44046511627907,-4.1586279069767444,20.859279069767446,0.5162790697674419,0.17232558139534881,0.0572093023255814,0.17232558139534881,0.3444186046511628,0.6790697674418604,0.11046511627906977,0.024651162790697678,0.11046511627906977,0.6232558139534884,0.9209302325581395,0.847906976744186,0.07,0.847906976744186,0.32651162790697674,0.9,-0.11395348837209304,0.07953488372093023,-0.11395348837209304,0.75,0.5372093023255814,0.2669767441860465,0.1658139534883721,0.2669767441860465,0.19116279069767442,1.058139534883721,-0.13186046511627908,0.35093023255813954,-0.13186046511627908,1.0148837209302326,0.8372093023255814,-0.10883720930232557,0.26906976744186045,-0.10883720930232557,0.8051162790697675,0.8627906976744186,0.36093023255813955,0.0772093023255814,0.36093023255813955,0.4255813953488372,0.9790697674418605,0.8683720930232558,0.08744186046511629,0.8683720930232558,0.3418604651162791,0.3,0.10790697674418605,0.047441860465116274,0.10790697674418605,0.1925581395348837,0.5837209302325581,0.5511627906976744,0.06883720930232559,0.5511627906976744,0.11511627906976744,0.5790697674418605,-0.5013953488372094,0.17279069767441863,-0.5013953488372094,0.30627906976744185
0.9500000000000001,,-64.81755813953488,0.0,34.68976744186047,,,,,,,,21.576046511627908,-4.389662790697675,22.018127906976748,0.5116279069767442,0.17023255813953486,0.058720930232558144,0.17023255813953486,0.34244186046511627,0.677906976744186,0.11104651162790698,0.02546511627906977,0.11104651162790698,0.6223255813953489,0.922093023255814,0.8477906976744186,0.07,0.8477906976744186,0.32465116279069767,0.9,-0.11639534883720931,0.07895348837209303,-0.11639534883720931,0.75,0.5337209302325581,0.26569767441860465,0.16558139534883723,0.26569767441860465,0.19011627906976744,1.0558139534883721,-0.1291860465116279,0.3470930232558139,-0.1291860465116279,1.0134883720930232,0.8337209302325581,-0.10988372093023255,0.267906976744186,-0.10988372093023255,0.8015116279069767,0.866279069767442,0.372093023255814,0.07872093023255815,0.372093023255814,0.4225581395348837,0.977906976744186,0.8688372093023256,0.08674418604651163,0.8688372093023256,0.3391860465116279,0.3,0.10779069767441861,0.04674418604651162,0.10779069767441861,0.19325581395348837,0.5883720930232559,0.5551162790697675,0.06988372093023257,0.5551162790697675,0.11651162790697675,0.577906976744186,-0.498139534883721,0.17127906976744187,-0.498139534883721,0.3066279069767442
1.0,,-63.84953488372092,0.0,34.17186046511628,,,,,,,,22.711627906976744,-4.620697674418604,23.17697674418605,0.5069767441860464,0.1681395348837209,0.06023255813953489,0.1681395348837209,0.3404651162790698,0.6767441860465115,0.11162790697674418,0.026279069767441862,0.11162790697674418,0.6213953488372094,0.9232558139534884,0.8476744186046511,0.07,0.8476744186046511,0.3227906976744186,0.9,-0.1188372093023256,0.07837209302325582,-0.1188372093023256,0.75,0.5302325581395348,0.2644186046511628,0.16534883720930232,0.2644186046511628,0.18906976744186046,1.0534883720930233,-0.12651162790697673,0.34325581395348836,-0.12651162790697673,1.012093023255814,0.8302325581395349,-0.11093023255813952,0.2667441860465116,-0.11093023255813952,0.7979069767441861,0.8697674418604652,0.3832558139534884,0.08023255813953489,0.3832558139534884,0.41953488372093023,0.9767441860465116,0.8693023255813953,0.08604651162790698,0.8693023255813953,0.33651162790697675,0.3,0.10767441860465117,0.046046511627906975,0.10767441860465117,0.19395348837209303,0.5930232558139535,0.5590697674418604,0.07093023255813954,0.5590697674418604,0.11790697674418604,0.5767441860465116,-0.4948837209302326,0.16976744186046513,-0.4948837209302326,0.3069767441860465
1.05,,-62.881511627906974,0.0,33.653953488372096,,,,,,,,23.84720930232558,-4.851732558139535,24.33582558139535,0.5023255813953488,0.16604651162790696,0.061744186046511634,0.16604651162790696,0.33848837209302324,0.6755813953488372,0.1122093023255814,0.02709302325581396,0.1122093023255814,0.6204651162790698,0.9244186046511628,0.8475581395348837,0.07,0.8475581395348837,0.3209302325581395,0.9,-0.12127906976744188,0.0777906976744186,-0.12127906976744188,0.75,0.5267441860465116,0.2631395348837209,0.16511627906976745,0.2631395348837209,0.1880232558139535,1.0511627906976746,-0.12383720930232557,0.3394186046511628,-0.12383720930232557,1.0106976744186047,0.8267441860465117,-0.1119767441860465,0.2655813953488372,-0.1119767441860465,0.7943023255813954,0.8732558139534884,0.39441860465116285,0.08174418604651164,0.39441860465116285,0.4165116279069767,0.9755813953488373,0.8697674418604651,0.08534883720930234,0.8697674418604651,0.3338372093023256,0.3,0.10755813953488372,0.04534883720930232,0.10755813953488372,0.19465116279069766,0.5976744186046512,0.5630232558139535,0.07197674418604652,0.5630232558139535,0.11930232558139535,0.5755813953488372,-0.4916279069767442,0.16825581395348838,-0.4916279069767442,0.3073255813953488
