Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.05123123123123,0.0,36.770990990990995,,,,,,,,12.209084084084084,-2.483983983983984,12.45920920920921,1.7374374374374375,1.6686986986986987,0.274994994994995,1.6686986986986987,0.5361761761761762,0.6375375375375375,0.25253253253253255,0.204994994994995,0.25253253253253255,0.47002002002002,1.5874874874874876,1.4762462462462462,0.07874874874874875,1.4762462462462462,0.49368368368368376,0.7125125125125125,0.295005005005005,0.0425025025025025,0.295005005005005,0.5937637637637637,1.6624624624624624,1.3,0.3074674674674675,1.3,0.9711811811811812,1.025025025025025,0.8062662662662663,0.03126126126126126,0.8062662662662663,0.3387987987987988,0.5125125125125125,0.16625625625625626,0.08873873873873875,0.16625625625625626,0.4825125125125125,0.75005005005005,0.7262962962962963,0.17375375375375376,0.7262962962962963,0.03,0.9874874874874875,0.4087387387387387,0.11249249249249249,0.4087387387387387,0.9374874874874874,0.525025025025025,0.07003003003003003,0.22124124124124125,0.07003003003003003,0.1474874874874875,0.8375375375375376,0.5675275275275276,0.135005005005005,0.5675275275275276,0.5787687687687688,1.1500500500500501,0.7788188188188188,0.2774974974974975,0.7788188188188188,0.72001001001001
0.55,,-69.04935435435435,0.0,36.24509009009009,,,,,,,,13.429992492492493,-2.7323823823823825,13.705130130130131,1.7311811811811813,1.6635685685685686,0.27449449449449453,1.6635685685685686,0.5287937937937938,0.6412912912912913,0.2557857857857858,0.2044944944944945,0.2557857857857858,0.47202202202202204,1.5862362362362363,1.4758708708708708,0.07862362362362363,1.4758708708708708,0.4870520520520521,0.7137637637637637,0.2955055055055055,0.042752752752752754,0.2955055055055055,0.59514014014014,1.6587087087087087,1.3,0.30421421421421424,1.3,0.9642992992992994,1.0275275275275275,0.8078928928928929,0.03238738738738739,0.8078928928928929,0.3436786786786787,0.5137637637637638,0.16688188188188188,0.08761261261261262,0.16688188188188188,0.48376376376376373,0.755055055055055,0.730925925925926,0.17412912912912915,0.730925925925926,0.03,0.9862362362362362,0.4076126126126126,0.11174174174174173,0.4076126126126126,0.9362362362362362,0.5275275275275275,0.07303303303303305,0.22036536536536538,0.07303303303303305,0.14623623623623624,0.8412912912912913,0.5702802802802803,0.13550550550550552,0.5702802802802803,0.5806456456456457,1.1550550550550551,0.7857007007007006,0.27724724724724725,0.7857007007007006,0.721011011011011
0.6000000000000001,,-68.04747747747747,0.0,35.71918918918919,,,,,,,,14.650900900900904,-2.980780780780781,14.951051051051053,1.724924924924925,1.6584384384384385,0.273993993993994,1.6584384384384385,0.5214114114114113,0.645045045045045,0.259039039039039,0.20399399399399398,0.259039039039039,0.47402402402402405,1.584984984984985,1.4754954954954955,0.0784984984984985,1.4754954954954955,0.48042042042042044,0.715015015015015,0.296006006006006,0.043003003003003006,0.296006006006006,0.5965165165165165,1.654954954954955,1.3,0.300960960960961,1.3,0.9574174174174175,1.03003003003003,0.8095195195195195,0.03351351351351352,0.8095195195195195,0.34855855855855855,0.515015015015015,0.1675075075075075,0.08648648648648649,0.1675075075075075,0.485015015015015,0.76006006006006,0.7355555555555556,0.17450450450450453,0.7355555555555556,0.03,0.984984984984985,0.4064864864864865,0.11099099099099098,0.4064864864864865,0.934984984984985,0.53003003003003,0.07603603603603604,0.2194894894894895,0.07603603603603604,0.144984984984985,0.8450450450450451,0.5730330330330331,0.136006006006006,0.5730330330330331,0.5825225225225226,1.1600600600600601,0.7925825825825825,0.27699699699699704,0.7925825825825825,0.722012012012012
0.65,,-67.0456006006006,0.0,35.19328828828829,,,,,,,,15.87180930930931,-3.2291791791791793,16.196971971971973,1.7186686686686687,1.6533083083083082,0.2734934934934935,1.6533083083083082,0.514029029029029,0.6487987987987988,0.2622922922922923,0.2034934934934935,0.2622922922922923,0.47602602602602606,1.5837337337337338,1.47512012012012,0.07837337337337337,1.47512012012012,0.47378878878878883,0.7162662662662662,0.2965065065065065,0.04325325325325326,0.2965065065065065,0.5978928928928928,1.6512012012012012,1.3,0.2977077077077077,1.3,0.9505355355355356,1.0325325325325325,0.8111461461461462,0.03463963963963964,0.8111461461461462,0.3534384384384384,0.5162662662662663,0.16813313313313313,0.08536036036036036,0.16813313313313313,0.48626626626626623,0.765065065065065,0.7401851851851853,0.17487987987987988,0.7401851851851853,0.03,0.9837337337337337,0.40536036036036033,0.11024024024024023,0.40536036036036033,0.9337337337337337,0.5325325325325325,0.07903903903903906,0.21861361361361362,0.07903903903903906,0.14373373373373374,0.8487987987987988,0.5757857857857858,0.1365065065065065,0.5757857857857858,0.5843993993993994,1.1650650650650651,0.7994644644644644,0.27674674674674676,0.7994644644644644,0.723013013013013
0.7000000000000001,,-66.04372372372372,0.0,34.667387387387386,,,,,,,,17.09271771771772,-3.477577577577578,17.442892892892896,1.7124124124124125,1.6481781781781781,0.272992992992993,1.6481781781781781,0.5066466466466466,0.6525525525525525,0.26554554554554555,0.20299299299299298,0.26554554554554555,0.478028028028028,1.5824824824824826,1.4747447447447448,0.07824824824824825,1.4747447447447448,0.4671571571571572,0.7175175175175175,0.297007007007007,0.0435035035035035,0.297007007007007,0.5992692692692693,1.6474474474474474,1.3,0.29445445445445445,1.3,0.9436536536536537,1.035035035035035,0.8127727727727728,0.03576576576576577,0.8127727727727728,0.3583183183183183,0.5175175175175175,0.16875875875875876,0.08423423423423423,0.16875875875875876,0.4875175175175175,0.77007007007007,0.7448148148148148,0.17525525525525526,0.7448148148148148,0.03,0.9824824824824825,0.4042342342342342,0.10948948948948949,0.4042342342342342,0.9324824824824824,0.535035035035035,0.08204204204204205,0.21773773773773775,0.08204204204204205,0.1424824824824825,0.8525525525525526,0.5785385385385385,0.13700700700700702,0.5785385385385385,0.5862762762762763,1.1700700700700701,0.8063463463463463,0.27649649649649655,0.8063463463463463,0.724014014014014
0.75,,-65.04184684684684,0.0,34.141486486486485,,,,,,,,18.313626126126128,-3.7259759759759756,18.688813813813816,1.7061561561561562,1.643048048048048,0.2724924924924925,1.643048048048048,0.49926426426426423,0.6563063063063063,0.2687987987987988,0.2024924924924925,0.2687987987987988,0.48003003003003003,1.5812312312312313,1.4743693693693694,0.07812312312312313,1.4743693693693694,0.46052552552552556,0.7187687687687687,0.2975075075075075,0.04375375375375375,0.2975075075075075,0.6006456456456456,1.6436936936936937,1.3,0.29120120120120124,1.3,0.9367717717717718,1.0375375375375375,0.8143993993993994,0.03689189189189189,0.8143993993993994,0.3631981981981982,0.5187687687687688,0.16938438438438438,0.08310810810810812,0.16938438438438438,0.48876876876876874,0.775075075075075,0.7494444444444445,0.17563063063063064,0.7494444444444445,0.03,0.9812312312312312,0.4031081081081081,0.10873873873873874,0.4031081081081081,0.9312312312312312,0.5375375375375375,0.08504504504504505,0.21686186186186188,0.08504504504504505,0.14123123123123124,0.8563063063063063,0.5812912912912913,0.1375075075075075,0.5812912912912913,0.5881531531531532,1.1750750750750751,0.8132282282282282,0.2762462462462463,0.8132282282282282,0.725015015015015
0.8,,-64.03996996996996,0.0,33.615585585585585,,,,,,,,19.534534534534536,-3.9743743743743742,19.934734734734736,1.6998998998999,1.637917917917918,0.27199199199199203,1.637917917917918,0.49188188188188187,0.66006006006006,0.2720520520520521,0.201991991991992,0.2720520520520521,0.48203203203203204,1.57997997997998,1.473993993993994,0.077997997997998,1.473993993993994,0.45389389389389395,0.72002002002002,0.298008008008008,0.044004004004004005,0.298008008008008,0.6020220220220219,1.63993993993994,1.3,0.287947947947948,1.3,0.92988988988989,1.04004004004004,0.816026026026026,0.03801801801801802,0.816026026026026,0.3680780780780781,0.52002002002002,0.17001001001001,0.08198198198198198,0.17001001001001,0.49002002002002,0.78008008008008,0.7540740740740741,0.17600600600600602,0.7540740740740741,0.03,0.97997997997998,0.401981981981982,0.10798798798798798,0.401981981981982,0.9299799799799799,0.54004004004004,0.08804804804804806,0.215985985985986,0.08804804804804806,0.13997997997998,0.8600600600600601,0.5840440440440441,0.13800800800800803,0.5840440440440441,0.5900300300300301,1.1800800800800801,0.82011011011011,0.275995995995996,0.82011011011011,0.726016016016016
0.8500000000000001,,-63.03809309309308,0.0,33.089684684684684,,,,,,,,20.755442942942945,-4.222772772772773,21.18065565565566,1.6936436436436437,1.6327877877877879,0.2714914914914915,1.6327877877877879,0.48449949949949944,0.6638138138138138,0.27530530530530534,0.20149149149149148,0.27530530530530534,0.48403403403403406,1.5787287287287288,1.4736186186186186,0.07787287287287288,1.4736186186186186,0.4472622622622623,0.7212712712712712,0.2985085085085085,0.044254254254254256,0.2985085085085085,0.6033983983983984,1.6361861861861862,1.3,0.2846946946946947,1.3,0.9230080080080081,1.0425425425425425,0.8176526526526527,0.03914414414414415,0.8176526526526527,0.37295795795795794,0.5212712712712713,0.17063563563563564,0.08085585585585586,0.17063563563563564,0.49127127127127124,0.7850850850850851,0.7587037037037038,0.1763813813813814,0.7587037037037038,0.03,0.9787287287287287,0.40085585585585587,0.10723723723723723,0.40085585585585587,0.9287287287287287,0.5425425425425425,0.09105105105105106,0.2151101101101101,0.09105105105105106,0.13872872872872874,0.8638138138138138,0.5867967967967969,0.13850850850850852,0.5867967967967969,0.591906906906907,1.1850850850850851,0.8269919919919919,0.2757457457457458,0.8269919919919919,0.727017017017017
0.9,,-62.03621621621621,0.0,32.563783783783784,,,,,,,,21.97635135135135,-4.4711711711711715,22.42657657657658,1.6873873873873875,1.6276576576576576,0.270990990990991,1.6276576576576576,0.47711711711711713,0.6675675675675675,0.27855855855855854,0.200990990990991,0.27855855855855854,0.48603603603603607,1.5774774774774776,1.4732432432432432,0.07774774774774774,1.4732432432432432,0.4406306306306307,0.7225225225225225,0.299009009009009,0.04450450450450451,0.299009009009009,0.6047747747747747,1.6324324324324324,1.3,0.28144144144144145,1.3,0.9161261261261262,1.045045045045045,0.8192792792792793,0.040270270270270275,0.8192792792792793,0.37783783783783786,0.5225225225225225,0.17126126126126126,0.07972972972972973,0.17126126126126126,0.4925225225225225,0.7900900900900901,0.7633333333333334,0.17675675675675678,0.7633333333333334,0.03,0.9774774774774775,0.3997297297297297,0.10648648648648648,0.3997297297297297,0.9274774774774774,0.545045045045045,0.09405405405405406,0.21423423423423424,0.09405405405405406,0.1374774774774775,0.8675675675675676,0.5895495495495495,0.139009009009009,0.5895495495495495,0.5937837837837838,1.1900900900900901,0.8338738738738738,0.2754954954954955,0.8338738738738738,0.728018018018018
0.9500000000000001,,-61.03433933933933,0.0,32.03788288288288,,,,,,,,23.197259759759763,-4.71956956956957,23.6724974974975,1.6811311311311312,1.6225275275275275,0.2704904904904905,1.6225275275275275,0.4697347347347347,0.6713213213213213,0.2818118118118118,0.20049049049049047,0.2818118118118118,0.488038038038038,1.5762262262262263,1.472867867867868,0.07762262262262262,1.472867867867868,0.4339989989989991,0.7237737737737737,0.2995095095095095,0.04475475475475475,0.2995095095095095,0.6061511511511511,1.6286786786786787,1.3,0.2781881881881882,1.3,0.9092442442442443,1.0475475475475475,0.820905905905906,0.0413963963963964,0.820905905905906,0.38271771771771773,0.5237737737737738,0.17188688688688689,0.0786036036036036,0.17188688688688689,0.49377377377377374,0.7950950950950951,0.767962962962963,0.17713213213213214,0.767962962962963,0.03,0.9762262262262262,0.3986036036036036,0.10573573573573573,0.3986036036036036,0.9262262262262262,0.5475475475475475,0.09705705705705707,0.21335835835835837,0.09705705705705707,0.13622622622622624,0.8713213213213213,0.5923023023023023,0.13950950950950952,0.5923023023023023,0.5956606606606607,1.1950950950950952,0.8407557557557557,0.27524524524524524,0.8407557557557557,0.729019019019019
1.0,,-60.03246246246246,0.0,31.511981981981982,,,,,,,,24.41816816816817,-4.967967967967968,24.91841841841842,1.674874874874875,1.6173973973973974,0.26998998998999,1.6173973973973974,0.46235235235235234,0.675075075075075,0.28506506506506507,0.19998998998998999,0.28506506506506507,0.49004004004004004,1.574974974974975,1.4724924924924925,0.0774974974974975,1.4724924924924925,0.4273673673673674,0.725025025025025,0.30001001001001,0.045005005005005004,0.30001001001001,0.6075275275275275,1.624924924924925,1.3,0.2749349349349349,1.3,0.9023623623623624,1.05005005005005,0.8225325325325326,0.04252252252252252,0.8225325325325326,0.3875975975975976,0.525025025025025,0.1725125125125125,0.07747747747747748,0.1725125125125125,0.495025025025025,0.8001001001001001,0.7725925925925926,0.17750750750750752,0.7725925925925926,0.03,0.974974974974975,0.39747747747747747,0.10498498498498499,0.39747747747747747,0.9249749749749749,0.55005005005005,0.10006006006006007,0.2124824824824825,0.10006006006006007,0.134974974974975,0.8750750750750751,0.5950550550550551,0.14001001001001,0.5950550550550551,0.5975375375375376,1.2001001001001002,0.8476376376376376,0.274994994994995,0.8476376376376376,0.73002002002002
1.05,,-59.030585585585584,0.0,30.986081081081082,,,,,,,,25.639076576576578,-5.216366366366366,26.164339339339342,1.6686186186186187,1.6122672672672673,0.26948948948948953,1.6122672672672673,0.45496996996996997,0.6788288288288288,0.28831831831831833,0.1994894894894895,0.28831831831831833,0.49204204204204205,1.5737237237237238,1.472117117117117,0.07737237237237238,1.472117117117117,0.42073573573573575,0.7262762762762762,0.3005105105105105,0.045255255255255256,0.3005105105105105,0.6089039039039038,1.6211711711711712,1.3,0.2716816816816817,1.3,0.8954804804804806,1.0525525525525525,0.8241591591591592,0.04364864864864865,0.8241591591591592,0.39247747747747747,0.5262762762762763,0.17313813813813814,0.07635135135135135,0.17313813813813814,0.49627627627627624,0.8051051051051051,0.7772222222222223,0.1778828828828829,0.7772222222222223,0.03,0.9737237237237237,0.39635135135135136,0.10423423423423422,0.39635135135135136,0.9237237237237237,0.5525525525525525,0.10306306306306307,0.21160660660660663,0.10306306306306307,0.13372372372372374,0.8788288288288288,0.5978078078078078,0.14051051051051053,0.5978078078078078,0.5994144144144145,1.2051051051051052,0.8545195195195194,0.27474474474474475,0.8545195195195194,0.731021021021021
