Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.13878857434328,0.0,36.89724305024228,,,,,,,,12.627646008671258,-2.5691150216781433,12.886381025248662,0.7872481509818924,0.6872481509818923,0.06510073960724305,0.6872481509818923,0.27744963019637847,1.2872481509818925,1.2659729660800816,0.08,1.2659729660800816,0.1434225962764601,1.0127518490181076,0.7191277735271614,0.15959704157102778,0.7191277735271614,0.6761744452945677,0.9382555470543229,0.7729533282325938,0.0702014792144861,0.7729533282325938,0.4544299923488906,1.4,1.3521474113746494,0.11872481509818923,1.3521474113746494,0.25677888293802603,0.8744963019637848,0.5214766641162969,0.05530221882172915,0.5214766641162969,0.548321856669217,0.9255036980362152,0.8391277735271614,0.056577403723539914,0.8391277735271614,0.021476664116296867,0.4,0.3334225962764601,0.10234889058913542,0.3334225962764601,0.15765110941086458,1.0,0.771678143330783,0.07637592450905382,0.771678143330783,0.4897985207855139,0.4872481509818924,0.03684519255292018,0.09872481509818924,0.03684519255292018,0.44832185666921703,0.8127518490181077,0.611678143330783,0.022550369803621524,0.611678143330783,0.4140933435348126,0.3510073960724305,-0.34953073195613366,0.19872481509818923,-0.34953073195613366,0.1438255547054323
0.55,,-69.1136674317776,0.0,36.35796735526651,,,,,,,,13.890410609538385,-2.826026523845958,14.17501912777353,0.7859729660800816,0.6859729660800815,0.06561081356796736,0.6859729660800815,0.27719459321601636,1.2859729660800816,1.2645702626880897,0.08,1.2645702626880897,0.1417648559041061,1.0140270339199184,0.7210405508798775,0.15755674572813055,0.7210405508798775,0.6757918898240245,0.9420811017597552,0.7752486610558531,0.07122162713593472,0.7752486610558531,0.45787299158377964,1.4,1.3503621525121143,0.11859729660800816,1.3503621525121143,0.25945677123182864,0.8719459321601633,0.5226243305279266,0.056832440703902073,0.5226243305279266,0.5461540423361387,0.9280540678398368,0.8410405508798775,0.058235144095893907,0.8410405508798775,0.022624330527926555,0.4,0.3317648559041061,0.10158377964804896,0.3317648559041061,0.15841622035195102,1.0,0.7738459576638612,0.0770135169599592,0.7738459576638612,0.4887783728640653,0.4859729660800816,0.033529711808212195,0.09859729660800816,0.033529711808212195,0.4461540423361387,0.8140270339199185,0.6138459576638612,0.022805406783983677,0.6138459576638612,0.4095026778882938,0.35610813567967353,-0.353483805151747,0.19859729660800818,-0.353483805151747,0.14420811017597554
0.6000000000000001,,-68.08854628921193,0.0,35.81869166029074,,,,,,,,15.15317521040551,-3.0829380260137724,15.463657230298397,0.7846977811782708,0.6846977811782708,0.06612088752869166,0.6846977811782708,0.2769395562356542,1.284697781178271,1.263167559296098,0.08,1.263167559296098,0.1401071155317521,1.015302218821729,0.7229533282325937,0.15551644988523333,0.7229533282325937,0.6754093343534813,0.9459066564651875,0.7775439938791124,0.07224177505738333,0.7775439938791124,0.4613159908186687,1.4,1.3485768936495792,0.11846977811782708,1.3485768936495792,0.26213465952563125,0.8693955623565417,0.5237719969395562,0.05836266258607499,0.5237719969395562,0.5439862280030604,0.9306044376434583,0.8429533282325937,0.0598928844682479,0.8429533282325937,0.023771996939556242,0.4,0.3301071155317521,0.1008186687069625,0.3301071155317521,0.1591813312930375,1.0,0.7760137719969395,0.07765110941086459,0.7760137719969395,0.48775822494261667,0.48469778117827084,0.03021423106350421,0.09846977811782709,0.03021423106350421,0.4439862280030604,0.8153022188217292,0.6160137719969395,0.02306044376434583,0.6160137719969395,0.4049120122417751,0.3612088752869166,-0.3574368783473604,0.1984697781178271,-0.3574368783473604,0.14459066564651876
0.65,,-67.06342514664627,0.0,35.27941596531497,,,,,,,,16.415939811272636,-3.3398495281815865,16.752295332823262,0.7834225962764602,0.6834225962764601,0.06663096148941597,0.6834225962764601,0.276684519255292,1.28342259627646,1.2617648559041061,0.08,1.2617648559041061,0.13844937515939812,1.01657740372354,0.7248661055853098,0.15347615404233614,0.7248661055853098,0.675026778882938,0.9497322111706198,0.7798393267023719,0.07326192297883194,0.7798393267023719,0.46475899005355775,1.4,1.3467916347870441,0.11834225962764601,1.3467916347870441,0.2648125478194338,0.8668451925529201,0.5249196633511859,0.0598928844682479,0.5249196633511859,0.5418184136699821,0.9331548074470799,0.8448661055853098,0.06155062484060189,0.8448661055853098,0.024919663351185926,0.4,0.3284493751593981,0.10005355776587604,0.3284493751593981,0.15994644223412394,1.0,0.7781815863300179,0.07828870186176996,0.7781815863300179,0.48673807702116806,0.4834225962764601,0.02689875031879623,0.098342259627646,0.02689875031879623,0.4418184136699821,0.8165774037235399,0.6181815863300179,0.023315480744707982,0.6181815863300179,0.4003213465952563,0.36630961489415964,-0.3613899515429737,0.198342259627646,-0.3613899515429737,0.14497322111706198
0.7000000000000001,,-66.03830400408059,0.0,34.7401402703392,,,,,,,,17.678704412139762,-3.596761030349401,18.04093343534813,0.7821474113746494,0.6821474113746493,0.06714103545014027,0.6821474113746493,0.27642948227492986,1.2821474113746494,1.2603621525121143,0.08,1.2603621525121143,0.13679163478704412,1.0178525886253507,0.726778882938026,0.15143585819943892,0.726778882938026,0.6746442234123948,0.953557765876052,0.7821346595256312,0.07428207090028055,0.7821346595256312,0.4682019892884468,1.4,1.3450063759245092,0.11821474113746493,1.3450063759245092,0.2674904361132364,0.8642948227492987,0.5260673297628156,0.061423106350420816,0.5260673297628156,0.5396505993369038,0.9357051772507013,0.846778882938026,0.06320836521295588,0.846778882938026,0.026067329762815616,0.4,0.3267916347870441,0.0992884468247896,0.3267916347870441,0.1607115531752104,1.0,0.7803494006630962,0.07892629431267534,0.7803494006630962,0.48571792909971945,0.48214741137464934,0.023583269574088246,0.09821474113746494,0.023583269574088246,0.4396505993369038,0.8178525886253507,0.6203494006630962,0.023570517725070135,0.6203494006630962,0.3957306809487376,0.3714103545014027,-0.3653430247385871,0.19821474113746493,-0.3653430247385871,0.1453557765876052
0.75,,-65.01318286151492,0.0,34.200864575363426,,,,,,,,18.941469013006888,-3.8536725325172148,19.329571537872994,0.7808722264728386,0.6808722264728385,0.06765110941086458,0.6808722264728385,0.27617444529456775,1.2808722264728385,1.2589594491201224,0.08,1.2589594491201224,0.13513389441469015,1.0191277735271616,0.7286916602907422,0.1493955623565417,0.7286916602907422,0.6742616679418516,0.9573833205814843,0.7844299923488907,0.07530221882172916,0.7844299923488907,0.47164498852333586,1.4,1.3432211170619741,0.11808722264728386,1.3432211170619741,0.27016832440703903,0.8617444529456771,0.5272149961744453,0.06295332823259372,0.5272149961744453,0.5374827850038255,0.9382555470543229,0.8486916602907422,0.06486610558530986,0.8486916602907422,0.027214996174445297,0.4,0.3251338944146901,0.09852333588370314,0.3251338944146901,0.16147666411629685,1.0,0.7825172149961744,0.07956388676358073,0.7825172149961744,0.48469778117827084,0.48087222647283856,0.020267788829380268,0.09808722264728385,0.020267788829380268,0.43748278500382554,0.8191277735271615,0.6225172149961744,0.023825554705432288,0.6225172149961744,0.39114001530221887,0.37651109410864575,-0.3692960979342005,0.19808722264728387,-0.3692960979342005,0.14573833205814846
0.8,,-63.98806171894925,0.0,33.661588880387654,,,,,,,,20.204233613874013,-4.110584034685029,20.61820964039786,0.7795970415710278,0.6795970415710277,0.06816118337158888,0.6795970415710277,0.2759194083142056,1.2795970415710278,1.2575567457281305,0.08,1.2575567457281305,0.13347615404233615,1.0204029584289722,0.7306044376434583,0.14735526651364447,0.7306044376434583,0.6738791124713084,0.9612088752869166,0.78672532517215,0.07632236674317777,0.78672532517215,0.4750879877582249,1.4,1.341435858199439,0.11795970415710277,1.341435858199439,0.27284621270084164,0.8591940831420556,0.528362662586075,0.06448355011476664,0.528362662586075,0.5353149706707472,0.9408059168579445,0.8506044376434583,0.06652384595766386,0.8506044376434583,0.028362662586074984,0.4,0.3234761540423361,0.09775822494261668,0.3234761540423361,0.16224177505738333,1.0,0.7846850293292528,0.0802014792144861,0.7846850293292528,0.4836776332568222,0.4795970415710278,0.016952308084672282,0.09795970415710278,0.016952308084672282,0.4353149706707472,0.8204029584289723,0.6246850293292527,0.02408059168579444,0.6246850293292527,0.3865493496557001,0.3816118337158888,-0.3732491711298138,0.1979597041571028,-0.3732491711298138,0.14612088752869168
0.8500000000000001,,-62.96294057638357,0.0,33.12231318541188,,,,,,,,21.46699821474114,-4.367495536852844,21.90684774292273,0.778321856669217,0.678321856669217,0.06867125733231319,0.678321856669217,0.2756643713338434,1.2783218566692172,1.2561540423361388,0.08,1.2561540423361388,0.13181841366998215,1.0216781433307829,0.7325172149961744,0.14531497067074725,0.7325172149961744,0.6734965570007652,0.9650344299923489,0.7890206579954093,0.07734251466462638,0.7890206579954093,0.47853098699311397,1.4,1.339650599336904,0.1178321856669217,1.339650599336904,0.27552410099464425,0.856643713338434,0.5295103289977047,0.06601377199693956,0.5295103289977047,0.533147156337669,0.943356286661566,0.8525172149961744,0.06818158633001786,0.8525172149961744,0.02951032899770467,0.4,0.32181841366998215,0.09699311400153023,0.32181841366998215,0.16300688599846977,1.0,0.7868528436623311,0.08083907166539149,0.7868528436623311,0.4826574853353736,0.47832185666921706,0.013636827339964297,0.0978321856669217,0.013636827339964297,0.4331471563376689,0.821678143330783,0.6268528436623311,0.024335628666156593,0.6268528436623311,0.3819586840091813,0.38671257332313186,-0.3772022443254272,0.1978321856669217,-0.3772022443254272,0.1465034429992349
0.9,,-61.93781943381791,0.0,32.58303749043611,,,,,,,,22.729762815608265,-4.624407039020658,23.195485845447593,0.7770466717674063,0.6770466717674062,0.0691813312930375,0.6770466717674062,0.27540933435348125,1.2770466717674063,1.254751338944147,0.08,1.254751338944147,0.13016067329762815,1.0229533282325938,0.7344299923488905,0.14327467482785003,0.7344299923488905,0.6731140015302219,0.9688599846977812,0.7913159908186688,0.07836266258607498,0.7913159908186688,0.481973986228003,1.4,1.3378653404743688,0.11770466717674062,1.3378653404743688,0.27820198928844686,0.8540933435348126,0.5306579954093343,0.06754399387911247,0.5306579954093343,0.5309793420045906,0.9459066564651875,0.8544299923488905,0.06983932670237185,0.8544299923488905,0.03065799540933436,0.4,0.32016067329762815,0.09622800306044377,0.32016067329762815,0.16377199693955624,1.0,0.7890206579954093,0.08147666411629687,0.7890206579954093,0.481637337413925,0.4770466717674063,0.010321346595256319,0.09770466717674063,0.010321346595256319,0.43097934200459065,0.8229533282325938,0.6290206579954093,0.024590665646518746,0.6290206579954093,0.3773680183626626,0.3918133129303749,-0.3811553175210406,0.19770466717674062,-0.3811553175210406,0.14688599846977812
0.9500000000000001,,-60.91269829125223,0.0,32.04376179546034,,,,,,,,23.99252741647539,-4.881318541188473,24.48412394797246,0.7757714868655955,0.6757714868655955,0.0696914052537618,0.6757714868655955,0.27515429737311914,1.2757714868655956,1.253348635552155,0.08,1.253348635552155,0.12850293292527415,1.0242285131344044,0.7363427697016067,0.1412343789849528,0.7363427697016067,0.6727314460596787,0.9726855394032135,0.7936113236419281,0.0793828105075236,0.7936113236419281,0.4854169854628921,1.4,1.336080081611834,0.11757714868655955,1.336080081611834,0.2808798775822494,0.851542973731191,0.531805661820964,0.06907421576128539,0.531805661820964,0.5288115276715123,0.948457026268809,0.8563427697016067,0.07149706707472583,0.8563427697016067,0.031805661820964046,0.4,0.31850293292527415,0.09546289211935731,0.31850293292527415,0.16453710788064269,1.0,0.7911884723284877,0.08211425656720225,0.7911884723284877,0.4806171894924764,0.4757714868655955,0.007005865850548326,0.09757714868655955,0.007005865850548326,0.4288115276715123,0.8242285131344045,0.6311884723284876,0.0248457026268809,0.6311884723284876,0.3727773527161439,0.39691405253761797,-0.3851083907166539,0.19757714868655957,-0.3851083907166539,0.14726855394032137
1.0,,-59.88757714868656,0.0,31.50448610048457,,,,,,,,25.255292017342516,-5.138230043356287,25.772762050497324,0.7744963019637847,0.6744963019637847,0.0702014792144861,0.6744963019637847,0.27489926039275697,1.2744963019637847,1.2519459321601631,0.08,1.2519459321601631,0.12684519255292018,1.0255036980362153,0.7382555470543228,0.13919408314205559,0.7382555470543228,0.6723488905891355,0.9765110941086458,0.7959066564651874,0.0804029584289722,0.7959066564651874,0.48885998469778114,1.4,1.3342948227492988,0.11744963019637847,1.3342948227492988,0.283557765876052,0.8489926039275695,0.5329533282325938,0.0706044376434583,0.5329533282325938,0.5266437133384341,0.9510073960724306,0.8582555470543228,0.07315480744707983,0.8582555470543228,0.03295332823259373,0.4,0.31684519255292015,0.09469778117827085,0.31684519255292015,0.16530221882172916,1.0,0.793356286661566,0.08275184901810763,0.793356286661566,0.4795970415710278,0.47449630196378473,0.0036903851058403547,0.09744963019637848,0.0036903851058403547,0.42664371333843404,0.8255036980362153,0.633356286661566,0.02510073960724305,0.633356286661566,0.3681866870696251,0.402014792144861,-0.38906146391226726,0.19744963019637848,-0.38906146391226726,0.1476511094108646
1.05,,-58.86245600612089,0.0,30.9652104055088,,,,,,,,26.51805661820964,-5.395141545524101,27.06140015302219,0.773221117061974,0.673221117061974,0.07071155317521041,0.673221117061974,0.2746442234123948,1.273221117061974,1.2505432287681715,0.08,1.2505432287681715,0.12518745218056618,1.026778882938026,0.740168324407039,0.13715378729915836,0.740168324407039,0.6719663351185923,0.9803366488140781,0.7982019892884469,0.08142310635042081,0.7982019892884469,0.4923029839326702,1.4,1.3325095638867637,0.1173221117061974,1.3325095638867637,0.28623565416985464,0.8464422341239479,0.5341009946442234,0.07213465952563122,0.5341009946442234,0.5244758990053557,0.9535577658760521,0.8601683244070389,0.07481254781943382,0.8601683244070389,0.03410099464422342,0.4,0.31518745218056615,0.09393267023718439,0.31518745218056615,0.1660673297628156,1.0,0.7955241009946442,0.08338944146901302,0.7955241009946442,0.47857689364957917,0.473221117061974,0.00037490436113236936,0.0973221117061974,0.00037490436113236936,0.42447589900535576,0.826778882938026,0.6355241009946442,0.025355776587605204,0.6355241009946442,0.3635960214231064,0.407115531752104,-0.39301453710788065,0.1973221117061974,-0.39301453710788065,0.14803366488140782
