Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-73.09071377417045,0.0,39.07398663165433,,,,,,,,11.775364048698973,-2.395679159703987,12.016591071854858,0.623872045834328,0.487904034375746,0.101936022917164,0.487904034375746,0.373872045834328,1.188063977082836,1.1734495106230605,0.3106111243733588,1.1734495106230605,0.1199713535449988,0.988063977082836,-0.055968011458582004,0.0988063977082836,-0.055968011458582004,0.914031988541418,1.523872045834328,-0.032227261876342804,0.1795488183337312,-0.032227261876342804,1.5502912389591788,0.74031988541418,-0.023580806875149202,0.4616447839579852,-0.023580806875149202,0.5319646693721651,3.3283838624970157,-2.4330269754117926,0.7246431129147768,-2.4330269754117926,2.2055168297923133,1.2403198854141801,0.027904034375745998,0.2652255908331344,0.027904034375745998,1.1295774647887324,1.111936022917164,-0.1301312962520888,0.1504511816662688,-0.1301312962520888,1.0283552160420149,1.1,-0.23819527333492482,0.25374074958223924,-0.23819527333492482,1.066127954165672,1.764191931248508,0.1129983289567916,0.4518047266650752,0.1129983289567916,1.7589663404153737,0.1,0.10567677249940319,0.018355216042014802,0.10567677249940319,0.08,0.75968011458582,-0.615648126044402,0.1955168297923132,-0.615648126044402,0.3358367152064932
0.55,,-72.0997851515875,0.0,38.54438529481976,,,,,,,,12.952900453568871,-2.6352470756743855,13.218250179040345,0.6262592504177608,0.48969443781332056,0.1031296252088804,0.48969443781332056,0.3762592504177608,1.1868703747911196,1.1687944616853665,0.30667223681069467,1.1687944616853665,0.1279684888994987,0.9868703747911196,-0.056564812604440205,0.09868703747911196,-0.056564812604440205,0.9134351873955598,1.5262592504177608,-0.03544998806397709,0.18050370016710432,-0.03544998806397709,1.5523203628550968,0.7343518739555981,-0.023938887562664123,0.4608092623537837,-0.023938887562664123,0.5251611363093817,3.3212222487467176,-2.421329672952972,0.7201074242062545,-2.421329672952972,2.2070685127715444,1.234351873955598,0.029694437813320602,0.26474814991644785,0.029694437813320602,1.1225352112676057,1.1131296252088805,-0.1351444258772977,0.14949629983289567,-0.1351444258772977,1.0291907376462164,1.1,-0.2420148006684173,0.25111482454046313,-0.2420148006684173,1.0637407495822393,1.7606111243733589,0.10929816185247075,0.4479851993315827,0.10929816185247075,1.755862974456911,0.1,0.10424444974934352,0.01919073764621628,0.10424444974934352,0.08,0.7656481260444019,-0.6222129386488423,0.19706851277154452,-0.6222129386488423,0.3314203867271425
0.6000000000000001,,-71.10885652900454,0.0,38.014783957985195,,,,,,,,14.13043685843877,-2.8748149916447847,14.419909286225831,0.6286464550011936,0.4914848412508952,0.1043232275005968,0.4914848412508952,0.3786464550011936,1.185676772499403,1.1641394127476725,0.3027333492480305,1.1641394127476725,0.13596562425399855,0.9856767724994032,-0.05716161375029841,0.09856767724994032,-0.05716161375029841,0.9128383862497016,1.5286464550011936,-0.03867271425161137,0.18145858200047746,-0.03867271425161137,1.5543494867510146,0.728383862497016,-0.024296968250179043,0.4599737407495822,-0.024296968250179043,0.5183576032465982,3.314060634996419,-2.409632370494151,0.7155717354977321,-2.409632370494151,2.208620195750776,1.228383862497016,0.0314848412508952,0.2642707089997613,0.0314848412508952,1.1154929577464787,1.114323227500597,-0.14015755550250658,0.14854141799952256,-0.14015755550250658,1.0300262592504177,1.1,-0.2458343280019098,0.24848889949868705,-0.2458343280019098,1.0613535449988065,1.7570303174982096,0.1055979947481499,0.4441656719980902,0.1055979947481499,1.7527596084984483,0.1,0.10281212699928383,0.020026259250417764,0.10281212699928383,0.08,0.771616137502984,-0.6287777512532825,0.19862019575077583,-0.6287777512532825,0.32700405824779183
0.65,,-70.11792790642158,0.0,37.48518262115063,,,,,,,,15.307973263308666,-3.114382907615183,15.621568393411316,0.6310336595846264,0.4932752446884698,0.1055168297923132,0.4932752446884698,0.38103365958462637,1.1844831702076868,1.1594843638099785,0.2987944616853664,1.1594843638099785,0.14396275960849844,0.9844831702076868,-0.0577584148961566,0.09844831702076869,-0.0577584148961566,0.9122415851038435,1.5310336595846263,-0.041895440439245646,0.18241346383385057,-0.041895440439245646,1.5563786106469324,0.722415851038434,-0.024655048937693963,0.4591382191453807,-0.024655048937693963,0.5115540701838147,3.306899021246121,-2.3979350680353306,0.7110360467892098,-2.3979350680353306,2.2101718787300073,1.222415851038434,0.0332752446884698,0.26379326808307474,0.0332752446884698,1.1084507042253522,1.1155168297923133,-0.14517068512771544,0.14758653616614945,-0.14517068512771544,1.0308617808546192,1.1,-0.24965385533540227,0.24586297445691097,-0.24965385533540227,1.0589663404153737,1.7534495106230605,0.10189782764382907,0.44034614466459776,0.10189782764382907,1.7496562425399858,0.1,0.10137980424922416,0.020861780854619243,0.10137980424922416,0.08,0.777584148961566,-0.6353425638577227,0.20017187873000716,-0.6353425638577227,0.3225877297684412
0.7000000000000001,,-69.12699928383863,0.0,36.95558128431606,,,,,,,,16.485509668178565,-3.3539508235855817,16.823227500596804,0.6334208641680592,0.49506564812604437,0.1067104320840296,0.49506564812604437,0.3834208641680592,1.1832895679159703,1.1548293148722846,0.2948555741227023,1.1548293148722846,0.15195989496299833,0.9832895679159704,-0.0583552160420148,0.09832895679159705,-0.0583552160420148,0.9116447839579852,1.5334208641680591,-0.04511816662687993,0.18336834566722368,-0.04511816662687993,1.5584077345428504,0.716447839579852,-0.02501312962520888,0.45830269754117925,-0.02501312962520888,0.5047505371210312,3.2997374074958223,-2.3862377655765097,0.7065003580806876,-2.3862377655765097,2.2117235617092383,1.216447839579852,0.0350656481260444,0.2633158271663882,0.0350656481260444,1.1014084507042252,1.1167104320840298,-0.15018381475292433,0.1466316543327763,-0.15018381475292433,1.0316973024588207,1.1,-0.25347338266889474,0.2432370494151349,-0.25347338266889474,1.056579135831941,1.7498687037479113,0.09819766053950824,0.43652661733110526,0.09819766053950824,1.746552876581523,0.1,0.09994748149916446,0.021697302458820726,0.09994748149916446,0.08,0.783552160420148,-0.6419073764621629,0.20172356170923847,-0.6419073764621629,0.3181714012890905
0.75,,-68.13607066125567,0.0,36.425979947481494,,,,,,,,17.66304607304846,-3.5935187395559804,18.024886607782285,0.635808068751492,0.496856051563619,0.107904034375746,0.496856051563619,0.385808068751492,1.182095965624254,1.1501742659345906,0.29091668656003816,1.1501742659345906,0.1599570303174982,0.982095965624254,-0.058952017187873004,0.09820959656242541,-0.058952017187873004,0.9110479828121271,1.535808068751492,-0.0483408928145142,0.18432322750059682,-0.0483408928145142,1.5604368584387682,0.7104798281212701,-0.025371210312723803,0.4574671759369778,-0.025371210312723803,0.49794700405824777,3.292575793745524,-2.374540463117689,0.7019646693721652,-2.374540463117689,2.21327524468847,1.21047982812127,0.036856051563619,0.2628383862497016,0.036856051563619,1.0943661971830985,1.117904034375746,-0.1551969443781332,0.1456767724994032,-0.1551969443781332,1.0325328240630223,1.1,-0.2572929100023872,0.24061112437335883,-0.2572929100023872,1.054191931248508,1.746287896872762,0.09449749343518739,0.4327070899976128,0.09449749343518739,1.7434495106230605,0.1,0.0985151587491048,0.022532824063022205,0.0985151587491048,0.08,0.7895201718787299,-0.6484721890666031,0.2032752446884698,-0.6484721890666031,0.3137550728097398
0.8,,-67.14514203867272,0.0,35.89637861064693,,,,,,,,18.840582477918357,-3.833086655526379,19.226545714967774,0.6381952733349248,0.4986464550011936,0.1090976366674624,0.4986464550011936,0.3881952733349248,1.1809023633325375,1.1455192169968966,0.2869777989973741,1.1455192169968966,0.16795416567199808,0.9809023633325376,-0.059548818333731206,0.09809023633325377,-0.059548818333731206,0.9104511816662688,1.538195273334925,-0.05156361900214849,0.18527810933396993,-0.05156361900214849,1.562465982334686,0.704511816662688,-0.02572929100023872,0.4566316543327763,-0.02572929100023872,0.4911434709954643,3.2854141799952257,-2.3628431606588682,0.6974289806636429,-2.3628431606588682,2.214826927667701,1.204511816662688,0.038646455001193604,0.26236094533301507,0.038646455001193604,1.0873239436619717,1.1190976366674625,-0.16021007400334208,0.14472189066603008,-0.16021007400334208,1.0333683456672238,1.1,-0.2611124373358797,0.23798519933158274,-0.2611124373358797,1.0518047266650752,1.742707089997613,0.09079732633086654,0.4288875626641203,0.09079732633086654,1.7403461446645978,0.1,0.09708283599904512,0.023368345667223685,0.09708283599904512,0.08,0.795488183337312,-0.6550370016710433,0.2048269276677011,-0.6550370016710433,0.3093387443303891
0.8500000000000001,,-66.15421341608976,0.0,35.36677727381236,,,,,,,,20.018118882788258,-4.072654571496778,20.428204822153262,0.6405824779183577,0.5004368584387682,0.1102912389591788,0.5004368584387682,0.3905824779183576,1.1797087610408212,1.1408641680592027,0.28303891143470994,1.1408641680592027,0.17595130102649797,0.9797087610408212,-0.06014561947958941,0.09797087610408212,-0.06014561947958941,0.9098543805204107,1.5405824779183577,-0.05478634518978277,0.18623299116734304,-0.05478634518978277,1.564495106230604,0.698543805204106,-0.026087371687753644,0.45579613272857483,-0.026087371687753644,0.4843399379326808,3.278252566244927,-2.3511458582000477,0.6928932919551205,-2.3511458582000477,2.2163786106469323,1.198543805204106,0.0404368584387682,0.2618835044163285,0.0404368584387682,1.080281690140845,1.1202912389591788,-0.16522320362855097,0.14376700883265697,-0.16522320362855097,1.034203867271425,1.1,-0.2649319646693722,0.23535927428980666,-0.2649319646693722,1.0494175220816424,1.7391262831224636,0.0870971592265457,0.4250680353306278,0.0870971592265457,1.737242778706135,0.1,0.09565051324898544,0.024203867271425164,0.09565051324898544,0.08,0.801456194795894,-0.6616018142754835,0.20637861064693244,-0.6616018142754835,0.3049224158510384
0.9,,-65.1632847935068,0.0,34.8371759369778,,,,,,,,21.195655287658152,-4.312222487467176,21.629863929338747,0.6429696825017904,0.5022272618763428,0.1114848412508952,0.5022272618763428,0.39296968250179043,1.1785151587491047,1.1362091191215087,0.2791000238720458,1.1362091191215087,0.18394843638099784,0.9785151587491048,-0.0607424206254476,0.09785151587491048,-0.0607424206254476,0.9092575793745524,1.5429696825017905,-0.05800907137741705,0.18718787300071618,-0.05800907137741705,1.5665242301265219,0.692575793745524,-0.02644545237526856,0.45496061112437336,-0.02644545237526856,0.47753640486989735,3.2710909524946286,-2.339448555741227,0.6883576032465982,-2.339448555741227,2.217930293626164,1.1925757937455241,0.0422272618763428,0.26140606349964196,0.0422272618763428,1.0732394366197182,1.1214848412508953,-0.17023633325375986,0.14281212699928383,-0.17023633325375986,1.0350393888756266,1.1,-0.26875149200286463,0.23273334924803057,-0.26875149200286463,1.0470303174982096,1.7355454762473144,0.08339699212222487,0.42124850799713537,0.08339699212222487,1.7341394127476726,0.1,0.09421819049892576,0.025039388875626643,0.09421819049892576,0.08,0.807424206254476,-0.6681666268799237,0.20793029362616375,-0.6681666268799237,0.30050608737168777
0.9500000000000001,,-64.17235617092385,0.0,34.30757460014323,,,,,,,,22.37319169252805,-4.551790403437575,22.83152303652423,0.6453568870852232,0.5040176653139173,0.1126784435426116,0.5040176653139173,0.3953568870852232,1.1773215564573885,1.1315540701838147,0.27516113630938166,1.1315540701838147,0.19194557173549773,0.9773215564573884,-0.0613392217713058,0.09773215564573884,-0.0613392217713058,0.9086607782286942,1.5453568870852232,-0.06123179756505133,0.1881427548340893,-0.06123179756505133,1.5685533540224397,0.6866077822869421,-0.026803533062783484,0.4541250895201719,-0.026803533062783484,0.4707328718071139,3.2639293387443304,-2.3277512532824063,0.683821914538076,-2.3277512532824063,2.219481976605395,1.186607782286942,0.0440176653139174,0.26092862258295535,0.0440176653139174,1.0661971830985915,1.1226784435426116,-0.17524946287896873,0.14185724516591072,-0.17524946287896873,1.0358749104798282,1.1,-0.27257101933635713,0.2301074242062545,-0.27257101933635713,1.0446431129147769,1.7319646693721653,0.07969682501790402,0.41742898066364287,0.07969682501790402,1.7310360467892099,0.1,0.09278586774886607,0.025874910479828123,0.09278586774886607,0.08,0.8133922177130579,-0.6747314394843639,0.20948197660539508,-0.6747314394843639,0.2960897588923371
1.0,,-63.18142754834089,0.0,33.77797326330867,,,,,,,,23.550728097397947,-4.791358319407974,24.033182143709716,0.647744091668656,0.505808068751492,0.113872045834328,0.505808068751492,0.397744091668656,1.176127954165672,1.1268990212461207,0.2712222487467176,1.1268990212461207,0.1999427070899976,0.976127954165672,-0.061936022917164005,0.0976127954165672,-0.061936022917164005,0.908063977082836,1.547744091668656,-0.06445452375268561,0.1890976366674624,-0.06445452375268561,1.5705824779183577,0.68063977082836,-0.0271616137502984,0.45328956791597036,-0.0271616137502984,0.4639293387443304,3.256767724994032,-2.3160539508235853,0.6792862258295536,-2.3160539508235853,2.2210336595846263,1.18063977082836,0.045808068751492,0.2604511816662688,0.045808068751492,1.0591549295774647,1.123872045834328,-0.1802625925041776,0.1409023633325376,-0.1802625925041776,1.0367104320840297,1.1,-0.27639054666984963,0.2274814991644784,-0.27639054666984963,1.042255908331344,1.728383862497016,0.07599665791358319,0.4136094533301504,0.07599665791358319,1.7279326808307471,0.1,0.0913535449988064,0.026710432084029602,0.0913535449988064,0.08,0.81936022917164,-0.6812962520888041,0.2110336595846264,-0.6812962520888041,0.29167343041298643
1.05,,-62.190498925757936,0.0,33.24837192647409,,,,,,,,24.728264502267844,-5.030926235378373,25.234841250895204,0.6501312962520888,0.5075984721890666,0.1150656481260444,0.5075984721890666,0.4001312962520888,1.1749343518739557,1.1222439723084268,0.26728336118405344,1.1222439723084268,0.20793984244449748,0.9749343518739556,-0.06253282406302221,0.09749343518739556,-0.06253282406302221,0.9074671759369778,1.5501312962520888,-0.06767724994031989,0.19005251850083554,-0.06767724994031989,1.5726116018142755,0.674671759369778,-0.02751969443781332,0.4524540463117689,-0.02751969443781332,0.4571258056815469,3.2496061112437333,-2.304356648364765,0.6747505371210313,-2.304356648364765,2.2225853425638578,1.174671759369778,0.047598472189066605,0.25997374074958224,0.047598472189066605,1.052112676056338,1.1250656481260444,-0.18527572212938648,0.13994748149916447,-0.18527572212938648,1.0375459536882312,1.1,-0.2802100740033421,0.22485557412270232,-0.2802100740033421,1.0398687037479113,1.7248030556218668,0.07229649080926234,0.4097899259966579,0.07229649080926234,1.7248293148722846,0.1,0.08992122224874671,0.02754595368823108,0.08992122224874671,0.08,0.825328240630222,-0.6878610646932443,0.21258534256385772,-0.6878610646932443,0.28725710193363574
