Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.41019295706704,0.0,37.76030873130728,,,,,,,,11.341534008683068,-2.3074047274481426,11.573926676314521,1.1517607332368547,1.011408586589484,0.1848239266763145,1.011408586589484,0.47467438494934877,1.7758803666184275,1.06,0.24708634828750606,1.06,1.1958803666184274,1.7638205499276411,1.3494983116256634,0.1220598166907863,1.3494983116256634,1.133820549927641,1.7,1.1067342016401351,0.11035214664737096,1.1067342016401351,1.1072358900144719,2.7120598166907866,2.3575880366618427,0.21085383502170768,2.3575880366618427,1.3389435600578872,2.8879401833092135,2.749850458273034,0.5317607332368548,2.749850458273034,0.807086348287506,1.5758803666184276,1.4365846599131693,0.2907042932947419,1.4365846599131693,0.4630631934394597,0.5758803666184273,0.3702026049204052,0.05120598166907863,0.3702026049204052,0.3594983116256633,0.8120598166907863,0.7544717800289436,0.03241196333815726,0.7544717800289436,0.2507042932947419,0.4361794500723589,0.28014954172696577,0.05567776169802219,0.28014954172696577,0.33773757838880847,0.37588036661842744,0.17758803666184272,0.14517607332368548,0.17758803666184272,0.2734684032802701,0.37588036661842744,0.0743222383019778,0.1351760733236855,0.0743222383019778,0.337086348287506
0.55,,-70.43021225277376,0.0,37.24233960443801,,,,,,,,12.475687409551375,-2.538145200192957,12.731319343945975,1.1469368065605403,1.0075494452484322,0.18530631934394598,1.0075494452484322,0.4721418234442836,1.7734684032802701,1.06,0.24479498311625664,1.06,1.19346840328027,1.7602026049204051,1.3474481427882297,0.12326579835986493,1.3474481427882297,1.1302026049204053,1.7,1.1054076218041486,0.10938736131210805,1.1054076218041486,1.107959479015919,2.713265798359865,2.357346840328027,0.21193921852387845,2.357346840328027,1.341837916063676,2.886734201640135,2.7468355041003374,0.5269368065605402,2.7468355041003374,0.8047949831162566,1.5734684032802702,1.4322431259044863,0.2887747226242161,1.4322431259044863,0.46836951278340566,0.5734684032802702,0.3662228654124457,0.05132657983598649,0.3662228654124457,0.3574481427882296,0.813265798359865,0.755918958031838,0.032653159671972985,0.755918958031838,0.24877472262421613,0.4397973950795948,0.2831644958996623,0.05724553786782441,0.2831644958996623,0.34051133622768937,0.37346840328027014,0.177346840328027,0.14469368065605404,0.177346840328027,0.2708152436082971,0.37346840328027014,0.07275446213217558,0.13469368065605403,0.07275446213217558,0.3347949831162566
0.6000000000000001,,-69.45023154848046,0.0,36.72437047756874,,,,,,,,13.609840810419684,-2.7688856729377718,13.888712011577427,1.1421128798842257,1.0036903039073806,0.18578871201157743,1.0036903039073806,0.46960926193921854,1.771056439942113,1.06,0.24250361794500724,1.06,1.1910564399421129,1.7565846599131694,1.345397973950796,0.12447178002894356,1.345397973950796,1.1265846599131693,1.7,1.1040810419681621,0.10842257597684515,1.1040810419681621,1.1086830680173663,2.7144717800289437,2.357105643994211,0.21302460202604923,2.357105643994211,1.3447322720694646,2.8855282199710564,2.7438205499276407,0.5221128798842257,2.7438205499276407,0.8025036179450072,1.571056439942113,1.4279015918958031,0.2868451519536903,1.4279015918958031,0.47367583212735165,0.5710564399421129,0.3622431259044862,0.05144717800289436,0.3622431259044862,0.355397973950796,0.8144717800289436,0.7573661360347322,0.03289435600578871,0.7573661360347322,0.2468451519536903,0.4434153400868307,0.2861794500723589,0.05881331403762663,0.2861794500723589,0.3432850940665702,0.3710564399421129,0.17710564399421128,0.14421128798842256,0.17710564399421128,0.2681620839363242,0.3710564399421129,0.07118668596237336,0.13421128798842258,0.07118668596237336,0.3325036179450072
0.65,,-68.47025084418716,0.0,36.206401350699466,,,,,,,,14.743994211287989,-2.9996261456825857,15.046104679208877,1.1372889532079111,0.999831162566329,0.18627110467920888,0.999831162566329,0.4670767004341534,1.7686444766039557,1.06,0.24021225277375785,1.06,1.1886444766039557,1.7529667149059334,1.3433478051133623,0.1256777616980222,1.3433478051133623,1.1229667149059335,1.7,1.1027544621321757,0.10745779064158224,1.1027544621321757,1.1094066570188135,2.7156777616980223,2.3568644476603953,0.21410998552821997,2.3568644476603953,1.3476266280752534,2.8843222383019778,2.7408055957549444,0.5172889532079112,2.7408055957549444,0.8002122527737578,1.5686444766039558,1.4235600578871201,0.2849155812831645,1.4235600578871201,0.47898215147129763,0.5686444766039556,0.3582633863965268,0.051567776169802224,0.3582633863965268,0.3533478051133623,0.8156777616980222,0.7588133140376266,0.03313555233960444,0.7588133140376266,0.2449155812831645,0.4470332850940666,0.2891944042450555,0.06038109020742885,0.2891944042450555,0.34605885190545105,0.36864447660395566,0.17686444766039555,0.1437288953207911,0.17686444766039555,0.2655089242643512,0.36864447660395566,0.06961890979257115,0.13372889532079113,0.06961890979257115,0.3302122527737578
0.7000000000000001,,-67.49027013989387,0.0,35.6884322238302,,,,,,,,15.878147612156296,-3.2303666184274,16.20349734684033,1.1324650265315968,0.9959720212252774,0.18675349734684032,0.9959720212252774,0.4645441389290883,1.7662325132657983,1.06,0.23792088760250846,1.06,1.1862325132657983,1.7493487698986976,1.3412976362759288,0.12688374336710082,1.3412976362759288,1.1193487698986975,1.7,1.1014278822961892,0.10649300530631933,1.1014278822961892,1.1101302460202604,2.716883743367101,2.35662325132658,0.21519536903039074,2.35662325132658,1.350520984081042,2.883116256632899,2.7377906415822477,0.5124650265315966,2.7377906415822477,0.7979208876025085,1.5662325132657984,1.419218523878437,0.28298601061263867,1.419218523878437,0.4842884708152436,0.5662325132657984,0.3542836468885673,0.051688374336710086,0.3542836468885673,0.3512976362759286,0.8168837433671009,0.7602604920405209,0.033376748673420165,0.7602604920405209,0.2429860106126387,0.4506512301013025,0.29220935841775203,0.06194886637723107,0.29220935841775203,0.3488326097443319,0.36623251326579837,0.17662325132657983,0.14324650265315966,0.17662325132657983,0.2628557645923782,0.36623251326579837,0.06805113362276893,0.13324650265315968,0.06805113362276893,0.3279208876025084
0.75,,-66.51028943560057,0.0,35.17046309696092,,,,,,,,17.0123010130246,-3.461107091172214,17.36089001447178,1.1276410998552822,0.9921128798842258,0.18723589001447177,0.9921128798842258,0.46201157742402316,1.7638205499276411,1.06,0.23562952243125906,1.06,1.183820549927641,1.7457308248914616,1.339247467438495,0.12808972503617944,1.339247467438495,1.1157308248914617,1.7,1.1001013024602027,0.10552821997105644,1.1001013024602027,1.1108538350217076,2.7180897250361795,2.356382054992764,0.21628075253256152,2.356382054992764,1.3534153400868307,2.8819102749638206,2.734775687409551,0.5076410998552822,2.734775687409551,0.7956295224312591,1.5638205499276412,1.414876989869754,0.2810564399421129,1.414876989869754,0.48959479015918955,0.5638205499276411,0.3503039073806078,0.05180897250361795,0.3503039073806078,0.34924746743849494,0.8180897250361795,0.7617076700434153,0.03361794500723589,0.7617076700434153,0.2410564399421129,0.45426917510853837,0.2952243125904486,0.06351664254703329,0.2952243125904486,0.35160636758321273,0.3638205499276411,0.1763820549927641,0.14276410998552821,0.1763820549927641,0.2602026049204052,0.3638205499276411,0.06648335745296671,0.13276410998552823,0.06648335745296671,0.32562952243125903
0.8,,-65.53030873130727,0.0,34.652493970091655,,,,,,,,18.146454413892908,-3.6918475639170283,18.518282682103234,1.1228171731789676,0.9882537385431742,0.18771828268210322,0.9882537385431742,0.459479015918958,1.761408586589484,1.06,0.23333815726000967,1.06,1.1814085865894839,1.7421128798842258,1.3371972986010614,0.12929570670525808,1.3371972986010614,1.1121128798842257,1.7,1.0987747226242162,0.10456343463579354,1.0987747226242162,1.1115774240231548,2.719295706705258,2.3561408586589483,0.2173661360347323,2.3561408586589483,1.3563096960926195,2.880704293294742,2.7317607332368548,0.5028171731789677,2.7317607332368548,0.7933381572600097,1.5614085865894838,1.410535455861071,0.2791268692715871,1.410535455861071,0.49490110950313554,0.5614085865894838,0.3463241678726483,0.05192957067052581,0.3463241678726483,0.34719729860106124,0.8192957067052581,0.7631548480463097,0.03385914134105161,0.7631548480463097,0.23912686927158708,0.45788712011577426,0.2982392667631452,0.06508441871683551,0.2982392667631452,0.3543801254220936,0.3614085865894838,0.17614085865894838,0.14228171731789677,0.17614085865894838,0.2575494452484322,0.3614085865894838,0.06491558128316449,0.13228171731789679,0.06491558128316449,0.32333815726000964
0.8500000000000001,,-64.55032802701399,0.0,34.13452484322238,,,,,,,,19.28060781476122,-3.922588036661843,19.67567534973469,1.1179932465026532,0.9843945972021225,0.18820067534973467,0.9843945972021225,0.4569464544138929,1.7589966232513266,1.06,0.23104679208876028,1.06,1.1789966232513265,1.7384949348769898,1.3351471297636277,0.1305016883743367,1.3351471297636277,1.10849493487699,1.7,1.0974481427882297,0.10359864930053063,1.0974481427882297,1.112301013024602,2.7205016883743367,2.3558996623251325,0.21845151953690306,2.3558996623251325,1.359204052098408,2.8794983116256634,2.728745779064158,0.4979932465026531,2.728745779064158,0.7910467920887603,1.5589966232513266,1.4061939218523878,0.27719729860106124,1.4061939218523878,0.5002074288470815,0.5589966232513266,0.3423444283646888,0.05205016883743367,0.3423444283646888,0.3451471297636276,0.8205016883743368,0.764602026049204,0.034100337674867344,0.764602026049204,0.23719729860106126,0.46150506512301015,0.30125422093584175,0.06665219488663773,0.30125422093584175,0.3571538832609744,0.3589966232513266,0.17589966232513266,0.14179932465026532,0.17589966232513266,0.2548962855764592,0.3589966232513266,0.06334780511336227,0.13179932465026534,0.06334780511336227,0.32104679208876025
0.9,,-63.57034732272069,0.0,33.61655571635311,,,,,,,,20.41476121562952,-4.1533285094066565,20.833068017366138,1.1131693198263386,0.9805354558610709,0.18868306801736612,0.9805354558610709,0.4544138929088278,1.7565846599131694,1.06,0.22875542691751088,1.06,1.1765846599131693,1.734876989869754,1.333096960926194,0.13170767004341533,1.333096960926194,1.104876989869754,1.7,1.0961215629522432,0.10263386396526772,1.0961215629522432,1.1130246020260492,2.7217076700434153,2.3556584659913167,0.2195369030390738,2.3556584659913167,1.362098408104197,2.8782923299565844,2.7257308248914613,0.4931693198263386,2.7257308248914613,0.7887554269175108,1.5565846599131694,1.4018523878437048,0.27526772793053544,1.4018523878437048,0.5055137481910275,0.5565846599131693,0.3383646888567293,0.052170767004341534,0.3383646888567293,0.3430969609261939,0.8217076700434154,0.7660492040520984,0.03434153400868307,0.7660492040520984,0.23526772793053546,0.46512301013024604,0.30426917510853835,0.06821997105643994,0.30426917510853835,0.3599276410998553,0.35658465991316934,0.17565846599131693,0.14131693198263387,0.17565846599131693,0.2522431259044863,0.35658465991316934,0.06178002894356005,0.1313169319826339,0.06178002894356005,0.31875542691751085
0.9500000000000001,,-62.590366618427396,0.0,33.09858658948384,,,,,,,,21.54891461649783,-4.384068982151471,21.99046068499759,1.108345393150024,0.9766763145200194,0.1891654606849976,0.9766763145200194,0.45188133140376263,1.7541726965750122,1.06,0.22646406174626146,1.06,1.174172696575012,1.731259044862518,1.3310467920887603,0.13291365171249397,1.3310467920887603,1.1012590448625181,1.7,1.0947949831162567,0.10166907863000482,1.0947949831162567,1.1137481910274964,2.722913651712494,2.355417269657501,0.22062228654124458,2.355417269657501,1.3649927641099855,2.8770863482875058,2.722715870718765,0.48834539315002407,2.722715870718765,0.7864640617462614,1.554172696575012,1.3975108538350218,0.27333815726000965,1.3975108538350218,0.5108200675349734,0.554172696575012,0.3343849493487699,0.052291365171249396,0.3343849493487699,0.34104679208876026,0.822913651712494,0.7674963820549927,0.03458273034249879,0.7674963820549927,0.23333815726000967,0.46874095513748193,0.30728412928123494,0.06978774722624216,0.30728412928123494,0.36270139893873615,0.35417269657501205,0.1754172696575012,0.1408345393150024,0.1754172696575012,0.24958996623251326,0.35417269657501205,0.06021225277375783,0.1308345393150024,0.06021225277375783,0.31646406174626146
1.0,,-61.6103859141341,0.0,32.58061746261457,,,,,,,,22.683068017366136,-4.614809454896285,23.147853352629042,1.1035214664737096,0.9728171731789677,0.18964785335262904,0.9728171731789677,0.44934876989869754,1.7517607332368548,1.06,0.22417269657501207,1.06,1.1717607332368547,1.7276410998552822,1.3289966232513266,0.1341196333815726,1.3289966232513266,1.0976410998552821,1.7,1.0934684032802702,0.10070429329474193,1.0934684032802702,1.1144717800289436,2.7241196333815725,2.3551760733236855,0.22170767004341535,2.3551760733236855,1.3678871201157743,2.875880366618427,2.7197009165460684,0.4835214664737096,2.7197009165460684,0.784172696575012,1.5517607332368548,1.3931693198263386,0.27140858658948386,1.3931693198263386,0.5161263868789194,0.5517607332368548,0.3304052098408104,0.05241196333815726,0.3304052098408104,0.33899662325132657,0.8241196333815727,0.7689435600578871,0.03482392667631452,0.7689435600578871,0.23140858658948385,0.4723589001447178,0.3102990834539315,0.07135552339604438,0.3102990834539315,0.365475156777617,0.3517607332368548,0.17517607332368548,0.14035214664737095,0.17517607332368548,0.2469368065605403,0.3517607332368548,0.058644476603955616,0.13035214664737096,0.058644476603955616,0.31417269657501207
1.05,,-60.6304052098408,0.0,32.062648335745294,,,,,,,,23.817221418234443,-4.8455499276411,24.305246020260494,1.098697539797395,0.9689580318379161,0.1901302460202605,0.9689580318379161,0.4468162083936324,1.7493487698986976,1.06,0.22188133140376268,1.06,1.1693487698986975,1.7240231548480462,1.326946454413893,0.13532561505065122,1.326946454413893,1.0940231548480464,1.7,1.0921418234442837,0.09973950795947902,1.0921418234442837,1.1151953690303908,2.7253256150506515,2.3549348769898697,0.22279305354558612,2.3549348769898697,1.370781476121563,2.8746743849493486,2.7166859623733717,0.47869753979739504,2.7166859623733717,0.7818813314037626,1.5493487698986976,1.3888277858176556,0.269479015918958,1.3888277858176556,0.5214327062228654,0.5493487698986975,0.3264254703328509,0.05253256150506513,0.3264254703328509,0.3369464544138929,0.8253256150506513,0.7703907380607815,0.03506512301013025,0.7703907380607815,0.22947901591895803,0.4759768451519537,0.3133140376266281,0.0729232995658466,0.3133140376266281,0.36824891461649784,0.34934876989869756,0.17493487698986976,0.1398697539797395,0.17493487698986976,0.2442836468885673,0.34934876989869756,0.057076700434153395,0.12986975397973952,0.057076700434153395,0.3118813314037627
