Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.745999999999995,35.599999999999866,5.095999999999998,35.69799999999988,0.07599999999999868,-9.279999999999946,36.58000000000003,-0.27639999999999487,-5.239200000000034,29.105800000000023,-14.821999999999983,19.229600000000016,-16.93180000000002,95.0032,-39.99099999999993,103.08339999999998,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16
5.795999999999995,37.02857142857128,5.11,37.01628571428559,0.1,-9.851714285714227,36.4,-0.3310857142857089,-4.906342857142885,28.845857142857167,-13.707314285714364,19.067771428571447,-16.805400000000002,94.90994285714288,-40.95988571428562,103.37662857142854,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16
5.845999999999995,38.457142857142706,5.105428571428573,38.33057142857128,0.10457142857142704,-10.437428571428509,36.44571428571427,-0.38537142857142276,-4.644057142857166,28.588714285714314,-13.054685714285755,18.906800000000015,-16.80145714285714,94.80937142857144,-41.89274285714276,103.65714285714283,1.7,1.55,0.03,1.55,0.24,1.2,0.81,0.29,0.81,0.84,1.9,1.2,0.12,1.2,1.45,1.3,0.59,0.11,0.59,1.16,1.9,1.52,0.29,1.52,1.2,2.9,2.48,0.68,2.48,1.54,2.5,2.06,0.89,2.06,1.41,1.5,1.29,0.19,1.29,0.82,0.8,0.66,0.02,0.66,0.36,0.3,-0.14,0.04,-0.14,0.14,0.7,0.71,0.24,0.71,0.1,0.5,0.19,0.03,0.19,0.16
5.895999999999995,39.91176470588219,5.090882352941178,39.659705882352796,0.11911764705882191,-11.04294117647052,36.59117647058822,-0.4415588235294055,-4.554617647058825,28.327794117647088,-12.182676470588364,18.743882352941196,-16.97873529411762,94.73014705882353,-42.951911764705756,104.01555882352937,1.7,1.5226470588235343,0.0026470588235342277,1.5226470588235343,0.29470588235293155,1.2911764705882192,0.81,0.26264705882353423,0.81,0.8491176470588219,1.8088235294117807,1.1179411764706029,0.1929411764705754,1.1179411764706029,1.3861764705882464,1.3911764705882192,0.6355882352941096,0.11911764705882191,0.6355882352941096,1.150882352941178,2.0823529411764383,1.7114705882352603,0.41764705882350694,1.7114705882352603,1.1726470588235343,3.355882352941096,2.4161764705882467,1.0082352941175894,2.4161764705882467,2.232941176470466,2.7735294117646574,1.9779411764706027,0.9720588235293973,1.9779411764706027,1.8932352941175619,1.5911764705882194,1.4176470588235068,0.19911764705882193,1.4176470588235068,0.7470588235294247,0.8,0.7147058823529315,0.047352941176465775,0.7147058823529315,0.36,0.39117647058821925,-0.11264705882353424,0.01264705882353423,-0.11264705882353424,0.19470588235293157,0.7911764705882193,0.7373529411764658,0.25823529411764384,0.7373529411764658,0.15470588235293153,0.5,0.2264705882352877,0.039117647058821925,0.2264705882352877,0.2055882352941096
5.945999999999994,41.352941176470424,5.052941176470592,40.96117647058808,0.12352941176470421,-11.648235294117576,36.87058823529408,-0.49605882352940556,-4.646058823529394,28.070176470588265,-12.259529411764682,18.583470588235315,-17.223235294117618,94.69764705882352,-43.884352941176374,104.37388235294114,1.7,1.52,0.0,1.52,0.3,1.3,0.81,0.26,0.81,0.85,1.8,1.11,0.2,1.11,1.38,1.4,0.64,0.12,0.64,1.15,2.1,1.73,0.43,1.73,1.17,3.4,2.41,1.04,2.41,2.3,2.8,1.97,0.98,1.97,1.94,1.6,1.43,0.2,1.43,0.74,0.8,0.72,0.05,0.72,0.36,0.4,-0.11,0.01,-0.11,0.2,0.8,0.74,0.26,0.74,0.16,0.5,0.23,0.04,0.23,0.21
5.995999999999994,42.799999999999834,5.0160000000000045,42.269999999999854,0.12200000000000168,-12.263999999999928,37.079999999999984,-0.5503999999999937,-4.854799999999971,27.81340000000003,-11.847600000000106,18.42300000000002,-17.450799999999976,94.73859999999999,-44.72839999999991,104.76779999999995,1.7,1.52,0.0,1.52,0.3,1.3,0.81,0.26,0.81,0.85,1.8,1.11,0.2,1.11,1.38,1.4,0.64,0.12,0.64,1.15,2.1,1.73,0.43,1.73,1.17,3.4,2.41,1.04,2.41,2.3,2.8,1.97,0.98,1.97,1.94,1.6,1.43,0.2,1.43,0.74,0.8,0.72,0.05,0.72,0.36,0.4,-0.11,0.01,-0.11,0.2,0.8,0.74,0.26,0.74,0.16,0.5,0.23,0.04,0.23,0.21
6.045999999999994,44.26470588235277,4.956764705882361,43.58558823529397,0.13,-12.896470588235218,37.04705882352945,-0.6050588235294052,-5.048058823529393,27.55514705882356,-11.923205882352876,18.261882352941196,-17.38870588235297,94.4713235294118,-45.491205882352865,104.85444117647059,1.7,1.52,0.0,1.52,0.3,1.3,0.81,0.26,0.81,0.85,1.8,1.11,0.2,1.11,1.38,1.4,0.64,0.12,0.64,1.15,2.1,1.73,0.43,1.73,1.17,3.4,2.41,1.04,2.41,2.3,2.8,1.97,0.98,1.97,1.94,1.6,1.43,0.2,1.43,0.74,0.8,0.72,0.05,0.72,0.36,0.4,-0.11,0.01,-0.11,0.2,0.8,0.74,0.26,0.74,0.16,0.5,0.23,0.04,0.23,0.21
6.095999999999994,45.73529411764687,4.8832352941176564,44.894411764705715,0.13735294117646873,-13.543529411764624,36.67941176470594,-0.6602058823529343,-5.186294117647043,27.294852941176504,-12.603352941176366,18.100117647058845,-17.07694117647064,94.30955882352941,-46.01841176470583,104.94047058823527,1.7,1.52,0.0,1.52,0.3,1.3,0.81,0.26,0.81,0.85,1.8,1.11,0.2,1.11,1.38,1.4,0.64,0.12,0.64,1.15,2.1,1.73,0.43,1.73,1.17,3.4,2.41,1.04,2.41,2.3,2.8,1.97,0.98,1.97,1.94,1.6,1.43,0.2,1.43,0.74,0.8,0.72,0.05,0.72,0.36,0.4,-0.11,0.01,-0.11,0.2,0.8,0.74,0.26,0.74,0.16,0.5,0.23,0.04,0.23,0.21
6.145999999999994,47.19999999999981,4.800000000000009,46.20999999999983,0.14199999999999813,-14.201999999999913,36.26000000000003,-0.715399999999993,-5.124000000000028,27.035400000000035,-12.680399999999985,17.93800000000002,-16.65840000000005,94.2106,-46.903399999999884,105.24419999999996,1.7,1.54,0.01,1.54,0.31,1.3,0.78,0.2,0.78,0.85,1.7,1.07,0.29,1.07,1.21,1.3,0.58,0.02,0.58,1.1,2.4,1.74,0.67,1.74,1.57,3.3,2.24,0.93,2.24,2.38,2.7,1.88,0.84,1.88,1.97,1.6,1.47,0.19,1.47,0.71,0.8,0.75,0.07,0.75,0.37,0.4,-0.06,0.0,-0.06,0.24,0.8,0.8,0.27,0.8,0.15,0.5,0.26,0.0,0.26,0.33
6.1959999999999935,48.647058823529214,4.721176470588247,47.51235294117629,0.15647058823529214,-14.861176470588147,35.97058823529416,-0.7695882352941101,-4.838352941176521,26.77717647058827,-13.034705882352853,17.77752941176473,-16.310176470588278,94.21929411764705,-47.6228823529411,105.57405882352937,1.7,1.54,0.01,1.54,0.31,1.3,0.78,0.2,0.78,0.85,1.7,1.07,0.29,1.07,1.21,1.3,0.58,0.02,0.58,1.1,2.4,1.74,0.67,1.74,1.57,3.3,2.24,0.93,2.24,2.38,2.7,1.88,0.84,1.88,1.97,1.6,1.47,0.19,1.47,0.71,0.8,0.75,0.07,0.75,0.37,0.4,-0.06,0.0,-0.06,0.24,0.8,0.8,0.27,0.8,0.15,0.5,0.26,0.0,0.26,0.33
6.245999999999993,50.08823529411744,4.634705882352953,48.80941176470569,0.17,-15.541470588235198,35.91764705882349,-0.8243529411764627,-4.158323529411874,26.520294117647097,-12.705705882353072,17.617205882352962,-16.25776470588232,94.31361764705883,-48.51720588235285,106.0637647058823,1.7,1.54,0.01,1.54,0.31,1.3,0.78,0.2,0.78,0.85,1.7,1.07,0.29,1.07,1.21,1.3,0.58,0.02,0.58,1.1,2.4,1.74,0.67,1.74,1.57,3.3,2.24,0.93,2.24,2.38,2.7,1.88,0.84,1.88,1.97,1.6,1.47,0.19,1.47,0.71,0.8,0.75,0.07,0.75,0.37,0.4,-0.06,0.0,-0.06,0.24,0.8,0.8,0.27,0.8,0.15,0.5,0.26,0.0,0.26,0.33
6.295999999999993,51.54285714285694,4.547428571428584,50.11857142857125,0.1754285714285694,-16.225142857142764,36.26285714285708,-0.8796285714285638,-3.401314285714388,26.261371428571465,-11.736942857143001,17.45574285714288,-16.560142857142797,94.21951428571431,-49.07111428571424,106.23374285714286,1.7,1.54,0.01,1.54,0.31,1.3,0.78,0.2,0.78,0.85,1.7,1.07,0.29,1.07,1.21,1.3,0.58,0.02,0.58,1.1,2.4,1.74,0.67,1.74,1.57,3.3,2.24,0.93,2.24,2.38,2.7,1.88,0.84,1.88,1.97,1.6,1.47,0.19,1.47,0.71,0.8,0.75,0.07,0.75,0.37,0.4,-0.06,0.0,-0.06,0.24,0.8,0.8,0.27,0.8,0.15,0.5,0.26,0.0,0.26,0.33
6.345999999999993,52.999999999999794,4.460000000000012,51.429999999999815,0.18,-16.9099999999999,36.79999999999991,-0.9339999999999923,-2.6900000000001003,26.002000000000034,-11.8829999999999,17.294000000000025,-17.12699999999991,93.94200000000004,-49.48299999999993,106.17800000000001,1.7,1.54,0.01,1.54,0.31,1.3,0.78,0.2,0.78,0.85,1.7,1.07,0.29,1.07,1.21,1.3,0.58,0.02,0.58,1.1,2.4,1.74,0.67,1.74,1.57,3.3,2.24,0.93,2.24,2.38,2.7,1.88,0.84,1.88,1.97,1.6,1.47,0.19,1.47,0.71,0.8,0.75,0.07,0.75,0.37,0.4,-0.06,0.0,-0.06,0.24,0.8,0.8,0.27,0.8,0.15,0.5,0.26,0.0,0.26,0.33
6.395999999999993,54.47058823529391,4.381764705882365,52.74882352941158,0.1652941176470609,-17.620588235294015,37.43529411764696,-0.9894117647058747,-1.9594705882353989,25.740705882352977,-13.478764705882067,17.13123529411767,-17.79276470588226,93.72476470588238,-49.61482352941176,106.04847058823532,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.2,1.58,0.45,1.58,1.42,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.9,0.77,0.08,0.77,0.36,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.445999999999993,55.914285714285505,4.304285714285724,54.04285714285695,0.16,-18.30971428571419,38.06571428571421,-1.0437428571428493,-1.1652000000001184,25.48425714285718,-16.206971428570977,16.970600000000022,-18.366542857142782,93.50065714285718,-49.72482857142855,105.90448571428574,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.2,1.58,0.45,1.58,1.42,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.9,0.77,0.08,0.77,0.36,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.4959999999999924,57.35294117647037,4.2223529411764815,55.32411764705863,0.14647058823529632,-19.01294117647048,38.47058823529407,-1.098411764705874,-0.6305882352941671,25.226823529411803,-19.334235294117143,16.81047058823532,-18.770235294117594,93.38317647058824,-49.981529411764654,105.92194117647057,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.2,1.58,0.45,1.58,1.42,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.9,0.77,0.08,0.77,0.36,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.545999999999992,58.82352941176449,4.157058823529421,56.632941176470396,0.12352941176471022,-19.725294117646953,38.76470588235289,-1.1542941176470507,-0.5599411764705685,24.964411764705922,-23.111176470587633,16.64658823529414,-19.054411764705847,93.2659411764706,-50.4944705882352,106.06282352941174,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.2,1.58,0.45,1.58,1.42,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.9,0.77,0.08,0.77,0.36,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.595999999999992,60.27272727272704,4.083636363636377,57.919999999999796,0.11,-20.43636363636352,38.89090909090918,-1.2088181818181734,-1.5229999999997776,24.707818181818222,-26.754363636363145,16.486545454545478,-19.445272727272652,93.26809090909087,-51.4906363636361,106.5415454545453,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.2,1.58,0.45,1.58,1.42,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.9,0.77,0.08,0.77,0.36,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.645999999999992,61.812499999999744,3.9750000000000205,59.27499999999977,0.12624999999999487,-21.222499999999865,37.05625000000049,-1.263437499999991,-3.1494374999997037,24.447937500000045,-29.34562499999966,16.324312500000026,-19.96562499999991,93.63849999999991,-53.95131249999949,108.07356249999967,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.443749999999923,1.8968749999998997,0.6287499999999435,1.8968749999998997,1.436249999999995,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.8187500000000257,0.7537500000000051,0.06375000000000514,0.7537500000000051,0.3843749999999923,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.695999999999992,63.30303030303005,3.871818181818197,60.57666666666645,0.12696969696969948,-21.994545454545328,36.3,-2.058878787878648,-5.2128181818178225,23.25969696969714,-31.101787878787672,15.848848484848588,-20.477484848484767,93.77639393939393,-55.27821212121198,108.85754545454537,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.5,1.97,0.67,1.97,1.44,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.8,0.75,0.06,0.75,0.39,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.745999999999992,64.79411764705857,3.7744117647059,61.88088235294096,0.12,-22.76294117647046,36.45882352941172,-2.4926470588235143,-7.232794117646732,23.173823529411646,-31.56361764705886,15.193323529411883,-20.92794117647052,93.89647058823526,-56.31047058823509,109.4871470588234,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.5,1.97,0.67,1.97,1.44,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.8,0.75,0.06,0.75,0.39,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.795999999999991,66.29411764705857,3.6794117647059,63.18588235294096,0.12294117647058576,-23.55294117647046,36.98823529411757,-2.5826470588235146,-9.035941176470326,23.878941176470473,-30.282294117647332,14.501705882353056,-21.45476470588227,93.95770588235291,-57.739294117646836,110.28170588235281,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.5,1.97,0.67,1.97,1.44,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.8,0.75,0.06,0.75,0.39,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.845999999999991,67.78787878787853,3.5748484848485034,64.47757575757552,0.13,-24.345454545454405,37.3575757575757,-2.671484848484833,-10.38578787878768,24.57793939393927,-28.63318181818211,13.816151515151635,-21.906999999999933,94.31421212121202,-58.851878787878626,111.17021212121196,1.7,1.56,0.0,1.56,0.21,1.3,0.79,0.17,0.79,0.87,1.6,1.03,0.33,1.03,1.13,1.2,0.5,0.06,0.5,1.06,2.5,1.97,0.67,1.97,1.44,3.2,2.07,0.76,2.07,2.36,2.6,1.83,0.65,1.83,1.88,1.6,1.47,0.15,1.47,0.7,0.8,0.75,0.06,0.75,0.39,0.4,-0.01,0.02,-0.01,0.27,0.9,0.86,0.27,0.86,0.09,0.4,0.27,0.02,0.27,0.31
6.895999999999991,69.31249999999972,3.47812500000002,65.79187499999975,0.11687500000000284,-25.155624999999848,35.88750000000029,-2.6917500000000465,-11.245749999999887,25.343749999999815,-26.344937500000455,13.153187500000103,-22.34237499999993,94.3254375,-58.757000000000055,111.12950000000004,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3
6.945999999999991,70.84848484848457,3.3706060606060793,67.11121212121189,0.11848484848484579,-25.98666666666652,35.28484848484845,-1.9748787878789789,-11.568909090909074,26.744848484848184,-24.02093939393978,12.791303030303068,-22.617969696969663,94.57233333333325,-58.77009090909086,111.34566666666657,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3
6.995999999999991,72.36363636363608,3.291818181818196,68.41636363636339,0.12,-26.79272727272712,35.12727272727279,-0.882363636363847,-11.331727272727347,28.505999999999638,-22.086272727273077,12.609454545454566,-22.64127272727274,94.51590909090913,-59.282818181818065,111.56945454545452,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3
7.0459999999999905,73.90624999999969,3.2146875000000152,69.74031249999973,0.12,-27.619374999999835,35.09062499999997,0.3019374999997561,-10.802500000000125,30.83984374999948,-20.238375000000367,12.676281249999962,-22.523843750000033,94.48140624999999,-59.848187499999895,111.84162499999994,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3
7.09599999999999,75.4374999999997,3.128125000000015,71.05187499999975,0.12,-28.460624999999837,35.38749999999994,0.9746874999999245,-10.275687500000096,33.31912499999954,-18.230375000000382,13.221687499999867,-22.31062500000005,94.4704375,-60.53593749999986,112.20193749999993,1.6,1.49,0.12,1.49,0.08,1.3,0.76,0.15,0.76,0.88,1.5,1.03,0.35,1.03,1.04,1.1,0.45,0.11,0.45,1.03,2.3,1.85,0.46,1.85,1.33,2.9,1.98,0.44,1.98,2.08,2.6,1.87,0.54,1.87,1.78,1.6,1.47,0.1,1.47,0.63,0.9,0.75,0.08,0.75,0.42,0.4,0.06,0.05,0.06,0.31,0.9,0.9,0.28,0.9,0.06,0.4,0.24,0.05,0.24,0.3
7.14599999999999,76.9999999999997,3.030000000000021,72.37999999999974,0.11000000000000305,-29.319999999999833,35.200000000000095,0.8100000000000938,-9.79800000000009,35.36799999999964,-16.770000000000223,14.005999999999837,-21.8900000000001,94.53399999999998,-61.03099999999993,112.52399999999994,1.6,1.499999999999997,0.1399999999999939,1.499999999999997,0.020000000000018323,1.3,0.8299999999999785,0.050000000000030534,0.8299999999999785,0.88,1.5,1.049999999999994,0.30000000000001525,1.049999999999994,1.0000000000000122,1.1,0.4100000000000122,0.1699999999999817,0.4100000000000122,0.9800000000000153,2.799999999999847,1.9999999999999543,0.8699999999998749,1.9999999999999543,1.879999999999832,2.7000000000000615,2.1099999999999604,0.1500000000000885,2.1099999999999604,1.6200000000001404,2.5000000000000306,1.9799999999999665,0.36000000000005494,1.9799999999999665,1.5500000000000702,1.6,1.4300000000000122,0.04000000000001832,1.4300000000000122,0.6699999999999878,0.9,0.7899999999999878,0.11999999999998778,0.7899999999999878,0.42999999999999694,0.49999999999996947,0.06999999999999695,0.07999999999999084,0.06999999999999695,0.34999999999998777,0.9999999999999695,0.9999999999999695,0.3399999999999817,0.9999999999999695,0.050000000000003056,0.4,0.24999999999999695,0.05,0.24999999999999695,0.2700000000000092
7.19599999999999,78.51515151515122,2.9693939393939517,73.66787878787854,0.1151515151515121,-30.15333333333317,35.60606060606048,0.33821212121221733,-9.376333333333417,37.14739393939359,-15.42800000000027,14.806212121211967,-21.138939393939566,94.47436363636366,-61.64127272727259,112.80575757575753,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27
7.24599999999999,80.09374999999967,2.8853125000000164,74.99874999999973,0.11,-31.033437499999813,34.93437500000023,-0.2142187499998797,-8.873718750000107,38.360156249999804,-15.075906250000063,15.18524999999996,-20.027000000000253,94.44465625,-62.08128124999988,113.02228124999993,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27
7.29599999999999,81.65624999999966,2.80062500000002,76.31124999999972,0.10343750000000337,-31.917499999999812,33.77500000000027,-0.7845312499998772,-8.378875000000104,39.2967499999998,-14.59059375000016,15.37340624999996,-18.825031250000258,94.52724999999998,-62.73899999999983,113.45309374999988,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27
7.345999999999989,83.21874999999966,2.731250000000014,77.62374999999972,0.09781250000000344,-32.7946874999998,32.712500000000134,-1.3552812499998739,-8.003000000000066,40.23390624999979,-12.772031250000321,15.562468749999958,-17.729156250000223,94.54071875,-63.195187499999854,113.71812499999992,1.6,1.5,0.14,1.5,0.02,1.3,0.83,0.05,0.83,0.88,1.5,1.05,0.3,1.05,1.0,1.1,0.41,0.17,0.41,0.98,2.8,2.0,0.87,2.0,1.88,2.7,2.11,0.15,2.11,1.62,2.5,1.98,0.36,1.98,1.55,1.6,1.43,0.04,1.43,0.67,0.9,0.79,0.12,0.79,0.43,0.5,0.07,0.08,0.07,0.35,1.0,1.0,0.34,1.0,0.05,0.4,0.25,0.05,0.25,0.27
