Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.80279090113736,0.0,36.23008748906387,,,,,,,,10.135826771653543,-2.062117235345582,10.34339457567804,2.1437445319335082,2.11827646544182,0.06859142607174104,2.11827646544182,0.46968503937007877,1.6671916010498686,1.5615660542432197,0.17656167979002627,1.5615660542432197,0.1825021872265967,1.910936132983377,1.8754680664916887,0.12562554680664917,1.8754680664916887,0.23187226596675414,1.6765529308836395,1.5442082239720034,0.26015748031496067,1.5442082239720034,0.619063867016623,1.4453193350831146,1.421881014873141,0.09984251968503936,1.421881014873141,0.0010936132983377078,1.3093613298337707,1.223902012248469,0.43515310586176725,1.223902012248469,0.4610761154855643,1.8781277340332458,1.8604724409448818,0.3604724409448819,1.8604724409448818,0.14827646544181977,2.956255468066492,2.663753280839895,0.0931233595800525,2.663753280839895,1.0726596675415574,1.910936132983377,1.8609361329833771,0.1435958005249344,1.8609361329833771,0.11874890638670166,1.021872265966754,1.026719160104987,0.36031496062992124,1.026719160104987,0.08217847769028871,1.3218722659667541,1.133902012248469,0.09531058617672791,1.133902012248469,0.5903149606299213,1.410936132983377,1.2342169728783903,0.11687664041994751,1.2342169728783903,0.7201574803149606
0.55,,-68.94506999125109,0.0,35.78509623797025,,,,,,,,11.149409448818897,-2.26832895888014,11.377734033245845,2.1481189851268594,2.122104111986002,0.07045056867891514,2.122104111986002,0.47165354330708664,1.6639107611548556,1.5587226596675416,0.17721784776902888,1.5587226596675416,0.18075240594925635,1.9120297462817146,1.8760148731408575,0.1251881014873141,1.8760148731408575,0.23405949256342956,1.6842082239720035,1.5526290463692038,0.25917322834645673,1.5526290463692038,0.6179702537182852,1.439851268591426,1.417069116360455,0.10082677165354331,1.417069116360455,0.0012029746281714787,1.3202974628171478,1.2272922134733157,0.43766841644794396,1.2272922134733157,0.47518372703412076,1.8759405074365703,1.85751968503937,0.3575196850393701,1.85751968503937,0.15210411198600177,2.9518810148731407,2.6611286089238844,0.09443569553805775,2.6611286089238844,1.069925634295713,1.9120297462817146,1.8620297462817148,0.14195538057742782,1.8620297462817148,0.11962379702537183,1.0240594925634297,1.0263910761154855,0.3583464566929134,1.0263910761154855,0.0893963254593176,1.3240594925634297,1.1372922134733159,0.0968416447944007,1.1372922134733159,0.5883464566929134,1.4120297462817146,1.2356386701662292,0.11556430446194225,1.2356386701662292,0.7191732283464567
0.6000000000000001,,-68.08734908136482,0.0,35.34010498687664,,,,,,,,12.162992125984253,-2.4745406824146987,12.41207349081365,2.15249343832021,2.125931758530184,0.07230971128608925,2.125931758530184,0.4736220472440945,1.6606299212598425,1.5558792650918636,0.17787401574803152,1.5558792650918636,0.17900262467191602,1.9131233595800525,1.8765616797900264,0.12475065616797901,1.8765616797900264,0.23624671916010498,1.6918635170603675,1.5610498687664043,0.2581889763779528,1.5610498687664043,0.6168766404199475,1.4343832020997376,1.412257217847769,0.10181102362204725,1.412257217847769,0.0013123359580052495,1.331233595800525,1.2306824146981628,0.44018372703412073,1.2306824146981628,0.4892913385826772,1.873753280839895,1.8545669291338582,0.3545669291338583,1.8545669291338582,0.15593175853018373,2.94750656167979,2.658503937007874,0.095748031496063,2.658503937007874,1.0671916010498688,1.9131233595800525,1.8631233595800525,0.14031496062992127,1.8631233595800525,0.120498687664042,1.026246719160105,1.0260629921259843,0.3563779527559055,1.0260629921259843,0.09661417322834648,1.326246719160105,1.140682414698163,0.09837270341207349,1.140682414698163,0.5863779527559055,1.4131233595800525,1.2370603674540683,0.11425196850393701,1.2370603674540683,0.7181889763779528
0.65,,-67.22962817147857,0.0,34.89511373578303,,,,,,,,13.176574803149606,-2.6807524059492565,13.446412948381452,2.156867891513561,2.129759405074366,0.07416885389326335,2.129759405074366,0.4755905511811024,1.6573490813648293,1.5530358705161855,0.17853018372703414,1.5530358705161855,0.1772528433945757,1.9142169728783902,1.8771084864391951,0.12431321084864393,1.8771084864391951,0.2384339457567804,1.6995188101487315,1.5694706911636045,0.25720472440944886,1.5694706911636045,0.6157830271216098,1.428915135608049,1.407445319335083,0.10279527559055118,1.407445319335083,0.0014216972878390202,1.342169728783902,1.2340726159230095,0.44269903762029744,1.2340726159230095,0.5033989501312336,1.8715660542432195,1.8516141732283464,0.3516141732283465,1.8516141732283464,0.1597594050743657,2.9431321084864392,2.6558792650918637,0.09706036745406825,2.6558792650918637,1.0644575678040247,1.9142169728783902,1.8642169728783902,0.1386745406824147,1.8642169728783902,0.12137357830271216,1.0284339457567804,1.025734908136483,0.35440944881889763,1.025734908136483,0.10383202099737533,1.3284339457567804,1.1440726159230097,0.09990376202974628,1.1440726159230097,0.5844094488188977,1.4142169728783902,1.2384820647419073,0.11293963254593176,1.2384820647419073,0.7172047244094488
0.7000000000000001,,-66.3719072615923,0.0,34.450122484689416,,,,,,,,14.19015748031496,-2.886964129483815,14.480752405949257,2.1612423447069116,2.1335870516185476,0.07602799650043746,2.1335870516185476,0.47755905511811025,1.6540682414698162,1.5501924759405075,0.17918635170603675,1.5501924759405075,0.17550306211723535,1.915310586176728,1.877655293088364,0.12387576552930885,1.877655293088364,0.24062117235345581,1.7071741032370955,1.577891513560805,0.25622047244094487,1.577891513560805,0.6146894138232721,1.4234470691163605,1.4026334208223972,0.10377952755905512,1.4026334208223972,0.001531058617672791,1.353105861767279,1.2374628171478566,0.44521434820647415,1.2374628171478566,0.51750656167979,1.8693788276465442,1.8486614173228346,0.3486614173228346,1.8486614173228346,0.1635870516185477,2.9387576552930885,2.653254593175853,0.09837270341207349,2.653254593175853,1.0617235345581804,1.915310586176728,1.865310586176728,0.13703412073490814,1.865310586176728,0.12224846894138233,1.0306211723534557,1.0254068241469816,0.35244094488188976,1.0254068241469816,0.11104986876640421,1.3306211723534558,1.1474628171478565,0.10143482064741907,1.1474628171478565,0.5824409448818898,1.415310586176728,1.2399037620297462,0.11162729658792651,1.2399037620297462,0.7162204724409449
0.75,,-65.51418635170603,0.0,34.005131233595804,,,,,,,,15.203740157480315,-3.093175853018373,15.51509186351706,2.1656167979002627,2.1374146981627296,0.07788713910761155,2.1374146981627296,0.4795275590551181,1.6507874015748032,1.5473490813648294,0.1798425196850394,1.5473490813648294,0.17375328083989502,1.9164041994750656,1.8782020997375328,0.12343832020997375,1.8782020997375328,0.24280839895013123,1.7148293963254593,1.5863123359580051,0.25523622047244093,1.5863123359580051,0.6135958005249343,1.417979002624672,1.3978215223097112,0.10476377952755905,1.3978215223097112,0.0016404199475065617,1.3640419947506561,1.2408530183727033,0.4477296587926509,1.2408530183727033,0.5316141732283465,1.8671916010498686,1.8457086614173228,0.3457086614173228,1.8457086614173228,0.16741469816272966,2.9343832020997374,2.6506299212598425,0.09968503937007875,2.6506299212598425,1.058989501312336,1.9164041994750656,1.8664041994750658,0.1353937007874016,1.8664041994750658,0.1231233595800525,1.0328083989501313,1.0250787401574804,0.3504724409448819,1.0250787401574804,0.11826771653543307,1.3328083989501314,1.1508530183727035,0.10296587926509188,1.1508530183727035,0.5804724409448819,1.4164041994750656,1.2413254593175853,0.11031496062992126,1.2413254593175853,0.715236220472441
0.8,,-64.65646544181976,0.0,33.560139982502186,,,,,,,,16.217322834645667,-3.299387576552931,16.549431321084864,2.1699912510936135,2.1412423447069115,0.07974628171478565,2.1412423447069115,0.481496062992126,1.64750656167979,1.5445056867891513,0.180498687664042,1.5445056867891513,0.17200349956255467,1.9174978127734033,1.8787489063867018,0.12300087489063867,1.8787489063867018,0.24499562554680665,1.7224846894138233,1.5947331583552056,0.254251968503937,1.5947331583552056,0.6125021872265967,1.4125109361329833,1.3930096237970253,0.10574803149606299,1.3930096237970253,0.0017497812773403327,1.3749781277340332,1.2442432195975504,0.45024496937882763,1.2442432195975504,0.5457217847769029,1.8650043744531932,1.842755905511811,0.342755905511811,1.842755905511811,0.17124234470691163,2.9300087489063866,2.648005249343832,0.10099737532808399,2.648005249343832,1.0562554680664917,1.9174978127734033,1.8674978127734034,0.13375328083989502,1.8674978127734034,0.12399825021872266,1.0349956255468067,1.0247506561679791,0.348503937007874,1.0247506561679791,0.12548556430446195,1.3349956255468067,1.1542432195975503,0.10449693788276466,1.1542432195975503,0.578503937007874,1.4174978127734033,1.2427471566054242,0.10900262467191602,1.2427471566054242,0.714251968503937
0.8500000000000001,,-63.79874453193351,0.0,33.115148731408574,,,,,,,,17.230905511811024,-3.5055993000874897,17.58377077865267,2.174365704286964,2.1450699912510935,0.08160542432195976,2.1450699912510935,0.48346456692913387,1.6442257217847769,1.5416622922134733,0.18115485564304462,1.5416622922134733,0.17025371828521435,1.918591426071741,1.8792957130358705,0.12256342957130359,1.8792957130358705,0.24718285214348207,1.7301399825021873,1.603153980752406,0.25326771653543306,1.603153980752406,0.611408573928259,1.4070428696412949,1.3881977252843394,0.10673228346456692,1.3881977252843394,0.0018591426071741036,1.3859142607174104,1.2476334208223971,0.45276027996500434,1.2476334208223971,0.5598293963254594,1.8628171478565179,1.8398031496062992,0.3398031496062992,1.8398031496062992,0.17506999125109363,2.925634295713036,2.6453805774278214,0.10230971128608925,2.6453805774278214,1.0535214348206474,1.918591426071741,1.8685914260717411,0.13211286089238844,1.8685914260717411,0.12487314085739283,1.037182852143482,1.0244225721784777,0.34653543307086615,1.0244225721784777,0.13270341207349085,1.337182852143482,1.1576334208223973,0.10602799650043745,1.1576334208223973,0.5765354330708661,1.418591426071741,1.2441688538932634,0.10769028871391076,1.2441688538932634,0.7132677165354331
0.9,,-62.94102362204724,0.0,32.67015748031496,,,,,,,,18.244488188976376,-3.7118110236220474,18.618110236220474,2.178740157480315,2.1488976377952755,0.08346456692913386,2.1488976377952755,0.48543307086614174,1.6409448818897636,1.5388188976377954,0.18181102362204726,1.5388188976377954,0.16850393700787403,1.9196850393700786,1.8798425196850395,0.12212598425196851,1.8798425196850395,0.24937007874015749,1.7377952755905512,1.6115748031496062,0.2522834645669291,1.6115748031496062,0.6103149606299213,1.4015748031496063,1.3833858267716534,0.10771653543307086,1.3833858267716534,0.001968503937007874,1.3968503937007875,1.2510236220472442,0.4552755905511811,1.2510236220472442,0.5739370078740158,1.8606299212598425,1.8368503937007874,0.3368503937007874,1.8368503937007874,0.17889763779527562,2.921259842519685,2.642755905511811,0.10362204724409449,2.642755905511811,1.0507874015748033,1.9196850393700786,1.8696850393700788,0.1304724409448819,1.8696850393700788,0.125748031496063,1.0393700787401574,1.0240944881889764,0.3445669291338583,1.0240944881889764,0.1399212598425197,1.3393700787401575,1.161023622047244,0.10755905511811024,1.161023622047244,0.5745669291338582,1.4196850393700786,1.2455905511811023,0.10637795275590552,1.2455905511811023,0.7122834645669291
0.9500000000000001,,-62.08330271216098,0.0,32.225166229221344,,,,,,,,19.258070866141733,-3.918022747156606,19.652449693788277,2.183114610673666,2.1527252843394575,0.08532370953630797,2.1527252843394575,0.4874015748031496,1.6376640419947506,1.5359755030621174,0.18246719160104988,1.5359755030621174,0.1667541557305337,1.9207786526684163,1.8803893263342082,0.12168853893263343,1.8803893263342082,0.2515573053368329,1.7454505686789152,1.6199956255468067,0.2512992125984252,1.6199956255468067,0.6092213473315835,1.3961067366579178,1.3785739282589675,0.1087007874015748,1.3785739282589675,0.002077865266841645,1.4077865266841645,1.254413823272091,0.4577909011373578,1.254413823272091,0.5880446194225722,1.858442694663167,1.8338976377952756,0.3338976377952756,1.8338976377952756,0.1827252843394576,2.916885389326334,2.6401312335958007,0.10493438320209975,2.6401312335958007,1.048053368328959,1.9207786526684163,1.8707786526684165,0.12883202099737534,1.8707786526684165,0.12662292213473317,1.041557305336833,1.0237664041994752,0.3425984251968504,1.0237664041994752,0.14713910761154858,1.341557305336833,1.164413823272091,0.10909011373578303,1.164413823272091,0.5725984251968503,1.4207786526684163,1.2470122484689414,0.10506561679790026,1.2470122484689414,0.7112992125984252
1.0,,-61.22558180227472,0.0,31.780174978127732,,,,,,,,20.271653543307085,-4.124234470691164,20.68678915135608,2.187489063867017,2.1565529308836395,0.08718285214348206,2.1565529308836395,0.4893700787401575,1.6343832020997375,1.5331321084864393,0.1831233595800525,1.5331321084864393,0.16500437445319335,1.921872265966754,1.8809361329833771,0.12125109361329833,1.8809361329833771,0.2537445319335083,1.753105861767279,1.6284164479440069,0.25031496062992126,1.6284164479440069,0.6081277340332458,1.3906386701662292,1.3737620297462816,0.10968503937007873,1.3737620297462816,0.0021872265966754157,1.4187226596675415,1.257804024496938,0.46030621172353453,1.257804024496938,0.6021522309711287,1.8562554680664916,1.8309448818897638,0.3309448818897638,1.8309448818897638,0.18655293088363956,2.9125109361329833,2.63750656167979,0.10624671916010499,2.63750656167979,1.0453193350831147,1.921872265966754,1.8718722659667542,0.12719160104986876,1.8718722659667542,0.12749781277340333,1.0437445319335084,1.0234383202099737,0.34062992125984254,1.0234383202099737,0.15435695538057745,1.3437445319335084,1.1678040244969379,0.11062117235345582,1.1678040244969379,0.5706299212598425,1.421872265966754,1.2484339457567803,0.10375328083989502,1.2484339457567803,0.7103149606299213
1.05,,-60.36786089238845,0.0,31.33518372703412,,,,,,,,21.28523622047244,-4.330446194225722,21.721128608923884,2.1918635170603675,2.1603805774278215,0.08904199475065616,2.1603805774278215,0.49133858267716535,1.6311023622047243,1.5302887139107613,0.18377952755905513,1.5302887139107613,0.16325459317585303,1.9229658792650919,1.881482939632546,0.12081364829396325,1.881482939632546,0.25593175853018374,1.760761154855643,1.6368372703412073,0.24933070866141732,1.6368372703412073,0.6070341207349081,1.3851706036745406,1.3689501312335959,0.11066929133858268,1.3689501312335959,0.0022965879265091868,1.4296587926509186,1.2611942257217847,0.4628215223097113,1.2611942257217847,0.616259842519685,1.8540682414698162,1.827992125984252,0.327992125984252,1.827992125984252,0.19038057742782155,2.9081364829396326,2.6348818897637796,0.10755905511811024,2.6348818897637796,1.0425853018372704,1.9229658792650919,1.8729658792650918,0.1255511811023622,1.8729658792650918,0.1283727034120735,1.0459317585301837,1.0231102362204725,0.33866141732283467,1.0231102362204725,0.16157480314960632,1.3459317585301838,1.1711942257217849,0.11215223097112861,1.1711942257217849,0.5686614173228346,1.4229658792650919,1.2498556430446195,0.10244094488188976,1.2498556430446195,0.7093307086614173
