Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.6254527938343,0.0,37.92611753371869,,,,,,,,11.366329479768785,-2.3125,11.599108863198458,2.2759152215799614,2.1678516377649326,0.5209922928709055,2.1678516377649326,0.23707129094412333,2.251830443159923,2.1502601156069363,0.09842967244701348,2.1502601156069363,0.49376685934489406,2.0240847784200384,1.9089017341040462,0.26795761078998076,1.9089017341040462,0.33952793834296724,2.048169556840077,1.9817822736030828,0.09685934489402698,1.9817822736030828,0.09157032755298652,1.636127167630058,1.6033526011560695,0.14408477842003853,1.6033526011560695,0.15445086705202313,2.1638728323699423,1.8930346820809247,0.21795761078998074,1.8930346820809247,0.9540847784200386,1.6602119460500964,1.212514450867052,0.1644508670520231,1.212514450867052,0.9221483622350675,1.4277456647398843,1.3753371868978805,0.1076974951830443,1.3753371868978805,0.40183044315992295,1.3759152215799615,1.3254431599229288,0.2619364161849711,1.3254431599229288,0.03963391136801541,1.0759152215799614,0.8834007707129093,0.20434489402697495,0.8834007707129093,0.46890173410404623,0.8481695568400771,0.8321483622350675,0.18204238921001928,0.8321483622350675,0.06204238921001927,1.815703275529865,1.3449710982658958,0.28926782273603086,1.3449710982658958,0.8762813102119461
0.55,,-70.64399807321773,0.0,37.406729287090556,,,,,,,,12.502962427745665,-2.54375,12.759019749518304,2.2735067437379577,2.163636801541426,0.5150915221579961,2.163636801541426,0.24477842003853564,2.247013487475915,2.14628612716763,0.09927263969171483,2.14628612716763,0.48714354527938347,2.0264932562620426,1.9117919075144507,0.26675337186897885,1.9117919075144507,0.33748073217726393,2.0529865125240847,1.986960500963391,0.09854527938342968,1.986960500963391,0.09072736030828517,1.6397398843930637,1.6076878612716763,0.14649325626204238,1.6076878612716763,0.15589595375722545,2.1602601156069365,1.8883381502890173,0.2167533718689788,1.8883381502890173,0.9564932562620424,1.666233140655106,1.2157658959537572,0.16589595375722543,1.2157658959537572,0.9263631984585742,1.4205202312138727,1.3678709055876686,0.11046724470134875,1.3678709055876686,0.39701348747591525,1.3735067437379576,1.3209874759152216,0.2601300578034682,1.3209874759152216,0.040597302504816954,1.0735067437379577,0.8777408477842004,0.20277938342967244,0.8777408477842004,0.4717919075144509,0.8529865125240849,0.8363631984585742,0.18324662813102122,0.8363631984585742,0.0632466281310212,1.8072736030828516,1.3384682080924855,0.2911946050096339,1.3384682080924855,0.8729094412331406
0.6000000000000001,,-69.66254335260115,0.0,36.887341040462424,,,,,,,,13.639595375722545,-2.7750000000000004,13.918930635838151,2.2710982658959535,2.159421965317919,0.5091907514450866,2.159421965317919,0.25248554913294796,2.2421965317919073,2.1423121387283235,0.10011560693641619,2.1423121387283235,0.4805202312138729,2.0289017341040463,1.9146820809248555,0.2655491329479769,1.9146820809248555,0.3354335260115607,2.0578034682080926,1.9921387283236993,0.10023121387283238,1.9921387283236993,0.08988439306358381,1.6433526011560695,1.6120231213872833,0.14890173410404625,1.6120231213872833,0.15734104046242775,2.1566473988439308,1.8836416184971099,0.2155491329479769,1.8836416184971099,0.9589017341040462,1.6722543352601158,1.2190173410404623,0.16734104046242776,1.2190173410404623,0.9305780346820809,1.4132947976878614,1.3604046242774566,0.11323699421965318,1.3604046242774566,0.3921965317919075,1.3710982658959536,1.3165317919075146,0.2583236994219653,1.3165317919075146,0.0415606936416185,1.0710982658959538,0.8720809248554913,0.20121387283236994,0.8720809248554913,0.47468208092485553,0.8578034682080925,0.8405780346820809,0.18445086705202313,0.8405780346820809,0.06445086705202313,1.7988439306358381,1.3319653179190751,0.293121387283237,1.3319653179190751,0.8695375722543353
0.65,,-68.68108863198458,0.0,36.36795279383429,,,,,,,,14.77622832369942,-3.00625,15.078841522157996,2.26868978805395,2.1552071290944124,0.5032899807321772,2.1552071290944124,0.2601926782273603,2.2373795761079,2.1383381502890173,0.10095857418111753,2.1383381502890173,0.4738969171483623,2.03131021194605,1.91757225433526,0.264344894026975,1.91757225433526,0.3333863198458574,2.0626204238921,1.9973169556840076,0.10191714836223507,1.9973169556840076,0.08904142581888247,1.6469653179190753,1.6163583815028901,0.1513102119460501,1.6163583815028901,0.15878612716763008,2.153034682080925,1.8789450867052022,0.21434489402697496,1.8789450867052022,0.9613102119460502,1.6782755298651253,1.2222687861271675,0.16878612716763006,1.2222687861271675,0.9347928709055877,1.4060693641618498,1.3529383429672446,0.11600674373795761,1.3529383429672446,0.3873795761078998,1.36868978805395,1.3120761078998073,0.2565173410404625,1.3120761078998073,0.04252408477842004,1.0686897880539499,0.8664210019267822,0.19964836223506743,0.8664210019267822,0.4775722543352601,0.8626204238921003,0.8447928709055876,0.18565510597302506,0.8447928709055876,0.06565510597302505,1.7904142581888245,1.3254624277456646,0.2950481695568401,1.3254624277456646,0.8661657032755299
0.7000000000000001,,-67.69963391136801,0.0,35.848564547206166,,,,,,,,15.9128612716763,-3.2375000000000003,16.238752408477843,2.266281310211946,2.1509922928709058,0.4973892100192678,2.1509922928709058,0.26789980732177265,2.232562620423892,2.134364161849711,0.10180154142581888,2.134364161849711,0.4672736030828517,2.033718689788054,1.9204624277456648,0.26314065510597306,1.9204624277456648,0.3313391136801541,2.067437379576108,2.002495183044316,0.10360308285163777,2.002495183044316,0.08819845857418113,1.650578034682081,1.6206936416184972,0.15371868978805395,1.6206936416184972,0.16023121387283237,2.149421965317919,1.8742485549132948,0.21314065510597302,1.8742485549132948,0.963718689788054,1.684296724470135,1.2255202312138729,0.17023121387283238,1.2255202312138729,0.9390077071290944,1.3988439306358382,1.3454720616570328,0.11877649325626205,1.3454720616570328,0.3825626204238921,1.366281310211946,1.3076204238921003,0.2547109826589596,1.3076204238921003,0.04348747591522158,1.0662813102119462,0.8607610789980732,0.19808285163776493,0.8607610789980732,0.4804624277456648,0.8674373795761079,0.8490077071290945,0.186859344894027,0.8490077071290945,0.06685934489402698,1.781984585741811,1.3189595375722543,0.2969749518304432,1.3189595375722543,0.8627938342967245
0.75,,-66.71817919075144,0.0,35.329176300578034,,,,,,,,17.049494219653177,-3.46875,17.398663294797686,2.263872832369942,2.1467774566473987,0.4914884393063583,2.1467774566473987,0.27560693641618494,2.227745664739884,2.1303901734104045,0.10264450867052023,2.1303901734104045,0.46065028901734106,2.036127167630058,1.9233526011560693,0.2619364161849711,1.9233526011560693,0.32929190751445087,2.0722543352601157,2.007673410404624,0.10528901734104046,2.007673410404624,0.08735549132947977,1.6541907514450869,1.6250289017341042,0.1561271676300578,1.6250289017341042,0.1616763005780347,2.1458092485549134,1.8695520231213874,0.2119364161849711,1.8695520231213874,0.9661271676300578,1.6903179190751445,1.228771676300578,0.17167630057803468,1.228771676300578,0.9432225433526011,1.3916184971098267,1.3380057803468208,0.12154624277456647,1.3380057803468208,0.3777456647398844,1.363872832369942,1.303164739884393,0.2529046242774567,1.303164739884393,0.04445086705202312,1.0638728323699422,0.8551011560693641,0.19651734104046242,0.8551011560693641,0.4833526011560694,0.8722543352601156,0.8532225433526012,0.1880635838150289,0.8532225433526012,0.0680635838150289,1.7735549132947976,1.312456647398844,0.29890173410404625,1.312456647398844,0.8594219653179191
0.8,,-65.73672447013487,0.0,34.8097880539499,,,,,,,,18.186127167630058,-3.7,18.55857418111753,2.2614643545279383,2.142562620423892,0.48558766859344893,2.142562620423892,0.2833140655105973,2.2229287090558767,2.1264161849710983,0.10348747591522157,2.1264161849710983,0.4540269749518305,2.0385356454720616,1.9262427745664739,0.2607321772639692,1.9262427745664739,0.32724470134874756,2.077071290944123,2.0128516377649324,0.10697495183044317,2.0128516377649324,0.08651252408477843,1.6578034682080924,1.629364161849711,0.15853564547206167,1.629364161849711,0.163121387283237,2.1421965317919076,1.8648554913294797,0.21073217726396917,1.8648554913294797,0.9685356454720617,1.6963391136801542,1.2320231213872832,0.173121387283237,1.2320231213872832,0.9474373795761079,1.384393063583815,1.3305394990366088,0.12431599229287091,1.3305394990366088,0.3729287090558767,1.3614643545279383,1.298709055876686,0.2510982658959538,1.298709055876686,0.04541425818882466,1.0614643545279385,0.8494412331406551,0.19495183044315992,0.8494412331406551,0.486242774566474,0.8770712909441234,0.8574373795761079,0.18926782273603085,0.8574373795761079,0.06926782273603083,1.7651252408477842,1.3059537572254334,0.30082851637764935,1.3059537572254334,0.8560500963391137
0.8500000000000001,,-64.7552697495183,0.0,34.29039980732177,,,,,,,,19.322760115606936,-3.9312500000000004,19.71848506743738,2.2590558766859345,2.1383477842003855,0.4796868978805395,2.1383477842003855,0.29102119460500964,2.218111753371869,2.1224421965317917,0.10433044315992293,2.1224421965317917,0.4474036608863199,2.0409441233140657,1.9291329479768786,0.2595279383429673,1.9291329479768786,0.3251974951830443,2.081888246628131,2.0180298651252406,0.10866088631984586,2.0180298651252406,0.08566955684007707,1.6614161849710982,1.633699421965318,0.16094412331406552,1.633699421965318,0.16456647398843932,2.138583815028902,1.8601589595375723,0.20952793834296726,1.8601589595375723,0.9709441233140655,1.702360308285164,1.2352745664739884,0.1745664739884393,1.2352745664739884,0.9516522157996147,1.3771676300578035,1.3230732177263969,0.12708574181117532,1.3230732177263969,0.36811175337186897,1.3590558766859344,1.2942533718689788,0.24929190751445088,1.2942533718689788,0.0463776493256262,1.0590558766859346,0.843781310211946,0.1933863198458574,0.843781310211946,0.4891329479768786,0.881888246628131,0.8616522157996147,0.19047206165703276,0.8616522157996147,0.07047206165703276,1.7566955684007706,1.299450867052023,0.3027552986512524,1.299450867052023,0.8526782273603083
0.9,,-63.77381502890174,0.0,33.77101156069364,,,,,,,,20.459393063583814,-4.1625000000000005,20.878395953757224,2.2566473988439304,2.1341329479768785,0.47378612716763,2.1341329479768785,0.2987283236994219,2.213294797687861,2.1184682080924855,0.10517341040462427,2.1184682080924855,0.4407803468208093,2.0433526011560694,1.9320231213872832,0.2583236994219653,1.9320231213872832,0.323150289017341,2.086705202312139,2.023208092485549,0.11034682080924856,2.023208092485549,0.08482658959537573,1.665028901734104,1.6380346820809248,0.16335260115606937,1.6380346820809248,0.16601156069364165,2.134971098265896,1.8554624277456646,0.20832369942196532,1.8554624277456646,0.9733526011560694,1.7083815028901734,1.2385260115606935,0.17601156069364163,1.2385260115606935,0.9558670520231214,1.369942196531792,1.3156069364161849,0.12985549132947977,1.3156069364161849,0.36329479768786127,1.3566473988439305,1.2897976878612718,0.247485549132948,1.2897976878612718,0.04734104046242774,1.0566473988439307,0.8381213872832369,0.1918208092485549,0.8381213872832369,0.49202312138728327,0.8867052023121388,0.8658670520231214,0.1916763005780347,0.8658670520231214,0.07167630057803469,1.7482658959537571,1.2929479768786127,0.3046820809248555,1.2929479768786127,0.8493063583815029
0.9500000000000001,,-62.79236030828516,0.0,33.25162331406551,,,,,,,,21.596026011560692,-4.393750000000001,22.03830684007707,2.2542389210019267,2.129918111753372,0.46788535645472057,2.129918111753372,0.30643545279383433,2.2084778420038536,2.1144942196531793,0.10601637764932563,2.1144942196531793,0.4341570327552987,2.045761078998073,1.9349132947976877,0.2571194605009634,1.9349132947976877,0.32110308285163774,2.0915221579961463,2.028386319845857,0.11203275529865125,2.028386319845857,0.08398362235067437,1.6686416184971098,1.6423699421965319,0.1657610789980732,1.6423699421965319,0.16745664739884394,2.1313583815028903,1.8507658959537572,0.2071194605009634,1.8507658959537572,0.9757610789980732,1.7144026974951831,1.2417774566473987,0.17745664739884393,1.2417774566473987,0.9600818882466281,1.3627167630057804,1.3081406551059729,0.1326252408477842,1.3081406551059729,0.3584778420038536,1.3542389210019268,1.2853420038535646,0.24567919075144512,1.2853420038535646,0.048304431599229286,1.054238921001927,0.8324614643545278,0.1902552986512524,0.8324614643545278,0.49491329479768786,0.8915221579961464,0.8700818882466281,0.19288053949903664,0.8700818882466281,0.07288053949903661,1.7398362235067437,1.2864450867052022,0.3066088631984586,1.2864450867052022,0.8459344894026976
1.0,,-61.81090558766859,0.0,32.73223506743738,,,,,,,,22.73265895953757,-4.625,23.198217726396916,2.251830443159923,2.1257032755298653,0.4619845857418111,2.1257032755298653,0.3141425818882466,2.2036608863198457,2.1105202312138727,0.10685934489402697,2.1105202312138727,0.42753371868978807,2.0481695568400773,1.9378034682080925,0.2559152215799615,1.9378034682080925,0.3190558766859345,2.096339113680154,2.0335645472061654,0.11371868978805395,2.0335645472061654,0.08314065510597303,1.6722543352601156,1.6467052023121387,0.16816955684007706,1.6467052023121387,0.16890173410404624,2.1277456647398845,1.8460693641618497,0.20591522157996148,1.8460693641618497,0.9781695568400771,1.7204238921001929,1.245028901734104,0.17890173410404625,1.245028901734104,0.9642967244701348,1.3554913294797688,1.3006743737957611,0.13539499036608862,1.3006743737957611,0.3536608863198459,1.3518304431599228,1.2808863198458575,0.24387283236994223,1.2808863198458575,0.04926782273603082,1.051830443159923,0.8268015414258189,0.1886897880539499,0.8268015414258189,0.4978034682080925,0.8963391136801542,0.8742967244701348,0.19408477842003855,0.8742967244701348,0.07408477842003854,1.73140655105973,1.2799421965317919,0.3085356454720617,1.2799421965317919,0.8425626204238921
1.05,,-60.82945086705202,0.0,32.21284682080925,,,,,,,,23.869291907514448,-4.85625,24.35812861271676,2.249421965317919,2.121488439306358,0.4560838150289017,2.121488439306358,0.32184971098265897,2.198843930635838,2.1065462427745665,0.10770231213872833,2.1065462427745665,0.4209104046242775,2.050578034682081,1.940693641618497,0.25471098265895953,1.940693641618497,0.3170086705202312,2.101156069364162,2.038742774566474,0.11540462427745665,2.038742774566474,0.08229768786127167,1.6758670520231214,1.6510404624277457,0.17057803468208094,1.6510404624277457,0.17034682080924857,2.1241329479768787,1.841372832369942,0.20471098265895954,1.841372832369942,0.9805780346820809,1.7264450867052024,1.2482803468208092,0.18034682080924855,1.2482803468208092,0.9685115606936416,1.3482658959537572,1.2932080924855491,0.13816473988439307,1.2932080924855491,0.3488439306358382,1.349421965317919,1.2764306358381503,0.24206647398843933,1.2764306358381503,0.05023121387283237,1.049421965317919,0.8211416184971098,0.1871242774566474,0.8211416184971098,0.5006936416184972,0.9011560693641618,0.8785115606936416,0.19528901734104048,0.8785115606936416,0.07528901734104046,1.7229768786127166,1.2734393063583815,0.31046242774566474,1.2734393063583815,0.8391907514450867
