Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.59778718258767,0.0,37.114800483675936,,,,,,,,11.614993954050787,-2.3631197097944376,11.852962515114873,1.5120918984280531,1.4024183796856105,0.23702539298669892,1.4024183796856105,0.144087061668682,1.587908101571947,1.4451632406287787,0.10758162031438936,1.4451632406287787,0.3118621523579202,1.2604594921402659,1.2023216444981861,0.11869407496977026,1.2023216444981861,0.11353083434099154,1.3483675937122128,1.2880411124546554,0.20186215235792018,1.2880411124546554,0.18581620314389358,1.5758162031438936,1.499770253929867,0.18460701330108825,1.499770253929867,0.16836759371221283,1.8967351874244256,1.5697097944377267,0.06813784764207981,1.5697097944377267,1.0458162031438936,2.151632406287787,2.07316807738815,0.06934703748488513,2.07316807738815,0.3847400241837969,2.648367593712213,2.625949214026602,0.2020918984280532,2.625949214026602,0.31241837968561065,2.2758162031438935,2.1800967351874245,0.2460459492140266,2.1800967351874245,0.7648367593712213,1.7274486094316808,1.6926118500604594,0.1311124546553809,1.6926118500604594,0.2794437726723095,2.1,0.9084643288996372,0.2458162031438936,0.9084643288996372,1.88,1.4,1.2954897218863362,0.14758162031438934,1.2954897218863362,0.1630713422007255
0.55,,-69.62656590084643,0.0,36.60428053204353,,,,,,,,12.776493349455867,-2.5994316807738818,13.038258766626361,1.5133010882708586,1.4026602176541716,0.2347279322853688,1.4026602176541716,0.1504957678355502,1.5866989117291415,1.4446795646916566,0.10733978234582829,1.4446795646916566,0.31004836759371224,1.2665054413542927,1.2065538089480048,0.12256348246674728,1.2065538089480048,0.1178839177750907,1.3532043530834341,1.293845223700121,0.2000483675937122,1.293845223700121,0.18339782345828293,1.573397823458283,1.4967472793228538,0.1820677146311971,1.4967472793228538,0.1732043530834341,1.9064087061668682,1.5816807738814993,0.0699516324062878,1.5816807738814993,1.043397823458283,2.146795646916566,2.067484885126965,0.07128174123337364,2.067484885126965,0.3892140266021766,2.653204353083434,2.6305441354292625,0.20330108827085852,2.6305441354292625,0.3126602176541717,2.273397823458283,2.176106408706167,0.24665054413542925,2.176106408706167,0.7653204353083434,1.720193470374849,1.6848730350665053,0.135223700120919,1.6848730350665053,0.2773881499395405,2.1,0.909310761789601,0.24339782345828295,0.909310761789601,1.88,1.4,1.2940386940749697,0.14733978234582829,1.2940386940749697,0.16137847642079806
0.6000000000000001,,-68.6553446191052,0.0,36.09376058041112,,,,,,,,13.937992744860946,-2.8357436517533254,14.22355501813785,1.514510278113664,1.4029020556227327,0.2324304715840387,1.4029020556227327,0.15690447400241841,1.5854897218863362,1.4441958887545343,0.10709794437726723,1.4441958887545343,0.3082345828295042,1.2725513905683192,1.2107859733978235,0.12643288996372432,1.2107859733978235,0.12223700120918986,1.3580411124546554,1.2996493349455864,0.19823458282950424,1.2996493349455864,0.1809794437726723,1.5709794437726723,1.4937243047158404,0.17952841596130592,1.4937243047158404,0.1780411124546554,1.9160822249093108,1.593651753325272,0.07176541717049578,1.593651753325272,1.0409794437726723,2.1419588875453446,2.06180169286578,0.07321644498186215,2.06180169286578,0.3936880290205563,2.6580411124546557,2.635139056831923,0.20451027811366385,2.635139056831923,0.31290205562273277,2.270979443772672,2.1721160822249095,0.2472551390568319,2.1721160822249095,0.7658041112454655,1.7129383313180169,1.6771342200725514,0.1393349455864571,1.6771342200725514,0.2753325272067714,2.1,0.9101571946795647,0.24097944377267233,0.9101571946795647,1.88,1.4,1.2925876662636033,0.14709794437726723,1.2925876662636033,0.1596856106408706
0.65,,-67.68412333736397,0.0,35.58324062877872,,,,,,,,15.099492140266024,-3.072055622732769,15.408851269649336,1.5157194679564692,1.4031438935912937,0.2301330108827086,1.4031438935912937,0.1633131801692866,1.584280532043531,1.4437122128174122,0.10685610640870617,1.4437122128174122,0.30642079806529626,1.2785973397823458,1.2150181378476421,0.13030229746070135,1.2150181378476421,0.12659008464328902,1.3628778718258767,1.305453446191052,0.19642079806529625,1.305453446191052,0.17856106408706166,1.5685610640870618,1.4907013301088272,0.17698911729141475,1.4907013301088272,0.18287787182587667,1.9257557436517534,1.6056227327690447,0.07357920193470376,1.6056227327690447,1.0385610640870617,2.1371221281741235,2.056118500604595,0.07515114873035067,2.056118500604595,0.3981620314389359,2.6628778718258768,2.639733978234583,0.20571946795646917,2.639733978234583,0.31314389359129385,2.2685610640870615,2.168125755743652,0.24785973397823458,2.168125755743652,0.7662877871825877,1.705683192261185,1.6693954050785973,0.14344619105199516,1.6693954050785973,0.27327690447400244,2.1,0.9110036275695285,0.23856106408706168,0.9110036275695285,1.88,1.4,1.2911366384522371,0.14685610640870617,1.2911366384522371,0.15799274486094317
0.7000000000000001,,-66.71290205562273,0.0,35.07272067714631,,,,,,,,16.260991535671103,-3.3083675937122132,16.594147521160824,1.5169286577992744,1.4033857315598548,0.22783555018137847,1.4033857315598548,0.1697218863361548,1.5830713422007257,1.4432285368802902,0.1066142684401451,1.4432285368802902,0.3046070133010883,1.2846432889963724,1.2192503022974606,0.13417170495767838,1.2192503022974606,0.13094316807738815,1.367714631197098,1.3112575574365175,0.19460701330108826,1.3112575574365175,0.17614268440145103,1.566142684401451,1.4876783555018138,0.17444981862152356,1.4876783555018138,0.18771463119709797,1.935429262394196,1.6175937122128174,0.07539298669891174,1.6175937122128174,1.036142684401451,2.1322853688029024,2.0504353083434097,0.07708585247883919,2.0504353083434097,0.4026360338573156,2.667714631197098,2.644328899637243,0.2069286577992745,2.644328899637243,0.3133857315598549,2.266142684401451,2.1641354292623944,0.24846432889963724,2.1641354292623944,0.7667714631197098,1.6984280532043532,1.6616565900846432,0.14755743651753325,1.6616565900846432,0.2712212817412334,2.1,0.9118500604594921,0.23614268440145103,0.9118500604594921,1.88,1.4,1.2896856106408707,0.1466142684401451,1.2896856106408707,0.15629987908101572
0.75,,-65.7416807738815,0.0,34.562200725513904,,,,,,,,17.42249093107618,-3.5446795646916565,17.77944377267231,1.51813784764208,1.403627569528416,0.2255380894800484,1.403627569528416,0.176130592503023,1.5818621523579202,1.4427448609431681,0.10637243047158404,1.4427448609431681,0.3027932285368803,1.290689238210399,1.2234824667472792,0.1380411124546554,1.2234824667472792,0.13529625151148733,1.3725513905683193,1.3170616686819832,0.1927932285368803,1.3170616686819832,0.17372430471584038,1.5637243047158405,1.4846553808948004,0.1719105199516324,1.4846553808948004,0.19255139056831921,1.9451027811366386,1.62956469165659,0.07720677146311972,1.62956469165659,1.0337243047158404,2.127448609431681,2.0447521160822246,0.07902055622732769,2.0447521160822246,0.4071100362756953,2.6725513905683194,2.6489238210399035,0.20813784764207982,2.6489238210399035,0.313627569528416,2.2637243047158404,2.160145102781137,0.2490689238210399,2.160145102781137,0.767255139056832,1.6911729141475211,1.6539177750906893,0.15166868198307135,1.6539177750906893,0.26916565900846434,2.1,0.9126964933494559,0.2337243047158404,0.9126964933494559,1.88,1.4,1.2882345828295043,0.14637243047158405,1.2882345828295043,0.15460701330108825
0.8,,-64.77045949214026,0.0,34.0516807738815,,,,,,,,18.58399032648126,-3.7809915356711006,18.964740024183797,1.5193470374848852,1.4038694074969769,0.22324062877871825,1.4038694074969769,0.1825392986698912,1.580652962515115,1.4422611850060458,0.10613059250302298,1.4422611850060458,0.30097944377267233,1.2967351874244255,1.227714631197098,0.14191051995163242,1.227714631197098,0.13964933494558646,1.3773881499395406,1.3228657799274486,0.1909794437726723,1.3228657799274486,0.17130592503022973,1.5613059250302297,1.4816324062877873,0.16937122128174123,1.4816324062877873,0.1973881499395405,1.954776299879081,1.6415356711003628,0.0790205562273277,1.6415356711003628,1.0313059250302299,2.12261185006046,2.03906892382104,0.08095525997581621,2.03906892382104,0.411584038694075,2.6773881499395404,2.6535187424425635,0.20934703748488512,2.6535187424425635,0.313869407496977,2.2613059250302294,2.1561547762998794,0.24967351874244256,2.1561547762998794,0.767738814993954,1.6839177750906893,1.6461789600967351,0.1557799274486094,1.6461789600967351,0.2671100362756953,2.1,0.9135429262394196,0.23130592503022976,0.9135429262394196,1.88,1.4,1.286783555018138,0.14613059250302296,1.286783555018138,0.1529141475211608
0.8500000000000001,,-63.79923821039903,0.0,33.54116082224909,,,,,,,,19.74548972188634,-4.017303506650545,20.150036275695285,1.5205562273276905,1.404111245465538,0.22094316807738815,1.404111245465538,0.1889480048367594,1.5794437726723096,1.4417775090689238,0.1058887545344619,1.4417775090689238,0.2991656590084643,1.3027811366384523,1.2319467956469166,0.14577992744860946,1.2319467956469166,0.14400241837968564,1.382224909310762,1.3286698911729142,0.18916565900846433,1.3286698911729142,0.16888754534461908,1.5588875453446192,1.4786094316807739,0.16683192261185004,1.4786094316807739,0.2022249093107618,1.9644498186215236,1.6535066505441354,0.08083434099153569,1.6535066505441354,1.0288875453446191,2.1177750906892383,2.033385731559855,0.08288996372430471,2.033385731559855,0.4160580411124547,2.682224909310762,2.658113663845224,0.21055622732769044,2.658113663845224,0.3141112454655381,2.258887545344619,2.1521644498186214,0.2502781136638452,2.1521644498186214,0.7682224909310762,1.6766626360338572,1.638440145102781,0.1598911729141475,1.638440145102781,0.26505441354292625,2.1,0.9143893591293834,0.2288875453446191,0.9143893591293834,1.88,1.4,1.2853325272067715,0.1458887545344619,1.2853325272067715,0.15122128174123337
0.9,,-62.8280169286578,0.0,33.030640870616686,,,,,,,,20.906989117291417,-4.253615477629988,21.335332527206774,1.5217654171704957,1.4043530834340991,0.21864570737605804,1.4043530834340991,0.19535671100362756,1.5782345828295044,1.4412938331318017,0.10564691656590085,1.4412938331318017,0.29735187424425635,1.3088270858524789,1.2361789600967352,0.14964933494558647,1.2361789600967352,0.14835550181378476,1.3870616686819832,1.3344740024183797,0.18735187424425634,1.3344740024183797,0.16646916565900846,1.5564691656590086,1.4755864570737607,0.16429262394195887,1.4755864570737607,0.20706166868198309,1.9741233373639662,1.6654776299879082,0.08264812575574366,1.6654776299879082,1.0264691656590086,2.1129383313180172,2.02770253929867,0.08482466747279323,2.02770253929867,0.42053204353083434,2.687061668681983,2.662708585247884,0.21176541717049577,2.662708585247884,0.3143530834340992,2.2564691656590083,2.148174123337364,0.25088270858524786,2.148174123337364,0.7687061668681984,1.6694074969770254,1.6307013301088271,0.1640024183796856,1.6307013301088271,0.2629987908101572,2.1,0.915235792019347,0.2264691656590085,0.915235792019347,1.88,1.4,1.283881499395405,0.14564691656590084,1.283881499395405,0.14952841596130592
0.9500000000000001,,-61.85679564691657,0.0,32.520120918984276,,,,,,,,22.068488512696497,-4.489927448609432,22.52062877871826,1.522974607013301,1.40459492140266,0.21634824667472793,1.40459492140266,0.2017654171704958,1.577025392986699,1.4408101571946794,0.10540507859733977,1.4408101571946794,0.2955380894800484,1.3148730350665054,1.2404111245465537,0.1535187424425635,1.2404111245465537,0.15270858524788394,1.3918984280532043,1.3402781136638453,0.18553808948004835,1.3402781136638453,0.1640507859733978,1.5540507859733979,1.4725634824667473,0.1617533252720677,1.4725634824667473,0.21189842805320436,1.9837968561064088,1.6774486094316807,0.08446191051995164,1.6774486094316807,1.0240507859733978,2.1081015719467957,2.0220193470374848,0.08675937122128174,2.0220193470374848,0.42500604594921404,2.6918984280532046,2.667303506650544,0.2129746070133011,2.667303506650544,0.3145949214026602,2.254050785973398,2.1441837968561064,0.25148730350665055,2.1441837968561064,0.7691898428053204,1.6621523579201936,1.622962515114873,0.1681136638452237,1.622962515114873,0.26094316807738815,2.1,0.9160822249093108,0.22405078597339784,0.9160822249093108,1.88,1.4,1.2824304715840387,0.14540507859733978,1.2824304715840387,0.14783555018137845
1.0,,-60.88557436517533,0.0,32.00960096735187,,,,,,,,23.229987908101574,-4.726239419588875,23.705925030229746,1.5241837968561065,1.4048367593712212,0.21405078597339783,1.4048367593712212,0.20817412333736396,1.5758162031438936,1.4403264812575574,0.10516324062877871,1.4403264812575574,0.2937243047158404,1.320918984280532,1.2446432889963723,0.15738814993954053,1.2446432889963723,0.15706166868198307,1.3967351874244256,1.3460822249093107,0.1837243047158404,1.3460822249093107,0.1616324062877872,1.5516324062877873,1.4695405078597341,0.15921402660217654,1.4695405078597341,0.21673518742442566,1.9934703748488514,1.6894195888754533,0.08627569528415963,1.6894195888754533,1.0216324062877873,2.1032648125755746,2.0163361547762997,0.08869407496977025,2.0163361547762997,0.42948004836759374,2.6967351874244256,2.6718984280532045,0.21418379685610642,2.6718984280532045,0.3148367593712213,2.2516324062877873,2.140193470374849,0.2520918984280532,2.140193470374849,0.7696735187424426,1.6548972188633615,1.6152237001209189,0.1722249093107618,1.6152237001209189,0.2588875453446191,2.1,0.9169286577992745,0.2216324062877872,0.9169286577992745,1.88,1.4,1.2809794437726723,0.14516324062877872,1.2809794437726723,0.146142684401451
1.05,,-59.9143530834341,0.0,31.499081015719465,,,,,,,,24.391487303506654,-4.962551390568319,24.891221281741235,1.5253929866989118,1.4050785973397824,0.21175332527206772,1.4050785973397824,0.2145828295042322,1.5746070133010883,1.4398428053204353,0.10492140266021766,1.4398428053204353,0.2919105199516324,1.3269649334945586,1.248875453446191,0.16125755743651754,1.248875453446191,0.16141475211608225,1.401571946795647,1.3518863361547764,0.1819105199516324,1.3518863361547764,0.15921402660217654,1.5492140266021766,1.4665175332527207,0.15667472793228537,1.4665175332527207,0.22157194679564693,2.003143893591294,1.701390568319226,0.08808948004836761,1.701390568319226,1.0192140266021765,2.098428053204353,2.0106529625151146,0.09062877871825878,2.0106529625151146,0.4339540507859734,2.701571946795647,2.6764933494558645,0.21539298669891171,2.6764933494558645,0.31507859733978233,2.2492140266021763,2.1362031438935913,0.2526964933494559,2.1362031438935913,0.7701571946795647,1.6476420798065297,1.607484885126965,0.17633615477629988,1.607484885126965,0.25683192261185006,2.1,0.9177750906892382,0.21921402660217654,0.9177750906892382,1.88,1.4,1.2795284159613058,0.14492140266021766,1.2795284159613058,0.14444981862152356
