Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.588999999999995,34.916666666666536,4.92833333333333,35.00249999999988,0.1991666666666654,-9.138333333333284,35.16666666666677,-0.4898333333334187,4.8986666666666325,26.54033333333351,-32.30666666666656,19.11650000000008,-16.115583333333355,91.75266666666667,-37.86683333333323,99.26349999999996,0.5,0.35,0.17,0.35,0.19,1.4,0.42,0.07,0.42,1.3,1.3,1.2,0.1,1.2,0.47,1.5,0.21,0.14,0.21,1.24,1.0,0.06,0.09,0.06,1.02,1.6,0.37,0.32,0.37,1.55,2.5,2.2,0.01,2.2,1.24,1.4,1.17,0.25,1.17,0.38,0.9,-0.31,0.11,-0.31,0.84,0.8,-0.21,0.25,-0.21,0.73,0.6,-0.2,0.03,-0.2,0.5,1.3,-1.07,0.16,-1.07,0.66
5.638999999999995,36.277777777777644,4.955555555555553,36.26833333333321,0.21,-9.668333333333281,34.34444444444447,0.459722222222141,5.084222222222214,23.76422222222242,-32.95366666666658,18.10455555555565,-16.219888888888864,91.57305555555557,-38.68294444444437,99.41333333333333,0.5,0.34722222222222354,0.16722222222222355,0.34722222222222354,0.1955555555555529,1.4,0.43666666666665865,0.07,0.43666666666665865,1.2944444444444472,1.3,1.1972222222222235,0.10277777777777646,1.1972222222222235,0.4727777777777764,1.5,0.2266666666666587,0.13444444444444711,0.2266666666666587,1.2233333333333414,1.0,0.08499999999998803,0.0844444444444471,0.08499999999998803,1.0116666666666707,1.6,0.3172222222222475,0.33388888888888224,0.3172222222222475,1.5472222222222236,2.4722222222222356,2.1777777777777887,0.03777777777776448,2.1777777777777887,1.2122222222222354,1.3166666666667064,1.1172222222222474,0.19722222222224747,1.1172222222222474,0.31888888888891814,0.9277777777777645,-0.30444444444444707,0.13499999999998805,-0.30444444444444707,0.8705555555555409,0.8,-0.21,0.2388888888888942,-0.21,0.7272222222222235,0.6,-0.15833333333335328,0.024444444444447103,-0.15833333333335328,0.5055555555555529,1.3,-1.050555555555565,0.16277777777777647,-1.050555555555565,0.66
5.688999999999995,37.6486486486485,4.976486486486485,37.54324324324311,0.21648648648648505,-10.209459459459403,34.26486486486485,1.1948378378377735,5.105648648648653,22.514567567567607,-34.12718918918903,17.17800000000009,-16.513702702702666,91.3744864864865,-39.58340540540531,99.58364864864862,0.5,0.34,0.16,0.34,0.21,1.4,0.48,0.07,0.48,1.28,1.3,1.19,0.11,1.19,0.48,1.5,0.27,0.12,0.27,1.18,1.0,0.15,0.07,0.15,0.99,1.6,0.18,0.37,0.18,1.54,2.4,2.12,0.11,2.12,1.14,1.1,0.98,0.06,0.98,0.16,1.0,-0.29,0.2,-0.29,0.95,0.8,-0.21,0.21,-0.21,0.72,0.6,-0.05,0.01,-0.05,0.52,1.3,-1.0,0.17,-1.0,0.66
5.7389999999999946,39.05405405405391,4.970540540540539,38.82972972972959,0.23054054054053905,-10.78162162162156,33.11081081081078,1.802756756756738,4.650540540540606,22.146162162162184,-35.16802702702693,16.329405405405446,-17.10132432432425,91.11724324324324,-40.28710810810799,99.62927027027023,0.5,0.34,0.16,0.34,0.21,1.4,0.48,0.07,0.48,1.28,1.3,1.19,0.11,1.19,0.48,1.5,0.27,0.12,0.27,1.18,1.0,0.15,0.07,0.15,0.99,1.6,0.18,0.37,0.18,1.54,2.4,2.12,0.11,2.12,1.14,1.1,0.98,0.06,0.98,0.16,1.0,-0.29,0.2,-0.29,0.95,0.8,-0.21,0.21,-0.21,0.72,0.6,-0.05,0.01,-0.05,0.52,1.3,-1.0,0.17,-1.0,0.66
5.788999999999994,40.405405405405254,4.98,40.06891891891878,0.24405405405405253,-11.326216216216155,33.58378378378367,1.9080270270270319,4.0745945945946564,21.975351351351364,-35.97681081081074,16.034270270270287,-17.743621621621553,91.14345945945946,-41.33129729729718,100.0799459459459,0.5,0.34,0.16,0.34,0.21,1.4,0.48,0.07,0.48,1.28,1.3,1.19,0.11,1.19,0.48,1.5,0.27,0.12,0.27,1.18,1.0,0.15,0.07,0.15,0.99,1.6,0.18,0.37,0.18,1.54,2.4,2.12,0.11,2.12,1.14,1.1,0.98,0.06,0.98,0.16,1.0,-0.29,0.2,-0.29,0.95,0.8,-0.21,0.21,-0.21,0.72,0.6,-0.05,0.01,-0.05,0.52,1.3,-1.0,0.17,-1.0,0.66
5.838999999999994,41.799999999999834,4.956000000000005,41.33799999999985,0.25,-11.90599999999993,34.15999999999997,1.865000000000005,3.5584000000000575,21.862800000000014,-36.36479999999998,15.900000000000016,-18.29399999999994,90.95240000000005,-42.06119999999994,100.20880000000001,0.5,0.34,0.16,0.34,0.21,1.4,0.48,0.07,0.48,1.28,1.3,1.19,0.11,1.19,0.48,1.5,0.27,0.12,0.27,1.18,1.0,0.15,0.07,0.15,0.99,1.6,0.18,0.37,0.18,1.54,2.4,2.12,0.11,2.12,1.14,1.1,0.98,0.06,0.98,0.16,1.0,-0.29,0.2,-0.29,0.95,0.8,-0.21,0.21,-0.21,0.72,0.6,-0.05,0.01,-0.05,0.52,1.3,-1.0,0.17,-1.0,0.66
5.888999999999994,43.19999999999984,4.914000000000005,42.59999999999985,0.2519999999999984,-12.503999999999932,34.639999999999965,1.6906000000000303,3.273000000000012,22.120399999999904,-35.63480000000008,16.117799999999967,-18.601199999999988,90.8732,-42.79779999999991,100.44819999999996,0.48000000000001625,0.3340000000000049,0.16999999999999188,0.3340000000000049,0.21,1.4,0.4899999999999919,0.06600000000000325,0.4899999999999919,1.28,1.3,1.1979999999999935,0.11599999999999513,1.1979999999999935,0.47400000000000486,1.5,0.27799999999999353,0.10800000000000974,0.27799999999999353,1.1660000000000112,1.0199999999999838,0.18799999999996914,0.07399999999999676,0.18799999999996914,0.99,1.6,0.23999999999995125,0.35800000000000975,0.23999999999995125,1.5360000000000034,2.4,2.123999999999997,0.11399999999999676,2.123999999999997,1.1220000000000145,1.1,0.9780000000000016,0.06999999999999187,0.9780000000000016,0.13200000000002274,1.0199999999999838,-0.29,0.21199999999999025,-0.29,0.9639999999999886,0.8,-0.20600000000000324,0.20000000000000812,-0.20600000000000324,0.7140000000000049,0.6,-0.05,0.01,-0.05,0.5160000000000032,1.2800000000000162,-0.984000000000013,0.17399999999999677,-0.984000000000013,0.6679999999999935
5.938999999999994,44.61111111111094,4.871666666666672,43.86999999999984,0.2661111111111094,-13.102777777777703,34.73888888888891,1.3998333333333735,3.2386666666666595,23.161333333333168,-35.146777777777814,16.404166666666633,-18.618611111111125,90.88161111111111,-43.554166666666575,100.78088888888884,0.4,0.31,0.21,0.31,0.21,1.4,0.53,0.05,0.53,1.28,1.3,1.23,0.14,1.23,0.45,1.5,0.31,0.06,0.31,1.11,1.1,0.34,0.09,0.34,0.99,1.6,0.48,0.31,0.48,1.52,2.4,2.14,0.13,2.14,1.05,1.1,0.97,0.11,0.97,0.02,1.1,-0.29,0.26,-0.29,1.02,0.8,-0.19,0.16,-0.19,0.69,0.6,-0.05,0.01,-0.05,0.5,1.2,-0.92,0.19,-0.92,0.7
5.988999999999994,46.02777777777759,4.818611111111121,45.13499999999983,0.27,-13.712499999999915,34.50277777777776,1.074555555555599,3.3848888888888555,24.50041666666649,-35.19302777777786,16.679444444444407,-18.338444444444505,91.06200000000003,-44.23883333333325,101.23969444444444,0.4,0.31,0.21,0.31,0.21,1.4,0.53,0.05,0.53,1.28,1.3,1.23,0.14,1.23,0.45,1.5,0.31,0.06,0.31,1.11,1.1,0.34,0.09,0.34,0.99,1.6,0.48,0.31,0.48,1.52,2.4,2.14,0.13,2.14,1.05,1.1,0.97,0.11,0.97,0.02,1.1,-0.29,0.26,-0.29,1.02,0.8,-0.19,0.16,-0.19,0.69,0.6,-0.05,0.01,-0.05,0.5,1.2,-0.92,0.19,-0.92,0.7
6.0389999999999935,47.41666666666649,4.749166666666675,46.38499999999984,0.27,-14.333333333333256,34.64166666666665,0.7619166666667037,3.613916666666642,25.761666666666525,-34.66733333333338,16.946666666666633,-17.901083333333393,90.7861666666667,-44.824666666666594,101.24941666666668,0.4,0.31,0.21,0.31,0.21,1.4,0.53,0.05,0.53,1.28,1.3,1.23,0.14,1.23,0.45,1.5,0.31,0.06,0.31,1.11,1.1,0.34,0.09,0.34,0.99,1.6,0.48,0.31,0.48,1.52,2.4,2.14,0.13,2.14,1.05,1.1,0.97,0.11,0.97,0.02,1.1,-0.29,0.26,-0.29,1.02,0.8,-0.19,0.16,-0.19,0.69,0.6,-0.05,0.01,-0.05,0.5,1.2,-0.92,0.19,-0.92,0.7
6.088999999999993,48.80555555555537,4.687777777777785,47.643055555555385,0.27,-14.960555555555471,34.61944444444446,0.5127222222222516,3.697416666666666,26.6156388888888,-35.077861111110984,17.178055555555524,-17.446194444444505,90.61761111111112,-45.40816666666659,101.35788888888885,0.4,0.31,0.21,0.31,0.21,1.4,0.53,0.05,0.53,1.28,1.3,1.23,0.14,1.23,0.45,1.5,0.31,0.06,0.31,1.11,1.1,0.34,0.09,0.34,0.99,1.6,0.48,0.31,0.48,1.52,2.4,2.14,0.13,2.14,1.05,1.1,0.97,0.11,0.97,0.02,1.1,-0.29,0.26,-0.29,1.02,0.8,-0.19,0.16,-0.19,0.69,0.6,-0.05,0.01,-0.05,0.5,1.2,-0.92,0.19,-0.92,0.7
6.138999999999993,50.19444444444426,4.620277777777787,48.90499999999983,0.27,-15.599444444444359,34.5,0.6005833333332995,3.5769444444444756,27.451749999999866,-36.42249999999998,17.369638888888876,-17.131277777777793,90.74166666666666,-46.315277777777666,101.87838888888882,0.4,0.29,0.2,0.29,0.25,1.5,0.55,0.03,0.55,1.3,1.3,1.22,0.13,1.22,0.46,1.5,0.33,0.02,0.33,1.07,1.1,0.33,0.09,0.33,1.03,1.7,0.84,0.24,0.84,1.42,2.3,2.12,0.17,2.12,0.98,1.1,1.05,0.08,1.05,0.05,1.1,-0.24,0.25,-0.24,1.04,0.7,-0.2,0.08,-0.2,0.63,0.5,-0.08,0.08,-0.08,0.44,1.2,-0.89,0.19,-0.89,0.69
6.188999999999993,51.58333333333314,4.5450000000000115,50.15499999999983,0.2641666666666686,-16.244166666666576,34.5,0.9031666666666153,3.30816666666671,28.48466666666652,-36.08300000000015,17.404500000000006,-17.08416666666666,90.78766666666667,-47.06999999999991,102.2640833333333,0.4,0.29,0.2,0.29,0.25,1.5,0.55,0.03,0.55,1.3,1.3,1.22,0.13,1.22,0.46,1.5,0.33,0.02,0.33,1.07,1.1,0.33,0.09,0.33,1.03,1.7,0.84,0.24,0.84,1.42,2.3,2.12,0.17,2.12,0.98,1.1,1.05,0.08,1.05,0.05,1.1,-0.24,0.25,-0.24,1.04,0.7,-0.2,0.08,-0.2,0.63,0.5,-0.08,0.08,-0.08,0.44,1.2,-0.89,0.19,-0.89,0.69
6.238999999999993,52.999999999999794,4.4700000000000095,51.429999999999815,0.26999999999999796,-16.909999999999904,34.5,1.3559999999999306,3.0750000000000286,29.076999999999945,-35.82199999999999,17.22900000000003,-17.102,90.811,-47.68799999999992,102.57099999999996,0.4,0.29,0.2,0.29,0.25,1.5,0.55,0.03,0.55,1.3,1.3,1.22,0.13,1.22,0.46,1.5,0.33,0.02,0.33,1.07,1.1,0.33,0.09,0.33,1.03,1.7,0.84,0.24,0.84,1.42,2.3,2.12,0.17,2.12,0.98,1.1,1.05,0.08,1.05,0.05,1.1,-0.24,0.25,-0.24,1.04,0.7,-0.2,0.08,-0.2,0.63,0.5,-0.08,0.08,-0.08,0.44,1.2,-0.89,0.19,-0.89,0.69
6.288999999999993,54.399999999999785,4.390000000000011,52.68599999999981,0.25,-17.581999999999898,34.180000000000064,1.7873999999999508,2.72300000000006,29.51379999999991,-36.49039999999988,16.960600000000056,-17.075800000000005,90.79580000000001,-48.653399999999856,103.01059999999994,0.4,0.29,0.2,0.29,0.25,1.5,0.55,0.03,0.55,1.3,1.3,1.22,0.13,1.22,0.46,1.5,0.33,0.02,0.33,1.07,1.1,0.33,0.09,0.33,1.03,1.7,0.84,0.24,0.84,1.42,2.3,2.12,0.17,2.12,0.98,1.1,1.05,0.08,1.05,0.05,1.1,-0.24,0.25,-0.24,1.04,0.7,-0.2,0.08,-0.2,0.63,0.5,-0.08,0.08,-0.08,0.44,1.2,-0.89,0.19,-0.89,0.69
6.338999999999992,55.805555555555344,4.303611111111126,53.94499999999981,0.2661111111111069,-18.26472222222212,34.0,1.9219722222222233,2.326222222222282,30.34099999999985,-37.314277777777654,16.401444444444547,-17.042666666666673,90.66930555555558,-49.41080555555546,103.26236111111109,0.4,0.29,0.2,0.29,0.25,1.5,0.55,0.03,0.55,1.3,1.3,1.22,0.13,1.22,0.46,1.5,0.33,0.02,0.33,1.07,1.1,0.33,0.09,0.33,1.03,1.7,0.84,0.24,0.84,1.42,2.3,2.12,0.17,2.12,0.98,1.1,1.05,0.08,1.05,0.05,1.1,-0.24,0.25,-0.24,1.04,0.7,-0.2,0.08,-0.2,0.63,0.5,-0.08,0.08,-0.08,0.44,1.2,-0.89,0.19,-0.89,0.69
6.388999999999992,57.222222222222,4.22666666666668,55.20777777777758,0.25777777777778,-18.94888888888878,32.922222222222395,1.8864444444444735,1.8150000000000908,31.285999999999902,-36.712777777777895,15.699333333333453,-17.02033333333333,90.46188888888891,-49.97566666666656,103.35055555555552,0.4,0.2833333333333399,0.20222222222222003,0.2833333333333399,0.2544444444444401,1.5,0.55,0.02777777777777997,0.55,1.3,1.2777777777777997,1.21111111111112,0.1144444444444598,1.21111111111112,0.4488888888888999,1.4777777777777996,0.3144444444444598,0.015555555555559942,0.3144444444444598,1.0833333333333202,1.1,0.29444444444447954,0.08111111111111988,0.29444444444447954,1.0411111111111002,1.7,0.9311111111110212,0.23111111111111987,0.9311111111110212,1.3600000000000592,2.3,2.10444444444446,0.1833333333333202,2.10444444444446,0.9644444444444598,1.1222222222222002,1.0655555555555403,0.07111111111111988,1.0655555555555403,0.04777777777777997,1.0777777777777997,-0.22222222222223975,0.24111111111111988,-0.22222222222223975,1.03555555555556,0.6777777777777997,-0.20222222222222003,0.06666666666667982,-0.20222222222222003,0.6188888888888998,0.47777777777779973,-0.08666666666666009,0.0955555555555402,-0.08666666666666009,0.42222222222223976,1.2,-0.8700000000000198,0.20777777777776024,-0.8700000000000198,0.6833333333333399
6.438999999999992,58.628571428571206,4.142285714285728,56.45314285714266,0.24371428571428794,-19.6442857142856,31.985714285714398,1.620200000000058,1.1969428571429628,31.806342857142795,-36.04937142857151,14.906771428571561,-17.053285714285703,90.41205714285714,-50.69714285714273,103.65728571428565,0.4,0.26,0.21,0.26,0.27,1.5,0.55,0.02,0.55,1.3,1.2,1.18,0.06,1.18,0.41,1.4,0.26,0.0,0.26,1.13,1.1,0.17,0.05,0.17,1.08,1.7,1.25,0.2,1.25,1.15,2.3,2.05,0.23,2.05,0.91,1.2,1.12,0.04,1.12,0.04,1.0,-0.16,0.21,-0.16,1.02,0.6,-0.21,0.02,-0.21,0.58,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.488999999999992,60.05714285714262,4.056571428571442,57.72028571428551,0.23942857142857377,-20.35857142857131,31.494285714285738,1.2975714285714754,0.33785714285728735,32.99945714285705,-35.49705714285736,14.222771428571479,-17.281142857142818,90.42534285714285,-51.45817142857129,104.04308571428564,0.4,0.26,0.21,0.26,0.27,1.5,0.55,0.02,0.55,1.3,1.2,1.18,0.06,1.18,0.41,1.4,0.26,0.0,0.26,1.13,1.1,0.17,0.05,0.17,1.08,1.7,1.25,0.2,1.25,1.15,2.3,2.05,0.23,2.05,0.91,1.2,1.12,0.04,1.12,0.04,1.0,-0.16,0.21,-0.16,1.02,0.6,-0.21,0.02,-0.21,0.58,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.538999999999992,61.48571428571404,3.9708571428571577,58.977428571428355,0.23,-21.07771428571416,31.4,1.0439142857143187,-0.5324571428569959,33.53365714285707,-34.061028571428864,13.994285714285727,-17.499999999999964,90.49071428571428,-52.29302857142843,104.5173142857142,0.4,0.26,0.21,0.26,0.27,1.5,0.55,0.02,0.55,1.3,1.2,1.18,0.06,1.18,0.41,1.4,0.26,0.0,0.26,1.13,1.1,0.17,0.05,0.17,1.08,1.7,1.25,0.2,1.25,1.15,2.3,2.05,0.23,2.05,0.91,1.2,1.12,0.04,1.12,0.04,1.0,-0.16,0.21,-0.16,1.02,0.6,-0.21,0.02,-0.21,0.58,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.5889999999999915,62.88888888888865,3.877777777777794,60.20333333333313,0.22111111111111348,-21.8022222222221,31.577777777777733,1.0194444444444326,-1.3751111111109693,34.38933333333314,-32.3831111111114,14.02644444444443,-17.6973333333333,90.55455555555554,-52.84133333333327,104.84599999999996,0.4,0.26,0.21,0.26,0.27,1.5,0.55,0.02,0.55,1.3,1.2,1.18,0.06,1.18,0.41,1.4,0.26,0.0,0.26,1.13,1.1,0.17,0.05,0.17,1.08,1.7,1.25,0.2,1.25,1.15,2.3,2.05,0.23,2.05,0.91,1.2,1.12,0.04,1.12,0.04,1.0,-0.16,0.21,-0.16,1.02,0.6,-0.21,0.02,-0.21,0.58,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.638999999999991,64.3428571428569,3.792857142857155,61.48171428571408,0.206571428571431,-22.54485714285702,31.56571428571431,1.130199999999961,-1.8570857142856612,35.83734285714246,-31.408857142857265,14.11094285714285,-17.485228571428635,90.47745714285716,-53.25154285714278,104.98851428571425,0.4,0.24285714285715496,0.216857142857138,0.24285714285715496,0.27,1.46571428571431,0.536285714285724,0.026857142857138014,0.536285714285724,1.293142857142862,1.2,1.18,0.06,1.18,0.41,1.4,0.23942857142858598,0.0,0.23942857142858598,1.157428571428552,1.03142857142862,0.2042857142856901,0.07742857142855206,0.2042857142856901,0.9977142857143438,1.66571428571431,1.31857142857138,0.23085714285712106,1.31857142857138,0.9854285714286877,2.26571428571431,2.01571428571431,0.2574285714285521,2.01571428571431,0.899714285714293,1.2,1.1405714285714141,0.033142857142861984,1.1405714285714141,0.06742857142855205,1.0,-0.17714285714284503,0.20314285714286198,-0.17714285714284503,1.013142857142862,0.6,-0.213428571428569,0.026857142857138014,-0.213428571428569,0.5628571428571549,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.688999999999991,65.77142857142832,3.7060000000000177,62.731142857142636,0.1922857142857168,-23.281142857142726,31.191428571428673,1.505228571428483,-2.0897142857142565,39.29808571428493,-30.74605714285725,14.104542857142865,-17.051628571428658,90.43382857142858,-53.83788571428559,105.25051428571423,0.4,0.21,0.23,0.21,0.27,1.4,0.51,0.04,0.51,1.28,1.2,1.18,0.06,1.18,0.41,1.4,0.2,0.0,0.2,1.21,0.9,0.27,0.13,0.27,0.84,1.6,1.45,0.29,1.45,0.67,2.2,1.95,0.31,1.95,0.88,1.2,1.18,0.02,1.18,0.12,1.0,-0.21,0.19,-0.21,1.0,0.6,-0.22,0.04,-0.22,0.53,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.738999999999991,67.22857142857117,3.6162857142857296,63.99885714285692,0.17771428571428827,-24.041142857142724,30.60857142857153,2.2339714285712917,-2.1535428571428574,40.019657142857184,-29.586857142857323,13.91825714285718,-16.562800000000074,90.41577142857142,-54.25971428571416,105.45108571428565,0.4,0.21,0.23,0.21,0.27,1.4,0.51,0.04,0.51,1.28,1.2,1.18,0.06,1.18,0.41,1.4,0.2,0.0,0.2,1.21,0.9,0.27,0.13,0.27,0.84,1.6,1.45,0.29,1.45,0.67,2.2,1.95,0.31,1.95,0.88,1.2,1.18,0.02,1.18,0.12,1.0,-0.21,0.19,-0.21,1.0,0.6,-0.22,0.04,-0.22,0.53,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.788999999999991,68.67647058823503,3.5294117647058982,65.25176470588212,0.17,-24.808529411764564,29.961764705882487,3.0054999999998597,-2.127647058823539,39.791470588235335,-28.73114705882365,13.704264705882391,-16.178382352941238,90.50694117647056,-55.16576470588214,105.99682352941164,0.4,0.21,0.23,0.21,0.27,1.4,0.51,0.04,0.51,1.28,1.2,1.18,0.06,1.18,0.41,1.4,0.2,0.0,0.2,1.21,0.9,0.27,0.13,0.27,0.84,1.6,1.45,0.29,1.45,0.67,2.2,1.95,0.31,1.95,0.88,1.2,1.18,0.02,1.18,0.12,1.0,-0.21,0.19,-0.21,1.0,0.6,-0.22,0.04,-0.22,0.53,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.838999999999991,70.11764705882325,3.4429411764706046,66.49235294117624,0.16,-25.572352941176327,29.8,3.380294117647088,-2.1317647058823486,39.59229411764718,-28.167117647058923,13.734470588235247,-16.06164705882354,90.60747058823532,-56.21382352941172,106.63223529411765,0.4,0.21,0.23,0.21,0.27,1.4,0.51,0.04,0.51,1.28,1.2,1.18,0.06,1.18,0.41,1.4,0.2,0.0,0.2,1.21,0.9,0.27,0.13,0.27,0.84,1.6,1.45,0.29,1.45,0.67,2.2,1.95,0.31,1.95,0.88,1.2,1.18,0.02,1.18,0.12,1.0,-0.21,0.19,-0.21,1.0,0.6,-0.22,0.04,-0.22,0.53,0.4,-0.11,0.15,-0.11,0.36,1.2,-0.8,0.27,-0.8,0.66
6.8889999999999905,71.58823529411738,3.360588235294131,67.76588235294095,0.15411764705882625,-26.35176470588221,29.8,3.0838235294118572,-2.1555882352941125,38.81847058823548,-27.638000000000094,14.040352941176401,-16.003117647058836,90.37541176470594,-56.25558823529416,106.45488235294125,0.4,0.21,0.23,0.21,0.27,1.4,0.4923529411764787,0.05764705882352131,0.4923529411764787,1.2623529411764787,1.2,1.1682352941176524,0.024705882352957405,1.1682352941176524,0.3217647058823935,1.4,0.1823529411764787,0.0,0.1823529411764787,1.2452941176470427,0.9588235294117377,0.346470588235259,0.1123529411764787,0.346470588235259,0.7870588235294361,1.4823529411765246,1.3558823529412198,0.4076470588234753,1.3558823529412198,0.48764705882361326,2.2,1.920588235294131,0.3158823529411738,1.920588235294131,0.88,1.2,1.1682352941176524,0.014117647058826234,1.1682352941176524,0.09058823529413118,1.0,-0.21588235294117375,0.1782352941176525,-0.21588235294117375,0.9941176470588262,0.5411764705882623,-0.22,0.06352941176469507,-0.22,0.5064705882353049,0.34117647058826234,-0.12764705882352131,0.2029411764705639,-0.12764705882352131,0.30117647058826236,0.9647058823530494,-0.623529411764787,0.44058823529403923,-0.623529411764787,0.5776470588235673
6.93899999999999,73.0294117647056,3.288235294117664,69.00499999999977,0.14,-27.12617647058808,30.2,2.586382352941343,-2.202735294117631,37.868558823529526,-27.40594117647038,14.408499999999949,-15.883352941176534,90.31076470588236,-56.792882352941064,106.68414705882347,0.4,0.21,0.23,0.21,0.27,1.4,0.48,0.07,0.48,1.25,1.2,1.16,0.0,1.16,0.26,1.4,0.17,0.0,0.17,1.27,1.0,0.4,0.1,0.4,0.75,1.4,1.29,0.49,1.29,0.36,2.2,1.9,0.32,1.9,0.88,1.2,1.16,0.01,1.16,0.07,1.0,-0.22,0.17,-0.22,0.99,0.5,-0.22,0.08,-0.22,0.49,0.3,-0.14,0.24,-0.14,0.26,0.8,-0.5,0.56,-0.5,0.52
6.98899999999999,74.4999999999997,3.205000000000015,70.25999999999974,0.14,-27.929999999999836,30.05000000000009,1.6395000000002196,-2.287499999999983,37.36650000000007,-28.643999999999693,14.664999999999955,-15.504500000000096,90.301,-57.342999999999904,106.96999999999994,0.4,0.21,0.23,0.21,0.27,1.4,0.48,0.07,0.48,1.25,1.2,1.16,0.0,1.16,0.26,1.4,0.17,0.0,0.17,1.27,1.0,0.4,0.1,0.4,0.75,1.4,1.29,0.49,1.29,0.36,2.2,1.9,0.32,1.9,0.88,1.2,1.16,0.01,1.16,0.07,1.0,-0.22,0.17,-0.22,0.99,0.5,-0.22,0.08,-0.22,0.49,0.3,-0.14,0.24,-0.14,0.26,0.8,-0.5,0.56,-0.5,0.52
7.03899999999999,75.97058823529382,3.131470588235309,71.51499999999976,0.14,-28.724117647058662,29.80294117647062,0.5674117647060989,-2.3014117647058865,37.001294117647134,-29.551088235293996,14.885588235294074,-14.929588235294245,90.3795588235294,-57.840705882352836,107.30438235294109,0.4,0.21,0.23,0.21,0.27,1.4,0.48,0.07,0.48,1.25,1.2,1.16,0.0,1.16,0.26,1.4,0.17,0.0,0.17,1.27,1.0,0.4,0.1,0.4,0.75,1.4,1.29,0.49,1.29,0.36,2.2,1.9,0.32,1.9,0.88,1.2,1.16,0.01,1.16,0.07,1.0,-0.22,0.17,-0.22,0.99,0.5,-0.22,0.08,-0.22,0.49,0.3,-0.14,0.24,-0.14,0.26,0.8,-0.5,0.56,-0.5,0.52
7.08899999999999,77.45454545454514,3.0572727272727427,72.77636363636337,0.12545454545454857,-29.53999999999983,29.509090909090972,-0.423090909090732,-2.508181818181758,35.77909090909118,-29.440454545454582,15.088272727272695,-14.435545454545547,90.37236363636364,-58.3871818181817,107.5946363636363,0.4,0.21,0.23,0.21,0.27,1.4,0.48,0.07,0.48,1.25,1.2,1.16,0.0,1.16,0.26,1.4,0.17,0.0,0.17,1.27,1.0,0.4,0.1,0.4,0.75,1.4,1.29,0.49,1.29,0.36,2.2,1.9,0.32,1.9,0.88,1.2,1.16,0.01,1.16,0.07,1.0,-0.22,0.17,-0.22,0.99,0.5,-0.22,0.08,-0.22,0.49,0.3,-0.14,0.24,-0.14,0.26,0.8,-0.5,0.56,-0.5,0.52
