Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.46227654533706,0.0,39.91307129011415,,,,,,,,10.638488046521646,-2.164441094120181,10.85645057075167,0.9892311005815205,-0.7813848804652165,0.11215377988369589,-0.7813848804652165,0.01615334912771915,0.7215377988369588,0.2453844497092397,0.033230669825543825,0.2453844497092397,0.7029226793021752,1.3892311005815206,-1.375692440232608,0.01,-1.375692440232608,0.17169287098858496,0.7892311005815206,0.005692440232608227,0.01615334912771915,0.005692440232608227,0.7881542106396726,0.4676933017445617,0.2666164118027137,0.13861511953478356,0.2666164118027137,0.42307775145380144,0.7323066982554383,-0.21569244023260822,0.24353866034891233,-0.21569244023260822,0.5830755976739177,1.175382295929356,0.4230755976739177,0.05584535860435064,0.4230755976739177,1.127075166917941,0.5538444970923971,0.3841524876157657,0.05723023906956709,0.3841524876157657,0.41830712901141504,0.5215377988369588,-0.1770773206978247,0.1424617704070644,-0.1770773206978247,0.5261533491277192,0.6892311005815205,0.411692870988585,0.1024617704070644,0.411692870988585,0.5203079905233685,0.5107688994184795,-0.4404609088951109,0.18353866034891234,-0.4404609088951109,0.19569244023260823,0.4,0.1401529183717424,0.1349235408141288,0.1401529183717424,0.01323066982554383
0.55,,-73.56350419987078,0.0,39.431378419125565,,,,,,,,11.702336851173811,-2.3808852035321992,11.942095627826838,0.9881542106396726,-0.7805233685117381,0.11236915787206547,-0.7805233685117381,0.017768684040491065,0.7236915787206547,0.24592289468016368,0.033553736808098214,0.24592289468016368,0.7042149472323929,1.3881542106396725,-1.375261684255869,0.01,-1.375261684255869,0.16986215808744345,0.7881542106396726,0.005261684255869049,0.017768684040491065,0.005261684255869049,0.7869696317036399,0.4644626319190179,0.2632780529829851,0.1394766314882619,0.2632780529829851,0.42038552659918155,0.7355373680809821,-0.21526168425586906,0.24289252638380357,-0.21526168425586906,0.5873831574413095,1.1829205255222917,0.4273831574413095,0.058429894464785706,0.4273831574413095,1.1327826836097352,0.5592289468016369,0.38856773637734227,0.058953262976523806,0.38856773637734227,0.42013784191255654,0.5236915787206547,-0.17578505276760714,0.14170794744777082,-0.17578505276760714,0.527768684040491,0.6881542106396725,0.4098621580874435,0.10170794744777084,0.4098621580874435,0.5193387895757053,0.5118457893603274,-0.442506999784622,0.18289252638380357,-0.442506999784622,0.19526168425586907,0.4,0.14316821020891665,0.13341589489554168,0.14316821020891665,0.013553736808098214
0.6000000000000001,,-72.66473185440448,0.0,38.949685548136976,,,,,,,,12.766185655825977,-2.5973293129442174,13.027740684902007,0.9870773206978247,-0.7796618565582598,0.11258453586043507,-0.7796618565582598,0.019384018953262982,0.7258453586043506,0.24646133965108766,0.033876803790652596,0.24646133965108766,0.7055072151626104,1.3870773206978246,-1.3748309282791298,0.01,-1.3748309282791298,0.16803144518630195,0.7870773206978248,0.004830928279129872,0.019384018953262982,0.004830928279129872,0.7857850527676071,0.46123196209347406,0.25993969416325646,0.14033814344174025,0.25993969416325646,0.4176933017445617,0.7387680379065259,-0.21483092827912986,0.2422463924186948,-0.21483092827912986,0.5916907172087014,1.1904587551152273,0.4316907172087013,0.06101443032522077,0.4316907172087013,1.1384902003015294,0.5646133965108766,0.39298298513891883,0.060676286883480514,0.39298298513891883,0.42196855481369805,0.5258453586043507,-0.17449278483738961,0.14095412448847727,-0.17449278483738961,0.529384018953263,0.6870773206978247,0.40803144518630197,0.10095412448847728,0.40803144518630197,0.5183695886280423,0.5129226793021753,-0.44455309067413307,0.1822463924186948,-0.44455309067413307,0.19483092827912987,0.4,0.1461835020460909,0.13190824897695455,0.1461835020460909,0.013876803790652596
0.65,,-71.76595950893818,0.0,38.467992677148395,,,,,,,,13.83003446047814,-2.8137734223562356,14.113385741977172,0.9860004307559768,-0.7788003446047814,0.11279991384880465,-0.7788003446047814,0.020999353866034895,0.7279991384880465,0.2469997846220116,0.03419987077320698,0.2469997846220116,0.7067994830928279,1.3860004307559766,-1.3744001723023906,0.01,-1.3744001723023906,0.16620073228516047,0.7860004307559768,0.004400172302390695,0.020999353866034895,0.004400172302390695,0.7846004738315745,0.4580012922679302,0.25660133534352786,0.14119965539521862,0.25660133534352786,0.41500107688994187,0.7419987077320698,-0.2144001723023907,0.24160025845358604,-0.2144001723023907,0.5959982769760931,1.1979969847081628,0.43599827697609306,0.06359896618565583,0.43599827697609306,1.1441977169933233,0.5699978462201163,0.3973982339004954,0.06239931079043722,0.3973982339004954,0.42379926771483956,0.5279991384880465,-0.1732005169071721,0.14020030152918372,-0.1732005169071721,0.5309993538660349,0.6860004307559767,0.40620073228516046,0.10020030152918372,0.40620073228516046,0.5174003876803791,0.5139995692440232,-0.4465991815636442,0.18160025845358604,-0.4465991815636442,0.1944001723023907,0.4,0.14919879388326512,0.13040060305836743,0.14919879388326512,0.014199870773206977
0.7000000000000001,,-70.8671871634719,0.0,37.986299806159806,,,,,,,,14.893883265130306,-3.030217531768254,15.19903079905234,0.9849235408141288,-0.777938832651303,0.11301529183717424,-0.777938832651303,0.02261468877880681,0.7301529183717423,0.2475382295929356,0.03452293775576136,0.2475382295929356,0.7080917510230454,1.3849235408141287,-1.3739694163256515,0.01,-1.3739694163256515,0.16437001938401896,0.7849235408141289,0.003969416325651517,0.02261468877880681,0.003969416325651517,0.7834158948955418,0.45477062244238636,0.25326297652379925,0.14206116734869698,0.25326297652379925,0.41230885203532197,0.7452293775576135,-0.21396941632565153,0.24095412448847728,-0.21396941632565153,0.6003058367434848,1.2055352143010984,0.44030583674348484,0.06618350204609089,0.44030583674348484,1.1499052336851174,0.575382295929356,0.40181348266207195,0.06412233469739394,0.40181348266207195,0.42562998061598106,0.5301529183717424,-0.17190824897695456,0.13944647856989015,-0.17190824897695456,0.5326146887788068,0.6849235408141288,0.40437001938401895,0.09944647856989015,0.40437001938401895,0.5164311867327159,0.5150764591858712,-0.4486452724531553,0.18095412448847728,-0.4486452724531553,0.19396941632565154,0.4,0.15221408572043937,0.1288929571397803,0.15221408572043937,0.014522937755761363
0.75,,-69.9684148180056,0.0,37.504606935171225,,,,,,,,15.95773206978247,-3.2466616411802716,16.284675856127507,0.9838466508722808,-0.7770773206978248,0.11323066982554383,-0.7770773206978248,0.02423002369157872,0.7323066982554383,0.24807667456385957,0.03484600473831574,0.24807667456385957,0.709384018953263,1.3838466508722809,-1.3735386603489124,0.01,-1.3735386603489124,0.16253930648287745,0.7838466508722809,0.0035386603489123408,0.02423002369157872,0.0035386603489123408,0.782231315959509,0.45153995261684254,0.24992461770407062,0.1429226793021753,0.24992461770407062,0.40961662718070213,0.7484600473831574,-0.21353866034891233,0.24030799052336851,-0.21353866034891233,0.6046133965108766,1.213073443894034,0.4446133965108766,0.06876803790652596,0.4446133965108766,1.1556127503769116,0.5807667456385958,0.4062287314236485,0.06584535860435065,0.4062287314236485,0.42746069351712257,0.5323066982554383,-0.17061598104673703,0.1386926556105966,-0.17061598104673703,0.5342300236915787,0.6838466508722808,0.40253930648287745,0.09869265561059659,0.40253930648287745,0.5154619857850528,0.5161533491277192,-0.45069136334266635,0.18030799052336852,-0.45069136334266635,0.19353866034891234,0.4,0.15522937755761362,0.12738531122119318,0.15522937755761362,0.014846004738315745
0.8,,-69.0696424725393,0.0,37.022914064182636,,,,,,,,17.021580874434633,-3.4631057505922898,17.370320913202672,0.9827697609304329,-0.7762158087443464,0.11344604781391342,-0.7762158087443464,0.025845358604350638,0.7344604781391342,0.24861511953478355,0.035169071720870124,0.24861511953478355,0.7106762868834805,1.3827697609304328,-1.373107904372173,0.01,-1.373107904372173,0.16070859358173595,0.7827697609304329,0.003107904372173163,0.025845358604350638,0.003107904372173163,0.7810467370234763,0.4483092827912987,0.246586258884342,0.14378419125565367,0.246586258884342,0.4069244023260823,0.7516907172087013,-0.21310790437217317,0.23966185655825975,-0.21310790437217317,0.6089209562782684,1.2206116734869696,0.4489209562782684,0.07135257376696102,0.4489209562782684,1.1613202670687057,0.5861511953478354,0.4106439801852251,0.06756838251130735,0.4106439801852251,0.4292914064182641,0.5344604781391342,-0.1693237131165195,0.13793883265130302,-0.1693237131165195,0.5358453586043507,0.6827697609304328,0.40070859358173594,0.09793883265130304,0.40070859358173594,0.5144927848373897,0.5172302390695671,-0.4527374542321775,0.17966185655825975,-0.4527374542321775,0.19310790437217318,0.4,0.15824466939478787,0.12587766530260608,0.15824466939478787,0.015169071720870127
0.8500000000000001,,-68.17087012707302,0.0,36.54122119319405,,,,,,,,18.0854296790868,-3.679549860004308,18.45596597027784,0.9816928709885849,-0.775354296790868,0.11366142580228301,-0.775354296790868,0.027460693517122554,0.7366142580228301,0.2491535645057075,0.035492138703424506,0.2491535645057075,0.711968554813698,1.381692870988585,-1.3726771483954339,0.01,-1.3726771483954339,0.15887788068059444,0.781692870988585,0.002677148395433985,0.027460693517122554,0.002677148395433985,0.7798621580874435,0.4450786129657549,0.2432479000646134,0.14464570320913203,0.2432479000646134,0.40423217747146245,0.754921387034245,-0.21267714839543397,0.239015722593151,-0.21267714839543397,0.6132285160456602,1.2281499030799052,0.45322851604566017,0.07393710962739608,0.45322851604566017,1.1670277837604996,0.5915356450570752,0.4150592289468017,0.06929140641826406,0.4150592289468017,0.4311221193194056,0.53661425802283,-0.16803144518630198,0.13718500969200947,-0.16803144518630198,0.5374606935171226,0.6816928709885849,0.39887788068059443,0.09718500969200947,0.39887788068059443,0.5135235838897265,0.5183071290114151,-0.45478354512168856,0.179015722593151,-0.45478354512168856,0.19267714839543398,0.4,0.16125996123196212,0.12437001938401895,0.16125996123196212,0.01549213870342451
0.9,,-67.27209778160672,0.0,36.059528322205466,,,,,,,,19.149278483738964,-3.895993969416326,19.541611027353007,0.980615981046737,-0.7744927848373896,0.1138768037906526,-0.7744927848373896,0.029076028429894468,0.7387680379065259,0.24969200947663148,0.035815205685978894,0.24969200947663148,0.7132608227439156,1.3806159810467369,-1.3722463924186947,0.01,-1.3722463924186947,0.15704716777945293,0.780615981046737,0.002246392418694808,0.029076028429894468,0.002246392418694808,0.7786775791514108,0.4418479431402111,0.23990954124488476,0.1455072151626104,0.23990954124488476,0.40153995261684255,0.7581520568597889,-0.2122463924186948,0.23836958862804222,-0.2122463924186948,0.6175360758130519,1.2356881326728408,0.4575360758130519,0.07652164548783115,0.4575360758130519,1.1727353004522938,0.5969200947663149,0.4194744777083782,0.07101443032522077,0.4194744777083782,0.4329528322205471,0.5387680379065259,-0.16673917725608442,0.13643118673271593,-0.16673917725608442,0.5390760284298944,0.6806159810467369,0.3970471677794529,0.09643118673271592,0.3970471677794529,0.5125543829420633,0.519384018953263,-0.45682963601119964,0.17836958862804222,-0.45682963601119964,0.19224639241869482,0.4,0.16427525306913635,0.12286237346543183,0.16427525306913635,0.015815205685978894
0.9500000000000001,,-66.37332543614042,0.0,35.577835451216885,,,,,,,,20.213127288391128,-4.112438078828344,20.627256084428176,0.9795390911048891,-0.7736312728839113,0.11409218177902218,-0.7736312728839113,0.030691363342666384,0.7409218177902218,0.25023045444755543,0.036138272668533276,0.25023045444755543,0.7145530906741331,1.379539091104889,-1.3718156364419556,0.01,-1.3718156364419556,0.15521645487831143,0.7795390911048891,0.0018156364419556308,0.030691363342666384,0.0018156364419556308,0.777493000215378,0.4386172733146672,0.23657118242515612,0.14636872711608873,0.23657118242515612,0.3988477277622227,0.7613827266853327,-0.21181563644195564,0.23772345466293346,-0.21181563644195564,0.6218436355804438,1.2432263622657764,0.4618436355804437,0.07910618134826622,0.4618436355804437,1.178442817144088,0.6023045444755546,0.4238897264699548,0.07273745423217748,0.4238897264699548,0.4347835451216886,0.5409218177902219,-0.1654469093258669,0.13567736377342235,-0.1654469093258669,0.5406913633426664,0.6795390911048891,0.3952164548783114,0.09567736377342236,0.3952164548783114,0.5115851819944002,0.5204609088951109,-0.4588757269007107,0.17772345466293346,-0.4588757269007107,0.19181563644195565,0.4,0.1672905449063106,0.1213547275468447,0.1672905449063106,0.016138272668533276
1.0,,-65.47455309067414,0.0,35.096142580228296,,,,,,,,21.27697609304329,-4.328882188240362,21.71290114150334,0.9784622011630412,-0.7727697609304329,0.11430755976739178,-0.7727697609304329,0.0323066982554383,0.7430755976739177,0.2507688994184794,0.03646133965108766,0.2507688994184794,0.7158453586043506,1.378462201163041,-1.3713848804652164,0.01,-1.3713848804652164,0.15338574197716992,0.7784622011630412,0.0013848804652164537,0.0323066982554383,0.0013848804652164537,0.7763084212793453,0.4353866034891234,0.23323282360542752,0.1472302390695671,0.23323282360542752,0.3961555029076029,0.7646133965108766,-0.21138488046521645,0.2370773206978247,-0.21138488046521645,0.6261511953478355,1.250764591858712,0.46615119534783545,0.08169071720870127,0.46615119534783545,1.184150333835882,0.6076889941847943,0.4283049752315313,0.07446047813913419,0.4283049752315313,0.43661425802283005,0.5430755976739177,-0.16415464139564936,0.1349235408141288,-0.16415464139564936,0.5423066982554383,0.6784622011630411,0.3933857419771699,0.09492354081412879,0.3933857419771699,0.510615981046737,0.5215377988369588,-0.46092181779022184,0.1770773206978247,-0.46092181779022184,0.19138488046521646,0.4,0.17030583674348482,0.11984708162825759,0.17030583674348482,0.016461339651087658
