Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1,,-12.554024312220086,0.0,4.135303902751119,,,,,,,,67.25905310300705,-13.68419705694178,68.63704414587333,1.570377479206654,1.2529814459373,0.12149072296865004,1.2529814459373,0.9266602687140115,0.6296225207933461,0.5122072936660269,0.3463019833653231,0.5122072936660269,0.21888675623800383,0.4592450415866922,0.23592450415866922,0.21260396673064622,0.23592450415866922,0.31258477287268077,1.0,0.6807357645553423,0.15850927703134995,0.6807357645553423,0.7240754958413308,1.0592450415866923,0.9140754958413309,0.0636980166346769,0.9140754958413309,0.5588675623800383,0.7703774792066539,0.6811132437619961,0.05258477287268075,0.6811132437619961,0.37001919385796544,1.1407549584133077,0.6381509916826615,0.05777351247600768,0.6381509916826615,0.7511132437619962,0.7296225207933461,-0.18703774792066538,0.09630198336532309,-0.18703774792066538,0.6444337811900192,0.7703774792066539,0.007037747920665388,0.1840754958413308,0.007037747920665388,0.575188739603327,0.35924504158669224,0.16777351247600766,0.15852847088931543,0.16777351247600766,0.2792450415866922,1.0,0.19850927703134996,0.11111324376199616,0.19850927703134996,0.79,0.1,0.011849008317338448,0.02,0.011849008317338448,0.06184900831733845
1.1500000000000001,,-11.198298144593725,0.0,3.6887268074216237,,,,,,,,70.31628278950737,-14.306206014075498,71.75690978886757,1.573576455534229,1.2612987843889956,0.12564939219449778,1.2612987843889956,0.9237811900191939,0.6264235444657709,0.505489443378119,0.34886116442738324,0.505489443378119,0.21792706333973128,0.4528470889315419,0.2352847088931542,0.2177223288547665,0.2352847088931542,0.30906589891234804,1.0,0.6784964811260397,0.15435060780550222,0.6784964811260397,0.7247152911068457,1.052847088931542,0.9147152911068458,0.06113883557261676,0.9147152911068458,0.5492706333973129,0.773576455534229,0.6820729366602687,0.04906589891234804,0.6820729366602687,0.37865642994241844,1.1471529110684582,0.6394305822136916,0.05585412667946257,0.6394305822136916,0.7520729366602688,0.726423544465771,-0.1873576455534229,0.09886116442738324,-0.1873576455534229,0.6396353166986564,0.773576455534229,0.007357645553422906,0.1847152911068458,0.007357645553422906,0.5767882277671145,0.35284708893154193,0.16585412667946256,0.1630070377479207,0.16585412667946256,0.27284708893154186,1.0,0.19435060780550223,0.11207293666026871,0.19435060780550223,0.79,0.1,0.010569417786308377,0.02,0.010569417786308377,0.06056941778630838
1.2000000000000002,,-9.842571976967363,0.0,3.2421497120921288,,,,,,,,73.37351247600769,-14.928214971209215,74.87677543186182,1.5767754318618044,1.269616122840691,0.1298080614203455,1.269616122840691,0.9209021113243762,0.6232245681381957,0.49877159309021113,0.3514203454894434,0.49877159309021113,0.21696737044145872,0.44644913627639154,0.23464491362763917,0.2228406909788868,0.23464491362763917,0.30554702495201536,1.0,0.6762571976967371,0.1501919385796545,0.6762571976967371,0.7253550863723608,1.0464491362763915,0.9153550863723608,0.05857965451055662,0.9153550863723608,0.5396737044145873,0.7767754318618043,0.6830326295585413,0.04554702495201535,0.6830326295585413,0.38729366602687143,1.1535508637236085,0.6407101727447218,0.05393474088291746,0.6407101727447218,0.7530326295585412,0.7232245681381957,-0.18767754318618043,0.10142034548944337,-0.18767754318618043,0.6348368522072936,0.7767754318618043,0.007677543186180425,0.18535508637236087,0.007677543186180425,0.5783877159309021,0.3464491362763915,0.16393474088291746,0.16748560460652595,0.16393474088291746,0.26644913627639155,1.0,0.1901919385796545,0.11303262955854126,0.1901919385796545,0.79,0.1,0.009289827255278302,0.02,0.009289827255278302,0.05928982725527831
1.25,,-8.486845809341013,0.0,2.7955726167626356,,,,,,,,76.430742162508,-15.55022392834293,77.99664107485606,1.5799744081893794,1.2779334612923865,0.13396673064619322,1.2779334612923865,0.9180230326295585,0.6200255918106206,0.4920537428023033,0.3539795265515035,0.4920537428023033,0.21600767754318617,0.4400511836212412,0.23400511836212412,0.22795905310300704,0.23400511836212412,0.3020281509916827,1.0,0.6740179142674344,0.14603326935380678,0.6740179142674344,0.7259948816378758,1.0400511836212412,0.9159948816378759,0.05602047344849649,0.9159948816378759,0.5300767754318618,0.7799744081893795,0.6839923224568137,0.04202815099168267,0.6839923224568137,0.3959309021113244,1.1599488163787588,0.6419897632757517,0.05201535508637236,0.6419897632757517,0.7539923224568138,0.7200255918106205,-0.18799744081893793,0.1039795265515035,-0.18799744081893793,0.6300383877159309,0.7799744081893795,0.00799744081893794,0.1859948816378759,0.00799744081893794,0.5799872040946896,0.3400511836212412,0.16201535508637235,0.17196417146513118,0.16201535508637235,0.2600511836212412,1.0,0.18603326935380676,0.11399232245681382,0.18603326935380676,0.79,0.1,0.008010236724248242,0.02,0.008010236724248242,0.058010236724248244
1.3,,-7.131119641714648,0.0,2.3489955214331406,,,,,,,,79.48797184900832,-16.17223288547665,81.1165067178503,1.5831733845169547,1.286250799744082,0.13812539987204095,1.286250799744082,0.9151439539347409,0.6168266154830454,0.4853358925143954,0.35653870761356365,0.4853358925143954,0.21504798464491362,0.4336532309660909,0.2333653230966091,0.23307741522712735,0.2333653230966091,0.29850927703135,1.0,0.6717786308381318,0.14187460012795905,0.6717786308381318,0.7266346769033909,1.0336532309660909,0.916634676903391,0.05346129238643635,0.916634676903391,0.5204798464491363,0.7831733845169546,0.6849520153550863,0.03850927703134997,0.6849520153550863,0.4045681381957774,1.166346769033909,0.6432693538067819,0.05009596928982726,0.6432693538067819,0.7549520153550864,0.7168266154830454,-0.18831733845169546,0.10653870761356365,-0.18831733845169546,0.6252399232245681,0.7831733845169546,0.00831733845169546,0.18663467690339092,0.00831733845169546,0.5815866922584773,0.33365323096609084,0.16009596928982725,0.17644273832373641,0.16009596928982725,0.2536532309660908,1.0,0.18187460012795903,0.11495201535508637,0.18187460012795903,0.79,0.1,0.0067306461932181635,0.02,0.0067306461932181635,0.05673064619321817
1.35,,-5.77539347408829,0.0,1.9024184261036456,,,,,,,,82.54520153550864,-16.794241842610365,84.23637236084454,1.58637236084453,1.2945681381957774,0.14228406909788868,1.2945681381957774,0.9122648752399233,0.6136276391554703,0.4786180422264875,0.3590978886756238,0.4786180422264875,0.21408829174664107,0.4272552783109405,0.23272552783109407,0.23819577735124764,0.23272552783109407,0.2949904030710173,1.0,0.6695393474088291,0.13771593090211132,0.6695393474088291,0.727274472168906,1.0272552783109405,0.917274472168906,0.050902111324376206,0.917274472168906,0.5108829174664107,0.7863723608445298,0.6859117082533589,0.03499040307101728,0.6859117082533589,0.41320537428023035,1.1727447216890594,0.644548944337812,0.048176583493282146,0.644548944337812,0.755911708253359,0.7136276391554702,-0.18863723608445299,0.10909788867562378,-0.18863723608445299,0.6204414587332053,0.7863723608445298,0.008637236084452977,0.18727447216890597,0.008637236084452977,0.5831861804222649,0.3272552783109405,0.15817658349328215,0.18092130518234167,0.15817658349328215,0.24725527831094046,1.0,0.1777159309021113,0.11591170825335892,0.1777159309021113,0.79,0.1,0.005451055662188092,0.02,0.005451055662188092,0.0554510556621881
1.4000000000000001,,-4.419667306461925,0.0,1.4558413307741507,,,,,,,,85.60243122200896,-17.416250799744084,87.35623800383878,1.589571337172105,1.302885476647473,0.14644273832373642,1.302885476647473,0.9093857965451055,0.610428662827895,0.4719001919385797,0.36165706973768397,0.4719001919385797,0.21312859884836852,0.42085732565579015,0.23208573256557902,0.24331413947536792,0.23208573256557902,0.2914715291106846,1.0,0.6673000639795266,0.13355726167626358,0.6673000639795266,0.727914267434421,1.0208573256557902,0.9179142674344211,0.048342930262316064,0.9179142674344211,0.5012859884836851,0.7895713371721049,0.6868714011516315,0.031471529110684585,0.6868714011516315,0.42184261036468335,1.17914267434421,0.645828534868842,0.046257197696737036,0.645828534868842,0.7568714011516315,0.7104286628278951,-0.18895713371721048,0.11165706973768394,-0.18895713371721048,0.6156429942418425,0.7895713371721049,0.008957133717210495,0.187914267434421,0.008957133717210495,0.5847856685860524,0.32085732565579017,0.15625719769673704,0.18539987204094693,0.15625719769673704,0.24085732565579013,1.0,0.17355726167626356,0.11687140115163147,0.17355726167626356,0.79,0.1,0.004171465131158021,0.02,0.004171465131158021,0.05417146513115803
1.4500000000000002,,-3.063941138835567,0.0,1.0092642354446557,,,,,,,,88.6596609085093,-18.0382597568778,90.47610364683304,1.5927703134996802,1.3112028150991684,0.15060140754958415,1.3112028150991684,0.9065067178502879,0.6072296865003198,0.46518234165067174,0.36421625079974407,0.46518234165067174,0.21216890595009597,0.4144593730006398,0.231445937300064,0.2484325015994882,0.231445937300064,0.2879526551503519,1.0,0.665060780550224,0.12939859245041585,0.665060780550224,0.7285540626999361,1.0144593730006397,0.9185540626999361,0.04578374920025592,0.9185540626999361,0.49168905950095965,0.7927703134996802,0.687831094049904,0.02795265515035189,0.687831094049904,0.43047984644913634,1.1855406269993602,0.6471081253998721,0.04433781190019193,0.6471081253998721,0.757831094049904,0.7072296865003198,-0.189277031349968,0.11421625079974407,-0.189277031349968,0.6108445297504799,0.7927703134996802,0.009277031349968013,0.18855406269993602,0.009277031349968013,0.58638515674984,0.31445937300063975,0.1543378119001919,0.1898784388995522,0.1543378119001919,0.23445937300063976,1.0,0.16939859245041583,0.11783109404990402,0.16939859245041583,0.79,0.1,0.00289187460012795,0.02,0.00289187460012795,0.05289187460012796
1.5,,-1.708214971209209,0.0,0.5626871401151625,,,,,,,,91.7168905950096,-18.660268714011515,93.59596928982727,1.5959692898272553,1.3195201535508638,0.15476007677543185,1.3195201535508638,0.9036276391554703,0.6040307101727447,0.4584644913627639,0.3667754318618042,0.4584644913627639,0.2112092130518234,0.4080614203454895,0.23080614203454897,0.25355086372360847,0.23080614203454897,0.2844337811900192,1.0,0.6628214971209213,0.12523992322456812,0.6628214971209213,0.729193857965451,1.0080614203454894,0.919193857965451,0.04322456813819578,0.919193857965451,0.48209213051823413,0.7959692898272553,0.6887907869481765,0.02443378119001921,0.6887907869481765,0.4391170825335893,1.1919385796545106,0.6483877159309022,0.042418426103646836,0.6483877159309022,0.7587907869481766,0.7040307101727447,-0.18959692898272554,0.11677543186180422,-0.18959692898272554,0.6060460652591171,0.7959692898272553,0.009596928982725529,0.18919385796545107,0.009596928982725529,0.5879846449136276,0.30806142034548945,0.15241842610364684,0.1943570057581574,0.15241842610364684,0.22806142034548943,1.0,0.16523992322456812,0.11879078694817657,0.16523992322456812,0.79,0.1,0.0016122840690978857,0.02,0.0016122840690978857,0.05161228406909789
1.55,,-0.35248880358285106,0.0,0.11611004478566755,,,,,,,,94.77412028150992,-19.282277671145234,96.71583493282151,1.5991682661548305,1.3278374920025593,0.1589187460012796,1.3278374920025593,0.9007485604606527,0.6008317338451695,0.45174664107485607,0.3693346129238644,0.45174664107485607,0.21024952015355086,0.4016634676903391,0.2301663467690339,0.2586692258477288,0.2301663467690339,0.2809149072296865,1.0,0.6605822136916187,0.12108125399872041,0.6605822136916187,0.729833653230966,1.001663467690339,0.9198336532309661,0.04066538707613564,0.9198336532309661,0.4724952015355086,0.7991682661548305,0.6897504798464491,0.020914907229686502,0.6897504798464491,0.44775431861804227,1.1983365323096609,0.6496673064619322,0.040499040307101726,0.6496673064619322,0.7597504798464492,0.7008317338451695,-0.18991682661548304,0.11933461292386435,-0.18991682661548304,0.6012476007677543,0.7991682661548305,0.009916826615483047,0.1898336532309661,0.009916826615483047,0.5895841330774152,0.3016634676903391,0.1504990403071017,0.19883557261676266,0.1504990403071017,0.22166346769033907,1.0,0.1610812539987204,0.11975047984644913,0.1610812539987204,0.79,0.1,0.0003326935380678145,0.02,0.0003326935380678145,0.05033269353806782
1.6,2.914421052631579,0.5218947368421075,0.0,-0.0778947368421056,0.8568421052631615,-11.206336842105262,-12.359568421052636,0.4354315789473703,4.4859578947368615,0.6734000000000029,-0.19162105263157972,96.3752105263158,-15.708168421052616,97.76418947368421,1.6,1.33,0.16,1.33,0.9,0.6,0.45,0.37,0.45,0.21,0.4,0.23,0.26,0.23,0.28,1.0,0.66,0.12,0.66,0.73,1.0,0.92,0.04,0.92,0.47,0.8,0.69,0.02,0.69,0.45,1.2,0.65,0.04,0.65,0.76,0.7,-0.19,0.12,-0.19,0.6,0.8,0.01,0.19,0.01,0.59,0.3,0.15,0.2,0.15,0.22,1.0,0.16,0.12,0.16,0.79,0.1,0.0,0.02,0.0,0.05
1.6500000000000001,2.8933684210526316,1.2271578947368451,0.0,-0.18315789473684257,2.0147368421052683,-10.809494736842105,-13.521147368421058,1.02385263157895,10.548063157894763,1.583400000000004,-0.4505684210526326,97.46468421052631,-10.659747368421032,98.08471578947368,1.6,1.33,0.16,1.33,0.9,0.6,0.45,0.37,0.45,0.21,0.4,0.23,0.26,0.23,0.28,1.0,0.66,0.12,0.66,0.73,1.0,0.92,0.04,0.92,0.47,0.8,0.69,0.02,0.69,0.45,1.2,0.65,0.04,0.65,0.76,0.7,-0.19,0.12,-0.19,0.6,0.8,0.01,0.19,0.01,0.59,0.3,0.15,0.2,0.15,0.22,1.0,0.16,0.12,0.16,0.79,0.1,0.0,0.02,0.0,0.05
1.7000000000000002,2.9784810126582277,4.410886075949368,0.0,-0.5846835443037977,8.801265822784814,-1.0458227848101203,-10.406544303797464,2.604493670886077,9.44127848101266,5.7473670886075965,-3.1118607594936725,97.18850632911393,-12.358088607594937,97.97135443037975,1.6,1.33,0.16,1.33,0.9,0.6,0.45,0.37,0.45,0.21,0.4,0.23,0.26,0.23,0.28,1.0,0.66,0.12,0.66,0.73,1.0,0.92,0.04,0.92,0.47,0.8,0.69,0.02,0.69,0.45,1.2,0.65,0.04,0.65,0.76,0.7,-0.19,0.12,-0.19,0.6,0.8,0.01,0.19,0.01,0.59,0.3,0.15,0.2,0.15,0.22,1.0,0.16,0.12,0.16,0.79,0.1,0.0,0.02,0.0,0.05
1.75,3.0015596330275227,4.898440366972476,0.0,-0.6503669724770641,10.021100917431191,0.8156055045871536,-8.67435779816514,3.426944954128439,9.283247706422019,6.4894403669724765,-3.579311926605504,96.9273394495413,-12.717605504587155,97.75904587155962,1.5568807339449542,1.3429357798165138,0.12119266055045877,1.3429357798165138,0.7663302752293579,0.6,0.46724770642201835,0.3139449541284404,0.46724770642201835,0.1841284403669725,0.3568807339449542,0.2084403669724771,0.26,0.2084403669724771,0.27137614678899086,1.0,0.6729357798165138,0.10275229357798167,0.6729357798165138,0.7127522935779816,1.043119266055046,0.9846788990825688,0.04862385321100916,0.9846788990825688,0.42256880733944957,0.8,0.6770642201834862,0.028623853211009166,0.6770642201834862,0.44568807339449545,1.2,0.6370642201834863,0.07449541284403664,0.6370642201834863,0.7944954128440367,0.6568807339449542,-0.18137614678899083,0.13724770642201833,-0.18137614678899083,0.5741284403669725,0.8,0.014311926605504583,0.1943119266055046,0.014311926605504583,0.59,0.3,0.17587155963302747,0.18706422018348626,0.17587155963302747,0.22,1.043119266055046,0.16,0.12862385321100916,0.16,0.79,0.05688073394495419,0.0,0.02431192660550458,0.0,0.04568807339449542
1.8,3.0244954128440367,5.375504587155963,0.0,-0.7145871559633027,11.213761467889908,2.621568807339449,-6.96197247706422,4.267311926605505,9.10159633027523,7.216504587155963,-4.033899082568807,96.66174311926605,-13.07356880733945,97.5420733944954,1.5110091743119267,1.356697247706422,0.07990825688073397,1.356697247706422,0.6241284403669725,0.6,0.48559633027522936,0.2543119266055046,0.48559633027522936,0.15660550458715597,0.3110091743119266,0.1855045871559633,0.26,0.1855045871559633,0.26220183486238535,1.0,0.6866972477064219,0.08440366972477065,0.6866972477064219,0.6944036697247706,1.0889908256880734,1.0534862385321102,0.057798165137614675,1.0534862385321102,0.37211009174311926,0.8,0.663302752293578,0.03779816513761468,0.663302752293578,0.4411009174311927,1.2,0.623302752293578,0.1111926605504587,0.623302752293578,0.8311926605504587,0.6110091743119266,-0.17220183486238533,0.15559633027522934,-0.17220183486238533,0.546605504587156,0.8,0.01889908256880734,0.19889908256880734,0.01889908256880734,0.59,0.3,0.20339449541284402,0.173302752293578,0.20339449541284402,0.22,1.0889908256880734,0.16,0.1377981651376147,0.16,0.79,0.01100917431192662,0.0,0.028899082568807338,0.0,0.041100917431192666
1.85,3.09,6.52,0.0,-0.87,14.1,6.804,-2.794,6.428,8.586,8.985,-5.107,96.093,-14.075,97.119,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04
1.9000000000000001,3.1673684210526316,7.848157894736845,0.01,-1.0921052631578954,16.978947368421057,8.755289473684213,2.004631578947376,10.775263157894747,6.647894736842099,11.144578947368425,-5.9065789473684225,96.45613157894738,-16.792631578947372,97.90789473684211,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04
1.9500000000000002,3.2463157894736843,9.197368421052634,0.01,-1.3350000000000004,19.550000000000004,9.834368421052632,5.005394736842111,15.398815789473696,3.2485263157894644,13.13789473684211,-6.5830526315789495,96.50776315789473,-18.00155263157895,98.17444736842106,1.5,1.36,0.07,1.36,0.59,0.6,0.49,0.24,0.49,0.15,0.3,0.18,0.26,0.18,0.26,1.0,0.69,0.08,0.69,0.69,1.1,1.07,0.06,1.07,0.36,0.8,0.66,0.04,0.66,0.44,1.2,0.62,0.12,0.62,0.84,0.6,-0.17,0.16,-0.17,0.54,0.8,0.02,0.2,0.02,0.59,0.3,0.21,0.17,0.21,0.22,1.1,0.16,0.14,0.16,0.79,0.0,0.0,0.03,0.0,0.04
2.0,3.325263157894737,10.539473684210522,0.019210526315789445,-1.594210526315789,22.14210526315789,9.962526315789475,6.909736842105259,20.656710526315777,-1.4298947368420944,14.904078947368417,-7.484368421052629,96.3242105263158,-20.1758947368421,98.41576315789473,1.4078947368421055,1.258684210526316,0.06078947368421055,1.258684210526316,0.4886842105263161,0.6921052631578944,0.5360526315789472,0.14789473684210558,0.5360526315789472,0.22368421052631557,0.39210526315789446,0.18,0.21394736842105277,0.18,0.26,1.0,0.7176315789473683,0.06157894736842111,0.7176315789473683,0.6531578947368423,1.0078947368421056,0.987105263157895,0.04157894736842112,0.987105263157895,0.31394736842105275,0.8,0.6692105263157895,0.030789473684210554,0.6692105263157895,0.44,1.2,0.6107894736842105,0.12,0.6107894736842105,0.8307894736842105,0.6,-0.15157894736842112,0.16921052631578945,-0.15157894736842112,0.5307894736842106,0.8,0.010789473684210555,0.16315789473684222,0.010789473684210555,0.5439473684210528,0.3,0.23763157894736833,0.15157894736842112,0.23763157894736833,0.21078947368421055,1.1,0.16921052631578945,0.14921052631578943,0.16921052631578945,0.7992105263157895,0.09210526315789445,-0.009210526315789445,0.03,-0.009210526315789445,0.04
2.0500000000000003,3.4065789473684216,11.879210526315797,0.02,-1.8821052631578963,23.7842105263158,9.604499999999998,7.569289473684214,24.67197368421055,-4.582868421052648,15.91631578947369,-8.12455263157895,95.91568421052631,-21.188315789473688,98.22934210526316,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.1,3.498684210526316,13.208157894736843,0.02,-2.1771052631578947,25.142105263157895,9.109578947368421,7.923842105263158,28.90907894736842,-7.617157894736843,16.700710526315792,-8.689026315789475,95.80397368421052,-22.10286842105263,98.32076315789473,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.15,3.5907894736842105,14.537105263157898,0.02,-2.4797368421052637,25.760526315789473,8.30923684210526,7.71128947368421,33.33039473684211,-10.274421052631583,16.950473684210525,-9.100763157894738,96.39023684210525,-23.21355263157895,99.14692105263157,1.4,1.25,0.06,1.25,0.48,0.7,0.54,0.14,0.54,0.23,0.4,0.18,0.21,0.18,0.26,1.0,0.72,0.06,0.72,0.65,1.0,0.98,0.04,0.98,0.31,0.8,0.67,0.03,0.67,0.44,1.2,0.61,0.12,0.61,0.83,0.6,-0.15,0.17,-0.15,0.53,0.8,0.01,0.16,0.01,0.54,0.3,0.24,0.15,0.24,0.21,1.1,0.17,0.15,0.17,0.8,0.1,-0.01,0.03,-0.01,0.04
2.2,3.6726315789473687,15.880526315789476,0.01789473684210525,-2.8268421052631583,26.057894736842105,7.635684210526316,7.892052631578948,34.061052631578946,-10.897578947368421,16.81721052631579,-9.468263157894738,96.35189473684211,-25.298368421052633,99.61852631578948,1.4,1.25,0.06,1.25,0.48,0.7210526315789475,0.548421052631579,0.12315789473684202,0.548421052631579,0.246842105263158,0.4,0.18210526315789474,0.201578947368421,0.18210526315789474,0.2557894736842105,1.0,0.7326315789473685,0.0642105263157895,0.7326315789473685,0.6436842105263157,0.9789473684210526,0.963157894736842,0.06315789473684225,0.963157894736842,0.2868421052631578,0.8,0.661578947368421,0.03210526315789475,0.661578947368421,0.4442105263157895,1.2210526315789474,0.6247368421052633,0.128421052631579,0.6247368421052633,0.83,0.6,-0.1457894736842105,0.17,-0.1457894736842105,0.5321052631578947,0.8,0.01210526315789475,0.14947368421052626,0.01210526315789475,0.523157894736842,0.3,0.2442105263157895,0.1457894736842105,0.2442105263157895,0.2057894736842105,1.1,0.1742105263157895,0.14789473684210525,0.1742105263157895,0.8,0.1,-0.01631578947368425,0.0257894736842105,-0.01631578947368425,0.0442105263157895
2.25,3.757837837837838,17.210540540540542,0.01,-3.180540540540541,25.737837837837837,7.448621621621621,8.314378378378379,33.31567567567568,-11.379378378378378,16.18124324324324,-9.775702702702704,95.99494594594594,-26.170864864864864,99.49935135135135,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.3000000000000003,3.8613513513513524,18.561891891891904,0.0010810810810809642,-3.5408108108108136,25.33243243243243,7.3196216216216206,8.669351351351354,32.824108108108106,-11.776324324324328,15.43494594594594,-10.113675675675678,95.64548648648649,-26.867027027027035,99.34824324324325,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.35,3.965135135135135,19.874054054054053,-0.01216216216216217,-3.902702702702703,24.835135135135133,7.282135135135135,8.483675675675675,34.28167567567567,-12.208189189189191,14.443594594594595,-10.596378378378377,95.5295945945946,-27.391621621621624,99.384,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.4000000000000004,4.065405405405406,21.211891891891902,-0.02,-4.294594594594598,24.6,7.176783783783782,8.300972972972971,34.391189189189184,-15.122702702702718,13.918729729729728,-10.909540540540544,95.46345945945946,-28.862837837837844,99.73467567567567,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
2.45,4.182702702702704,22.54054054054055,-0.029189189189189273,-4.686486486486489,24.783783783783786,6.930783783783782,8.138918918918918,34.196864864864864,-15.704972972972973,13.808135135135135,-11.17991891891892,95.30302702702703,-29.573540540540545,99.78737837837838,1.4,1.25,0.06,1.25,0.48,0.8,0.58,0.06,0.58,0.31,0.4,0.19,0.17,0.19,0.24,1.0,0.78,0.08,0.78,0.62,0.9,0.9,0.15,0.9,0.2,0.8,0.63,0.04,0.63,0.46,1.3,0.68,0.16,0.68,0.83,0.6,-0.13,0.17,-0.13,0.54,0.8,0.02,0.11,0.02,0.46,0.3,0.26,0.13,0.26,0.19,1.1,0.19,0.14,0.19,0.8,0.1,-0.04,0.01,-0.04,0.06
