Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.883999999999995,37.294117647058684,5.045882352941174,37.240588235293984,0.58,-10.011764705882298,33.37058823529413,1.3872941176470999,-0.5889411764705625,26.4683529411765,-25.07623529411762,13.419764705882367,-18.58570588235295,98.07829411764706,-40.4719411764705,106.10147058823526,1.0,0.13,0.04,0.13,0.98,0.5,-0.19,0.07,-0.19,0.44,0.9,0.42,0.05,0.42,0.67,1.3,0.44,0.1,0.44,1.17,1.7,1.29,0.82,1.29,1.07,1.0,-0.17,0.07,-0.17,0.96,0.8,0.23,0.28,0.23,0.71,1.4,0.62,0.11,0.62,1.24,0.5,0.1,0.05,0.1,0.43,0.6,0.51,0.01,0.51,0.21,0.5,0.14,0.15,0.14,0.24,0.8,-0.8,0.15,-0.8,0.2
5.933999999999995,38.764705882352786,5.067647058823528,38.593529411764564,0.5876470588235277,-10.585882352941113,33.22352941176472,0.9645294117647514,-0.6678235294117747,26.155882352941212,-25.349294117647027,13.279352941176485,-18.445235294117666,98.066,-41.41694117647048,106.45447058823525,1.0,0.12235294117647216,0.047647058823527835,0.12235294117647216,0.9952941176470557,0.5,-0.20529411764705566,0.07,-0.20529411764705566,0.43235294117647216,0.9,0.40470588235294436,0.042352941176472175,0.40470588235294436,0.67,1.3,0.4552941176470557,0.13058823529411134,0.4552941176470557,1.1929411764705835,1.470588235294165,0.9152941176471364,0.5294117647059424,0.9152941176471364,1.1082352941176392,1.0,-0.13941176470588867,0.10823529411763914,-0.13941176470588867,1.005882352941167,0.5705882352941651,0.2682352941176392,0.4482352941176122,0.2682352941176392,0.41176470588241465,1.4764705882352782,0.5741176470588331,0.025882352941193884,0.5741176470588331,1.3394117647058619,0.5,0.09235294117647216,0.08823529411763914,0.09235294117647216,0.4605882352941113,0.6764705882352783,0.5635294117646947,0.08647058823527828,0.5635294117646947,0.24058823529411133,0.5,0.17823529411763916,0.11941176470588868,0.17823529411763916,0.22470588235294434,0.8,-0.7464705882353052,0.16529411764705568,-0.7464705882353052,0.2994117647058618
5.983999999999995,40.2352941176469,5.07235294117647,39.94647058823515,0.59,-11.174117647058761,33.05294117647062,0.5447058823529856,-0.576411764705892,25.844352941176503,-25.628470588235263,13.139647058823545,-18.270000000000017,98.04,-42.433352941176366,106.83117647058819,1.0,0.12,0.05,0.12,1.0,0.5,-0.21,0.07,-0.21,0.43,0.9,0.4,0.04,0.4,0.67,1.3,0.46,0.14,0.46,1.2,1.4,0.8,0.44,0.8,1.12,1.0,-0.13,0.12,-0.13,1.02,0.5,0.28,0.5,0.28,0.32,1.5,0.56,0.0,0.56,1.37,0.5,0.09,0.1,0.09,0.47,0.7,0.58,0.11,0.58,0.25,0.5,0.19,0.11,0.19,0.22,0.8,-0.73,0.17,-0.73,0.33
6.0339999999999945,41.705882352941025,5.08705882352941,41.299411764705745,0.5970588235294102,-11.76235294117641,32.829411764705895,0.12482352941180805,-0.4845294117647155,25.534058823529445,-25.906411764705854,12.999941176470603,-18.095000000000017,98.015,-43.44735294117636,107.21635294117642,1.0,0.12,0.05,0.12,1.0,0.5,-0.21,0.07,-0.21,0.43,0.9,0.4,0.04,0.4,0.67,1.3,0.46,0.14,0.46,1.2,1.4,0.8,0.44,0.8,1.12,1.0,-0.13,0.12,-0.13,1.02,0.5,0.28,0.5,0.28,0.32,1.5,0.56,0.0,0.56,1.37,0.5,0.09,0.1,0.09,0.47,0.7,0.58,0.11,0.58,0.25,0.5,0.19,0.11,0.19,0.22,0.8,-0.73,0.17,-0.73,0.33
6.083999999999994,43.20588235294101,5.06588235294118,42.65735294117632,0.61,-12.376470588235224,32.7794117647059,-0.29885294117642414,-0.8459999999999326,25.22017647058827,-24.001882352941394,12.859647058823544,-18.019264705882367,97.92500000000001,-44.551323529411654,107.58505882352938,1.0,0.12,0.05,0.12,1.0,0.5,-0.21,0.07,-0.21,0.43,0.9,0.4,0.04,0.4,0.67,1.3,0.46,0.14,0.46,1.2,1.4,0.8,0.44,0.8,1.12,1.0,-0.13,0.12,-0.13,1.02,0.5,0.28,0.5,0.28,0.32,1.5,0.56,0.0,0.56,1.37,0.5,0.09,0.1,0.09,0.47,0.7,0.58,0.11,0.58,0.25,0.5,0.19,0.11,0.19,0.22,0.8,-0.73,0.17,-0.73,0.33
6.133999999999994,44.69696969696952,5.029090909090914,44.00727272727257,0.6169696969696952,-13.0027272727272,32.5606060606061,-0.7171515151514651,-1.5163939393938506,24.91072727272731,-22.98927272727272,12.720181818181835,-17.77066666666671,97.83963636363636,-45.40230303030295,107.86163636363634,1.0,0.12,0.05,0.12,1.0,0.5,-0.21,0.07,-0.21,0.43,0.9,0.4,0.04,0.4,0.67,1.3,0.46,0.14,0.46,1.2,1.4,0.8,0.44,0.8,1.12,1.0,-0.13,0.12,-0.13,1.02,0.5,0.28,0.5,0.28,0.32,1.5,0.56,0.0,0.56,1.37,0.5,0.09,0.1,0.09,0.47,0.7,0.58,0.11,0.58,0.25,0.5,0.19,0.11,0.19,0.22,0.8,-0.73,0.17,-0.73,0.33
6.183999999999994,46.21212121212104,4.9936363636363685,45.37090909090893,0.62,-13.641212121212048,32.13636363636369,-1.1416060606060119,-2.2517272727271993,24.597878787878823,-23.055606060606053,12.579272727272743,-17.382878787878834,97.7689090909091,-46.09251515151508,108.09036363636362,1.1,0.13,0.07,0.13,1.02,0.5,-0.24,0.09,-0.24,0.44,0.9,0.4,0.04,0.4,0.66,1.3,0.47,0.18,0.47,1.25,1.1,0.77,0.19,0.77,0.84,1.1,-0.14,0.14,-0.14,1.04,0.5,0.26,0.46,0.26,0.2,1.5,0.52,0.05,0.52,1.43,0.6,0.14,0.14,0.14,0.5,0.7,0.65,0.14,0.65,0.21,0.4,0.16,0.08,0.16,0.19,0.8,-0.69,0.16,-0.69,0.44
6.233999999999994,47.705882352940996,4.94176470588236,46.72235294117631,0.62,-14.29058823529404,31.6882352941177,-1.5634705882352435,-2.7805294117646566,24.28505882352945,-23.14158823529411,12.438941176470605,-16.945352941176527,97.66611764705884,-46.67064705882347,108.24494117647058,1.1,0.13,0.07,0.13,1.02,0.5,-0.24,0.09,-0.24,0.44,0.9,0.4,0.04,0.4,0.66,1.3,0.47,0.18,0.47,1.25,1.1,0.77,0.19,0.77,0.84,1.1,-0.14,0.14,-0.14,1.04,0.5,0.26,0.46,0.26,0.2,1.5,0.52,0.05,0.52,1.43,0.6,0.14,0.14,0.14,0.5,0.7,0.65,0.14,0.65,0.21,0.4,0.16,0.08,0.16,0.19,0.8,-0.69,0.16,-0.69,0.44
6.283999999999994,49.17647058823511,4.892941176470596,48.060588235293956,0.62,-14.9394117647058,31.4,-1.9822941176470075,-3.0505882352940854,23.974941176470626,-24.50017647058808,12.2994117647059,-16.651764705882368,97.6424705882353,-47.42276470588226,108.55011764705878,1.1,0.13,0.07,0.13,1.02,0.5,-0.24,0.09,-0.24,0.44,0.9,0.4,0.04,0.4,0.66,1.3,0.47,0.18,0.47,1.25,1.1,0.77,0.19,0.77,0.84,1.1,-0.14,0.14,-0.14,1.04,0.5,0.26,0.46,0.26,0.2,1.5,0.52,0.05,0.52,1.43,0.6,0.14,0.14,0.14,0.5,0.7,0.65,0.14,0.65,0.21,0.4,0.16,0.08,0.16,0.19,0.8,-0.69,0.16,-0.69,0.44
6.333999999999993,50.66666666666647,4.833333333333342,49.41666666666649,0.62,-15.60999999999991,31.4,-2.406333333333277,-3.364666666666617,23.661333333333374,-25.220999999999997,12.158666666666686,-16.59333333333333,97.61800000000001,-48.16099999999991,108.85266666666664,1.1,0.13,0.07,0.13,1.02,0.5,-0.24,0.09,-0.24,0.44,0.9,0.4,0.04,0.4,0.66,1.3,0.47,0.18,0.47,1.25,1.1,0.77,0.19,0.77,0.84,1.1,-0.14,0.14,-0.14,1.04,0.5,0.26,0.46,0.26,0.2,1.5,0.52,0.05,0.52,1.43,0.6,0.14,0.14,0.14,0.5,0.7,0.65,0.14,0.65,0.21,0.4,0.16,0.08,0.16,0.19,0.8,-0.69,0.16,-0.69,0.44
6.383999999999993,52.15151515151496,4.783939393939401,50.767878787878615,0.62,-16.28969696969688,31.284848484848506,-2.826727272727218,-3.689939393939357,23.350333333333374,-26.4106060606059,12.018757575757594,-16.532757575757593,97.5990303030303,-48.994424242424124,109.20639393939389,1.1,0.13,0.07,0.13,1.02,0.5,-0.24,0.09,-0.24,0.44,0.9,0.4,0.04,0.4,0.66,1.3,0.47,0.18,0.47,1.25,1.1,0.77,0.19,0.77,0.84,1.1,-0.14,0.14,-0.14,1.04,0.5,0.26,0.46,0.26,0.2,1.5,0.52,0.05,0.52,1.43,0.6,0.14,0.14,0.14,0.5,0.7,0.65,0.14,0.65,0.21,0.4,0.16,0.08,0.16,0.19,0.8,-0.69,0.16,-0.69,0.44
6.433999999999993,53.647058823529214,4.724117647058831,52.12235294117629,0.6135294117647079,-16.97764705882344,31.135294117647078,-3.2491176470587675,-3.9568235294117327,23.037764705882392,-27.299705882352885,11.878823529411783,-16.36305882352944,97.65676470588234,-49.90670588235282,109.67047058823522,1.1,0.13647058823529215,0.07647058823529214,0.13647058823529215,1.0264705882352922,0.5,-0.24647058823529214,0.09647058823529214,-0.24647058823529214,0.4464705882352921,0.9,0.4,0.02705882352941573,0.4,0.6664705882352921,1.3647058823529212,0.5411764705882135,0.19294117647058429,0.5411764705882135,1.2435294117647078,1.1,0.7247058823529551,0.12529411764707865,0.7247058823529551,0.8076470588235394,1.0352941176470787,-0.12705882352941572,0.1205882352941236,-0.12705882352941572,1.0270588235294158,0.5647058823529213,0.26,0.35000000000003373,0.26,0.15470588235295507,1.5647058823529214,0.5070588235294158,0.08235294117646068,0.5070588235294158,1.4688235294117529,0.6,0.15294117647058428,0.16588235294116854,0.15294117647058428,0.5258823529411686,0.7647058823529214,0.7276470588235057,0.17882352941175284,0.7276470588235057,0.2294117647058764,0.4,0.1405882352941236,0.06058823529412359,0.1405882352941236,0.16411764705883145,0.8,-0.6641176470588315,0.16,-0.6641176470588315,0.46588235294116853
6.483999999999993,55.181818181817974,4.708181818181821,53.52545454545435,0.5863636363636405,-17.661818181818084,28.727272727273043,-3.6549090909090527,-3.9289090909091247,22.74690909090911,-28.094999999999875,11.742818181818196,-16.04727272727277,97.40490909090913,-50.75254545454534,109.83463636363635,1.1,0.14,0.08,0.14,1.03,0.5,-0.25,0.1,-0.25,0.45,0.9,0.4,0.02,0.4,0.67,1.4,0.58,0.2,0.58,1.24,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.8,-0.65,0.16,-0.65,0.48
6.533999999999993,56.69696969696948,4.665151515151526,54.89727272727254,0.57,-18.364545454545354,27.43030303030305,-3.8169393939393896,-3.5840303030303686,22.770303030303,-28.965727272727154,11.669878787878794,-15.78790909090912,97.27545454545454,-51.49796969696959,110.06809090909086,1.1,0.14,0.08,0.14,1.03,0.5,-0.25,0.1,-0.25,0.45,0.9,0.4,0.02,0.4,0.67,1.4,0.58,0.2,0.58,1.24,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.8,-0.65,0.16,-0.65,0.48
6.5839999999999925,58.212121212120984,4.601515151515161,56.25090909090889,0.56,-19.083939393939282,27.278787878787902,-3.847030303030299,-3.111030303030381,22.968787878787847,-29.732666666666617,11.630484848484853,-15.592969696969718,97.29648484848485,-52.21687878787868,110.42506060606055,1.1,0.14,0.08,0.14,1.03,0.5,-0.25,0.1,-0.25,0.45,0.9,0.4,0.02,0.4,0.67,1.4,0.58,0.2,0.58,1.24,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.8,-0.65,0.16,-0.65,0.48
6.633999999999992,59.70588235294095,4.541764705882362,57.588235294117446,0.56,-19.808823529411654,27.2,-3.8761176470588192,-2.544941176470685,23.165176470588204,-29.606705882353037,11.592352941176477,-15.535882352941172,97.29564705882353,-52.958294117646936,110.77688235294113,1.1,0.14,0.08,0.14,1.03,0.5,-0.25,0.1,-0.25,0.45,0.9,0.4,0.02,0.4,0.67,1.4,0.58,0.2,0.58,1.24,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.8,-0.65,0.16,-0.65,0.48
6.683999999999992,61.24242424242401,4.4778787878788,58.95575757575737,0.54757575757576,-20.561212121212005,27.1757575757576,-3.90584848484848,-1.9040303030303904,23.36451515151512,-29.96415151515141,11.552939393939399,-15.501181818181832,97.32787878787879,-53.59775757575747,111.11181818181814,1.1,0.15,0.09,0.15,1.05,0.5,-0.24,0.1,-0.24,0.46,0.9,0.41,0.0,0.41,0.68,1.5,0.76,0.34,0.76,1.33,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.7,-0.61,0.22,-0.61,0.4
6.733999999999992,62.757575757575516,4.40969696969698,60.30424242424221,0.54,-21.311212121212005,27.02424242424245,-3.9353939393939346,-1.457818181818235,23.562242424242395,-30.480060606060547,11.514303030303036,-15.373151515151543,97.31575757575759,-54.35836363636349,111.47166666666661,1.1,0.15,0.09,0.15,1.05,0.5,-0.24,0.1,-0.24,0.46,0.9,0.41,0.0,0.41,0.68,1.5,0.76,0.34,0.76,1.33,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.7,-0.61,0.22,-0.61,0.4
6.783999999999992,64.27272727272702,4.35181818181819,61.64272727272704,0.54,-22.06636363636351,26.618181818181892,-3.9651818181818133,-1.1947272727273037,23.758181818181786,-30.61309090909092,11.475909090909099,-14.952909090909184,97.26209090909092,-54.853999999999935,111.66554545454544,1.1,0.15,0.09,0.15,1.05,0.5,-0.24,0.1,-0.24,0.46,0.9,0.41,0.0,0.41,0.68,1.5,0.76,0.34,0.76,1.33,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.7,-0.61,0.22,-0.61,0.4
6.833999999999992,65.81249999999974,4.29750000000001,63.004999999999775,0.5318750000000025,-22.836249999999872,25.993750000000126,-3.995249999999995,-1.1043750000000006,23.95681249999997,-30.306250000000084,11.436687500000007,-14.324437500000114,97.14131250000003,-55.238124999999926,111.74993749999999,1.1,0.15,0.09,0.15,1.05,0.5,-0.24,0.1,-0.24,0.46,0.9,0.41,0.0,0.41,0.68,1.5,0.76,0.34,0.76,1.33,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.7,-0.61,0.22,-0.61,0.4
6.8839999999999915,67.33333333333307,4.240000000000007,64.3433333333331,0.52,-23.606666666666538,25.233333333333462,-4.024333333333328,-1.071333333333333,24.153333333333297,-31.974999999999632,11.39833333333334,-13.54500000000013,96.9926666666667,-55.625666666666596,111.81333333333332,1.1,0.15,0.09,0.15,1.05,0.5,-0.24,0.1,-0.24,0.46,0.9,0.41,0.0,0.41,0.68,1.5,0.76,0.34,0.76,1.33,1.1,0.7,0.09,0.7,0.79,1.0,-0.12,0.11,-0.12,1.02,0.6,0.26,0.29,0.26,0.13,1.6,0.5,0.1,0.5,1.49,0.6,0.16,0.18,0.16,0.54,0.8,0.77,0.2,0.77,0.24,0.4,0.13,0.05,0.13,0.15,0.7,-0.61,0.22,-0.61,0.4
6.933999999999991,68.87499999999973,4.18500000000001,65.69999999999978,0.52,-24.394999999999865,24.63750000000008,-4.054499999999995,-1.2259999999999536,24.352874999999965,-32.67000000000007,11.359125000000006,-12.993375000000066,96.953125,-56.1188749999999,112.02487499999995,1.1,0.15874999999999737,0.09874999999999737,0.15874999999999737,1.0587499999999974,0.5,-0.2749999999999895,0.11749999999999472,-0.2749999999999895,0.46874999999999734,0.9,0.41874999999999735,0.017499999999994728,0.41874999999999735,0.6974999999999947,1.5874999999999737,0.8474999999999736,0.41874999999997625,0.8474999999999736,1.382499999999984,0.9250000000000528,0.6475000000000158,0.06375000000000791,0.6475000000000158,0.597500000000058,1.0,-0.10250000000000528,0.09250000000000527,-0.10250000000000528,1.0025000000000053,0.8624999999999209,0.25125000000000264,0.09750000000005801,0.25125000000000264,0.11250000000000528,1.6874999999999736,0.4212500000000237,0.17874999999997626,0.4212500000000237,1.5687499999999763,0.6874999999999736,0.1862499999999921,0.19749999999999474,0.1862499999999921,0.6012499999999815,0.8874999999999736,0.8224999999999841,0.23499999999998944,0.8224999999999841,0.24874999999999736,0.4,0.09500000000001055,0.02375000000000791,0.09500000000001055,0.12375000000000791,0.7,-0.6012500000000026,0.25499999999998946,-0.6012500000000026,0.34750000000001585
6.983999999999991,70.40624999999972,4.137812500000009,67.04343749999975,0.5059375000000028,-25.177187499999857,24.540624999999974,-4.083718749999995,-1.7359062499998783,24.549406249999965,-33.32668749999981,11.320437500000008,-12.880968749999992,96.83559375000003,-56.740437499999885,112.23821874999996,1.1,0.16,0.1,0.16,1.06,0.5,-0.28,0.12,-0.28,0.47,0.9,0.42,0.02,0.42,0.7,1.6,0.86,0.43,0.86,1.39,0.9,0.64,0.06,0.64,0.57,1.0,-0.1,0.09,-0.1,1.0,0.9,0.25,0.07,0.25,0.11,1.7,0.41,0.19,0.41,1.58,0.7,0.19,0.2,0.19,0.61,0.9,0.83,0.24,0.83,0.25,0.4,0.09,0.02,0.09,0.12,0.7,-0.6,0.26,-0.6,0.34
7.033999999999991,71.93939393939368,4.101212121212126,68.38666666666643,0.5,-25.96848484848471,24.8818181818181,-4.113787878787874,-2.740757575757366,24.746242424242393,-34.016757575757495,11.281515151515157,-13.178818181818102,96.85784848484846,-57.34984848484838,112.56775757575751,1.1,0.16,0.1,0.16,1.06,0.5,-0.28,0.12,-0.28,0.47,0.9,0.42,0.02,0.42,0.7,1.6,0.86,0.43,0.86,1.39,0.9,0.64,0.06,0.64,0.57,1.0,-0.1,0.09,-0.1,1.0,0.9,0.25,0.07,0.25,0.11,1.7,0.41,0.19,0.41,1.58,0.7,0.19,0.2,0.19,0.61,0.9,0.83,0.24,0.83,0.25,0.4,0.09,0.02,0.09,0.12,0.7,-0.6,0.26,-0.6,0.34
7.083999999999991,73.48484848484821,4.045454545454554,69.72696969696946,0.49,-26.77696969696955,25.14848484848482,-4.143212121212116,-3.864424242424051,24.943575757575722,-33.75263636363646,11.242878787878796,-13.482696969696928,96.92166666666667,-58.136969696969544,113.02533333333325,1.1,0.16,0.1,0.16,1.06,0.5,-0.28,0.12,-0.28,0.47,0.9,0.42,0.02,0.42,0.7,1.6,0.86,0.43,0.86,1.39,0.9,0.64,0.06,0.64,0.57,1.0,-0.1,0.09,-0.1,1.0,0.9,0.25,0.07,0.25,0.11,1.7,0.41,0.19,0.41,1.58,0.7,0.19,0.2,0.19,0.61,0.9,0.83,0.24,0.83,0.25,0.4,0.09,0.02,0.09,0.12,0.7,-0.6,0.26,-0.6,0.34
7.133999999999991,75.0312499999997,3.999062500000009,71.06687499999975,0.47968750000000293,-27.59656249999984,25.30624999999994,-4.1725937499999946,-4.942781249999794,25.13999999999996,-33.17843750000011,11.204218750000008,-13.717749999999954,96.9556875,-59.007562499999835,113.5027499999999,1.1,0.16,0.1,0.16,1.06,0.5,-0.28,0.12,-0.28,0.47,0.9,0.42,0.02,0.42,0.7,1.6,0.86,0.43,0.86,1.39,0.9,0.64,0.06,0.64,0.57,1.0,-0.1,0.09,-0.1,1.0,0.9,0.25,0.07,0.25,0.11,1.7,0.41,0.19,0.41,1.58,0.7,0.19,0.2,0.19,0.61,0.9,0.83,0.24,0.83,0.25,0.4,0.09,0.02,0.09,0.12,0.7,-0.6,0.26,-0.6,0.34
7.18399999999999,76.5937499999997,3.958125000000006,72.41656249999974,0.47,-28.42468749999984,25.55937499999997,-4.202281249999994,-6.03184374999979,25.33940624999996,-32.599125000000114,11.165156250000008,-13.955249999999953,96.99065625,-59.88628124999983,113.9914374999999,1.1,0.16,0.1,0.16,1.0718749999999941,0.5,-0.27406250000000304,0.10218750000000905,-0.27406250000000304,0.45218750000000907,0.9,0.414062500000003,0.02593749999999698,0.414062500000003,0.7118749999999939,1.6593749999999698,0.836250000000012,0.45968749999998487,0.836250000000012,1.4612499999999637,0.9593749999999698,0.6756249999999818,0.03625000000001208,0.6756249999999818,0.57,0.9406250000000302,-0.05843750000002113,0.036562500000027164,-0.05843750000002113,0.9465625000000272,1.0187499999999396,0.29749999999997584,0.1412499999999638,0.29749999999997584,0.2762499999999155,1.7,0.3743750000000181,0.195937499999997,0.3743750000000181,1.5859374999999971,0.7,0.195937499999997,0.19406250000000302,0.195937499999997,0.6159374999999969,0.8406250000000303,0.7765625000000271,0.18062500000003018,0.7765625000000271,0.20250000000002416,0.3406250000000302,0.10781249999999094,0.02593749999999698,0.10781249999999094,0.12593749999999698,0.7,-0.611874999999994,0.26,-0.611874999999994,0.3103125000000151
7.23399999999999,78.16129032258033,3.9135483870967867,73.76709677419328,0.45838709677419676,-29.26870967741918,25.5,-4.232064516129026,-6.2619677419355115,25.53616129032254,-32.46696774193547,11.126129032258072,-13.934612903225833,97.05241935483869,-60.528645161290214,114.38280645161282,1.1,0.16,0.1,0.16,1.08,0.5,-0.27,0.09,-0.27,0.44,0.9,0.41,0.03,0.41,0.72,1.7,0.82,0.48,0.82,1.51,1.0,0.7,0.02,0.7,0.57,0.9,-0.03,0.0,-0.03,0.91,1.1,0.33,0.19,0.33,0.39,1.7,0.35,0.2,0.35,1.59,0.7,0.2,0.19,0.2,0.62,0.8,0.74,0.14,0.74,0.17,0.3,0.12,0.03,0.12,0.13,0.7,-0.62,0.26,-0.62,0.29
7.28399999999999,79.7499999999997,3.865000000000006,75.12499999999974,0.45,-30.134999999999835,25.42500000000003,-4.2614999999999945,-6.123750000000027,25.73549999999996,-32.52574999999999,11.087250000000008,-13.802000000000026,97.12549999999999,-61.07674999999989,114.73624999999993,1.1,0.16,0.1,0.16,1.08,0.5,-0.27,0.09,-0.27,0.44,0.9,0.41,0.03,0.41,0.72,1.7,0.82,0.48,0.82,1.51,1.0,0.7,0.02,0.7,0.57,0.9,-0.03,0.0,-0.03,0.91,1.1,0.33,0.19,0.33,0.39,1.7,0.35,0.2,0.35,1.59,0.7,0.2,0.19,0.2,0.62,0.8,0.74,0.14,0.74,0.17,0.3,0.12,0.03,0.12,0.13,0.7,-0.62,0.26,-0.62,0.29
7.33399999999999,81.31249999999969,3.833750000000006,76.46562499999973,0.4368750000000031,-30.988749999999833,25.268750000000033,-4.290937499999994,-5.987812500000027,25.93106249999996,-32.58456249999999,11.049187500000007,-13.671062500000026,97.19837499999998,-61.61549999999989,115.08631249999993,1.1,0.16,0.1,0.16,1.08,0.5,-0.27,0.09,-0.27,0.44,0.9,0.41,0.03,0.41,0.72,1.7,0.82,0.48,0.82,1.51,1.0,0.7,0.02,0.7,0.57,0.9,-0.03,0.0,-0.03,0.91,1.1,0.33,0.19,0.33,0.39,1.7,0.35,0.2,0.35,1.59,0.7,0.2,0.19,0.2,0.62,0.8,0.74,0.14,0.74,0.17,0.3,0.12,0.03,0.12,0.13,0.7,-0.62,0.26,-0.62,0.29
7.38399999999999,82.90322580645129,3.810967741935487,77.8267741935481,0.43,-31.847741935483697,25.10967741935487,-4.321161290322575,-5.849419354838738,26.130806451612862,-32.64432258064515,11.009419354838718,-13.538129032258091,97.27154838709676,-62.1636129032257,115.44422580645154,1.1,0.16,0.1,0.16,1.08,0.5,-0.27,0.09,-0.27,0.44,0.9,0.41,0.03,0.41,0.72,1.7,0.82,0.48,0.82,1.51,1.0,0.7,0.02,0.7,0.57,0.9,-0.03,0.0,-0.03,0.91,1.1,0.33,0.19,0.33,0.39,1.7,0.35,0.2,0.35,1.59,0.7,0.2,0.19,0.2,0.62,0.8,0.74,0.14,0.74,0.17,0.3,0.12,0.03,0.12,0.13,0.7,-0.62,0.26,-0.62,0.29
7.4339999999999895,84.46874999999969,3.8,79.16312499999974,0.41531250000000314,-32.70312499999983,25.053125000000033,-4.350437499999995,-5.7019687500000344,26.32659374999996,-32.70421874999999,10.971281250000008,-13.411843750000024,97.34409374999998,-62.700374999999894,115.79653124999993,1.1468749999999686,0.16468749999999685,0.10468749999999685,0.16468749999999685,1.0893749999999938,0.5,-0.2793749999999937,0.07125000000001264,-0.2793749999999937,0.4165625000000158,0.9,0.41,0.03,0.41,0.7246874999999968,1.7937499999999367,0.82,0.540937499999959,0.82,1.6037499999999367,1.0,0.7,0.02,0.7,0.57,0.9,-0.03,0.0,-0.03,0.91,1.1,0.33,0.19,0.33,0.39,1.7,0.35,0.2,0.35,1.59,0.7,0.2,0.19,0.2,0.62,0.8,0.74,0.14,0.74,0.17,0.3,0.12,0.03,0.12,0.13,0.7,-0.6340624999999905,0.24593750000000947,-0.6340624999999905,0.2806250000000063
