Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.516,,-34.60615761535321,0.0,11.628983258472845,,,,,,,,19.345447121273992,-3.935892200898326,19.741935483870968,0.8795835034708044,-0.5763331972233565,0.020416496529195593,-0.5763331972233565,0.13554103715802368,0.4,-0.06775010208248265,0.016124948958758677,-0.06775010208248265,0.3140832993058391,0.46124948958758677,0.3353327888934259,0.09858309514087384,0.3353327888934259,0.24429154757043692,0.3,-0.21979175173540222,0.04183340138832177,-0.21979175173540222,0.2002082482645978,0.6795835034708043,0.5895835034708043,0.02204164965291956,0.5895835034708043,0.16325030624744793,1.1204164965291956,0.38224989791751735,0.04,0.38224989791751735,0.942666394446713,1.2816659861167823,1.203499387505104,0.13899959167006942,1.203499387505104,0.3918334013883218,0.9204164965291957,0.8626663944467129,0.02204164965291956,0.8626663944467129,0.18733360555328704,1.1795835034708044,0.9895835034708044,0.07,0.9895835034708044,0.6738750510412413,0.7795835034708044,0.7159167006941608,0.09183340138832177,0.7159167006941608,0.23795835034708043,0.5795835034708043,0.40612494895875867,0.07612494895875868,0.40612494895875867,0.10224989791751735,0.6408329930583911,0.48879134340547165,0.14,0.48879134340547165,0.45633319722335647
0.5660000000000001,,-33.71477337688853,0.0,11.32988158432013,,,,,,,,21.279991833401393,-4.3294814209881585,21.716129032258067,0.8775418538178849,-0.5779665169456921,0.022458146182115155,-0.5779665169456921,0.14309514087382605,0.4,-0.06652511229073091,0.016737443854634545,-0.06652511229073091,0.31449162923642304,0.46737443854634547,0.3418660677827685,0.10144140465496121,0.3418660677827685,0.2457207023274806,0.3,-0.21877092690894243,0.04101674152715394,-0.21877092690894243,0.2012290730910576,0.6775418538178848,0.5875418538178848,0.022245814618211516,0.5875418538178848,0.15957533687219272,1.1224581461821153,0.3834748877092691,0.04,0.3834748877092691,0.9459330338913843,1.2898325847284606,1.2108493262556144,0.14389955083707637,1.2108493262556144,0.39101674152715393,0.9224581461821152,0.8659330338913842,0.022245814618211516,0.8659330338913842,0.18406696610861575,1.1775418538178848,0.9875418538178848,0.07,0.9875418538178848,0.6732625561453655,0.7775418538178849,0.715508370763577,0.09101674152715394,0.715508370763577,0.23775418538178847,0.5775418538178848,0.40673744385463456,0.07673744385463455,0.40673744385463456,0.10347488770926909,0.6449162923642303,0.4926704777460188,0.14,0.4926704777460188,0.4579665169456921
0.6160000000000001,,-32.82338913842385,0.0,11.030779910167414,,,,,,,,23.214536545528794,-4.7230706410779915,23.690322580645166,0.8755002041649653,-0.5795998366680278,0.024499795835034716,-0.5795998366680278,0.15064924458962842,0.4,-0.06530012249897918,0.017349938750510413,-0.06530012249897918,0.31489995916700697,0.4734993875051041,0.3483993466721111,0.1042997141690486,0.3483993466721111,0.2471498570845243,0.3,-0.21775010208248266,0.04020008166598612,-0.21775010208248266,0.20224989791751735,0.6755002041649653,0.5855002041649653,0.02244997958350347,0.5855002041649653,0.15590036749693753,1.1244997958350347,0.3846998775010208,0.04,0.3846998775010208,0.9491996733360556,1.2979991833401388,1.2181992650061249,0.1487995100040833,1.2181992650061249,0.39020008166598613,0.9244997958350347,0.8691996733360555,0.02244997958350347,0.8691996733360555,0.18080032666394447,1.1755002041649654,0.9855002041649653,0.07,0.9855002041649653,0.6726500612494897,0.7755002041649653,0.7151000408329931,0.09020008166598611,0.7151000408329931,0.23755002041649653,0.5755002041649653,0.40734993875051045,0.07734993875051042,0.40734993875051045,0.10469987750102082,0.6489995916700694,0.49654961208656595,0.14,0.49654961208656595,0.4595998366680278
0.666,,-31.932004899959168,0.0,10.731678236014698,,,,,,,,25.14908125765619,-5.116659861167824,25.664516129032258,0.8734585545120458,-0.5812331563903634,0.02654144548795427,-0.5812331563903634,0.15820334830543079,0.4,-0.06407513270722744,0.01796243364638628,-0.06407513270722744,0.31530828909759084,0.4796243364638628,0.35493262556145366,0.10715802368313598,0.35493262556145366,0.248579011841568,0.3,-0.21672927725602287,0.0393834218048183,-0.21672927725602287,0.20327072274397714,0.6734585545120457,0.5834585545120458,0.022654144548795427,0.5834585545120458,0.15222539812168231,1.1265414454879543,0.38592486729277253,0.04,0.38592486729277253,0.9524663127807269,1.306165781951817,1.2255492037566353,0.15369946917109026,1.2255492037566353,0.38938342180481833,0.9265414454879543,0.8724663127807268,0.022654144548795427,0.8724663127807268,0.17753368721927318,1.1734585545120457,0.9834585545120458,0.07,0.9834585545120458,0.6720375663536138,0.7734585545120457,0.7146917109024091,0.0893834218048183,0.7146917109024091,0.23734585545120457,0.5734585545120457,0.4079624336463863,0.07796243364638629,0.4079624336463863,0.10592486729277256,0.6530828909759085,0.5004287464271131,0.14,0.5004287464271131,0.46123315639036344
0.7160000000000001,,-31.040620661494486,0.0,10.432576561861982,,,,,,,,27.08362596978359,-5.510249081257657,27.638709677419357,0.8714169048591262,-0.5828664761126992,0.028583095140873833,-0.5828664761126992,0.16575745202123315,0.4,-0.0628501429154757,0.01857492854226215,-0.0628501429154757,0.31571661902817477,0.4857492854226215,0.36146590445079624,0.11001633319722337,0.36146590445079624,0.2500081665986117,0.3,-0.2157084524295631,0.03856676194365047,-0.2157084524295631,0.2042915475704369,0.6714169048591261,0.5814169048591261,0.022858309514087384,0.5814169048591261,0.1485504287464271,1.128583095140874,0.3871498570845243,0.04,0.3871498570845243,0.9557329522253981,1.3143323805634952,1.2328991425071458,0.1585994283380972,1.2328991425071458,0.3885667619436505,0.9285830951408739,0.875732952225398,0.022858309514087384,0.875732952225398,0.17426704777460186,1.171416904859126,0.9814169048591261,0.07,0.9814169048591261,0.6714250714577379,0.7714169048591262,0.7142833809718252,0.08856676194365047,0.7142833809718252,0.2371416904859126,0.5714169048591261,0.4085749285422622,0.07857492854226215,0.4085749285422622,0.10714985708452429,0.6571661902817476,0.5043078807676603,0.14,0.5043078807676603,0.46286647611269904
0.766,,-30.149236423029812,0.0,10.13347488770927,,,,,,,,29.018170681910988,-5.903838301347489,29.612903225806452,0.8693752552062066,-0.5844997958350348,0.030624744793793388,-0.5844997958350348,0.17331155573703552,0.4,-0.06162515312372397,0.019187423438138014,-0.06162515312372397,0.3161249489587587,0.49187423438138017,0.3679991833401388,0.11287464271131074,0.3679991833401388,0.2514373213556554,0.3,-0.2146876276031033,0.037750102082482646,-0.2146876276031033,0.2053123723968967,0.6693752552062066,0.5793752552062066,0.023062474479379338,0.5793752552062066,0.1448754593711719,1.1306247447937934,0.38837484687627605,0.04,0.38837484687627605,0.9589995916700694,1.3224989791751736,1.240249081257656,0.16349938750510412,1.240249081257656,0.3877501020824827,0.9306247447937934,0.8789995916700694,0.023062474479379338,0.8789995916700694,0.17100040832993058,1.1693752552062067,0.9793752552062066,0.07,0.9793752552062066,0.670812576561862,0.7693752552062066,0.7138750510412413,0.08775010208248266,0.7138750510412413,0.23693752552062067,0.5693752552062066,0.409187423438138,0.07918742343813802,0.409187423438138,0.10837484687627602,0.6612494895875868,0.5081870151082074,0.14,0.5081870151082074,0.4644997958350347
0.8160000000000001,,-29.25785218456513,0.0,9.834373213556553,,,,,,,,30.95271539403839,-6.297427521437322,31.58709677419355,0.8673336055532871,-0.5861331155573704,0.03266639444671295,-0.5861331155573704,0.1808656594528379,0.4,-0.060400163331972234,0.019799918334013886,-0.060400163331972234,0.3165332788893426,0.4979991833401388,0.37453246222948144,0.11573295222539813,0.37453246222948144,0.2528664761126991,0.3,-0.21366680277664352,0.036933442221314824,-0.21366680277664352,0.20633319722335647,0.667333605553287,0.577333605553287,0.023266639444671295,0.577333605553287,0.1412004899959167,1.132666394446713,0.3895998366680278,0.04,0.3895998366680278,0.9622662311147407,1.330665577786852,1.2475990200081666,0.1683993466721111,1.2475990200081666,0.3869334422213148,0.932666394446713,0.8822662311147407,0.023266639444671295,0.8822662311147407,0.1677337688852593,1.167333605553287,0.9773336055532871,0.07,0.9773336055532871,0.6702000816659861,0.7673336055532871,0.7134667211106573,0.08693344222131483,0.7134667211106573,0.2367333605553287,0.567333605553287,0.4097999183340139,0.0797999183340139,0.4097999183340139,0.10959983666802776,0.665332788893426,0.5120661494487546,0.14,0.5120661494487546,0.46613311555737036
0.8660000000000001,,-28.36646794610045,0.0,9.535271539403837,,,,,,,,32.88726010616579,-6.691016741527155,33.561290322580646,0.8652919559003676,-0.5877664352797061,0.03470804409963251,-0.5877664352797061,0.18841976316864026,0.4,-0.0591751735402205,0.02041241322988975,-0.0591751735402205,0.3169416088199265,0.5041241322988975,0.381065741118824,0.11859126173948552,0.381065741118824,0.2542956308697428,0.3,-0.21264597795018375,0.036116782360146996,-0.21264597795018375,0.20735402204981626,0.6652919559003675,0.5752919559003675,0.02347080440996325,0.5752919559003675,0.13752552062066148,1.1347080440996327,0.3908248264597795,0.04,0.3908248264597795,0.9655328705594121,1.33883217639853,1.254948958758677,0.173299305839118,1.254948958758677,0.386116782360147,0.9347080440996325,0.885532870559412,0.02347080440996325,0.885532870559412,0.164467129440588,1.1652919559003676,0.9752919559003675,0.07,0.9752919559003675,0.6695875867701103,0.7652919559003675,0.7130583911800734,0.086116782360147,0.7130583911800734,0.23652919559003674,0.5652919559003675,0.41041241322988975,0.08041241322988976,0.41041241322988975,0.11082482645977951,0.669416088199265,0.5159452837893018,0.14,0.5159452837893018,0.467766435279706
0.916,,-27.475083707635772,0.0,9.23616986525112,,,,,,,,34.82180481829319,-7.084605961616987,35.535483870967745,0.8632503062474479,-0.5893997550020417,0.03674969375255207,-0.5893997550020417,0.19597386688444263,0.4,-0.05795018374846876,0.021024908125765622,-0.05795018374846876,0.31734993875051043,0.5102490812576562,0.3875990200081666,0.12144957125357289,0.3875990200081666,0.25572478562678647,0.3,-0.21162515312372396,0.03530012249897918,-0.21162515312372396,0.20837484687627603,0.6632503062474479,0.5732503062474479,0.023674969375255206,0.5732503062474479,0.1338505512454063,1.136749693752552,0.39204981625153124,0.04,0.39204981625153124,0.9687995100040834,1.3469987750102084,1.2622988975091873,0.17819926500612498,1.2622988975091873,0.38530012249897916,0.9367496937525521,0.8887995100040833,0.023674969375255206,0.8887995100040833,0.16120048999591668,1.163250306247448,0.9732503062474479,0.07,0.9732503062474479,0.6689750918742344,0.7632503062474479,0.7126500612494896,0.08530012249897917,0.7126500612494896,0.2363250306247448,0.5632503062474479,0.41102490812576564,0.08102490812576563,0.41102490812576564,0.11204981625153124,0.6734993875051042,0.5198244181298489,0.14,0.5198244181298489,0.4693997550020417
0.9660000000000001,,-26.58369946917109,0.0,8.937068191098406,,,,,,,,36.756349530420586,-7.47819518170682,37.509677419354844,0.8612086565945284,-0.5910330747243774,0.03879134340547163,-0.5910330747243774,0.203527970600245,0.4,-0.056725193956717025,0.021637403021641487,-0.056725193956717025,0.3177582686810943,0.5163740302164148,0.3941322988975092,0.12430788076766028,0.3941322988975092,0.25715394038383016,0.3,-0.2106043282972642,0.03448346263781135,-0.2106043282972642,0.20939567170273582,0.6612086565945283,0.5712086565945284,0.023879134340547163,0.5712086565945284,0.13017558187015107,1.1387913434054717,0.39327480604328297,0.04,0.39327480604328297,0.9720661494487547,1.3551653736218865,1.2696488362596978,0.1830992241731319,1.2696488362596978,0.38448346263781136,0.9387913434054717,0.8920661494487546,0.023879134340547163,0.8920661494487546,0.1579338505512454,1.1612086565945283,0.9712086565945284,0.07,0.9712086565945284,0.6683625969783585,0.7612086565945284,0.7122417313189057,0.08448346263781135,0.7122417313189057,0.23612086565945284,0.5612086565945283,0.4116374030216415,0.08163740302164149,0.4116374030216415,0.11327480604328297,0.6775826868109432,0.5237035524703961,0.14,0.5237035524703961,0.47103307472437733
1.016,,-25.692315230706413,0.0,8.637966516945692,,,,,,,,38.690894242547984,-7.871784401796652,39.483870967741936,0.8591670069416089,-0.592666394446713,0.040832993058391186,-0.592666394446713,0.21108207431604736,0.4,-0.05550020416496529,0.022249897917517355,-0.05550020416496529,0.31816659861167823,0.5224989791751735,0.40066557778685175,0.12716619028174767,0.40066557778685175,0.25858309514087385,0.3,-0.2095835034708044,0.03366680277664353,-0.2095835034708044,0.21041649652919558,0.6591670069416088,0.5691670069416088,0.024083299305839117,0.5691670069416088,0.12650061249489586,1.1408329930583911,0.3944997958350347,0.04,0.3944997958350347,0.9753327888934259,1.3633319722335648,1.2769987750102083,0.18799918334013885,1.2769987750102083,0.38366680277664356,0.9408329930583912,0.8953327888934258,0.024083299305839117,0.8953327888934258,0.1546672111065741,1.159167006941609,0.9691670069416088,0.07,0.9691670069416088,0.6677501020824826,0.7591670069416088,0.7118334013883217,0.08366680277664353,0.7118334013883217,0.23591670069416087,0.5591670069416088,0.41224989791751737,0.08224989791751736,0.41224989791751737,0.11449979583503471,0.6816659861167824,0.5275826868109432,0.14,0.5275826868109432,0.47266639444671293
1.066,,-24.80093099224173,0.0,8.338864842792976,,,,,,,,40.62543895467538,-8.265373621886484,41.458064516129035,0.8571253572886893,-0.5942997141690486,0.042874642711310744,-0.5942997141690486,0.21863617803184973,0.4,-0.05427521437321356,0.022862392813393223,-0.05427521437321356,0.31857492854226216,0.5286239281339322,0.4071988566761944,0.13002449979583505,0.4071988566761944,0.26001224989791755,0.3,-0.20856267864434463,0.03285014291547571,-0.20856267864434463,0.21143732135565538,0.6571253572886893,0.5671253572886893,0.024287464271131074,0.5671253572886893,0.12282564311964066,1.1428746427113108,0.3957247856267864,0.04,0.3957247856267864,0.9785994283380972,1.371498570845243,1.2843487137607186,0.1928991425071458,1.2843487137607186,0.3828501429154757,0.9428746427113107,0.8985994283380971,0.024287464271131074,0.8985994283380971,0.1514005716619028,1.1571253572886893,0.9671253572886893,0.07,0.9671253572886893,0.6671376071866069,0.7571253572886892,0.7114250714577378,0.08285014291547571,0.7114250714577378,0.23571253572886894,0.5571253572886893,0.4128623928133932,0.08286239281339323,0.4128623928133932,0.11572478562678644,0.6857492854226215,0.5314618211514904,0.14,0.5314618211514904,0.4742997141690486
