Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.61,,-73.528803255146,0.0,39.42858305409287,,,,,,,,11.723073240785064,-2.385112494016276,11.96325993298229,1.6521302058401148,0.1084585926280517,0.3616227860220201,0.1084585926280517,1.633326950694112,0.7359023456199137,-0.5771804691239827,0.139573958831977,-0.5771804691239827,0.2794112015318334,1.0880325514600289,-0.01606510292005744,0.019573958831977024,-0.01606510292005744,1.0684585926280519,1.3880325514600287,-0.4100813786500718,0.23965533748204884,-0.4100813786500718,1.329655337482049,1.7281953087601725,0.04582096696984203,0.41436093824796555,0.04582096696984203,1.4185399712781235,0.9359023456199138,-0.7640162757300144,0.2484585926280517,-0.7640162757300144,0.1897558640497846,2.50426041168023,-0.5286404978458592,0.15521302058401149,-0.5286404978458592,2.4567352800382958,1.5,-0.8361656294877932,0.20965533748204884,-0.8361656294877932,1.117850646242221,1.464097654380086,-0.5010339875538535,0.0783772139779799,-0.5010339875538535,1.2834083293441838,0.9359023456199138,-0.5870177118238392,0.3948683580660603,-0.5870177118238392,0.660852082336046,0.8359023456199138,-0.5059023456199138,0.15837721397797988,-0.5059023456199138,0.6531641933939685,2.235902345619914,-2.0963283867879365,0.15316419339396842,-2.0963283867879365,0.750852082336046
0.66,,-72.5286835806606,0.0,38.89244135950215,,,,,,,,12.895380564863572,-2.6236237434179035,13.159585926280519,1.6473432264241263,0.10630445189085687,0.3607850646242221,0.10630445189085687,1.6286596457635232,0.7394925801819052,-0.577898516036381,0.14053135471517472,-0.577898516036381,0.2863523216850168,1.0868358066060317,-0.013671613212063182,0.020531354715174727,-0.013671613212063182,1.0663044518908569,1.3868358066060316,-0.40708951651507896,0.23762087123025372,-0.40708951651507896,1.3276208712302537,1.7210148396361895,0.05240306366682625,0.4157970320727621,0.05240306366682625,1.4133939684059358,0.9394925801819052,-0.7634179033030158,0.24630445189085687,-0.7634179033030158,0.19873145045476304,2.494686452848253,-0.5345045476304452,0.15473432264241263,-0.5345045476304452,2.4444088080421253,1.5,-0.8447821924365725,0.20762087123025372,-0.8447821924365725,1.1086357108664433,1.4605074198180947,-0.5071373863092389,0.0792149353757779,-0.5071373863092389,1.2757491622786024,0.9394925801819052,-0.5937194830062231,0.3923551938726663,-0.5937194830062231,0.6589372905696506,0.8394925801819053,-0.5094925801819052,0.15921493537577788,-0.5094925801819052,0.6544806127333652,2.2394925801819054,-2.0989612254667303,0.15448061273336525,-2.0989612254667303,0.7489372905696505
0.7100000000000001,,-71.52856390617521,0.0,38.35629966491144,,,,,,,,14.067687888942078,-2.862134992819531,14.35591191957875,1.6425562470081378,0.10415031115366204,0.35994734322642413,0.10415031115366204,1.6239923408329344,0.7430828147438966,-0.5786165629487793,0.14148875059837243,-0.5786165629487793,0.2932934418382001,1.0856390617520346,-0.011278123504068926,0.02148875059837243,-0.011278123504068926,1.064150311153662,1.3856390617520344,-0.40409765438008616,0.2355864049784586,-0.40409765438008616,1.3255864049784587,1.7138343705122068,0.05898516036381045,0.4172331258975587,0.05898516036381045,1.408247965533748,0.9430828147438967,-0.7628195308760173,0.24415031115366204,-0.7628195308760173,0.2077070368597415,2.485112494016276,-0.5403685974150311,0.15425562470081378,-0.5403685974150311,2.432082336045955,1.5,-0.8533987553853518,0.2055864049784586,-0.8533987553853518,1.0994207754906653,1.4569171852561034,-0.5132407850646242,0.08005265677357588,-0.5132407850646242,1.2680899952130207,0.9430828147438967,-0.600421254188607,0.38984202967927234,-0.600421254188607,0.6570224988032551,0.8430828147438967,-0.5130828147438966,0.16005265677357589,-0.5130828147438966,0.6557970320727621,2.2430828147438966,-2.101594064145524,0.1557970320727621,-2.101594064145524,0.7470224988032551
0.76,,-70.5284442316898,0.0,37.82015797032073,,,,,,,,15.239995213020585,-3.1006462422211585,15.552237912876977,1.6377692675921494,0.10199617041646722,0.35910962182862616,0.10199617041646722,1.6193250359023457,0.746673049305888,-0.5793346098611776,0.14244614648157014,-0.5793346098611776,0.30023456199138343,1.0844423168980375,-0.008884633796074671,0.02244614648157013,-0.008884633796074671,1.0619961704164673,1.3844423168980373,-0.40110579224509335,0.23355193872666347,-0.40110579224509335,1.3235519387266634,1.706653901388224,0.06556725706079465,0.4186692197223552,0.06556725706079465,1.4031019626615606,0.946673049305888,-0.7622211584490187,0.24199617041646723,-0.7622211584490187,0.21668262326472,2.475538535184299,-0.5462326471996171,0.15377692675921495,-0.5462326471996171,2.4197558640497845,1.5,-0.8620153183341311,0.2035519387266635,-0.8620153183341311,1.0902058401148875,1.453326950694112,-0.5193441838200096,0.08089037817137387,-0.5193441838200096,1.260430828147439,0.946673049305888,-0.6071230253709909,0.3873288654858784,-0.6071230253709909,0.6551077070368598,0.846673049305888,-0.516673049305888,0.16089037817137386,-0.516673049305888,0.6571134514121589,2.246673049305888,-2.1042269028243177,0.15711345141215893,-2.1042269028243177,0.7451077070368598
0.81,,-69.5283245572044,0.0,37.28401627573001,,,,,,,,16.41230253709909,-3.3391574916227866,16.748563906175207,1.6329822881761609,0.09984202967927239,0.3582719004308281,0.09984202967927239,1.6146577309717567,0.7502632838678793,-0.5800526567735759,0.14340354236476782,-0.5800526567735759,0.3071756821445668,1.0832455720440404,-0.006491144088080415,0.023403542364767833,-0.006491144088080415,1.0598420296792725,1.3832455720440402,-0.39811393011010054,0.23151747247486837,-0.39811393011010054,1.3215174724748684,1.6994734322642413,0.07214935375777885,0.42010531354715175,0.07214935375777885,1.397955959789373,0.9502632838678794,-0.7616227860220202,0.2398420296792724,-0.7616227860220202,0.22565820966969843,2.465964576352322,-0.5520966969842029,0.1532982288176161,-0.5520966969842029,2.407429392053614,1.5,-0.8706318812829105,0.20151747247486837,-0.8706318812829105,1.0809909047391095,1.4497367161321206,-0.5254475825753949,0.08172809956917186,-0.5254475825753949,1.2527716610818573,0.9502632838678794,-0.6138247965533749,0.38481570129248444,-0.6138247965533749,0.6531929152704644,0.8502632838678794,-0.5202632838678793,0.16172809956917186,-0.5202632838678793,0.6584298707515558,2.2502632838678793,-2.1068597415031114,0.1584298707515558,-2.1068597415031114,0.7431929152704644
0.86,,-68.52820488271901,0.0,36.7478745811393,,,,,,,,17.584609861177597,-3.5776687410244135,17.944889899473434,1.6281953087601724,0.09768788894207756,0.35743417903303015,0.09768788894207756,1.609990426041168,0.7538535184298707,-0.5807707036859742,0.14436093824796553,-0.5807707036859742,0.31411680229775013,1.0820488271900432,-0.004097654380086163,0.024360938247965536,-0.004097654380086163,1.0576878889420775,1.382048827190043,-0.39512206797510774,0.22948300622307324,-0.39512206797510774,1.3194830062230734,1.6922929631402586,0.07873145045476306,0.42154140737194834,0.07873145045476306,1.3928099569171852,0.9538535184298708,-0.7610244135950216,0.23768788894207757,-0.7610244135950216,0.23463379607467688,2.456390617520345,-0.5579607467687888,0.15281953087601724,-0.5579607467687888,2.3951029200574436,1.5,-0.8792484442316898,0.19948300622307324,-0.8792484442316898,1.0717759693633317,1.4461464815701293,-0.5315509813307803,0.08256582096696985,-0.5315509813307803,1.2451124940162759,0.9538535184298708,-0.6205265677357588,0.38230253709909046,-0.6205265677357588,0.651278123504069,0.8538535184298708,-0.5238535184298707,0.16256582096696984,-0.5238535184298707,0.6597462900909526,2.253853518429871,-2.109492580181905,0.15974629009095262,-2.109492580181905,0.741278123504069
0.91,,-67.5280852082336,0.0,36.21173288654859,,,,,,,,18.756917185256103,-3.8161799904260416,19.141215892771665,1.6234083293441839,0.09553374820488272,0.3565964576352322,0.09553374820488272,1.6053231211105792,0.7574437529918621,-0.5814887505983724,0.14531833413116324,-0.5814887505983724,0.32105792245093345,1.0808520823360461,-0.001704164672091904,0.025318334131163238,-0.001704164672091904,1.0555337482048828,1.380852082336046,-0.3921302058401149,0.22744853997127812,-0.3921302058401149,1.317448539971278,1.6851124940162758,0.08531354715174726,0.4229775011967449,0.08531354715174726,1.3876639540449975,0.9574437529918621,-0.760426041168023,0.23553374820488274,-0.760426041168023,0.24360938247965536,2.4468166586883675,-0.5638247965533748,0.15234083293441839,-0.5638247965533748,2.382776448061273,1.5,-0.8878650071804691,0.19744853997127812,-0.8878650071804691,1.0625610339875537,1.442556247008138,-0.5376543800861656,0.08340354236476784,-0.5376543800861656,1.2374533269506942,0.9574437529918621,-0.6272283389181427,0.3797893729056965,-0.6272283389181427,0.6493633317376736,0.8574437529918622,-0.5274437529918621,0.16340354236476784,-0.5274437529918621,0.6610627094303495,2.257443752991862,-2.112125418860699,0.16106270943034945,-2.112125418860699,0.7393633317376735
0.9600000000000001,,-66.5279655337482,0.0,35.67559119195787,,,,,,,,19.92922450933461,-4.054691239827669,20.337541886069893,1.6186213499281952,0.09337960746768789,0.35575873623743415,0.09337960746768789,1.6006558161799904,0.7610339875538534,-0.5822067975107706,0.14627573001436095,-0.5822067975107706,0.32799904260411683,1.079655337482049,0.0006893250359023551,0.02627573001436094,0.0006893250359023551,1.053379607467688,1.3796553374820488,-0.38913834370512207,0.22541407371948302,-0.38913834370512207,1.315414073719483,1.6779320248922929,0.09189564384873147,0.4244135950215414,0.09189564384873147,1.3825179511728098,0.9610339875538535,-0.7598276687410245,0.2333796074676879,-0.7598276687410245,0.2525849688846338,2.4372426998563905,-0.5696888463379607,0.15186213499281953,-0.5696888463379607,2.3704499760651028,1.5,-0.8964815701292485,0.195414073719483,-0.8964815701292485,1.053346098611776,1.4389660124461465,-0.543757778841551,0.08424126376256583,-0.543757778841551,1.2297941598851125,0.9610339875538535,-0.6339301101005266,0.3772762087123025,-0.6339301101005266,0.6474485399712782,0.8610339875538535,-0.5310339875538534,0.16424126376256581,-0.5310339875538534,0.6623791287697463,2.2610339875538537,-2.1147582575394925,0.1623791287697463,-2.1147582575394925,0.7374485399712781
1.01,,-65.52784585926281,0.0,35.13944949736716,,,,,,,,21.101531833413116,-4.293202489229296,21.53386787936812,1.6138343705122067,0.09122546673049306,0.3549210148396362,0.09122546673049306,1.5959885112494017,0.7646242221158449,-0.5829248444231689,0.14723312589755863,-0.5829248444231689,0.33494016275730015,1.0784585926280517,0.003082814743896607,0.027233125897558642,0.003082814743896607,1.0512254667304932,1.3784585926280517,-0.38614648157012926,0.2233796074676879,-0.38614648157012926,1.313379607467688,1.6707515557683101,0.09847774054571566,0.425849688846338,0.09847774054571566,1.3773719483006224,0.9646242221158449,-0.7592292963140258,0.23122546673049307,-0.7592292963140258,0.26156055528961225,2.4276687410244135,-0.5755528961225467,0.15138343705122068,-0.5755528961225467,2.3581235040689323,1.5,-0.9050981330780278,0.1933796074676879,-0.9050981330780278,1.044131163235998,1.4353757778841552,-0.5498611775969363,0.08507898516036382,-0.5498611775969363,1.2221349928195309,0.9646242221158449,-0.6406318812829105,0.3747630445189086,-0.6406318812829105,0.6455337482048827,0.864624222115845,-0.5346242221158449,0.16507898516036382,-0.5346242221158449,0.6636955481091431,2.2646242221158452,-2.1173910962182863,0.16369554810914314,-2.1173910962182863,0.7355337482048827
1.06,,-64.5277261847774,0.0,34.60330780277645,,,,,,,,22.273839157491622,-4.531713738630924,22.73019387266635,1.6090473910962182,0.08907132599329823,0.3540832934418382,0.08907132599329823,1.5913212063188127,0.7682144566778363,-0.5836428913355672,0.14819052178075634,-0.5836428913355672,0.3418812829104835,1.0772618477740545,0.005476304451890866,0.028190521780756345,0.005476304451890866,1.0490713259932982,1.3772618477740546,-0.3831546194351364,0.22134514121589277,-0.3831546194351364,1.3113451412158927,1.6635710866443274,0.10505983724269986,0.42728578267113454,0.10505983724269986,1.3722259454284347,0.9682144566778363,-0.7586309238870272,0.22907132599329824,-0.7586309238870272,0.2705361416945907,2.4180947821924366,-0.5814169459071326,0.15090473910962182,-0.5814169459071326,2.3457970320727624,1.5,-0.9137146960268071,0.19134514121589277,-0.9137146960268071,1.0349162278602202,1.4317855433221638,-0.5559645763523217,0.0859167065581618,-0.5559645763523217,1.2144758257539494,0.9682144566778363,-0.6473336524652944,0.3722498803255146,-0.6473336524652944,0.6436189564384873,0.8682144566778364,-0.5382144566778363,0.1659167065581618,-0.5382144566778363,0.66501196744854,2.2682144566778364,-2.12002393489708,0.16501196744854,-2.12002393489708,0.7336189564384873
1.11,,-63.527606510292,0.0,34.06716610818573,,,,,,,,23.44614648157013,-4.770224988032552,23.92651986596458,1.6042604116802297,0.0869171852561034,0.3532455720440402,0.0869171852561034,1.586653901388224,0.7718046912398276,-0.5843609382479655,0.14914791766395405,-0.5843609382479655,0.34882240306366685,1.0760651029200574,0.007869794159885118,0.029147917663954047,0.007869794159885118,1.0469171852561034,1.3760651029200575,-0.3801627573001436,0.21931067496409767,-0.3801627573001436,1.3093106749640977,1.6563906175203447,0.11164193393968407,0.4287218764959311,0.11164193393968407,1.367079942556247,0.9718046912398277,-0.7580325514600287,0.2269171852561034,-0.7580325514600287,0.27951172809956915,2.4085208233604596,-0.5872809956917185,0.15042604116802297,-0.5872809956917185,2.333470560076592,1.5,-0.9223312589755864,0.18931067496409765,-0.9223312589755864,1.0257012924844422,1.4281953087601724,-0.562067975107707,0.0867544279559598,-0.562067975107707,1.2068166586883677,0.9718046912398277,-0.6540354236476784,0.3697367161321206,-0.6540354236476784,0.6417041646720919,0.8718046912398277,-0.5418046912398277,0.1667544279559598,-0.5418046912398277,0.6663283867879368,2.271804691239828,-2.1226567735758737,0.16632838678793682,-2.1226567735758737,0.7317041646720919
