Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5419999999999999,,-72.51516303015445,0.0,38.684263299828395,,,,,,,,11.856582495709729,-2.4122333905368953,12.099534199558711,1.050968374601618,0.9281294434910518,0.060838440794312325,0.9281294434910518,0.38935523412601125,0.9122579063495955,0.5159352782544742,0.014903162539838194,0.5159352782544742,0.7463226280951214,1.1877420936504044,1.1738710468252023,0.24387104682520225,1.1738710468252023,0.21180681539593038,0.9,0.5977420936504045,0.016128953174797744,0.5977420936504045,0.4850968374601618,1.624515812699191,1.323096347143908,0.20858053444471686,1.323096347143908,0.873483696984555,0.724515812699191,0.6352905123804854,0.5087104682520225,0.6352905123804854,0.14374111301789652,0.4877420936504045,0.30632262809512134,0.21180681539593038,0.30632262809512134,0.29490316253983817,0.575484187300809,0.4789678842853641,0.09877420936504046,0.4789678842853641,0.3028389311105663,0.2122579063495955,0.1875484187300809,0.08141946555528316,0.1875484187300809,0.0873547438097573,0.1122579063495955,-0.0020642314292718712,0.07632262809512136,-0.0020642314292718712,0.09367737190487864,1.0632262809512136,0.6970973277764158,0.20083844079431232,0.6970973277764158,0.8369036528560921,0.46128953174797743,-0.1556116695268448,0.2850968374601618,-0.1556116695268448,0.29916155920568765
0.592,,-71.5016793331699,0.0,38.143689629811234,,,,,,,,13.042240745280703,-2.653456729590585,13.309487619514583,1.04606521206178,0.9249423878401569,0.06292228487374356,0.9249423878401569,0.3862907575386124,0.913483696984555,0.5175288060799216,0.015393478793822014,0.5175288060799216,0.7459548909046335,1.1865163030154449,1.1732581515077225,0.24325815150772248,1.1732581515077225,0.20898749693552343,0.9,0.596516303015445,0.016741848492277518,0.596516303015445,0.484606521206178,1.62696739396911,1.3264059818582987,0.20943858788918854,1.3264059818582987,0.8748320666830105,0.72696739396911,0.633819563618534,0.5025815150772248,0.633819563618534,0.15011522431968619,0.48651630301544496,0.3059548909046335,0.20898749693552343,0.3059548909046335,0.295393478793822,0.5730326060308899,0.4778646727139005,0.0986516303015445,0.4778646727139005,0.30112282422162295,0.21348369698455505,0.187303260603089,0.08056141211081147,0.187303260603089,0.08809021819073302,0.11348369698455504,-0.004270654572199058,0.07595489090463349,-0.004270654572199058,0.09404510909536651,1.059548909046335,0.6928070605540574,0.20292228487374356,0.6928070605540574,0.8335940181417014,0.4674184849227752,-0.16517283647952927,0.28460652120617796,-0.16517283647952927,0.29707771512625647
0.642,,-70.48819563618535,0.0,37.603115959794074,,,,,,,,14.227898994851676,-2.894680068644275,14.519441039470454,1.0411620495219418,0.9217553321892621,0.06500612895317479,0.9217553321892621,0.3832262809512135,0.9147094876195146,0.519122333905369,0.015883795047805835,0.519122333905369,0.7455871537141456,1.1852905123804853,1.1726452561902427,0.24264525619024271,1.1726452561902427,0.20616817847511645,0.9,0.5952905123804854,0.01735474380975729,0.5952905123804854,0.48411620495219415,1.6294189752390293,1.3297156165726893,0.21029664133366022,1.3297156165726893,0.876180436381466,0.7294189752390291,0.6323486148565826,0.49645256190242704,0.6323486148565826,0.15648933562147582,0.48529051238048543,0.30558715371414563,0.20616817847511645,0.30558715371414563,0.2958837950478058,0.5705810247609708,0.4767614611424369,0.09852905123804855,0.4767614611424369,0.2994067173326796,0.21470948761951458,0.18705810247609708,0.07970335866633979,0.18705810247609708,0.08882569257170875,0.11470948761951459,-0.006477077715126248,0.07558715371414562,-0.006477077715126248,0.09441284628585438,1.0558715371414564,0.6885167933316989,0.20500612895317477,0.6885167933316989,0.8302843834273106,0.47354743809757294,-0.17473400343221374,0.28411620495219414,-0.17473400343221374,0.29499387104682523
0.692,,-69.47471193920079,0.0,37.062542289776914,,,,,,,,15.413557244422648,-3.135903407697964,15.729394459426324,1.0362588869821034,0.9185682765383673,0.06708997303260603,0.9185682765383673,0.38016180436381464,0.9159352782544742,0.5207158617308164,0.016374111301789653,0.5207158617308164,0.7452194165236578,1.1840647217455258,1.172032360872763,0.24203236087276295,1.172032360872763,0.2033488600147095,0.9,0.5940647217455258,0.017967639127237065,0.5940647217455258,0.4836258886982103,1.6318705565089484,1.3330252512870802,0.2111546947781319,1.3330252512870802,0.8775288060799216,0.7318705565089483,0.630877666094631,0.4903236087276293,0.630877666094631,0.1628634469232655,0.4840647217455259,0.30521941652365775,0.2033488600147095,0.30521941652365775,0.29637411130178964,0.5681294434910518,0.4756582495709733,0.09840647217455259,0.4756582495709733,0.29769061044373624,0.21593527825447414,0.18681294434910517,0.07884530522186811,0.18681294434910517,0.08956116695268448,0.11593527825447414,-0.008683500858053434,0.07521941652365777,-0.008683500858053434,0.09478058347634223,1.0521941652365776,0.6842265261093405,0.207089973032606,0.6842265261093405,0.8269747487129199,0.47967639127237066,-0.18429517038489823,0.2836258886982103,-0.18429517038489823,0.292910026967394
0.742,,-68.46122824221624,0.0,36.52196861975975,,,,,,,,16.599215493993622,-3.377126746751654,16.939347879382197,1.0313557244422653,0.9153812208874724,0.06917381711203725,0.9153812208874724,0.3770973277764158,0.9171610688894337,0.5223093895562638,0.016864427555773474,0.5223093895562638,0.7448516793331699,1.1828389311105663,1.171419465555283,0.24141946555528315,1.171419465555283,0.20052954155430253,0.9,0.5928389311105663,0.018580534444716842,0.5928389311105663,0.4831355724442265,1.6343221377788675,1.336334886001471,0.21201274822260358,1.336334886001471,0.878877175778377,0.7343221377788673,0.6294067173326796,0.48419465555283153,0.6294067173326796,0.16923755822505515,0.4828389311105663,0.3048516793331699,0.20052954155430253,0.3048516793331699,0.29686442755577347,0.5656778622211326,0.4745550379995097,0.09828389311105663,0.4745550379995097,0.2959745035547928,0.21716106888943368,0.18656778622211326,0.07798725177739642,0.18656778622211326,0.09029664133366021,0.11716106888943369,-0.010889924000980624,0.0748516793331699,-0.010889924000980624,0.0951483206668301,1.048516793331699,0.6799362588869822,0.20917381711203725,0.6799362588869822,0.823665113998529,0.48580534444716844,-0.1938563373375827,0.2831355724442265,-0.1938563373375827,0.29082618288796275
0.7919999999999999,,-67.44774454523169,0.0,35.981394949742594,,,,,,,,17.784873743564592,-3.6183500858053432,18.149301299338067,1.0264525619024272,0.9121941652365776,0.07125766119146848,0.9121941652365776,0.3740328511890169,0.9183868595243933,0.5239029173817112,0.01735474380975729,0.5239029173817112,0.744483942142682,1.1816131404756067,1.1708065702378032,0.24080657023780339,1.1708065702378032,0.19771022309389558,0.9,0.5916131404756068,0.019193429762196616,0.5916131404756068,0.4826452561902427,1.6367737190487865,1.3396445207158618,0.21287080166707528,1.3396445207158618,0.8802255454768325,0.7367737190487864,0.6279357685707282,0.4780657023780338,0.6279357685707282,0.1756116695268448,0.48161314047560677,0.30448394214268204,0.19771022309389558,0.30448394214268204,0.2973547438097573,0.5632262809512135,0.47345182642804606,0.09816131404756068,0.47345182642804606,0.29425839666584946,0.21838685952439324,0.18632262809512135,0.07712919833292474,0.18632262809512135,0.09103211571463594,0.11838685952439323,-0.013096347143907807,0.07448394214268203,-0.013096347143907807,0.09551605785731797,1.0448394214268204,0.6756459916646237,0.2112576611914685,0.6756459916646237,0.8203554792841383,0.49193429762196617,-0.20341750429026717,0.28264525619024267,-0.20341750429026717,0.2887423388085315
0.842,,-66.43426084824713,0.0,35.44082127972543,,,,,,,,18.970531993135566,-3.859573424859033,19.35925471929394,1.021549399362589,0.9090071095856828,0.07334150527089972,0.9090071095856828,0.370968374601618,0.9196126501593528,0.5254964452071587,0.017845060063741112,0.5254964452071587,0.7441162049521942,1.1803873498406472,1.1701936749203234,0.24019367492032362,1.1701936749203234,0.1948909046334886,0.9,0.5903873498406472,0.01980632507967639,0.5903873498406472,0.4821549399362589,1.6392253003187056,1.3429541554302524,0.21372885511154696,1.3429541554302524,0.881573915175288,0.7392253003187055,0.6264648198087767,0.4719367492032361,0.6264648198087767,0.18198578082863445,0.48038734984064724,0.30411620495219416,0.1948909046334886,0.30411620495219416,0.2978450600637411,0.5607746996812945,0.4723486148565825,0.09803873498406472,0.4723486148565825,0.2925422897769061,0.21961265015935277,0.18607746996812946,0.07627114488845305,0.18607746996812946,0.09176759009561167,0.11961265015935278,-0.015302770286834997,0.07411620495219418,-0.015302770286834997,0.09588379504780584,1.0411620495219418,0.6713557244422652,0.2133415052708997,0.6713557244422652,0.8170458445697475,0.49806325079676395,-0.21297867124295167,0.2821549399362589,-0.21297867124295167,0.28665849472910027
0.892,,-65.42077715126257,0.0,34.900247609708266,,,,,,,,20.15619024270654,-4.100796763912722,20.56920813924981,1.0166462368227507,0.9058200539347879,0.07542534935033096,0.9058200539347879,0.3679038980142192,0.9208384407943123,0.5270899730326061,0.01833537631772493,0.5270899730326061,0.7437484677617063,1.1791615592056877,1.1695807796028437,0.23958077960284385,1.1695807796028437,0.19207158617308165,0.9,0.5891615592056877,0.020419220397156164,0.5891615592056877,0.4816646236822751,1.6416768815886247,1.3462637901446433,0.21458690855601864,1.3462637901446433,0.8829222848737436,0.7416768815886247,0.6249938710468252,0.4658077960284383,0.6249938710468252,0.1883598921304241,0.4791615592056877,0.30374846776170633,0.19207158617308165,0.30374846776170633,0.29833537631772494,0.5583231184113753,0.4712454032851189,0.09791615592056876,0.4712454032851189,0.29082618288796275,0.22083844079431234,0.18583231184113755,0.07541309144398137,0.18583231184113755,0.0925030644765874,0.12083844079431233,-0.017509193429762187,0.07374846776170631,-0.017509193429762187,0.09625153223829369,1.0374846776170632,0.6670654572199068,0.21542534935033095,0.6670654572199068,0.8137362098553567,0.5041922039715616,-0.22253983819563616,0.2816646236822751,-0.22253983819563616,0.284574650649669
0.942,,-64.40729345427802,0.0,34.359673939691106,,,,,,,,21.341848492277514,-4.342020102966412,21.77916155920568,1.0117430742829125,0.9026329982838931,0.07750919342976219,0.9026329982838931,0.3648394214268203,0.9220642314292719,0.5286835008580535,0.018825692571708748,0.5286835008580535,0.7433807305712185,1.1779357685707281,1.168967884285364,0.23896788428536406,1.168967884285364,0.18925226771267467,0.9,0.5879357685707282,0.021032115714635938,0.5879357685707282,0.48117430742829126,1.6441284628585437,1.349573424859034,0.21544496200049032,1.349573424859034,0.884270654572199,0.7441284628585437,0.6235229222848738,0.4596788428536406,0.6235229222848738,0.19473400343221375,0.4779357685707281,0.30338073057121845,0.18925226771267467,0.30338073057121845,0.2988256925717087,0.5558715371414562,0.4701421917136553,0.09779357685707282,0.4701421917136553,0.2891100759990194,0.2220642314292719,0.18558715371414564,0.07455503799950969,0.18558715371414564,0.09323853885756313,0.12206423142927189,-0.01971561657268937,0.07338073057121844,-0.01971561657268937,0.09661926942878156,1.0338073057121844,0.6627751899975485,0.2175091934297622,0.6627751899975485,0.8104265751409659,0.5103211571463594,-0.23210100514832063,0.28117430742829125,-0.23210100514832063,0.28249080657023784
0.992,,-63.39380975729346,0.0,33.819100269673946,,,,,,,,22.527506741848487,-4.583243442020102,22.989114979161553,1.0068399117430744,0.8994459426329983,0.07959303750919342,0.8994459426329983,0.3617749448394214,0.9232900220642315,0.5302770286835008,0.019316008825692572,0.5302770286835008,0.7430129933807306,1.1767099779357686,1.1683549889678841,0.2383549889678843,1.1683549889678841,0.18643294925226772,0.9,0.5867099779357685,0.02164501103211571,0.5867099779357685,0.48068399117430743,1.6465800441284628,1.352883059573425,0.216303015444962,1.352883059573425,0.8856190242706545,0.7465800441284628,0.6220519735229223,0.45354988967884285,0.6220519735229223,0.20110811473400342,0.4767099779357686,0.30301299338073057,0.18643294925226772,0.30301299338073057,0.29931600882569254,0.5534199558715371,0.4690389801421917,0.09767099779357687,0.4690389801421917,0.28739396911007603,0.22329002206423143,0.18534199558715372,0.07369698455503801,0.18534199558715372,0.09397401323853886,0.12329002206423142,-0.02192203971561656,0.07301299338073057,-0.02192203971561656,0.09698700661926943,1.0301299338073058,0.65848492277519,0.2195930375091934,0.65848492277519,0.8071169404265751,0.5164501103211572,-0.2416621721010051,0.2806839911743074,-0.2416621721010051,0.2804069624908066
1.0419999999999998,,-62.38032606030891,0.0,33.278526599656786,,,,,,,,23.713164991419458,-4.824466781073791,24.19906839911742,1.0019367492032363,0.8962588869821034,0.08167688158862466,0.8962588869821034,0.3587104682520226,0.924515812699191,0.5318705565089482,0.01980632507967639,0.5318705565089482,0.7426452561902427,1.175484187300809,1.1677420936504044,0.23774209365040452,1.1677420936504044,0.18361363079186077,0.9,0.585484187300809,0.022257906349595485,0.585484187300809,0.4801936749203236,1.649031625398382,1.3561926942878157,0.2171610688894337,1.3561926942878157,0.8869673939691101,0.7490316253983819,0.6205810247609709,0.44742093650404513,0.6205810247609709,0.20748222603579303,0.47548418730080905,0.30264525619024274,0.18361363079186077,0.30264525619024274,0.29980632507967636,0.5509683746016181,0.4679357685707281,0.09754841873008091,0.4679357685707281,0.2856778622211327,0.22451581269919096,0.1850968374601618,0.07283893111056632,0.1850968374601618,0.09470948761951459,0.12451581269919097,-0.024128462858543743,0.07264525619024272,-0.024128462858543743,0.09735474380975728,1.0264525619024272,0.6541946555528316,0.22167688158862464,0.6541946555528316,0.8038073057121844,0.5225790634959548,-0.25122333905368954,0.2801936749203236,-0.25122333905368954,0.27832311841137536
