Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.544,,-71.86878859857482,0.0,38.085795724465555,,,,,,,,11.097624703087885,-2.257838479809976,11.325059382422802,0.8118764845605702,0.5559382422802851,0.11643705463182898,0.5559382422802851,0.5218764845605701,0.3,0.165249406175772,0.05406175771971496,0.165249406175772,0.251187648456057,0.9118764845605701,0.8183135391923991,0.23149643705463183,0.8183135391923991,0.3428741092636579,0.9406175771971497,0.9082422802850356,0.3009976247030879,0.9082422802850356,0.2257482185273159,0.3,0.20237529691211403,0.02881235154394299,0.20237529691211403,0.06118764845605701,0.6118764845605701,0.4245605700712589,0.05118764845605701,0.4245605700712589,0.4008788598574822,1.01187648456057,0.8273159144893112,0.09356294536817102,0.8273159144893112,0.5238717339667459,0.5118764845605701,0.07624703087885987,0.02831353919239905,0.07624703087885987,0.46099762470308786,0.7237529691211401,0.42681710213776725,0.06118764845605701,0.42681710213776725,0.5293111638954869,0.28812351543942993,-0.17643705463182896,0.13931116389548692,-0.17643705463182896,0.17049881235154393,1.0406175771971498,0.9887410926365796,0.21237529691211401,0.9887410926365796,0.04256532066508313,0.9118764845605701,-0.3812351543942993,0.14049881235154393,-0.3812351543942993,0.6890023752969121
0.5940000000000001,,-70.8996674584323,0.0,37.572375296912114,,,,,,,,12.207387173396674,-2.483622327790974,12.457565320665083,0.8130641330166272,0.5565320665083135,0.11608076009501188,0.5565320665083135,0.5230641330166271,0.3,0.16477434679334918,0.05346793349168646,0.16477434679334918,0.2513064133016627,0.9130641330166271,0.819144893111639,0.22864608076009502,0.819144893111639,0.3421615201900237,0.9346793349168646,0.9020665083135392,0.2990973871733967,0.9020665083135392,0.2243230403800475,0.3,0.2026128266033254,0.02869358669833729,0.2026128266033254,0.061306413301662706,0.6130641330166271,0.4230166270783848,0.05130641330166271,0.4230166270783848,0.4039667458432304,1.013064133016627,0.8300475059382423,0.09391923990498811,0.8300475059382423,0.5212589073634205,0.5130641330166271,0.07387173396674585,0.029144893111638957,0.07387173396674585,0.45909738717339665,0.7261282660332541,0.43049881235154397,0.061306413301662706,0.43049881235154397,0.5282422802850356,0.2869358669833729,-0.17608076009501186,0.13824228028503563,-0.17608076009501186,0.16954869358669833,1.0346793349168646,0.9816152019002375,0.21261282660332542,0.9816152019002375,0.04482185273159145,0.9130641330166271,-0.3693586698337292,0.13954869358669833,-0.3693586698337292,0.6909026128266034
0.6440000000000001,,-69.93054631828979,0.0,37.058954869358665,,,,,,,,13.317149643705463,-2.709406175771972,13.590071258907365,0.8142517814726842,0.5571258907363421,0.11572446555819477,0.5571258907363421,0.5242517814726841,0.3,0.16429928741092636,0.05287410926365795,0.16429928741092636,0.2514251781472684,0.9142517814726842,0.8199762470308789,0.2257957244655582,0.8199762470308789,0.3414489311163895,0.9287410926365796,0.8958907363420427,0.29719714964370547,0.8958907363420427,0.22289786223277908,0.3,0.20285035629453682,0.02857482185273159,0.20285035629453682,0.06142517814726841,0.6142517814726841,0.4214726840855107,0.05142517814726841,0.4214726840855107,0.4070546318289786,1.0142517814726841,0.8327790973871735,0.09427553444180523,0.8327790973871735,0.518646080760095,0.5142517814726841,0.07149643705463182,0.02997624703087886,0.07149643705463182,0.45719714964370545,0.7285035629453681,0.4341805225653207,0.06142517814726841,0.4341805225653207,0.5271733966745844,0.2857482185273159,-0.17572446555819476,0.1371733966745843,-0.17572446555819476,0.16859857482185273,1.0287410926365796,0.9744893111638955,0.2128503562945368,0.9744893111638955,0.04707838479809977,0.9142517814726842,-0.3574821852731591,0.13859857482185273,-0.3574821852731591,0.6928028503562945
0.6940000000000001,,-68.96142517814727,0.0,36.54553444180522,,,,,,,,14.42691211401425,-2.9351900237529693,14.722577197149644,0.8154394299287412,0.5577197149643706,0.11536817102137767,0.5577197149643706,0.5254394299287412,0.3,0.16382422802850358,0.052280285035629454,0.16382422802850358,0.25154394299287414,0.9154394299287412,0.8208076009501188,0.2229453681710214,0.8208076009501188,0.3407363420427553,0.9228028503562945,0.8897149643705463,0.29529691211401426,0.8897149643705463,0.22147268408551068,0.3,0.20308788598574823,0.02845605700712589,0.20308788598574823,0.06154394299287411,0.6154394299287411,0.41992874109263656,0.05154394299287411,0.41992874109263656,0.4101425178147268,1.015439429928741,0.8355106888361046,0.09463182897862232,0.8355106888361046,0.5160332541567696,0.5154394299287411,0.06912114014251781,0.030807600950118766,0.06912114014251781,0.45529691211401424,0.7308788598574821,0.4378622327790974,0.06154394299287411,0.4378622327790974,0.5261045130641331,0.2845605700712589,-0.17536817102137767,0.13610451306413301,-0.17536817102137767,0.16764845605700712,1.0228028503562947,0.9673634204275535,0.2130878859857482,0.9673634204275535,0.04933491686460807,0.9154394299287412,-0.34560570071258906,0.13764845605700712,-0.34560570071258906,0.6947030878859858
0.7440000000000001,,-67.99230403800475,0.0,36.03211401425178,,,,,,,,15.53667458432304,-3.160973871733967,15.855083135391924,0.8166270783847982,0.5583135391923991,0.11501187648456057,0.5583135391923991,0.5266270783847982,0.3,0.16334916864608076,0.05168646080760095,0.16334916864608076,0.2516627078384798,0.9166270783847981,0.8216389548693587,0.22009501187648456,0.8216389548693587,0.34002375296912113,0.9168646080760094,0.8835391923990499,0.29339667458432306,0.8835391923990499,0.22004750593824227,0.3,0.20332541567695964,0.02833729216152019,0.20332541567695964,0.06166270783847981,0.616627078384798,0.4183847980997625,0.051662707838479816,0.4183847980997625,0.41323040380047504,1.0166270783847982,0.8382422802850357,0.09498812351543942,0.8382422802850357,0.5134204275534442,0.5166270783847982,0.0667458432304038,0.03163895486935867,0.0667458432304038,0.45339667458432303,0.7332541567695962,0.44154394299287414,0.06166270783847981,0.44154394299287414,0.5250356294536818,0.2833729216152019,-0.17501187648456057,0.1350356294536817,-0.17501187648456057,0.16669833729216152,1.0168646080760095,0.9602375296912115,0.21332541567695962,0.9602375296912115,0.05159144893111639,0.9166270783847981,-0.333729216152019,0.13669833729216152,-0.333729216152019,0.6966033254156769
0.794,,-67.02318289786223,0.0,35.51869358669833,,,,,,,,16.646437054631825,-3.3867577197149643,16.987589073634204,0.8178147268408551,0.5589073634204276,0.11465558194774346,0.5589073634204276,0.5278147268408551,0.3,0.16287410926365797,0.05109263657957244,0.16287410926365797,0.2517814726840855,0.9178147268408551,0.8224703087885986,0.21724465558194775,0.8224703087885986,0.33931116389548693,0.9109263657957245,0.8773634204275534,0.29149643705463185,0.8773634204275534,0.21862232779097387,0.3,0.20356294536817104,0.02821852731591449,0.20356294536817104,0.06178147268408551,0.617814726840855,0.41684085510688834,0.05178147268408551,0.41684085510688834,0.41631828978622326,1.017814726840855,0.8409738717339668,0.09534441805225653,0.8409738717339668,0.5108076009501188,0.517814726840855,0.06437054631828978,0.03247030878859858,0.06437054631828978,0.4514964370546318,0.7356294536817102,0.44522565320665086,0.06178147268408551,0.44522565320665086,0.5239667458432304,0.2821852731591449,-0.17465558194774347,0.1339667458432304,-0.17465558194774347,0.16574821852731592,1.0109263657957246,0.9531116389548694,0.21356294536817103,0.9531116389548694,0.05384798099762471,0.9178147268408551,-0.3218527315914489,0.13574821852731592,-0.3218527315914489,0.6985035629453682
0.8440000000000001,,-66.05406175771972,0.0,35.00527315914489,,,,,,,,17.756199524940616,-3.612541567695962,18.120095011876483,0.8190023752969121,0.5595011876484561,0.11429928741092636,0.5595011876484561,0.5290023752969121,0.3,0.16239904988123516,0.05049881235154394,0.16239904988123516,0.2519002375296912,0.9190023752969121,0.8233016627078386,0.21439429928741094,0.8233016627078386,0.33859857482185274,0.9049881235154394,0.871187648456057,0.28959619952494065,0.871187648456057,0.21719714964370546,0.3,0.20380047505938242,0.02809976247030879,0.20380047505938242,0.06190023752969121,0.619002375296912,0.41529691211401426,0.051900237529691216,0.41529691211401426,0.4194061757719715,1.0190023752969122,0.843705463182898,0.09570071258907363,0.843705463182898,0.5081947743467934,0.5190023752969121,0.06199524940617577,0.03330166270783848,0.06199524940617577,0.4495961995249406,0.7380047505938242,0.4489073634204276,0.06190023752969121,0.4489073634204276,0.5228978622327791,0.28099762470308787,-0.17429928741092637,0.1328978622327791,-0.17429928741092637,0.1647980997624703,1.0049881235154394,0.9459857482185273,0.2138004750593824,0.9459857482185273,0.05610451306413301,0.9190023752969121,-0.30997624703087884,0.1347980997624703,-0.30997624703087884,0.7004038004750595
0.8940000000000001,,-65.08494061757719,0.0,34.49185273159145,,,,,,,,18.865961995249407,-3.83832541567696,19.252600950118765,0.8201900237529691,0.5600950118764846,0.11394299287410926,0.5600950118764846,0.5301900237529691,0.3,0.16192399049881237,0.04990498812351544,0.16192399049881237,0.2520190023752969,0.9201900237529691,0.8241330166270784,0.2115439429928741,0.8241330166270784,0.3378859857482185,0.8990498812351544,0.8650118764845606,0.2876959619952494,0.8650118764845606,0.21577197149643704,0.3,0.20403800475059383,0.02798099762470309,0.20403800475059383,0.062019002375296915,0.620190023752969,0.4137529691211401,0.05201900237529691,0.4137529691211401,0.4224940617577197,1.020190023752969,0.8464370546318291,0.09605700712589073,0.8464370546318291,0.505581947743468,0.5201900237529691,0.059619952494061754,0.034133016627078384,0.059619952494061754,0.4476959619952494,0.7403800475059382,0.4525890736342043,0.062019002375296915,0.4525890736342043,0.5218289786223278,0.27980997624703086,-0.17394299287410925,0.13182897862232779,-0.17394299287410925,0.1638479809976247,0.9990498812351545,0.9388598574821853,0.2140380047505938,0.9388598574821853,0.05836104513064133,0.9201900237529691,-0.2980997624703088,0.13384798099762468,-0.2980997624703088,0.7023040380047506
0.9440000000000001,,-64.11581947743468,0.0,33.978432304038,,,,,,,,19.975724465558194,-4.064109263657957,20.385106888361044,0.8213776722090261,0.5606888361045131,0.11358669833729215,0.5606888361045131,0.5313776722090261,0.3,0.16144893111638955,0.04931116389548693,0.16144893111638955,0.25213776722090264,0.9213776722090261,0.8249643705463183,0.2086935866983373,0.8249643705463183,0.3371733966745843,0.8931116389548693,0.8588361045130641,0.2857957244655582,0.8588361045130641,0.21434679334916865,0.3,0.20427553444180524,0.027862232779097384,0.20427553444180524,0.06213776722090261,0.6213776722090261,0.41220902612826604,0.05213776722090262,0.41220902612826604,0.4255819477434679,1.0213776722090262,0.8491686460807601,0.09641330166270784,0.8491686460807601,0.5029691211401426,0.5213776722090261,0.057244655581947745,0.03496437054631829,0.057244655581947745,0.44579572446555815,0.7427553444180522,0.456270783847981,0.06213776722090261,0.456270783847981,0.5207600950118765,0.27862232779097384,-0.17358669833729215,0.13076009501187646,-0.17358669833729215,0.16289786223277908,0.9931116389548694,0.9317339667458433,0.21427553444180522,0.9317339667458433,0.06061757719714965,0.9213776722090261,-0.28622327790973867,0.1328978622327791,-0.28622327790973867,0.7042042755344419
0.9940000000000001,,-63.146698337292165,0.0,33.46501187648456,,,,,,,,21.08548693586698,-4.289893111638955,21.517612826603326,0.8225653206650831,0.5612826603325416,0.11323040380047505,0.5612826603325416,0.5325653206650831,0.3,0.16097387173396677,0.04871733966745843,0.16097387173396677,0.25225653206650833,0.9225653206650831,0.8257957244655583,0.20584323040380048,0.8257957244655583,0.3364608076009501,0.8871733966745843,0.8526603325415677,0.28389548693586697,0.8526603325415677,0.21292161520190023,0.3,0.20451306413301665,0.027743467933491684,0.20451306413301665,0.062256532066508316,0.6225653206650831,0.4106650831353919,0.052256532066508314,0.4106650831353919,0.42866983372921613,1.022565320665083,0.8519002375296912,0.09676959619952494,0.8519002375296912,0.5003562945368172,0.5225653206650831,0.05486935866983372,0.0357957244655582,0.05486935866983372,0.44389548693586695,0.7451306413301663,0.45995249406175776,0.062256532066508316,0.45995249406175776,0.5196912114014252,0.27743467933491683,-0.17323040380047505,0.12969121140142517,-0.17323040380047505,0.16194774346793347,0.9871733966745844,0.9246080760095012,0.21451306413301663,0.9246080760095012,0.06287410926365795,0.9225653206650831,-0.2743467933491686,0.13194774346793348,-0.2743467933491686,0.706104513064133
1.044,,-62.177577197149645,0.0,32.95159144893111,,,,,,,,22.19524940617577,-4.515676959619952,22.650118764845605,0.8237529691211402,0.5618764845605702,0.11287410926365796,0.5618764845605702,0.5337529691211401,0.3,0.16049881235154395,0.04812351543942993,0.16049881235154395,0.252375296912114,0.9237529691211401,0.8266270783847981,0.20299287410926367,0.8266270783847981,0.3357482185273159,0.8812351543942993,0.8464845605700713,0.28199524940617576,0.8464845605700713,0.21149643705463184,0.3,0.20475059382422803,0.027624703087885984,0.20475059382422803,0.06237529691211401,0.6237529691211401,0.4091211401425178,0.05237529691211402,0.4091211401425178,0.43175771971496435,1.0237529691211402,0.8546318289786223,0.09712589073634204,0.8546318289786223,0.4977434679334917,0.5237529691211401,0.052494061757719715,0.036627078384798104,0.052494061757719715,0.44199524940617574,0.7475059382422803,0.4636342042755344,0.06237529691211401,0.4636342042755344,0.518622327790974,0.2762470308788598,-0.17287410926365795,0.12862232779097388,-0.17287410926365795,0.16099762470308787,0.9812351543942993,0.9174821852731592,0.21475059382422804,0.9174821852731592,0.06513064133016627,0.9237529691211401,-0.26247030878859856,0.13099762470308787,-0.26247030878859856,0.7080047505938243
1.094,,-61.208456057007126,0.0,32.43817102137767,,,,,,,,23.30501187648456,-4.741460807600951,23.782624703087887,0.8249406175771972,0.5624703087885986,0.11251781472684085,0.5624703087885986,0.5349406175771971,0.3,0.16002375296912114,0.04752969121140142,0.16002375296912114,0.2524940617577197,0.9249406175771971,0.827458432304038,0.20014251781472686,0.827458432304038,0.3350356294536817,0.8752969121140143,0.8403087885985747,0.28009501187648456,0.8403087885985747,0.21007125890736342,0.3,0.20498812351543944,0.027505938242280283,0.20498812351543944,0.06249406175771972,0.6249406175771971,0.4075771971496437,0.052494061757719715,0.4075771971496437,0.4348456057007126,1.0249406175771971,0.8573634204275535,0.09748218527315915,0.8573634204275535,0.4951306413301663,0.5249406175771971,0.0501187648456057,0.037458432304038,0.0501187648456057,0.44009501187648453,0.7498812351543943,0.46731591448931115,0.06249406175771972,0.46731591448931115,0.5175534441805226,0.27505938242280287,-0.17251781472684086,0.12755344418052256,-0.17251781472684086,0.16004750593824227,0.9752969121140143,0.9103562945368171,0.21498812351543942,0.9103562945368171,0.06738717339667459,0.9249406175771971,-0.25059382422802845,0.13004750593824227,-0.25059382422802845,0.7099049881235154
