Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.05,,-33.34878916172735,0.0,14.487544453852665,,,,,,,,44.79170194750212,-9.113039796782388,45.709229466553765,0.9444538526672311,-0.2588823031329382,0.08445385266723116,-0.2588823031329382,0.885571549534293,0.3889077053344623,-0.2877900084674005,0.2555207451312447,-0.2877900084674005,0.10223539373412362,0.8110922946655377,0.1922269263336156,0.07668077900084673,0.1922269263336156,0.7866469093988147,0.9555461473327689,-0.5610584250635056,0.1299830651989839,-0.5610584250635056,0.7100338696020322,1.4333615580016936,-0.384419983065199,0.08668077900084675,-0.384419983065199,1.3478069432684165,0.9777307366638441,-0.9544030482641829,0.18110922946655378,-0.9544030482641829,0.19444538526672311,1.1110922946655377,-0.4244538526672311,0.154419983065199,-0.4244538526672311,0.8555461473327689,1.3333615580016935,-1.0466638441998306,0.24330228619813718,-1.0466638441998306,0.7289415749364945,1.9666384419983065,-1.7021930567315835,0.19444538526672311,-1.7021930567315835,0.8388738357324301,1.6222692633361557,-1.440008467400508,0.201151566469094,-1.440008467400508,0.6056392887383574,0.8555461473327689,-0.23554614733276885,0.1477561388653683,-0.23554614733276885,0.8277730736663844,1.0,-0.9422269263336156,0.2366553767993226,-0.9422269263336156,0.3210922946655377
1.1,,-32.07635055038103,0.0,13.935046570702792,,,,,,,,46.92464013547841,-9.546994072819645,47.88585944115157,0.9465707027942422,-0.2574005080440305,0.08657070279424217,-0.2574005080440305,0.8891701947502118,0.3931414055884843,-0.2905419136325148,0.24768839966130396,-0.2905419136325148,0.10519898391193902,0.8068585944115156,0.19328535139712108,0.07985605419136325,0.19328535139712108,0.7822015241320914,0.9534292972057579,-0.5492040643522439,0.12617273497036408,-0.5492040643522439,0.7176545300592718,1.4397121083827267,-0.37891617273497036,0.08985605419136328,-0.37891617273497036,1.3543691786621508,0.967146486028789,-0.9450889077053344,0.18068585944115156,-0.9450889077053344,0.19465707027942422,1.1068585944115157,-0.42657070279424214,0.14891617273497038,-0.42657070279424214,0.8534292972057579,1.3397121083827266,-1.0460287891617275,0.23631668077900086,-1.0460287891617275,0.7407959356477561,1.9602878916172735,-1.6956308213378493,0.19465707027942422,-1.6956308213378493,0.8354868755292125,1.6328535139712108,-1.4419136325148179,0.21025402201524135,-1.4419136325148179,0.6244792548687553,0.8534292972057579,-0.23342929720575784,0.14288738357324302,-0.23342929720575784,0.8267146486028789,1.0,-0.9432853513971211,0.2341151566469094,-0.9432853513971211,0.31685859441151565
1.1500000000000001,,-30.803911939034712,0.0,13.38254868755292,,,,,,,,49.057578323454706,-9.980948348856902,50.06248941574936,0.9486875529212532,-0.25591871295512275,0.08868755292125319,-0.25591871295512275,0.8927688399661304,0.39737510584250635,-0.2932938187976291,0.23985605419136322,-0.2932938187976291,0.10816257408975444,0.8026248941574936,0.1943437764606266,0.08303132938187976,0.1943437764606266,0.7777561388653683,0.9513124470787468,-0.5373497036409822,0.12236240474174427,-0.5373497036409822,0.7252751905165115,1.4460626587637595,-0.37341236240474174,0.09303132938187979,-0.37341236240474174,1.3609314140558848,0.9565622353937341,-0.935774767146486,0.18026248941574938,-0.935774767146486,0.19486875529212533,1.1026248941574937,-0.42868755292125316,0.14341236240474173,-0.42868755292125316,0.8513124470787469,1.3460626587637594,-1.0453937341236241,0.22933107535986452,-1.0453937341236241,0.7526502963590178,1.9539373412362404,-1.6890685859441152,0.19486875529212533,-1.6890685859441152,0.8320999153259949,1.643437764606266,-1.443818797629128,0.21935647756138868,-1.443818797629128,0.6433192209991534,0.8513124470787469,-0.23131244707874682,0.1380186282811177,-0.23131244707874682,0.8256562235393734,1.0,-0.9443437764606266,0.23157493649449618,-0.9443437764606266,0.3126248941574936
1.2000000000000002,,-29.531473327688396,0.0,12.830050804403045,,,,,,,,51.190516511431,-10.41490262489416,52.23911939034716,0.9508044030482642,-0.25443691786621503,0.09080440304826419,-0.25443691786621503,0.8963674851820491,0.4016088060965284,-0.2960457239627434,0.23202370872142247,-0.2960457239627434,0.11112616426756985,0.7983911939034716,0.1954022015241321,0.08620660457239628,0.1954022015241321,0.7733107535986452,0.9491955969517358,-0.5254953429297206,0.11855207451312445,-0.5254953429297206,0.7328958509737511,1.4524132091447925,-0.3679085520745131,0.0962066045723963,-0.3679085520745131,1.367493649449619,0.945977984758679,-0.9264606265876375,0.17983911939034716,-0.9264606265876375,0.19508044030482644,1.0983911939034716,-0.4308044030482642,0.1379085520745131,-0.4308044030482642,0.8491955969517359,1.3524132091447925,-1.0447586790855208,0.2223454699407282,-1.0447586790855208,0.7645046570702795,1.9475867908552076,-1.682506350550381,0.19508044030482644,-1.682506350550381,0.8287129551227773,1.654022015241321,-1.4457239627434377,0.228458933107536,-1.4457239627434377,0.6621591871295514,0.8491955969517359,-0.22919559695173583,0.13314987298899236,-0.22919559695173583,0.8245977984758679,1.0,-0.9454022015241321,0.22903471634208297,-0.9454022015241321,0.3083911939034716
1.25,,-28.259034716342082,0.0,12.277552921253175,,,,,,,,53.32345469940728,-10.848856900931414,54.41574936494496,0.9529212531752752,-0.25295512277730736,0.09292125317527519,-0.25295512277730736,0.8999661303979678,0.40584250635055036,-0.29879762912785773,0.22419136325148178,-0.29879762912785773,0.11408975444538527,0.7941574936494497,0.1964606265876376,0.08938187976291277,0.1964606265876376,0.7688653683319221,0.9470787468247248,-0.5136409822184589,0.11474174428450466,-0.5136409822184589,0.7405165114309907,1.4587637595258256,-0.3624047417442845,0.09938187976291281,-0.3624047417442845,1.374055884843353,0.935393734123624,-0.9171464860287891,0.17941574936494498,-0.9171464860287891,0.19529212531752752,1.0941574936494496,-0.4329212531752752,0.13240474174428452,-0.4329212531752752,0.8470787468247248,1.3587637595258255,-1.0441236240474174,0.2153598645215919,-1.0441236240474174,0.7763590177815411,1.9412362404741745,-1.675944115156647,0.19529212531752752,-1.675944115156647,0.8253259949195597,1.6646062658763758,-1.4476291278577476,0.23756138865368331,-1.4476291278577476,0.6809991532599492,0.8470787468247248,-0.22707874682472481,0.12828111769686706,-0.22707874682472481,0.8235393734123624,1.0,-0.9464606265876376,0.22649449618966977,-0.9464606265876376,0.3041574936494496
1.3,,-26.986596104995762,0.0,11.725055038103301,,,,,,,,55.45639288738357,-11.282811176968671,56.59237933954275,0.9550381033022862,-0.25147332768839964,0.09503810330228621,-0.25147332768839964,0.9035647756138865,0.4100762066045724,-0.30154953429297204,0.21635901778154104,-0.30154953429297204,0.11705334462320066,0.7899237933954276,0.1975190516511431,0.0925571549534293,0.1975190516511431,0.764419983065199,0.9449618966977138,-0.5017866215071973,0.11093141405588484,-0.5017866215071973,0.7481371718882304,1.4651143099068586,-0.3569009314140559,0.10255715495342932,-0.3569009314140559,1.380618120237087,0.924809483488569,-0.9078323454699406,0.17899237933954276,-0.9078323454699406,0.19550381033022862,1.0899237933954276,-0.4350381033022862,0.1269009314140559,-0.4350381033022862,0.8449618966977138,1.3651143099068586,-1.043488569009314,0.20837425910245558,-1.043488569009314,0.7882133784928027,1.9348856900931415,-1.6693818797629127,0.19550381033022862,-1.6693818797629127,0.8219390347163421,1.675190516511431,-1.4495342929720576,0.24666384419983067,-1.4495342929720576,0.6998391193903473,0.8449618966977138,-0.22496189669771383,0.12341236240474174,-0.22496189669771383,0.8224809483488569,1.0,-0.9475190516511431,0.22395427603725654,-0.9475190516511431,0.29992379339542763
1.35,,-25.714157493649445,0.0,11.172557154953427,,,,,,,,57.589331075359866,-11.716765453005928,58.769009314140554,0.9571549534292972,-0.24999153259949194,0.09715495342929721,-0.24999153259949194,0.9071634208298053,0.4143099068585944,-0.30430143945808635,0.2085266723116003,-0.30430143945808635,0.12001693480101608,0.7856900931414056,0.1985774767146486,0.09573243014394581,0.1985774767146486,0.7599745977984759,0.9428450465707028,-0.48993226079593566,0.10712108382726503,-0.48993226079593566,0.75575783234547,1.4714648602878917,-0.35139712108382726,0.10573243014394583,-0.35139712108382726,1.3871803556308213,0.9142252328535139,-0.8985182049110922,0.17856900931414058,-0.8985182049110922,0.19571549534292973,1.0856900931414055,-0.4371549534292972,0.12139712108382728,-0.4371549534292972,0.8428450465707028,1.3714648602878916,-1.042853513971211,0.20138865368331924,-1.042853513971211,0.8000677392040644,1.9285351397121084,-1.6628196443691787,0.19571549534292973,-1.6628196443691787,0.8185520745131245,1.685774767146486,-1.4514394580863674,0.255766299745978,-1.4514394580863674,0.7186790855207452,0.8428450465707028,-0.2228450465707028,0.11854360711261641,-0.2228450465707028,0.8214225232853514,1.0,-0.9485774767146486,0.22141405588484336,-0.9485774767146486,0.2956900931414056
1.4000000000000001,,-24.441718882303128,0.0,10.620059271803553,,,,,,,,59.72226926333616,-12.150719729043185,60.945639288738356,0.9592718035563083,-0.24850973751058425,0.09927180355630821,-0.24850973751058425,0.910762066045724,0.4185436071126164,-0.30705334462320066,0.20069432684165958,-0.30705334462320066,0.1229805249788315,0.7814563928873836,0.1996359017781541,0.09890770533446232,0.1996359017781541,0.7555292125317528,0.9407281964436918,-0.478077900084674,0.10331075359864521,-0.478077900084674,0.7633784928027096,1.4778154106689247,-0.34589331075359864,0.10890770533446234,-0.34589331075359864,1.3937425910245556,0.9036409822184588,-0.8892040643522439,0.17814563928873836,-0.8892040643522439,0.19592718035563084,1.0814563928873835,-0.4392718035563082,0.11589331075359863,-0.4392718035563082,0.8407281964436918,1.3778154106689247,-1.0422184589331076,0.19440304826418292,-1.0422184589331076,0.811922099915326,1.9221845893310754,-1.6562574089754447,0.19592718035563084,-1.6562574089754447,0.8151651143099069,1.696359017781541,-1.4533446232006773,0.26486875529212534,-1.4533446232006773,0.7375190516511432,0.8407281964436918,-0.2207281964436918,0.11367485182049111,-0.2207281964436918,0.8203640982218459,1.0,-0.9496359017781542,0.21887383573243013,-0.9496359017781542,0.29145639288738356
1.4500000000000002,,-23.16928027095681,0.0,10.06756138865368,,,,,,,,61.85520745131245,-12.584674005080442,63.12226926333616,0.9613886536833193,-0.24702794242167653,0.10138865368331923,-0.24702794242167653,0.9143607112616426,0.42277730736663843,-0.309805249788315,0.19286198137171884,-0.309805249788315,0.1259441151566469,0.7772226926333615,0.2006943268416596,0.10208298052497883,0.2006943268416596,0.7510838272650296,0.9386113463166808,-0.4662235393734123,0.09950042337002539,-0.4662235393734123,0.7709991532599493,1.4841659610499578,-0.34038950042337,0.11208298052497886,-0.34038950042337,1.4003048264182896,0.8930567315834038,-0.8798899237933954,0.17772226926333617,-0.8798899237933954,0.19613886536833192,1.0772226926333615,-0.4413886536833192,0.11038950042337001,-0.4413886536833192,0.8386113463166808,1.3841659610499577,-1.0415834038950043,0.18741744284504658,-1.0415834038950043,0.8237764606265877,1.9158340389500423,-1.6496951735817105,0.19613886536833192,-1.6496951735817105,0.8117781541066893,1.706943268416596,-1.4552497883149873,0.2739712108382727,-1.4552497883149873,0.7563590177815411,0.8386113463166808,-0.21861134631668078,0.10880609652836579,-0.21861134631668078,0.8193056731583404,1.0,-0.9506943268416597,0.21633361558001693,-0.9506943268416597,0.28722269263336153
1.5,,-21.8968416596105,0.0,9.515063505503807,,,,,,,,63.98814563928874,-13.018628281117696,65.29889923793394,0.9635055038103302,-0.24554614733276883,0.10350550381033022,-0.24554614733276883,0.9179593564775614,0.42701100762066047,-0.3125571549534293,0.18502963590177812,-0.3125571549534293,0.1289077053344623,0.7729889923793395,0.20175275190516512,0.10525825571549534,0.20175275190516512,0.7466384419983065,0.9364944961896697,-0.45436917866215076,0.09569009314140559,-0.45436917866215076,0.7786198137171889,1.4905165114309908,-0.3348856900931414,0.11525825571549536,-0.3348856900931414,1.4068670618120236,0.8824724809483488,-0.870575783234547,0.17729889923793396,-0.870575783234547,0.19635055038103302,1.0729889923793396,-0.4435055038103302,0.10488569009314141,-0.4435055038103302,0.8364944961896699,1.3905165114309908,-1.040948348856901,0.1804318374259103,-1.040948348856901,0.8356308213378493,1.9094834885690093,-1.6431329381879762,0.19635055038103302,-1.6431329381879762,0.8083911939034716,1.717527519051651,-1.4571549534292971,0.28307366638442,-1.4571549534292971,0.7751989839119391,0.8364944961896699,-0.21649449618966976,0.10393734123624049,-0.21649449618966976,0.818247248094835,1.0,-0.9517527519051651,0.21379339542760373,-0.9517527519051651,0.28298899237933955
1.55,,-20.624403048264185,0.0,8.962565622353935,,,,,,,,66.12108382726502,-13.452582557154953,67.47552921253174,0.9656223539373412,-0.24406435224386114,0.10562235393734123,-0.24406435224386114,0.9215580016934801,0.4312447078746825,-0.3153090601185436,0.1771972904318374,-0.3153090601185436,0.13187129551227772,0.7687552921253176,0.20281117696867063,0.10843353090601185,0.20281117696867063,0.7421930567315834,0.9343776460626588,-0.4425148179508891,0.09187976291278578,-0.4425148179508891,0.7862404741744284,1.496867061812024,-0.3293818797629128,0.11843353090601187,-0.3293818797629128,1.4134292972057578,0.8718882303132938,-0.8612616426756985,0.17687552921253177,-0.8612616426756985,0.19656223539373413,1.0687552921253176,-0.44562235393734123,0.0993818797629128,-0.44562235393734123,0.8343776460626589,1.3968670618120238,-1.0403132938187976,0.17344623200677395,-1.0403132938187976,0.8474851820491109,1.9031329381879765,-1.6365707027942422,0.19656223539373413,-1.6365707027942422,0.8050042337002541,1.728111769686706,-1.4590601185436072,0.2921761219305673,-1.4590601185436072,0.794038950042337,0.8343776460626589,-0.21437764606265877,0.09906858594411516,-0.21437764606265877,0.8171888230313294,1.0,-0.9528111769686706,0.2112531752751905,-0.9528111769686706,0.2787552921253175
1.6,,-19.35196443691786,0.0,8.410067739204063,,,,,,,,68.25402201524132,-13.88653683319221,69.65215918712954,0.9677392040643522,-0.24258255715495342,0.10773920406435225,-0.24258255715495342,0.9251566469093988,0.4354784081287045,-0.3180609652836579,0.1693649449618967,-0.3180609652836579,0.13483488569009314,0.7645215918712955,0.20386960203217613,0.11160880609652836,0.20386960203217613,0.7377476714648603,0.9322607959356478,-0.4306604572396274,0.08806943268416596,-0.4306604572396274,0.7938611346316681,1.503217612193057,-0.32387806943268416,0.1216088060965284,-0.32387806943268416,1.419991532599492,0.8613039796782387,-0.8519475021168501,0.17645215918712956,-0.8519475021168501,0.19677392040643524,1.0645215918712956,-0.44773920406435225,0.09387806943268417,-0.44773920406435225,0.8322607959356478,1.4032176121930569,-1.0396782387806944,0.1664606265876376,-1.0396782387806944,0.8593395427603726,1.8967823878069434,-1.6300084674005082,0.19677392040643524,-1.6300084674005082,0.8016172734970364,1.7386960203217612,-1.460965283657917,0.30127857747671466,-1.460965283657917,0.812878916172735,0.8322607959356478,-0.21226079593564776,0.09419983065198984,-0.21226079593564776,0.8161303979678239,1.0,-0.9538696020321761,0.20871295512277732,-0.9538696020321761,0.27452159187129554
1.6500000000000001,,-18.079525825571544,0.0,7.857569856054187,,,,,,,,70.38696020321761,-14.320491109229467,71.82878916172734,0.9698560541913632,-0.24110076206604572,0.10985605419136327,-0.24110076206604572,0.9287552921253175,0.4397121083827265,-0.3208128704487722,0.16153259949195592,-0.3208128704487722,0.13779847586790855,0.7602878916172735,0.20492802709568164,0.11478408128704487,0.20492802709568164,0.7333022861981372,0.9301439458086368,-0.41880609652836576,0.08425910245554613,-0.41880609652836576,0.8014817950889077,1.5095681625740898,-0.31837425910245554,0.1247840812870449,-0.31837425910245554,1.426553767993226,0.8507197290431836,-0.8426333615580017,0.17602878916172737,-0.8426333615580017,0.19698560541913634,1.0602878916172735,-0.4498560541913632,0.08837425910245553,-0.4498560541913632,0.8301439458086368,1.4095681625740897,-1.039043183742591,0.1594750211685013,-1.039043183742591,0.8711939034716343,1.8904318374259104,-1.623446232006774,0.19698560541913634,-1.623446232006774,0.7982303132938188,1.7492802709568163,-1.4628704487722268,0.310381033022862,-1.4628704487722268,0.8317188823031331,0.8301439458086368,-0.21014394580863677,0.08933107535986451,-0.21014394580863677,0.8150719729043184,1.0,-0.9549280270956816,0.2061727349703641,-0.9549280270956816,0.2702878916172735
1.7000000000000002,,-16.807087214225227,0.0,7.305071972904315,,,,,,,,72.5198983911939,-14.754445385266724,74.00541913632514,0.9719729043183742,-0.23961896697713803,0.11197290431837426,-0.23961896697713803,0.9323539373412363,0.4439458086367485,-0.3235647756138865,0.1537002540220152,-0.3235647756138865,0.14076206604572397,0.7560541913632515,0.20598645215918715,0.1179593564775614,0.20598645215918715,0.7288569009314141,0.9280270956816258,-0.40695173581710414,0.08044877222692631,-0.40695173581710414,0.8091024555461475,1.5159187129551228,-0.3128704487722269,0.1279593564775614,-0.3128704487722269,1.43311600338696,0.8401354784081286,-0.8333192209991532,0.17560541913632516,-0.8333192209991532,0.19719729043183742,1.0560541913632515,-0.4519729043183742,0.0828704487722269,-0.4519729043183742,0.8280270956816258,1.4159187129551227,-1.0384081287044877,0.15248941574936495,-1.0384081287044877,0.8830482641828958,1.8840812870448773,-1.6168839966130397,0.19719729043183742,-1.6168839966130397,0.7948433530906012,1.7598645215918713,-1.4647756138865369,0.3194834885690093,-1.4647756138865369,0.850558848433531,0.8280270956816258,-0.20802709568162575,0.08446232006773918,-0.20802709568162575,0.8140135478408129,1.0,-0.9559864521591871,0.2036325148179509,-0.9559864521591871,0.2660541913632515
1.75,,-15.534648602878917,0.0,6.752574089754443,,,,,,,,74.6528365791702,-15.18839966130398,76.18204911092293,0.9740897544453853,-0.2381371718882303,0.11408975444538527,-0.2381371718882303,0.935952582557155,0.4481795088907705,-0.32631668077900083,0.1458679085520745,-0.32631668077900083,0.14372565622353936,0.7518204911092294,0.20704487722269263,0.12113463166807789,0.20704487722269263,0.724411515664691,0.9259102455546148,-0.39509737510584253,0.07663844199830652,-0.39509737510584253,0.816723116003387,1.5222692633361559,-0.3073666384419983,0.1311346316680779,-0.3073666384419983,1.4396782387806943,0.8295512277730737,-0.8240050804403047,0.17518204911092294,-0.8240050804403047,0.19740897544453853,1.0518204911092295,-0.45408975444538524,0.07736663844199831,-0.45408975444538524,0.8259102455546148,1.4222692633361558,-1.0377730736663844,0.14550381033022866,-1.0377730736663844,0.8949026248941575,1.8777307366638443,-1.6103217612193057,0.19740897544453853,-1.6103217612193057,0.7914563928873836,1.7704487722269262,-1.4666807790008467,0.3285859441151566,-1.4666807790008467,0.8693988145639289,0.8259102455546148,-0.20591024555461473,0.07959356477561388,-0.20591024555461473,0.8129551227773074,1.0,-0.9570448772226926,0.20109229466553769,-0.9570448772226926,0.26182049110922945
1.8,,-14.2622099915326,0.0,6.200076206604571,,,,,,,,76.78577476714649,-15.622353937341236,78.35867908552073,0.9762066045723963,-0.2366553767993226,0.11620660457239629,-0.2366553767993226,0.9395512277730736,0.45241320914479255,-0.32906858594411514,0.13803556308213377,-0.32906858594411514,0.14668924640135478,0.7475867908552074,0.20810330228619814,0.1243099068585944,0.20810330228619814,0.7199661303979679,0.9237933954276037,-0.38324301439458086,0.0728281117696867,-0.38324301439458086,0.8243437764606266,1.528619813717189,-0.3018628281117697,0.13430990685859442,-0.3018628281117697,1.4462404741744284,0.8189669771380186,-0.8146909398814564,0.17475867908552076,-0.8146909398814564,0.19762066045723964,1.0475867908552075,-0.45620660457239626,0.0718628281117697,-0.45620660457239626,0.8237933954276038,1.4286198137171888,-1.0371380186282813,0.13851820491109235,-1.0371380186282813,0.9067569856054192,1.8713801862828112,-1.6037595258255717,0.19762066045723964,-1.6037595258255717,0.788069432684166,1.7810330228619813,-1.4685859441151565,0.337688399661304,-1.4685859441151565,0.8882387806943269,0.8237933954276038,-0.20379339542760372,0.07472480948348859,-0.20379339542760372,0.8118966977138019,1.0,-0.9581033022861981,0.19855207451312445,-0.9581033022861981,0.2575867908552074
1.85,,-12.989771380186284,0.0,5.647578323454695,,,,,,,,78.91871295512279,-16.056308213378493,80.53530906011854,0.9783234546994073,-0.23517358171041491,0.11832345469940728,-0.23517358171041491,0.9431498729889923,0.4566469093988146,-0.33182049110922945,0.130203217612193,-0.33182049110922945,0.1496528365791702,0.7433530906011854,0.20916172734970365,0.1274851820491109,0.20916172734970365,0.7155207451312448,0.9216765453005927,-0.3713886536833192,0.06901778154106689,-0.3713886536833192,0.8319644369178663,1.534970364098222,-0.29635901778154106,0.13748518204911095,-0.29635901778154106,1.4528027095681626,0.8083827265029635,-0.805376799322608,0.17433530906011854,-0.805376799322608,0.19783234546994075,1.0433530906011854,-0.4583234546994073,0.06635901778154107,-0.4583234546994073,0.8216765453005928,1.4349703640982219,-1.036502963590178,0.131532599491956,-1.036502963590178,0.9186113463166808,1.8650296359017782,-1.5971972904318374,0.19783234546994075,-1.5971972904318374,0.7846824724809484,1.7916172734970364,-1.4704911092294666,0.34679085520745134,-1.4704911092294666,0.9070787468247249,0.8216765453005928,-0.2016765453005927,0.06985605419136326,-0.2016765453005927,0.8108382726502964,1.0,-0.9591617273497036,0.19601185436071128,-0.9591617273497036,0.25335309060118544
1.9000000000000001,,-11.71733276883996,0.0,5.095080440304823,,,,,,,,81.05165114309908,-16.490262489415752,82.71193903471634,0.9804403048264183,-0.2336917866215072,0.12044030482641829,-0.2336917866215072,0.9467485182049111,0.4608806096528366,-0.33457239627434376,0.12237087214225228,-0.33457239627434376,0.1526164267569856,0.7391193903471633,0.21022015241320915,0.13066045723962744,0.21022015241320915,0.7110753598645216,0.9195596951735817,-0.3595342929720576,0.06520745131244707,-0.3595342929720576,0.8395850973751059,1.541320914479255,-0.29085520745131244,0.14066045723962745,-0.29085520745131244,1.4593649449618966,0.7977984758679084,-0.7960626587637595,0.17391193903471636,-0.7960626587637595,0.19804403048264185,1.0391193903471634,-0.4604403048264183,0.060855207451312426,-0.4604403048264183,0.8195596951735817,1.441320914479255,-1.0358679085520746,0.12454699407281966,-1.0358679085520746,0.9304657070279425,1.8586790855207451,-1.5906350550381034,0.19804403048264185,-1.5906350550381034,0.7812955122777308,1.8022015241320914,-1.4723962743437764,0.35589331075359865,-1.4723962743437764,0.9259187129551228,0.8195596951735817,-0.19955969517358169,0.06498729889923793,-0.19955969517358169,0.8097798475867909,1.0,-0.9602201524132091,0.19347163420829805,-0.9602201524132091,0.2491193903471634
1.9500000000000002,,-10.444894157493643,0.0,4.542582557154951,,,,,,,,83.18458933107537,-16.924216765453007,84.88856900931414,0.9825571549534293,-0.2322099915325995,0.12255715495342931,-0.2322099915325995,0.9503471634208298,0.4651143099068586,-0.3373243014394581,0.11453852667231157,-0.3373243014394581,0.155580016934801,0.7348856900931413,0.21127857747671464,0.13383573243014396,0.21127857747671464,0.7066299745977985,0.9174428450465707,-0.3476799322607959,0.06139712108382725,-0.3476799322607959,0.8472057578323455,1.547671464860288,-0.2853513971210838,0.14383573243014397,-0.2853513971210838,1.4659271803556309,0.7872142252328534,-0.786748518204911,0.17348856900931414,-0.786748518204911,0.19825571549534293,1.0348856900931414,-0.4625571549534293,0.055351397121083806,-0.4625571549534293,0.8174428450465707,1.447671464860288,-1.0352328535139712,0.11756138865368332,-1.0352328535139712,0.9423200677392041,1.852328535139712,-1.5840728196443692,0.19825571549534293,-1.5840728196443692,0.7779085520745131,1.8127857747671463,-1.4743014394580864,0.364995766299746,-1.4743014394580864,0.9447586790855208,0.8174428450465707,-0.1974428450465707,0.06011854360711261,-0.1974428450465707,0.8087214225232854,1.0,-0.9612785774767146,0.19093141405588485,-0.9612785774767146,0.2448856900931414
2.0,,-9.172455546147333,0.0,3.990084674005079,,,,,,,,85.31752751905165,-17.358171041490262,87.06519898391193,0.9846740050804403,-0.2307281964436918,0.1246740050804403,-0.2307281964436918,0.9539458086367485,0.46934801016088057,-0.3400762066045724,0.10670618120237085,-0.3400762066045724,0.15854360711261642,0.7306519898391194,0.21233700254022014,0.13701100762066046,0.21233700254022014,0.7021845893310754,0.9153259949195597,-0.3358255715495343,0.05758679085520746,-0.3358255715495343,0.854826418289585,1.5540220152413209,-0.2798475867908552,0.14701100762066047,-0.2798475867908552,1.4724894157493649,0.7766299745977985,-0.7774343776460626,0.17306519898391196,-0.7774343776460626,0.19846740050804404,1.0306519898391193,-0.46467400508044027,0.049847586790855214,-0.46467400508044027,0.8153259949195597,1.4540220152413208,-1.0345977984758679,0.11057578323454703,-1.0345977984758679,0.9541744284504657,1.845977984758679,-1.5775105842506352,0.19846740050804404,-1.5775105842506352,0.7745215918712955,1.8233700254022014,-1.4762066045723963,0.3740982218458933,-1.4762066045723963,0.9635986452159188,0.8153259949195597,-0.1953259949195597,0.05524978831498731,-0.1953259949195597,0.8076629974597799,1.0,-0.9623370025402201,0.18839119390347164,-0.9623370025402201,0.2406519898391194
2.0500000000000003,,-7.900016934801009,0.0,3.437586790855203,,,,,,,,87.45046570702796,-17.79212531752752,89.24182895850974,0.9867908552074514,-0.22924640135478408,0.12679085520745131,-0.22924640135478408,0.9575444538526672,0.4735817104149026,-0.3428281117696867,0.09887383573243008,-0.3428281117696867,0.16150719729043184,0.7264182895850974,0.21339542760372565,0.14018628281117698,0.21339542760372565,0.6977392040643523,0.9132091447925487,-0.32397121083827257,0.05377646062658761,-0.32397121083827257,0.8624470787468248,1.560372565622354,-0.2743437764606266,0.150186282811177,-0.2743437764606266,1.479051651143099,0.7660457239627434,-0.7681202370872142,0.17264182895850974,-0.7681202370872142,0.19867908552074515,1.0264182895850973,-0.4667908552074513,0.044343776460626566,-0.4667908552074513,0.8132091447925487,1.4603725656223538,-1.0339627434377647,0.10359017781541069,-1.0339627434377647,0.9660287891617274,1.839627434377646,-1.570948348856901,0.19867908552074515,-1.570948348856901,0.7711346316680778,1.8339542760372565,-1.478111769686706,0.38320067739204067,-1.478111769686706,0.9824386113463168,0.8132091447925487,-0.1932091447925487,0.050381033022861954,-0.1932091447925487,0.8066045723962744,1.0,-0.9633954276037257,0.1858509737510584,-0.9633954276037257,0.23641828958509736
