Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5930000000000002,,-71.59590408612674,0.0,37.94005627599706,,,,,,,,11.904942500611703,-2.4220699779789583,12.148886713971136,0.31223391240518716,0.06936138977244925,0.057553217518962564,0.06936138977244925,0.09244678248103744,0.6,0.07489356496207487,0.03877660875948128,0.07489356496207487,0.49489356496207487,0.9755321751896256,0.8718620014680695,0.12244678248103744,0.8718620014680695,0.2977660875948128,0.8122339124051873,0.18734034744311232,0.043670173721556155,0.18734034744311232,0.5807976510888183,0.8489356496207487,0.7530315634940054,0.06771225838023001,0.7530315634940054,0.37670173721556155,1.0,0.41345730364570593,0.19797895767066306,0.41345730364570593,0.88,0.6877660875948127,0.4373403474431123,0.1226596525568877,0.4373403474431123,0.1612233912405187,0.4632982627844384,-0.1543087839491069,0.14122339124051872,-0.1543087839491069,0.12223391240518719,0.6877660875948127,0.6504257401517005,0.07143626131636897,0.6504257401517005,0.13712747736726205,0.23670173721556156,0.12547834597504284,0.15510643503792512,0.12547834597504284,0.05792512845608028,0.2877660875948128,-0.2138830437974064,0.08265965255688769,-0.2138830437974064,0.0538830437974064,0.2,-0.22654269635429408,0.07510643503792513,-0.22654269635429408,0.031010521164668466
0.6430000000000001,,-70.59749449473941,0.0,37.41106190359677,,,,,,,,13.09543675067287,-2.664276975776854,13.363775385368248,0.3134573036457059,0.07229752874969417,0.05730853927085882,0.07229752874969417,0.09269146072914118,0.6,0.07538292145828236,0.03865426963542941,0.07538292145828236,0.49538292145828233,0.9730853927085882,0.8690482016148765,0.12269146072914118,0.8690482016148765,0.2965426963542941,0.8134573036457059,0.18807438218742353,0.04403719109371177,0.18807438218742353,0.5828774161977001,0.8538292145828237,0.756334719843406,0.07248348421825301,0.756334719843406,0.38037191093711775,1.0,0.4148030340102765,0.19577685343772938,0.4148030340102765,0.88,0.6865426963542941,0.43807438218742356,0.12192561781257646,0.43807438218742356,0.1613457303645706,0.4596280890628823,-0.1517396623440176,0.1413457303645706,-0.1517396623440176,0.1234573036457059,0.6865426963542941,0.6484683141668706,0.07057988744800586,0.6484683141668706,0.13884022510398825,0.2403719109371177,0.1290261805725471,0.15461707854171763,0.1290261805725471,0.0617176413016883,0.2865426963542941,-0.21327134817714705,0.08192561781257646,-0.21327134817714705,0.05327134817714705,0.2,-0.2251969659897235,0.07461707854171765,-0.2251969659897235,0.032111573281135314
0.6930000000000002,,-69.59908490335208,0.0,36.88206753119647,,,,,,,,14.285931000734042,-2.90648397357475,14.578664056765362,0.31468069488622463,0.0752336677269391,0.057063861022755076,0.0752336677269391,0.09293613897724493,0.6,0.07587227795448985,0.038531930511377536,0.07587227795448985,0.49587227795448985,0.9706386102275507,0.8662344017616834,0.12293613897724492,0.8662344017616834,0.29531930511377535,0.8146806948862246,0.18880841693173478,0.04440420846586739,0.18880841693173478,0.5849571813065819,0.8587227795448985,0.7596378761928064,0.07725471005627602,0.7596378761928064,0.3840420846586739,1.0,0.4161487643748471,0.19357474920479567,0.4161487643748471,0.88,0.6853193051137754,0.4388084169317348,0.12119158306826523,0.4388084169317348,0.16146806948862247,0.4559579153413261,-0.1491705407389283,0.14146806948862248,-0.1491705407389283,0.12468069488622462,0.6853193051137754,0.6465108881820406,0.06972351357964277,0.6465108881820406,0.14055297284071447,0.24404208465867389,0.1325740151700514,0.15412772204551015,0.1325740151700514,0.06551015414729633,0.28531930511377535,-0.21265965255688768,0.08119158306826522,-0.21265965255688768,0.05265965255688769,0.2,-0.2238512356251529,0.07412772204551016,-0.2238512356251529,0.033212625397602155
0.7430000000000002,,-68.60067531196476,0.0,36.35307315879618,,,,,,,,15.476425250795213,-3.1486909713726456,15.793552728162476,0.3159040861267433,0.07816980670418402,0.05681918277465133,0.07816980670418402,0.09318081722534867,0.6,0.07636163445069734,0.038409591387325664,0.07636163445069734,0.4963616344506973,0.9681918277465134,0.8634206019084903,0.12318081722534867,0.8634206019084903,0.2940959138732567,0.8159040861267434,0.189542451676046,0.044771225838023,0.189542451676046,0.5870369464154637,0.8636163445069733,0.762941032542207,0.08202593589429902,0.762941032542207,0.38771225838023005,1.0,0.4174944947394177,0.191372644971862,0.4174944947394177,0.88,0.6840959138732566,0.439542451676046,0.120457548323954,0.439542451676046,0.16159040861267435,0.45228774161977,-0.14660141913383898,0.14159040861267436,-0.14660141913383898,0.12590408612674334,0.6840959138732566,0.6445534621972107,0.06886713971127967,0.6445534621972107,0.14226572057744066,0.24771225838023003,0.1361218497675557,0.15363836554930266,0.1361218497675557,0.06930266699290435,0.28409591387325667,-0.21204795693662834,0.08045754832395399,-0.21204795693662834,0.05204795693662833,0.2,-0.22250550526058233,0.07363836554930267,-0.22250550526058233,0.03431367751406901
0.7930000000000001,,-67.60226572057744,0.0,35.82407878639589,,,,,,,,16.66691950085638,-3.3908979691705414,17.008441399559587,0.31712747736726205,0.08110594568142894,0.05657450452654759,0.08110594568142894,0.09342549547345241,0.6,0.07685099094690483,0.03828725226327379,0.07685099094690483,0.4968509909469048,0.9657450452654759,0.8606068020552973,0.12342549547345241,0.8606068020552973,0.29287252263273794,0.8171274773672621,0.19027648642035722,0.04513824321017862,0.19027648642035722,0.5891167115243455,0.8685099094690483,0.7662441888916075,0.086797161732322,0.7662441888916075,0.3913824321017862,1.0,0.4188402251039883,0.1891705407389283,0.4188402251039883,0.88,0.6828725226327379,0.4402764864203572,0.11972351357964277,0.4402764864203572,0.1617127477367262,0.44861756789821383,-0.1440322975287497,0.1417127477367262,-0.1440322975287497,0.12712747736726204,0.6828725226327379,0.6425960362123807,0.06801076584291656,0.6425960362123807,0.14397846831416689,0.2513824321017862,0.13966968436505997,0.15314900905309517,0.13966968436505997,0.07309517983851238,0.28287252263273793,-0.21143626131636897,0.07972351357964276,-0.21143626131636897,0.05143626131636897,0.2,-0.22115977489601174,0.07314900905309518,-0.22115977489601174,0.03541472963053585
0.8430000000000002,,-66.6038561291901,0.0,35.29508441399559,,,,,,,,17.85741375091755,-3.633104966968437,18.223330070956703,0.3183508686077808,0.08404208465867387,0.056329826278443844,0.08404208465867387,0.09367017372155616,0.6,0.07734034744311231,0.03816491313922192,0.07734034744311231,0.4973403474431123,0.9632982627844384,0.8577930022021042,0.12367017372155616,0.8577930022021042,0.2916491313922192,0.8183508686077808,0.19101052116466846,0.045505260582334235,0.19101052116466846,0.5911964766332274,0.8734034744311231,0.7695473452410081,0.09156838757034502,0.7695473452410081,0.39505260582334234,1.0,0.42018595546855886,0.1869684365059946,0.42018595546855886,0.88,0.6816491313922192,0.44101052116466843,0.11898947883533154,0.44101052116466843,0.16183508686077808,0.4449473941766577,-0.14146317592366037,0.1418350868607781,-0.14146317592366037,0.12835086860778078,0.6816491313922192,0.6406386102275508,0.06715439197455346,0.6406386102275508,0.14569121605089308,0.2550526058233423,0.14321751896256424,0.15265965255688768,0.14321751896256424,0.0768876926841204,0.2816491313922192,-0.2108245656961096,0.07898947883533153,-0.2108245656961096,0.05082456569610961,0.2,-0.21981404453144116,0.0726596525568877,-0.21981404453144116,0.03651578174700269
0.8930000000000002,,-65.60544653780278,0.0,34.7660900415953,,,,,,,,19.047908000978722,-3.875311964766333,19.438218742353815,0.3195742598482995,0.08697822363591878,0.0560851480303401,0.08697822363591878,0.0939148519696599,0.6,0.0778297039393198,0.03804257401517005,0.0778297039393198,0.4978297039393198,0.9608514803034011,0.8549792023489112,0.1239148519696599,0.8549792023489112,0.29042574015170053,0.8195742598482996,0.19174455590897968,0.04587227795448985,0.19174455590897968,0.5932762417421091,0.878297039393198,0.7728505015904086,0.09633961340836802,0.7728505015904086,0.3987227795448985,1.0,0.42153168583312944,0.1847663322730609,0.42153168583312944,0.88,0.6804257401517004,0.4417445559089797,0.1182554440910203,0.4417445559089797,0.16195742598482996,0.44127722045510154,-0.13889405431857105,0.14195742598482997,-0.13889405431857105,0.12957425984829948,0.6804257401517004,0.6386811842427208,0.06629801810619035,0.6386811842427208,0.14740396378761927,0.2587227795448985,0.14676535356006853,0.1521702960606802,0.14676535356006853,0.08068020552972843,0.2804257401517005,-0.21021287007585027,0.0782554440910203,-0.21021287007585027,0.05021287007585025,0.2,-0.21846831416687054,0.0721702960606802,-0.21846831416687054,0.03761683386346955
0.9430000000000003,,-64.60703694641546,0.0,34.237095669195,,,,,,,,20.238402251039894,-4.117518962564229,20.65310741375093,0.3207976510888182,0.08991436261316371,0.055840469782236356,0.08991436261316371,0.09415953021776365,0.6,0.07831906043552729,0.037920234891118176,0.07831906043552729,0.49831906043552726,0.9584046978223636,0.8521654024957181,0.12415953021776364,0.8521654024957181,0.2892023489111818,0.8207976510888183,0.19247859065329093,0.04623929532664547,0.19247859065329093,0.595356006850991,0.8831906043552729,0.7761536579398092,0.10111083924639103,0.7761536579398092,0.40239295326645463,1.0,0.42287741619770003,0.18256422804012723,0.42287741619770003,0.88,0.6792023489111817,0.4424785906532909,0.11752140934670907,0.4424785906532909,0.16207976510888183,0.43760704673354534,-0.13632493271348176,0.14207976510888182,-0.13632493271348176,0.13079765108881822,0.6792023489111817,0.6367237582578908,0.06544164423782725,0.6367237582578908,0.1491167115243455,0.2623929532664546,0.15031318815757283,0.1516809395644727,0.15031318815757283,0.08447271837533647,0.2792023489111818,-0.2096011744555909,0.07752140934670906,-0.2096011744555909,0.049601174455590896,0.2,-0.21712258380229996,0.07168093956447272,-0.21712258380229996,0.03871788597993639
0.9930000000000003,,-63.608627355028126,0.0,33.70810129679471,,,,,,,,21.428896501101065,-4.359725960362125,21.867996085148043,0.3220210423293369,0.09285050159040864,0.05559579153413261,0.09285050159040864,0.09440420846586739,0.6,0.07880841693173478,0.037797895767066304,0.07880841693173478,0.4988084169317348,0.9559579153413261,0.8493516026425251,0.12440420846586739,0.8493516026425251,0.28797895767066306,0.8220210423293369,0.19321262539760214,0.04660631269880108,0.19321262539760214,0.5974357719598729,0.8880841693173478,0.7794568142892097,0.10588206508441403,0.7794568142892097,0.40606312698801084,1.0,0.42422314656227067,0.18036212380719352,0.42422314656227067,0.88,0.6779789576706631,0.44321262539760214,0.11678737460239784,0.44321262539760214,0.16220210423293369,0.4339368730119892,-0.13375581110839244,0.1422021042329337,-0.13375581110839244,0.13202104232933692,0.6779789576706631,0.6347663322730609,0.06458527036946415,0.6347663322730609,0.1508294592610717,0.2660631269880108,0.15386102275507713,0.15119158306826522,0.15386102275507713,0.0882652312209445,0.27797895767066305,-0.20898947883533153,0.07678737460239783,-0.20898947883533153,0.04898947883533153,0.2,-0.21577685343772937,0.07119158306826523,-0.21577685343772937,0.03981893809640324
1.0430000000000004,,-62.610217763640804,0.0,33.17910692439442,,,,,,,,22.619390751162236,-4.601932958160021,23.08288475654516,0.32324443356985566,0.09578664056765357,0.05535111328602887,0.09578664056765357,0.09464888671397113,0.6,0.07929777342794227,0.03767555664301443,0.07929777342794227,0.49929777342794224,0.9535111328602887,0.846537802789332,0.12464888671397113,0.846537802789332,0.2867555664301443,0.8232444335698557,0.1939466601419134,0.0469733300709567,0.1939466601419134,0.5995155370687546,0.8929777342794226,0.7827599706386102,0.11065329092243703,0.7827599706386102,0.409733300709567,1.0,0.42556887692684126,0.17816001957425984,0.42556887692684126,0.88,0.6767555664301443,0.44394666014191336,0.11605333985808661,0.44394666014191336,0.16232444335698556,0.43026669929043304,-0.13118668950330312,0.14232444335698557,-0.13118668950330312,0.13324443356985566,0.6767555664301443,0.6328089062882309,0.06372889650110104,0.6328089062882309,0.1525422069977979,0.26973330070956697,0.1574088573525814,0.15070222657205773,0.1574088573525814,0.09205774406655252,0.2767555664301443,-0.20837778321507217,0.0760533398580866,-0.20837778321507217,0.048377783215072176,0.2,-0.21443112307315879,0.07070222657205774,-0.21443112307315879,0.040919990212870086
1.0930000000000004,,-61.611808172253475,0.0,32.65011255199412,,,,,,,,23.809885001223407,-4.844139955957917,24.29777342794227,0.3244678248103744,0.0987227795448985,0.055106435037925124,0.0987227795448985,0.09489356496207488,0.6,0.07978712992414976,0.03755321751896256,0.07978712992414976,0.49978712992414975,0.9510643503792513,0.843724002936139,0.12489356496207488,0.843724002936139,0.28553217518962565,0.8244678248103744,0.1946806948862246,0.047340347443112316,0.1946806948862246,0.6015953021776365,0.8978712992414974,0.7860631269880107,0.11542451676046003,0.7860631269880107,0.41340347443112313,1.0,0.42691460729141184,0.17595791534132613,0.42691460729141184,0.88,0.6755321751896256,0.44468069488622464,0.11531930511377539,0.44468069488622464,0.16244678248103744,0.4265965255688769,-0.12861756789821382,0.14244678248103745,-0.12861756789821382,0.13446782481037436,0.6755321751896256,0.630851480303401,0.06287252263273795,0.630851480303401,0.1542549547345241,0.2734034744311231,0.16095669195008566,0.15021287007585024,0.16095669195008566,0.09585025691216055,0.27553217518962564,-0.20776608759481283,0.07531930511377538,-0.20776608759481283,0.047766087594812816,0.2,-0.2130853927085882,0.07021287007585025,-0.2130853927085882,0.042021042329336934
1.1430000000000002,,-60.613398580866146,0.0,32.12111817959383,,,,,,,,25.00037925128457,-5.086346953755812,25.51266209933938,0.3256912160508931,0.10165891852214341,0.05486175678982138,0.10165891852214341,0.09513824321017861,0.6,0.08027648642035724,0.037430878394910695,0.08027648642035724,0.5002764864203573,0.9486175678982138,0.840910203082946,0.1251382432101786,0.840910203082946,0.2843087839491069,0.8256912160508931,0.19541472963053585,0.047707364815267925,0.19541472963053585,0.6036750672865183,0.9027648642035724,0.7893662833374113,0.12019574259848302,0.7893662833374113,0.4170736481526793,1.0,0.4282603376559824,0.17375581110839244,0.4282603376559824,0.88,0.6743087839491069,0.44541472963053585,0.11458527036946416,0.44541472963053585,0.16256912160508932,0.42292635184732075,-0.1260484462931245,0.1425691216050893,-0.1260484462931245,0.13569121605089307,0.6743087839491069,0.6288940543185711,0.06201614876437484,0.6288940543185711,0.1559677024712503,0.27707364815267926,0.16450452654758996,0.14972351357964278,0.16450452654758996,0.09964276975776856,0.2743087839491069,-0.20715439197455346,0.07458527036946415,-0.20715439197455346,0.047154391974553456,0.2,-0.21173966234401762,0.06972351357964277,-0.21173966234401762,0.043122094445803776
