Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
3.617999999999995,34.388888888888744,4.771666666666662,34.46166666666654,-0.06611111111111254,-9.063888888888837,39.616666666666625,8.466055555555617,3.295444444444473,34.69722222222225,-28.70683333333334,23.085722222222184,-16.031055555555575,92.88033333333335,-37.545111111111034,100.18722222222222,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09
3.667999999999995,35.756756756756616,4.8127027027026985,35.74135135135122,-0.052432432432433854,-9.577567567567513,40.02702702702698,7.868297297297359,3.018378378378407,34.39902702702705,-28.654243243243247,23.439999999999962,-15.85262162162164,92.71618918918921,-38.27008108108101,100.30986486486485,1.0,0.62,0.08,0.62,0.66,0.9,0.88,0.01,0.88,0.07,0.7,-0.13,0.19,-0.13,0.7,0.5,-0.16,0.54,-0.16,0.15,1.0,0.29,0.16,0.29,0.72,1.4,-1.0,0.42,-1.0,0.67,1.4,1.07,0.56,1.07,0.86,1.4,0.73,0.24,0.73,1.16,1.7,-1.49,0.23,-1.49,0.67,1.8,-1.42,0.05,-1.42,1.1,1.6,-0.96,0.32,-0.96,1.29,0.4,-0.34,0.5,-0.34,0.09
3.7179999999999946,41.99734748010609,4.98,41.52755968169761,0.00997347480106096,-11.9689124668435,41.59946949602122,4.9176525198939025,1.762525198938993,31.959875331564994,-28.41610079575597,24.911607427055703,-15.04433952254642,92.04216710875332,-41.73024668435013,101.06643501326259,0.9997347480106096,0.6198408488063658,0.07994694960212193,0.6198408488063658,0.659946949602122,0.9,0.8801591511936342,0.010212201591512315,0.8801591511936342,0.07,0.7002652519893904,-0.12997347480106097,0.19,-0.12997347480106097,0.7001061007957561,0.5015915119363424,-0.15827586206896238,0.5385941644562309,-0.15827586206896238,0.1502652519893904,0.9997347480106096,0.2904509283819637,0.1604774535809027,0.2904509283819637,0.7195755968169754,1.3997347480106095,-0.9996816976127315,0.42026525198939035,-0.9996816976127315,0.6701061007957562,1.4018567639257329,1.0715915119363424,0.5588063660477433,1.0715915119363424,0.8595225464190972,1.4,0.7294960212201582,0.2400795755968171,0.7294960212201582,1.1601591511936342,1.7005305039787808,-1.4903978779840856,0.2307957559681712,-1.4903978779840856,0.6707957559681712,1.8,-1.420053050397878,0.049973474801060964,-1.420053050397878,1.099893899204244,1.6007957559681714,-0.9602652519893904,0.321326259946952,-0.9602652519893904,1.2908222811671102,0.40026525198939045,-0.339336870026524,0.5001856763925733,-0.339336870026524,0.08981432360742672
3.7679999999999945,42.227053140096594,4.977729468599034,41.7366183574879,0.012270531400965914,-12.063091787439603,41.6,4.8029275362318975,1.717043478260875,31.880710144927544,-28.407599033816428,24.906323671497585,-15.015164251207732,92.04245410628019,-41.872091787439594,101.1260338164251,1.0,0.6290821256038637,0.08454106280193183,0.6290821256038637,0.66,0.8772946859903409,0.8686473429951704,0.01681159420289774,0.8686473429951704,0.06772946859903409,0.7,-0.12772946859903409,0.19,-0.12772946859903409,0.6954589371980682,0.47729468599034086,-0.16,0.5536231884057955,-0.16,0.17497584541062505,0.9772946859903409,0.26502415458937495,0.1736231884057955,0.26502415458937495,0.6859420289855113,1.4,-1.0,0.4063768115942045,-1.0,0.6586473429951705,1.3772946859903408,1.0563768115942045,0.5668115942028977,1.0563768115942045,0.8577294685990341,1.4,0.7504347826086932,0.2241062801932386,0.7504347826086932,1.1395652173913067,1.6772946859903408,-1.4695652173913067,0.20048309178744314,-1.4695652173913067,0.6359420289855113,1.8227053140096592,-1.4290821256038635,0.0658937198067614,-1.4290821256038635,1.1113526570048295,1.5545893719806818,-0.9214009661835795,0.25415458937198854,-0.9214009661835795,1.2559420289855112,0.4,-0.34,0.4909178743961363,-0.34,0.08318840579710225
3.8179999999999943,42.468599033816396,4.975314009661836,41.95642512077292,0.014685990338163975,-12.162125603864723,41.6,4.682637681159434,1.6692173913043533,31.79955072463769,-28.398661835748793,24.90028502415459,-14.984487922705318,92.04293719806763,-42.02112560386472,101.18883574879226,1.0,0.6387439613526559,0.08937198067632796,0.6387439613526559,0.66,0.8531400966183603,0.8565700483091802,0.024057971014491922,0.8565700483091802,0.06531400966183602,0.7,-0.12531400966183603,0.19,-0.12531400966183603,0.690628019323672,0.45314009661836024,-0.16,0.5681159420289839,-0.16,0.20154589371980372,0.9531400966183603,0.23845410628019625,0.18811594202898385,0.23845410628019625,0.6497101449275403,1.4,-1.0,0.39188405797101616,-1.0,0.6465700483091802,1.3531400966183602,1.0418840579710162,0.574057971014492,1.0418840579710162,0.855314009661836,1.4,0.7721739130434757,0.20719806763285217,0.7721739130434757,1.1178260869565242,1.6531400966183603,-1.4478260869565243,0.16908212560386834,-1.4478260869565243,0.5997101449275404,1.8468599033816397,-1.4387439613526558,0.08280193236714782,-1.4387439613526558,1.12342995169082,1.5062801932367205,-0.8803381642512125,0.18410628019324474,-0.8803381642512125,1.2197101449275403,0.4,-0.34,0.4812560386473441,-0.34,0.07594202898550807
3.867999999999994,42.710144927536206,4.972898550724638,42.17623188405794,0.017101449275362036,-12.261159420289845,41.6,4.562347826086971,1.6213913043478319,31.718391304347836,-28.389724637681162,24.894246376811594,-14.953811594202902,92.04342028985506,-42.170159420289835,101.25163768115941,1.0,0.6484057971014482,0.09420289855072407,0.6484057971014482,0.66,0.8289855072463796,0.8444927536231898,0.031304347826086105,0.8444927536231898,0.06289855072463796,0.7,-0.12289855072463796,0.19,-0.12289855072463796,0.685797101449276,0.4289855072463796,-0.16,0.5826086956521722,-0.16,0.2281159420289824,0.9289855072463796,0.21188405797101761,0.2026086956521722,0.21188405797101761,0.6134782608695695,1.4,-1.0,0.37739130434782775,-1.0,0.6344927536231898,1.3289855072463796,1.0273913043478278,0.5813043478260861,1.0273913043478278,0.8528985507246379,1.4,0.7939130434782583,0.19028985507246576,0.7939130434782583,1.0960869565217417,1.6289855072463797,-1.4260869565217416,0.13768115942029355,-1.4260869565217416,0.5634782608695695,1.8710144927536203,-1.4484057971014481,0.09971014492753424,-1.4484057971014481,1.13550724637681,1.4579710144927593,-0.8392753623188454,0.11405797101450096,-0.8392753623188454,1.1834782608695693,0.4,-0.34,0.47159420289855186,-0.34,0.0686956521739139
3.917999999999994,42.95169082125601,4.97048309178744,42.39603864734297,0.019516908212560094,-12.360193236714965,41.6,4.442057971014507,1.5735652173913102,31.63723188405798,-28.380787439613528,24.8882077294686,-14.923135265700486,92.04390338164251,-42.31919323671495,101.31443961352656,1.0,0.6580676328502404,0.0990338164251202,0.6580676328502404,0.66,0.8048309178743991,0.8324154589371995,0.038550724637680285,0.8324154589371995,0.0604830917874399,0.7,-0.1204830917874399,0.19,-0.1204830917874399,0.6809661835748798,0.40483091787439907,-0.16,0.5971014492753606,-0.16,0.2546859903381611,0.9048309178743991,0.18531400966183892,0.21710144927536057,0.18531400966183892,0.5772463768115985,1.4,-1.0,0.3628985507246394,-1.0,0.6224154589371995,1.304830917874399,1.0128985507246395,0.5885507246376802,1.0128985507246395,0.8504830917874399,1.4,0.8156521739130408,0.17338164251207933,0.8156521739130408,1.0743478260869592,1.6048309178743991,-1.404347826086959,0.10628019323671876,-1.404347826086959,0.5272463768115986,1.8951690821256009,-1.4580676328502404,0.11661835748792067,-1.4580676328502404,1.1475845410628005,1.409661835748798,-0.7982125603864785,0.04400966183575722,-0.7982125603864785,1.1472463768115984,0.4,-0.34,0.4619323671497596,-0.34,0.061449275362319714
3.9679999999999938,44.14285714285696,4.945714285714291,43.468571428571266,0.03142857142856961,-12.859999999999925,41.37142857142861,3.970000000000056,1.3388571428571785,31.244428571428653,-28.335714285714293,24.69014285714291,-14.771857142857165,91.97900000000003,-42.93557142857135,101.51571428571428,1.0,0.6628571428571393,0.1,0.6628571428571393,0.6585714285714304,0.8,0.83,0.041428571428569615,0.83,0.05571428571429115,0.7,-0.11285714285715191,0.18285714285715193,-0.11285714285715191,0.6828571428571393,0.41428571428569616,-0.15285714285715193,0.5842857142857342,-0.15285714285715193,0.2857142857142531,0.9142857142856962,0.1628571428571646,0.20428571428573422,0.1628571428571646,0.5814285714285569,1.3857142857143037,-0.9942857142857215,0.3514285714285823,-0.9942857142857215,0.6171428571428608,1.3,1.002857142857152,0.5885714285714303,1.002857142857152,0.8542857142857089,1.4,0.8242857142857088,0.16428571428572156,0.8242857142857088,1.0657142857142912,1.6142857142856963,-1.4128571428571264,0.10285714285713923,-1.4128571428571264,0.4942857142857469,1.9142857142856962,-1.4642857142857089,0.13142857142855693,-1.4642857142857089,1.1642857142856962,1.4,-0.7814285714285824,0.02857142857143038,-0.7814285714285824,1.1428571428571392,0.3857142857143039,-0.3371428571428608,0.4571428571428608,-0.3371428571428608,0.05714285714286076
4.017999999999994,45.55555555555538,4.903333333333339,44.73999999999984,0.045555555555553774,-13.453333333333259,41.03333333333339,3.534888888888944,1.0605555555555906,30.596000000000082,-28.28344444444445,24.28611111111116,-14.593000000000023,91.80155555555557,-43.52411111111104,101.603,1.0,0.68,0.1,0.68,0.65,0.8,0.83,0.05,0.83,0.03,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.11,0.49,-0.11,0.44,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.067999999999993,46.97142857142838,4.8608571428571485,46.01428571428554,0.059714285714283846,-14.057714285714205,40.60857142857149,3.1036571428572,0.7806571428571799,30.12194285714291,-28.23008571428572,23.88991428571434,-14.412657142857167,91.60028571428575,-44.10825714285706,101.67179999999999,1.0,0.68,0.1,0.68,0.65,0.8,0.83,0.05,0.83,0.03,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.11,0.49,-0.11,0.44,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.117999999999993,48.371428571428375,4.808857142857149,47.28799999999982,0.07371428571428373,-14.67714285714277,40.32571428571433,2.7099142857143366,0.5010857142857537,30.549799999999802,-28.17688571428572,23.56797142857146,-14.23308571428574,91.45454285714287,-44.81008571428559,101.84565714285709,1.0,0.68,0.1,0.68,0.65,0.8,0.83,0.05,0.83,0.03,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.11,0.49,-0.11,0.44,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.167999999999993,49.77777777777758,4.751111111111121,48.5677777777776,0.08,-15.309999999999913,40.12222222222224,2.3141111111111696,0.22044444444448336,31.63244444444433,-28.12422222222223,23.352555555555586,-14.052444444444468,91.40655555555556,-45.60966666666657,102.15522222222218,1.0,0.68,0.1,0.68,0.65,0.8,0.83,0.05,0.83,0.03,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.11,0.49,-0.11,0.44,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.217999999999993,51.16666666666647,4.695000000000006,49.83166666666649,0.07,-15.936666666666577,39.883333333333354,1.8806666666667273,-0.057333333333294684,32.31266666666658,-28.071666666666673,23.163500000000028,-13.873666666666692,91.32050000000001,-46.27599999999991,102.3773333333333,1.0,0.6849999999999943,0.09833333333333527,0.6849999999999943,0.6466666666666705,0.8,0.8266666666666705,0.054999999999994206,0.8266666666666705,0.028333333333335264,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.1000000000000116,0.4750000000000174,-0.1000000000000116,0.45499999999998264,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.267999999999993,52.571428571428356,4.647142857142866,51.104285714285524,0.07571428571428354,-16.582857142857044,39.685714285714326,1.4361428571429267,-0.3382857142856708,32.61914285714289,-28.01828571428572,22.91614285714291,-13.693285714285743,91.26114285714286,-47.00699999999987,102.6564285714285,1.0,0.71,0.09,0.71,0.63,0.8,0.81,0.08,0.81,0.02,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.05,0.4,-0.05,0.53,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.3179999999999925,53.972222222222015,4.591111111111119,52.36499999999982,0.08,-17.236944444444347,39.308333333333394,1.0345555555556118,-0.616499999999959,33.233583333333186,-27.965055555555562,22.522361111111174,-13.514527777777804,91.24433333333333,-47.82774999999988,103.01977777777772,1.0,0.71,0.09,0.71,0.63,0.8,0.81,0.08,0.81,0.02,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.05,0.4,-0.05,0.53,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.367999999999992,55.38888888888868,4.520555555555566,53.63999999999981,0.07611111111111322,-17.906666666666563,38.783333333333395,0.7554444444444719,-0.8956111111110695,34.13138888888896,-27.91261111111112,22.013444444444524,-13.334611111111139,91.25616666666666,-48.75294444444429,103.46322222222214,1.0,0.71,0.09,0.71,0.63,0.8,0.81,0.08,0.81,0.02,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.05,0.4,-0.05,0.53,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.417999999999992,56.799999999999784,4.450000000000011,54.9019999999998,0.07799999999999782,-18.583999999999897,38.280000000000086,0.6216000000000148,-1.1743999999999568,34.05399999999997,-27.859600000000007,21.464000000000087,-13.155400000000029,91.24960000000002,-49.625199999999886,103.87119999999994,1.0,0.71,0.09,0.71,0.63,0.8,0.81,0.08,0.81,0.02,0.7,-0.07,0.14,-0.07,0.7,0.5,-0.05,0.4,-0.05,0.53,1.0,0.06,0.11,0.06,0.65,1.3,-0.96,0.3,-0.96,0.6,1.3,0.96,0.58,0.96,0.88,1.4,0.85,0.13,0.85,1.04,1.7,-1.49,0.12,-1.49,0.34,2.0,-1.49,0.2,-1.49,1.25,1.4,-0.73,0.02,-0.73,1.16,0.3,-0.32,0.44,-0.32,0.04
4.467999999999992,58.2285714285712,4.376285714285728,56.183428571428365,0.08,-19.28199999999989,37.73142857142864,0.581285714285712,-1.454799999999955,34.163914285714334,-27.806542857142865,20.949514285714354,-12.97520000000003,91.17257142857144,-50.33114285714273,104.14279999999995,1.0,0.72142857142856,0.087714285714288,0.72142857142856,0.620857142857152,0.7771428571428801,0.7917142857143041,0.09599999999998396,0.7917142857143041,0.015428571428576012,0.7,-0.06314285714286402,0.137714285714288,-0.06314285714286402,0.6908571428571519,0.5228571428571199,-0.045428571428576016,0.393142857142864,-0.045428571428576016,0.534571428571424,1.0,0.04400000000001604,0.09400000000001604,0.04400000000001604,0.647714285714288,1.27714285714288,-0.939428571428592,0.2588571428571841,-0.939428571428592,0.5862857142857281,1.3228571428571199,0.957714285714288,0.552571428571456,0.957714285714288,0.916571428571392,1.35428571428576,0.824857142857168,0.11171428571430406,0.824857142857168,1.0057142857143202,1.7457142857142398,-1.5517142857142239,0.15657142857139192,-1.5517142857142239,0.36285714285711995,2.0,-1.487714285714288,0.18171428571430406,-1.487714285714288,1.245428571428576,1.37714285714288,-0.74142857142856,0.04742857142854394,-0.74142857142856,1.13714285714288,0.32285714285711997,-0.34057142857140793,0.3942857142857601,-0.34057142857140793,0.04914285714284798
4.517999999999992,59.65714285714262,4.29714285714287,57.448285714285504,0.08657142857142618,-19.981999999999882,37.30285714285721,0.5955714285714262,-1.7341428571428104,33.870285714285764,-27.753685714285723,20.515228571428644,-12.795200000000031,91.10180000000001,-51.13828571428558,104.47411428571424,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.04,0.13,-0.04,0.66,0.6,-0.03,0.37,-0.03,0.55,1.0,-0.01,0.04,-0.01,0.64,1.2,-0.87,0.12,-0.87,0.54,1.4,0.95,0.46,0.95,1.04,1.2,0.74,0.05,0.74,0.89,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.48,0.12,-1.48,1.23,1.3,-0.78,0.14,-0.78,1.06,0.4,-0.41,0.24,-0.41,0.08
4.567999999999992,61.08571428571404,4.224857142857158,58.715428571428355,0.09,-20.69285714285702,36.87428571428579,0.6581428571428335,-2.0137999999999514,34.01631428571415,-27.70082857142858,20.098942857142923,-12.61520000000003,91.02342857142858,-51.852285714285614,104.7571714285714,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.04,0.13,-0.04,0.66,0.6,-0.03,0.37,-0.03,0.55,1.0,-0.01,0.04,-0.01,0.64,1.2,-0.87,0.12,-0.87,0.54,1.4,0.95,0.46,0.95,1.04,1.2,0.74,0.05,0.74,0.89,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.48,0.12,-1.48,1.23,1.3,-0.78,0.14,-0.78,1.06,0.4,-0.41,0.24,-0.41,0.08
4.6179999999999914,62.51428571428548,4.144285714285727,59.97257142857122,0.09,-21.412285714285595,36.54857142857145,0.8108285714285411,-2.2922571428570975,34.670142857142785,-27.647971428571438,19.757342857142902,-12.4362285714286,90.90691428571431,-52.408799999999914,104.9332857142857,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.04,0.13,-0.04,0.66,0.6,-0.03,0.37,-0.03,0.55,1.0,-0.01,0.04,-0.01,0.64,1.2,-0.87,0.12,-0.87,0.54,1.4,0.95,0.46,0.95,1.04,1.2,0.74,0.05,0.74,0.89,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.48,0.12,-1.48,1.23,1.3,-0.78,0.14,-0.78,1.06,0.4,-0.41,0.24,-0.41,0.08
4.667999999999991,63.970588235293874,4.071470588235306,61.25411764705861,0.09,-22.145294117646937,36.40294117647061,0.9215294117646937,-2.5752647058823053,34.940088235294084,-27.594088235294127,19.60197058823531,-12.254676470588265,90.75982352941179,-52.981117647058724,105.09347058823526,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.04,0.13,-0.04,0.66,0.6,-0.03,0.37,-0.03,0.55,1.0,-0.01,0.04,-0.01,0.64,1.2,-0.87,0.12,-0.87,0.54,1.4,0.95,0.46,0.95,1.04,1.2,0.74,0.05,0.74,0.89,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.48,0.12,-1.48,1.23,1.3,-0.78,0.14,-0.78,1.06,0.4,-0.41,0.24,-0.41,0.08
4.717999999999991,65.39999999999975,3.9960000000000147,62.51199999999978,0.09399999999999752,-22.877999999999872,36.439999999999976,0.90000000000001,-2.852599999999952,35.41799999999981,-27.54160000000001,19.67099999999997,-12.07540000000003,90.64960000000002,-53.600799999999886,105.31239999999997,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.04399999999999751,0.1339999999999975,-0.04399999999999751,0.6400000000000124,0.6,-0.010000000000012433,0.3580000000000075,-0.010000000000012433,0.55,1.0,-0.029999999999987564,0.02400000000000995,-0.029999999999987564,0.6599999999999876,1.1600000000000248,-0.8340000000000224,0.08000000000002487,-0.8340000000000224,0.5280000000000075,1.439999999999975,0.9220000000000174,0.44000000000001244,0.9220000000000174,1.0839999999999725,1.2,0.72400000000001,0.0779999999999826,0.72400000000001,0.85800000000002,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.4839999999999975,0.11600000000000249,-1.4839999999999975,1.2419999999999924,1.3,-0.76400000000001,0.17599999999997762,-0.76400000000001,1.0240000000000224,0.43999999999997513,-0.46199999999996766,0.1800000000000373,-0.46199999999996766,0.06800000000000746
4.767999999999991,66.85294117647032,3.9173529411764836,63.782058823529184,0.10852941176470329,-23.633529411764574,36.67058823529407,0.7591470588235649,-3.1344705882352435,35.591294117647145,-27.488441176470598,19.899911764705834,-11.894382352941209,90.52941176470591,-54.297176470588106,105.56641176470583,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.05,0.14,-0.05,0.61,0.6,0.02,0.34,0.02,0.55,1.0,-0.06,0.0,-0.06,0.69,1.1,-0.78,0.02,-0.78,0.51,1.5,0.88,0.41,0.88,1.15,1.2,0.7,0.12,0.7,0.81,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.49,0.11,-1.49,1.26,1.3,-0.74,0.23,-0.74,0.97,0.5,-0.54,0.09,-0.54,0.05
4.817999999999991,68.29411764705856,3.8323529411764867,65.03588235294094,0.11294117647058557,-24.385882352941035,37.05882352941171,0.39741176470598233,-3.412470588235243,35.1272352941176,-27.435411764705893,20.2383529411764,-11.71552941176474,90.42876470588236,-54.9424705882352,105.8147058823529,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.05,0.14,-0.05,0.61,0.6,0.02,0.34,0.02,0.55,1.0,-0.06,0.0,-0.06,0.69,1.1,-0.78,0.02,-0.78,0.51,1.5,0.88,0.41,0.88,1.15,1.2,0.7,0.12,0.7,0.81,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.49,0.11,-1.49,1.26,1.3,-0.74,0.23,-0.74,0.97,0.5,-0.54,0.09,-0.54,0.05
4.867999999999991,69.74285714285688,3.752857142857156,66.28885714285693,0.1274285714285688,-25.153714285714145,37.497142857142755,-0.2943999999998494,-3.691371428571378,35.16522857142861,-27.38325714285715,20.679542857142767,-11.535885714285747,90.41208571428572,-55.61165714285699,106.1494285714285,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.05,0.14,-0.05,0.61,0.6,0.02,0.34,0.02,0.55,1.0,-0.06,0.0,-0.06,0.69,1.1,-0.78,0.02,-0.78,0.51,1.5,0.88,0.41,0.88,1.15,1.2,0.7,0.12,0.7,0.81,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.49,0.11,-1.49,1.26,1.3,-0.74,0.23,-0.74,0.97,0.5,-0.54,0.09,-0.54,0.05
4.91799999999999,71.19999999999973,3.672000000000011,67.55199999999977,0.13,-25.92599999999986,37.93999999999995,-1.1427999999998537,-3.9713999999999494,34.66640000000015,-27.32980000000001,21.130599999999937,-11.355400000000033,90.3956,-56.238399999999956,106.46499999999997,1.0,0.76,0.08,0.76,0.59,0.7,0.73,0.15,0.73,0.0,0.7,-0.05,0.14,-0.05,0.61,0.6,0.02,0.34,0.02,0.55,1.0,-0.06,0.0,-0.06,0.69,1.1,-0.78,0.02,-0.78,0.51,1.5,0.88,0.41,0.88,1.15,1.2,0.7,0.12,0.7,0.81,1.9,-1.76,0.28,-1.76,0.44,2.0,-1.49,0.11,-1.49,1.26,1.3,-0.74,0.23,-0.74,0.97,0.5,-0.54,0.09,-0.54,0.05
4.96799999999999,72.64705882352912,3.601176470588253,68.79647058823504,0.13647058823529118,-26.699411764705726,38.22941176470582,-1.8752352941175159,-4.248588235294061,34.131411764705916,-27.277058823529423,21.44211764705877,-11.17741176470592,90.43776470588233,-56.722823529411606,106.75741176470578,1.0,0.7794117647058736,0.06705882352941764,0.7794117647058736,0.59,0.6352941176470881,0.6717647058823794,0.20176470588232948,0.6717647058823794,0.02588235294116473,0.6352941176470881,-0.06941176470587354,0.13352941176470884,-0.06941176470587354,0.5970588235294176,0.5352941176470882,0.04588235294116473,0.3464705882352912,0.04588235294116473,0.5241176470588353,1.0647058823529119,-0.047058823529417634,0.012941176470582365,-0.047058823529417634,0.7352941176470382,1.1,-0.7541176470588353,0.058823529411747094,-0.7541176470588353,0.46470588235296173,1.5,0.88,0.37117647058825287,0.88,1.188823529411747,1.1352941176470883,0.6741176470588353,0.13941176470587355,0.6741176470588353,0.7647058823529618,1.9,-1.8052941176470383,0.27352941176470885,-1.8052941176470383,0.511176470588203,2.0,-1.496470588235291,0.12294117647058236,-1.496470588235291,1.292352941176456,1.3,-0.7594117647058736,0.21705882352941763,-0.7594117647058736,0.9311764705882529,0.6294117647058236,-0.6241176470587855,0.08352941176470882,-0.6241176470587855,0.03705882352941764
