Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5920000000000002,,-71.36796451453918,0.0,37.780734351897486,,,,,,,,12.178659438146873,-2.477821586988665,12.4281665845244,0.6,0.06905372104484966,0.07492853622474126,0.06905372104484966,0.4113750616067028,0.8753573188762938,0.45042878265155245,0.04232134056185313,0.45042878265155245,0.7176786594381469,0.5123213405618531,0.5010892065056678,0.014785608674223759,0.5010892065056678,0.14739280433711188,0.6123213405618531,0.01753573188762937,0.043839329719073436,0.01753573188762937,0.5623213405618531,0.4246426811237063,0.2783390832922622,0.021232134056185313,0.2783390832922622,0.2884820108427797,0.8492853622474126,0.5510892065056678,0.28673238048299654,0.5510892065056678,0.6243568260226713,0.9876786594381469,0.16905372104484967,0.09767865943814687,0.16905372104484967,1.000285855101035,0.9246426811237063,0.8069640216855594,0.09891079349433218,0.8069640216855594,0.37919664859536717,0.5,0.24426811237062596,0.10383932971907343,0.24426811237062596,0.35478560867422376,0.4,0.20369640216855595,0.032464268112370624,0.20369640216855595,0.3176786594381469,0.28767865943814686,-0.19905372104484967,0.1815179891572203,-0.19905372104484967,0.13108920650566783,0.2369640216855594,-0.15203548546081813,0.06217841301133564,-0.15203548546081813,0.23094627895515032
0.6420000000000001,,-70.3647609659931,0.0,37.249807787087235,,,,,,,,13.396525381961558,-2.7256037456875313,13.670983242976838,0.6,0.06695909314933464,0.07542138984721539,0.06695909314933464,0.41051256776737305,0.8728930507639231,0.4474716609167077,0.04355347461803844,0.4474716609167077,0.7164465253819615,0.5135534746180385,0.5021981271562346,0.016264169541646133,0.5021981271562346,0.14813208477082307,0.6135534746180384,0.01728930507639231,0.04322326269098078,0.01728930507639231,0.5635534746180385,0.4271069492360769,0.2811729916214884,0.021355347461803845,0.2811729916214884,0.29033021192705766,0.8542138984721538,0.5521981271562346,0.2834056185312962,0.5521981271562346,0.6287925086249384,0.9864465253819615,0.16695909314933466,0.09644652538196155,0.16695909314933466,0.9983144406111385,0.927106949236077,0.8106604238541153,0.0978018728437654,0.8106604238541153,0.37611631345490387,0.5,0.24069492360768854,0.10322326269098078,0.24069492360768854,0.35626416954164614,0.4,0.20406604238541154,0.03271069492360769,0.20406604238541154,0.31644652538196155,0.2864465253819615,-0.19695909314933466,0.17966978807294234,-0.19695909314933466,0.1321981271562346,0.24066042385411535,-0.15523903400689995,0.0643962543124692,-0.15523903400689995,0.23304090685066536
0.6920000000000002,,-69.36155741744702,0.0,36.718881222276984,,,,,,,,14.614391325776246,-2.9733859043863977,14.913799901429279,0.6,0.06486446525381961,0.07591424346968952,0.06486446525381961,0.40965007392804337,0.8704287826515525,0.44451453918186296,0.04478560867422376,0.44451453918186296,0.7152143913257762,0.5147856086742237,0.5033070478068014,0.01774273040906851,0.5033070478068014,0.14887136520453426,0.6147856086742237,0.01704287826515525,0.04260719566288812,0.01704287826515525,0.5647856086742238,0.42957121734844755,0.28400689995071465,0.021478560867422378,0.28400689995071465,0.2921784130113356,0.8591424346968951,0.5533070478068014,0.28007885657959586,0.5533070478068014,0.6332281912272055,0.9852143913257763,0.16486446525381962,0.09521439132577625,0.16486446525381962,0.996343026121242,0.9295712173484475,0.8143568260226713,0.09669295219319862,0.8143568260226713,0.3730359783144406,0.5,0.23712173484475113,0.10260719566288812,0.23712173484475113,0.3577427304090685,0.4,0.20443568260226713,0.03295712173484475,0.20443568260226713,0.3152143913257763,0.28521439132577625,-0.19486446525381962,0.17782158698866438,-0.19486446525381962,0.1333070478068014,0.24435682602267128,-0.15844258255298177,0.06661409561360276,-0.15844258255298177,0.23513553474618037
0.7420000000000002,,-68.35835386890093,0.0,36.18795465746673,,,,,,,,15.832257269590935,-3.221168063085264,16.15661655988172,0.6,0.06276983735830458,0.07640709709216363,0.06276983735830458,0.40878758008871363,0.8679645145391819,0.4415574174470182,0.04601774273040907,0.4415574174470182,0.7139822572695909,0.5160177427304091,0.5044159684573681,0.019221291276490884,0.5044159684573681,0.14961064563824544,0.616017742730409,0.016796451453918185,0.04199112863479547,0.016796451453918185,0.5660177427304092,0.43203548546081816,0.28684080827994085,0.021601774273040907,0.28684080827994085,0.2940266140956136,0.8640709709216363,0.5544159684573682,0.2767520946278955,0.5544159684573682,0.6376638738294726,0.9839822572695909,0.16276983735830458,0.09398225726959093,0.16276983735830458,0.9943716116313455,0.9320354854608182,0.8180532281912273,0.09558403154263184,0.8180532281912273,0.3699556431739773,0.5,0.23354854608181372,0.10199112863479547,0.23354854608181372,0.3592212912764909,0.4,0.20480532281912273,0.03320354854608181,0.20480532281912273,0.31398225726959095,0.2839822572695909,-0.19276983735830458,0.1759733859043864,-0.19276983735830458,0.13441596845736817,0.24805322819122722,-0.1616461310990636,0.06883193691473632,-0.1616461310990636,0.2372301626416954
0.7920000000000001,,-67.35515032035485,0.0,35.65702809265648,,,,,,,,17.05012321340562,-3.4689502217841306,17.399433218334156,0.6,0.06067520946278955,0.07689995071463776,0.06067520946278955,0.4079250862493839,0.8655002464268112,0.43860029571217346,0.04724987678659438,0.43860029571217346,0.7127501232134056,0.5172498767865944,0.5055248891079349,0.020699852143913258,0.5055248891079349,0.15034992607195663,0.6172498767865944,0.016550024642681124,0.04137506160670281,0.016550024642681124,0.5672498767865944,0.43449975357318876,0.2896747166091671,0.02172498767865944,0.2896747166091671,0.29587481517989156,0.8689995071463775,0.555524889107935,0.2734253326761952,0.555524889107935,0.6420995564317398,0.9827501232134056,0.16067520946278954,0.09275012321340562,0.16067520946278954,0.992400197141449,0.9344997535731888,0.8217496303597832,0.09447511089206506,0.8217496303597832,0.36687530803351404,0.5,0.2299753573188763,0.10137506160670282,0.2299753573188763,0.36069985214391326,0.4,0.20517496303597832,0.033449975357318876,0.20517496303597832,0.3127501232134056,0.2827501232134056,-0.19067520946278954,0.17412518482010844,-0.19067520946278954,0.13552488910793495,0.25174963035978315,-0.16484967964514538,0.07104977821586989,-0.16484967964514538,0.23932479053721045
0.8420000000000002,,-66.35194677180877,0.0,35.12610152784623,,,,,,,,18.267989157220306,-3.716732380482997,18.642249876786597,0.6,0.05858058156727451,0.07739280433711189,0.05858058156727451,0.4070625924100542,0.8630359783144406,0.4356431739773287,0.0484820108427797,0.4356431739773287,0.7115179891572203,0.5184820108427797,0.5066338097585017,0.022178413011335635,0.5066338097585017,0.15108920650566782,0.6184820108427797,0.016303597831444062,0.04075899457861015,0.016303597831444062,0.5684820108427797,0.4369640216855594,0.2925086249383933,0.02184820108427797,0.2925086249383933,0.2977230162641695,0.8739280433711188,0.5566338097585017,0.27009857072449484,0.5566338097585017,0.6465352390340069,0.9815179891572203,0.1585805815672745,0.0915179891572203,0.1585805815672745,0.9904287826515525,0.9369640216855595,0.8254460325283391,0.09336619024149828,0.8254460325283391,0.36379497289305074,0.5,0.22640216855593892,0.10075899457861015,0.22640216855593892,0.3621784130113357,0.4,0.2055446032528339,0.03369640216855594,0.2055446032528339,0.31151798915722034,0.2815179891572203,-0.18858058156727453,0.17227698373583047,-0.18858058156727453,0.13663380975850173,0.2554460325283391,-0.1680532281912272,0.07326761951700345,-0.1680532281912272,0.24141941843272546
0.8920000000000002,,-65.34874322326269,0.0,34.59517496303598,,,,,,,,19.485855101034996,-3.9645145391818635,19.885066535239037,0.6,0.05648595367175948,0.077885657959586,0.05648595367175948,0.4062000985707245,0.86057171020207,0.43268605224248397,0.049714144898965015,0.43268605224248397,0.7102858551010349,0.5197141448989651,0.5077427304090685,0.023656973878758012,0.5077427304090685,0.15182848693937903,0.619714144898965,0.016057171020206998,0.040142927550517495,0.016057171020206998,0.5697141448989651,0.43942828979793,0.2953425332676195,0.0219714144898965,0.2953425332676195,0.29957121734844755,0.87885657959586,0.5577427304090685,0.2667718087727945,0.5577427304090685,0.650970921636274,0.9802858551010349,0.1564859536717595,0.09028585510103498,0.1564859536717595,0.988457368161656,0.93942828979793,0.8291424346968951,0.09225726959093149,0.8291424346968951,0.36071463775258744,0.5,0.22282897979300148,0.1001429275505175,0.22282897979300148,0.36365697387875806,0.4,0.2059142434696895,0.033942828979793005,0.2059142434696895,0.310285855101035,0.280285855101035,-0.1864859536717595,0.17042878265155248,-0.1864859536717595,0.1377427304090685,0.259142434696895,-0.17125677673730902,0.07548546081813702,-0.17125677673730902,0.24351404632824053
0.9420000000000003,,-64.3455396747166,0.0,34.06424839822573,,,,,,,,20.703721044849683,-4.21229669788073,21.127883193691478,0.6,0.05439132577624445,0.07837851158206013,0.05439132577624445,0.40533760473139474,0.8581074420896994,0.4297289305076392,0.050946278955150325,0.4297289305076392,0.7090537210448496,0.5209462789551503,0.5088516510596353,0.025135534746180386,0.5088516510596353,0.15256776737309022,0.6209462789551503,0.015810744208969933,0.039526860522424836,0.015810744208969933,0.5709462789551504,0.4418925579103007,0.29817644159684575,0.022094627895515032,0.29817644159684575,0.3014194184327255,0.8837851158206014,0.5588516510596353,0.26344504682109415,0.5588516510596353,0.6554066042385411,0.9790537210448497,0.15439132577624445,0.08905372104484968,0.15439132577624445,0.9864859536717595,0.9418925579103007,0.832838836865451,0.0911483489403647,0.832838836865451,0.35763430261212414,0.5,0.2192557910300641,0.09952686052242483,0.2192557910300641,0.36513553474618043,0.4,0.2062838836865451,0.03418925579103006,0.2062838836865451,0.3090537210448497,0.27905372104484966,-0.18439132577624445,0.1685805815672745,-0.18439132577624445,0.1388516510596353,0.26283883686545095,-0.17446032528339084,0.07770330211927058,-0.17446032528339084,0.24560867422375554
0.9920000000000003,,-63.34233612617053,0.0,33.53332183341548,,,,,,,,21.92158698866437,-4.460078856579597,22.370699852143918,0.6,0.052296697880729416,0.07887136520453426,0.052296697880729416,0.40447511089206506,0.8556431739773287,0.42677180877279447,0.052178413011335634,0.42677180877279447,0.7078215869886644,0.5221784130113356,0.509960571710202,0.026614095613602763,0.509960571710202,0.1533070478068014,0.6221784130113356,0.015564317397732872,0.038910793494332185,0.015564317397732872,0.5721784130113357,0.4443568260226713,0.30101034992607195,0.022217841301133565,0.30101034992607195,0.3032676195170035,0.8887136520453426,0.5599605717102021,0.2601182848693938,0.5599605717102021,0.6598422868408083,0.9778215869886644,0.15229669788072941,0.08782158698866437,0.15229669788072941,0.984514539181863,0.9443568260226713,0.836535239034007,0.09003942828979793,0.836535239034007,0.3545539674716609,0.5,0.21568260226712666,0.09891079349433218,0.21568260226712666,0.3666140956136028,0.4,0.2066535239034007,0.03443568260226713,0.2066535239034007,0.30782158698866435,0.2778215869886643,-0.1822966978807294,0.16673238048299655,-0.1822966978807294,0.13996057171020207,0.2665352390340069,-0.17766387382947266,0.07992114342040416,-0.17766387382947266,0.24770330211927058
1.0420000000000003,,-62.33913257762445,0.0,33.00239526860523,,,,,,,,23.139452932479056,-4.707861015278463,23.613516510596355,0.6,0.050202069985214384,0.07936421882700839,0.050202069985214384,0.4036126170527353,0.8531789058649581,0.4238146870379497,0.05341054706752095,0.4238146870379497,0.706589452932479,0.523410547067521,0.5110694923607688,0.028092656481025137,0.5110694923607688,0.1540463282405126,0.623410547067521,0.015317890586495811,0.03829472646623953,0.015317890586495811,0.573410547067521,0.4468210941350419,0.30384425825529815,0.022341054706752093,0.30384425825529815,0.30511582060128145,0.8936421882700838,0.5610694923607689,0.25679152291769347,0.5610694923607689,0.6642779694430754,0.976589452932479,0.15020206998521438,0.08658945293247905,0.15020206998521438,0.9825431246919665,0.9468210941350419,0.8402316412025629,0.08893050763923115,0.8402316412025629,0.3514736323311976,0.5,0.21210941350418927,0.09829472646623952,0.21210941350418927,0.3680926564810252,0.4,0.2070231641202563,0.03468210941350419,0.2070231641202563,0.3065894529324791,0.27658945293247905,-0.18020206998521437,0.16488417939871858,-0.18020206998521437,0.14106949236076885,0.2702316412025628,-0.18086742237555448,0.08213898472153772,-0.18086742237555448,0.24979793001478562
1.0920000000000005,,-61.33592902907836,0.0,32.47146870379497,,,,,,,,24.357318876293746,-4.95564317397733,24.8563331690488,0.6,0.048107442089699345,0.07985707244948251,0.048107442089699345,0.4027501232134056,0.8507146377525875,0.4208575653031049,0.054642681123706266,0.4208575653031049,0.7053573188762937,0.5246426811237063,0.5121784130113356,0.029571217348447518,0.5121784130113356,0.15478560867422378,0.6246426811237062,0.015071463775258746,0.03767865943814687,0.015071463775258746,0.5746426811237063,0.44928536224741256,0.3066781665845244,0.022464268112370626,0.3066781665845244,0.3069640216855594,0.8985707244948251,0.5621784130113356,0.2534647609659931,0.5621784130113356,0.6687136520453425,0.9753573188762937,0.14810744208969934,0.08535731887629373,0.14810744208969934,0.98057171020207,0.9492853622474126,0.8439280433711188,0.08782158698866437,0.8439280433711188,0.3483932971907343,0.5,0.20853622474125186,0.09767865943814687,0.20853622474125186,0.36957121734844756,0.4,0.20739280433711188,0.03492853622474125,0.20739280433711188,0.30535731887629375,0.2753573188762937,-0.17810744208969936,0.1630359783144406,-0.17810744208969936,0.14217841301133563,0.2739280433711188,-0.18407097092163627,0.08435682602267128,-0.18407097092163627,0.25189255791030063
1.1420000000000003,,-60.33272548053229,0.0,31.940542138984725,,,,,,,,25.57518482010843,-5.203425332676195,26.099149827501236,0.6,0.04601281419418432,0.08034992607195664,0.04601281419418432,0.4018876293740759,0.8482503696402168,0.4179004435682602,0.055874815179891575,0.4179004435682602,0.7041251848201084,0.5258748151798915,0.5132873336619024,0.031049778215869888,0.5132873336619024,0.15552488910793497,0.6258748151798915,0.014825036964021685,0.03706259241005422,0.014825036964021685,0.5758748151798916,0.45174963035978316,0.3095120749137506,0.022587481517989158,0.3095120749137506,0.3088122227698374,0.9034992607195663,0.5632873336619024,0.25013799901429273,0.5632873336619024,0.6731493346476096,0.9741251848201085,0.14601281419418433,0.08412518482010842,0.14601281419418433,0.9786002957121736,0.9517496303597832,0.8476244455396748,0.08671266633809759,0.8476244455396748,0.34531296205027107,0.5,0.20496303597831445,0.09706259241005422,0.20496303597831445,0.37104977821586993,0.4,0.20776244455396747,0.035174963035978314,0.20776244455396747,0.3041251848201084,0.2741251848201084,-0.17601281419418432,0.16118777723016264,-0.17601281419418432,0.1432873336619024,0.27762444553967475,-0.1872745194677181,0.08657466732380484,-0.1872745194677181,0.2539871858058157
