Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5550000000000002,,-73.82128264386411,0.0,39.57782528310608,,,,,,,,11.220244973422696,-2.282759417610354,11.450080887450891,1.3115553501271089,-0.09146752946614281,0.17266697480933674,-0.09146752946614281,1.280399815114398,0.9768892997457823,0.8537785994915646,0.2592003697712041,0.8537785994915646,0.5161774901779524,1.5422232493644559,0.7230228795932516,0.09808874508897619,0.7230228795932516,0.8607557198983129,1.8462214005084354,0.41368615669054776,0.6822232493644558,0.41368615669054776,1.5842223249364455,1.7115553501271088,0.2719112549110238,0.26231107002542176,0.2719112549110238,1.6519551652415068,1.7039981511439797,-1.2171134735382483,0.13968800554656807,-1.2171134735382483,1.07257453200832,2.3231107002542175,-0.03777675063554427,0.09422232493644558,-0.03777675063554427,2.328488560203374,2.1,-1.0860896695169862,0.4188005546568061,-1.0860896695169862,1.7442662352669285,1.7884446498728912,-1.5257337647330715,0.18884446498728913,-1.5257337647330715,0.6238664201525306,1.0231107002542177,-0.8835105153686157,0.048488560203374165,-0.8835105153686157,0.4364894846313843,0.8231107002542177,-0.5923549803559048,0.23226715969493875,-0.5923549803559048,0.5380887450889762,0.5,0.20613357984746938,0.2145782297203605,0.20613357984746938,0.48768892997457824
0.6050000000000002,,-72.85641090825051,0.0,39.06060781141669,,,,,,,,12.342269470764968,-2.511035359371389,12.595088976195981,1.3127108851398197,-0.0866142824127571,0.1709336722902704,-0.0866142824127571,1.2814397966258377,0.9745782297203606,0.849156459440721,0.2571204067483245,0.849156459440721,0.5177952391957477,1.5364455743009013,0.7193251675525768,0.09889761959787381,0.7193251675525768,0.8598312918881442,1.850843540559279,0.42905477235960254,0.6764455743009012,0.42905477235960254,1.5836445574300901,1.7127108851398196,0.2711023804021262,0.26254217702796395,0.2711023804021262,1.6541506817656575,1.7143979662583777,-1.203824820892073,0.1446568061012249,-1.203824820892073,1.090831985209152,2.325421770279639,-0.0435544256990987,0.09364455743009013,-0.0435544256990987,2.3303374162237116,2.1,-1.081698636468685,0.4156806101224867,-1.081698636468685,1.7466928587936215,1.7872891148601804,-1.5233071412063786,0.18872891148601803,-1.5233071412063786,0.6252530621677836,1.0254217702796395,-0.8868615669054772,0.05033741622371159,-0.8868615669054772,0.4331384330945227,0.8254217702796395,-0.5955904783914954,0.22949387566443263,-0.5955904783914954,0.5388976195978739,0.5,0.2047469378322163,0.21203605269239656,0.2047469378322163,0.48745782297203605
0.6550000000000001,,-71.89153917263693,0.0,38.543390339727296,,,,,,,,13.464293968107235,-2.7393113011324246,13.74009706494107,1.3138664201525307,-0.08176103535937139,0.16920036977120406,-0.08176103535937139,1.2824797781372776,0.9722671596949387,0.8445343193898776,0.2550404437254449,0.8445343193898776,0.5194129882135429,1.530667899237347,0.715627455511902,0.09970649410677143,0.715627455511902,0.8589068638779755,1.8554656806101226,0.44442338802865733,0.6706678992373469,0.44442338802865733,1.5830667899237347,1.7138664201525307,0.2702935058932286,0.26277328403050615,0.2702935058932286,1.656346198289808,1.7247977813727757,-1.190536168245898,0.1496256066558817,-1.190536168245898,1.1090894384099839,2.3277328403050612,-0.04933210076265311,0.0930667899237347,-0.04933210076265311,2.332186272244049,2.1,-1.0773076034203835,0.41256066558816734,-1.0773076034203835,1.7491194823203142,1.7861335798474693,-1.5208805176796858,0.18861335798474693,-1.5208805176796858,0.6266397041830367,1.0277328403050612,-0.8902126184423388,0.052186272244048995,-0.8902126184423388,0.42978738155766116,0.8277328403050613,-0.5988259764270858,0.2267205916339265,-0.5988259764270858,0.5397064941067714,0.5,0.20336029581696324,0.20949387566443262,0.20336029581696324,0.48722671596949385
0.7050000000000002,,-70.92666743702334,0.0,38.026172868037904,,,,,,,,14.586318465449505,-2.96758724289346,14.88510515368616,1.3150219551652416,-0.07690778830598566,0.16746706725213772,-0.07690778830598566,1.2835197596487173,0.969956089669517,0.839912179339034,0.2529604807025653,0.839912179339034,0.5210307372313381,1.5248902241737925,0.7119297434712272,0.10051536861566905,0.7119297434712272,0.8579824358678068,1.8600878206609661,0.4597920036977121,0.6648902241737924,0.4597920036977121,1.5824890224173793,1.7150219551652415,0.269484631384331,0.2630043910330483,0.269484631384331,1.6585417148139587,1.7351975964871738,-1.1772475155997226,0.15459440721053852,-1.1772475155997226,1.1273468916108158,2.330043910330483,-0.05510977582620755,0.09248902241737925,-0.05510977582620755,2.3340351282643863,2.1,-1.0729165703720822,0.40944072105384793,-1.0729165703720822,1.7515461058470072,1.7849780448347585,-1.5184538941529928,0.18849780448347586,-1.5184538941529928,0.6280263461982898,1.030043910330483,-0.8935636699792003,0.05403512826438642,-0.8935636699792003,0.4264363300207996,0.8300439103304831,-0.6020614744626762,0.22394730760342038,-0.6020614744626762,0.5405153686156691,0.5,0.2019736538017102,0.20695169863646867,0.2019736538017102,0.4869956089669517
0.7550000000000002,,-69.96179570140974,0.0,37.508955396348505,,,,,,,,15.708342962791777,-3.1958631846544954,16.03011324243125,1.3161774901779524,-0.07205454125259994,0.16573376473307141,-0.07205454125259994,1.2845597411601573,0.9676450196440952,0.8352900392881905,0.2508805176796857,0.8352900392881905,0.5226484862491334,1.5191125491102382,0.7082320314305524,0.10132424312456667,0.7082320314305524,0.8570580078576381,1.8647099607118096,0.4751606193667669,0.659112549110238,0.4751606193667669,1.581911254911024,1.7161774901779523,0.2686757568754333,0.2632354980355905,0.2686757568754333,1.6607372313381095,1.7455974116015716,-1.1639588629535476,0.1595632077651953,-1.1639588629535476,1.1456043448116477,2.3323549803559045,-0.06088745088976198,0.09191125491102381,-0.06088745088976198,2.335883984284724,2.1,-1.0685255373237807,0.4063207765195285,-1.0685255373237807,1.7539727293737,1.7838225098220477,-1.5160272706263,0.18838225098220476,-1.5160272706263,0.6294129882135429,1.0323549803559047,-0.8969147215160619,0.05588398428472383,-0.8969147215160619,0.423085278483938,0.8323549803559048,-0.6052969724982667,0.22117402357291427,-0.6052969724982667,0.5413242431245667,0.5,0.20058701178645713,0.20440952160850473,0.20058701178645713,0.4867645019644095
0.8050000000000002,,-68.99692396579616,0.0,36.99173792465912,,,,,,,,16.830367460134045,-3.4241391264155308,17.175121331176335,1.3173330251906632,-0.06720129419921422,0.16400046221400508,-0.06720129419921422,1.285599722671597,0.9653339496186735,0.8306678992373469,0.24880055465680612,0.8306678992373469,0.5242662352669286,1.5133348740466837,0.7045343193898775,0.10213311763346429,0.7045343193898775,0.8561335798474694,1.869332100762653,0.49052923503582163,0.6533348740466836,0.49052923503582163,1.5813334874046685,1.7173330251906633,0.2678668823665357,0.2634666050381327,0.2678668823665357,1.6629327478622602,1.7559972267159696,-1.1506702103073723,0.1645320083198521,-1.1506702103073723,1.16386179801248,2.3346660503813266,-0.06666512595331639,0.09133348740466837,-0.06666512595331639,2.3377328403050615,2.1,-1.0641345042754795,0.4032008319852092,-1.0641345042754795,1.756399352900393,1.7826669748093367,-1.513600647099607,0.18826669748093366,-1.513600647099607,0.6307996302287959,1.0346660503813265,-0.9002657730529234,0.05773284030506125,-0.9002657730529234,0.41973422694707646,0.8346660503813266,-0.6085324705338573,0.21840073954240813,-0.6085324705338573,0.5421331176334643,0.5,0.19920036977120406,0.2018673445805408,0.19920036977120406,0.4865333949618673
0.8550000000000002,,-68.03205223018257,0.0,36.47452045296972,,,,,,,,17.952391957476316,-3.652415068176566,18.320129419921425,1.3184885602033742,-0.062348047145828506,0.16226715969493877,-0.062348047145828506,1.2866397041830369,0.9630228795932517,0.8260457591865034,0.2467205916339265,0.8260457591865034,0.5258839842847238,1.5075571989831293,0.7008366073492027,0.10294199214236191,0.7008366073492027,0.8552091518373006,1.8739542408134968,0.5058978507048764,0.6475571989831291,0.5058978507048764,1.580755719898313,1.7184885602033741,0.2670580078576381,0.2636977120406748,0.2670580078576381,1.665128264386411,1.7663970418303676,-1.1373815576611972,0.1695008088745089,-1.1373815576611972,1.1821192512133119,2.336977120406748,-0.07244280101687083,0.09075571989831292,-0.07244280101687083,2.3395816963253986,2.1,-1.059743471227178,0.40008088745088977,-1.059743471227178,1.7588259764270857,1.7815114397966259,-1.5111740235729143,0.1881511439796626,-1.5111740235729143,0.632186272244049,1.0369771204067484,-0.9036168245897851,0.05958169632539866,-0.9036168245897851,0.4163831754102149,0.8369771204067483,-0.6117679685694477,0.21562745551190202,-0.6117679685694477,0.5429419921423619,0.5,0.19781372775595102,0.19932516755257682,0.19781372775595102,0.4863022879593252
0.9050000000000002,,-67.06718049456899,0.0,35.95730298128033,,,,,,,,19.074416454818586,-3.8806910099376015,19.465137508666515,1.319644095216085,-0.05749480009244279,0.16053385717587243,-0.05749480009244279,1.2876796856944766,0.9607118095678299,0.8214236191356599,0.24464062861104693,0.8214236191356599,0.527501733302519,1.5017795239195748,0.6971388953085278,0.10375086665125954,0.6971388953085278,0.8542847238271319,1.8785763808643403,0.5212664663739313,0.6417795239195747,0.5212664663739313,1.5801779523919575,1.719644095216085,0.2662491333487405,0.263928819043217,0.2662491333487405,1.6673237809105614,1.7767968569447656,-1.124092905015022,0.17446960942916573,-1.124092905015022,1.2003767044141438,2.33928819043217,-0.07822047608042526,0.09017795239195747,-0.07822047608042526,2.341430552345736,2.1,-1.0553524381788768,0.39696094291657036,-1.0553524381788768,1.7612525999537785,1.780355904783915,-1.5087474000462215,0.1880355904783915,-1.5087474000462215,0.6335729142593021,1.03928819043217,-0.9069678761266466,0.061430552345736085,-0.9069678761266466,0.4130321238733533,0.8392881904321702,-0.6150034666050381,0.21285417148139588,-0.6150034666050381,0.5437508666512596,0.5,0.19642708574069795,0.19678299052461287,0.19642708574069795,0.486071180956783
0.9550000000000002,,-66.10230875895539,0.0,35.440085509590936,,,,,,,,20.196440952160852,-4.108966951698637,20.610145597411606,1.3207996302287959,-0.05264155303905707,0.1588005546568061,-0.05264155303905707,1.2887196672059165,0.9584007395424081,0.8168014790848163,0.24256066558816733,0.8168014790848163,0.5291194823203144,1.4960018488560205,0.693441183267853,0.10455974116015715,0.693441183267853,0.8533602958169633,1.8831985209151838,0.5366350820429859,0.6360018488560203,0.5366350820429859,1.579600184885602,1.720799630228796,0.26544025883984285,0.2641599260457592,0.26544025883984285,1.6695192974347122,1.7871966720591634,-1.1108042523688468,0.17943840998382254,-1.1108042523688468,1.2186341576149757,2.341599260457592,-0.08399815114397968,0.08960018488560204,-0.08399815114397968,2.3432794083660737,2.1,-1.0509614051305753,0.393840998382251,-1.0509614051305753,1.7636792234804715,1.779200369771204,-1.5063207765195286,0.1879200369771204,-1.5063207765195286,0.6349595562745551,1.0415992604575919,-0.9103189276635082,0.06327940836607349,-0.9103189276635082,0.40968107233649176,0.8415992604575919,-0.6182389646406287,0.21008088745088976,-0.6182389646406287,0.5445597411601572,0.5,0.19504044372544488,0.19424081349664893,0.19504044372544488,0.4858400739542408
1.0050000000000001,,-65.1374370233418,0.0,34.92286803790155,,,,,,,,21.318465449503122,-4.337242893459671,21.755153686156692,1.321955165241507,-0.04778830598567137,0.15706725213773978,-0.04778830598567137,1.2897596487173562,0.9560896695169864,0.8121793390339728,0.24048070256528775,0.8121793390339728,0.5307372313381096,1.490224173792466,0.6897434712271782,0.10536861566905477,0.6897434712271782,0.8524358678067946,1.8878206609660273,0.5520036977120407,0.6302241737924659,0.5520036977120407,1.5790224173792466,1.7219551652415068,0.26463138433094524,0.26439103304830136,0.26463138433094524,1.671714813958863,1.7975964871735615,-1.0975155997226715,0.18440721053847933,-1.0975155997226715,1.2368916108158077,2.3439103304830136,-0.08977582620753409,0.0890224173792466,-0.08977582620753409,2.345128264386411,2.1,-1.0465703720822739,0.3907210538479316,-1.0465703720822739,1.7661058470071642,1.7780448347584932,-1.5038941529928358,0.18780448347584933,-1.5038941529928358,0.6363461982898082,1.0439103304830137,-0.9136699792003697,0.06512826438641091,-0.9136699792003697,0.4063300207996302,0.8439103304830137,-0.6214744626762191,0.20730760342038362,-0.6214744626762191,0.5453686156690548,0.5,0.1936538017101918,0.19169863646868499,0.1936538017101918,0.48560896695169864
1.0550000000000002,,-64.17256528772822,0.0,34.40565056621215,,,,,,,,22.440489946845393,-4.565518835220708,22.900161774901783,1.3231107002542177,-0.04293505893228562,0.15533394961867344,-0.04293505893228562,1.290799630228796,0.9537785994915646,0.8075571989831292,0.23840073954240815,0.8075571989831292,0.5323549803559048,1.4844464987289117,0.6860457591865033,0.10617749017795239,0.6860457591865033,0.8515114397966258,1.892442801016871,0.5673723133810955,0.6244464987289114,0.5673723133810955,1.5784446498728912,1.7231107002542176,0.26382250982204764,0.26462214005084356,0.26382250982204764,1.6739103304830136,1.8079963022879595,-1.0842269470764965,0.18937601109313618,-1.0842269470764965,1.2551490640166398,2.346221400508435,-0.09555350127108854,0.08844464987289115,-0.09555350127108854,2.3469771204067484,2.1,-1.0421793390339726,0.3876011093136122,-1.0421793390339726,1.7685324705338572,1.7768892997457824,-1.5014675294661428,0.18768892997457823,-1.5014675294661428,0.6377328403050613,1.0462214005084354,-0.9170210307372313,0.06697712040674833,-0.9170210307372313,0.4029789692627686,0.8462214005084354,-0.6247099607118096,0.2045343193898775,-0.6247099607118096,0.5461774901779524,0.5,0.19226715969493874,0.18915645944072101,0.19226715969493874,0.48537785994915644
