Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5520000000000002,,-20.967366720516964,0.0,6.118142164781905,,,,,,,,39.860662358642976,-8.109854604200324,40.677302100161555,0.4596122778675283,0.1117285945072698,0.039806138933764126,0.1117285945072698,0.4078836833602585,0.6596122778675282,-0.14250403877221327,0.07634894991922456,-0.14250403877221327,0.5634571890145396,1.3403877221324718,0.8125040387722132,0.036155088852988695,0.8125040387722132,0.9561550888529886,2.4,-0.554232633279483,0.4988368336025848,-0.554232633279483,2.2978836833602583,0.7788368336025848,0.44710823909531505,0.2367366720516963,0.44710823909531505,0.6294184168012924,0.8403877221324718,-0.5001938610662359,0.07980613893376413,-0.5001938610662359,0.5138449111470114,1.5788368336025846,-0.026542810985460442,0.3490468497576737,-0.026542810985460442,1.5049919224555737,1.1403877221324719,-0.9274959612277868,0.10827140549273022,-0.9274959612277868,0.5938610662358643,1.361550888529887,-0.9240387722132473,0.22615508885298868,-0.9240387722132473,0.8407754442649434,1.561550888529887,-1.0353957996768983,0.19308562197092086,-1.0353957996768983,1.1707754442649436,1.0788368336025849,-0.5736348949919223,0.14211631663974153,-0.5736348949919223,0.8003877221324718,1.8192245557350564,-1.3307592891760904,0.43211631663974154,-1.3307592891760904,1.108465266558966
0.6020000000000002,,-19.54410339256866,0.0,5.702956381260096,,,,,,,,43.846728594507276,-8.920840064620357,44.74503231017771,0.4555735056542811,0.10890145395799677,0.03778675282714054,0.10890145395799677,0.40667205169628434,0.6555735056542811,-0.14775444264943458,0.07998384491114702,-0.14775444264943458,0.5578029079159935,1.344426494345719,0.8177544426494346,0.03777059773828756,0.8177544426494346,0.9577705977382875,2.4,-0.5566558966074313,0.48672051696284324,-0.5566558966074313,2.296672051696284,0.7667205169628433,0.4378190630048465,0.24441033925686595,0.4378190630048465,0.6233602584814216,0.8444264943457189,-0.5022132471728594,0.07778675282714055,-0.5022132471728594,0.5122294022617124,1.5667205169628433,-0.032197092084006486,0.35995153473344105,-0.032197092084006486,1.4944911147011308,1.144426494345719,-0.9222455573505653,0.11109854604200324,-0.9222455573505653,0.6132471728594509,1.3777059773828757,-0.9244426494345719,0.22777059773828756,-0.9244426494345719,0.8488529886914378,1.5777059773828757,-1.049935379644588,0.20439418416801294,-1.049935379644588,1.1788529886914378,1.0667205169628433,-0.5489983844911146,0.14332794830371567,-0.5489983844911146,0.8044264943457189,1.8111470113085621,-1.3178352180936994,0.4333279483037157,-1.3178352180936994,1.1133117932148626
0.6520000000000001,,-18.120840064620356,0.0,5.2877705977382865,,,,,,,,47.83279483037157,-9.731825525040389,48.812762520193864,0.4515347334410339,0.10607431340872375,0.03576736672051696,0.10607431340872375,0.4054604200323102,0.6515347334410339,-0.1530048465266559,0.08361873990306948,-0.1530048465266559,0.5521486268174475,1.348465266558966,0.823004846526656,0.03938610662358643,0.823004846526656,0.9593861066235864,2.4,-0.5590791599353796,0.47460420032310174,-0.5590791599353796,2.29546042003231,0.7546042003231017,0.428529886914378,0.25208400646203555,0.428529886914378,0.6173021001615508,0.8484652665589661,-0.5042326332794831,0.07576736672051697,-0.5042326332794831,0.5106138933764136,1.5546042003231018,-0.03785137318255252,0.37085621970920846,-0.03785137318255252,1.4839903069466882,1.148465266558966,-0.916995153473344,0.11392568659127625,-0.916995153473344,0.6326332794830372,1.3938610662358644,-0.9248465266558966,0.22938610662358644,-0.9248465266558966,0.8569305331179322,1.5938610662358643,-1.064474959612278,0.215702746365105,-1.064474959612278,1.1869305331179323,1.0546042003231018,-0.5243618739903069,0.14453957996768982,-0.5243618739903069,0.8084652665589661,1.8030694668820677,-1.3049111470113084,0.4345395799676898,-1.3049111470113084,1.1181583198707592
0.7020000000000002,,-16.69757673667205,0.0,4.872584814216477,,,,,,,,51.81886106623587,-10.54281098546042,52.88049273021002,0.44749596122778673,0.10324717285945073,0.033747980613893364,0.10324717285945073,0.404248788368336,0.6474959612277867,-0.15825525040387722,0.08725363489499194,-0.15825525040387722,0.5464943457189014,1.3525040387722131,0.8282552504038773,0.0410016155088853,0.8282552504038773,0.9610016155088853,2.4,-0.561502423263328,0.46248788368336025,-0.561502423263328,2.294248788368336,0.7424878836833602,0.4192407108239095,0.2597576736672052,0.4192407108239095,0.6112439418416801,0.8525040387722133,-0.5062520193861066,0.07374798061389337,-0.5062520193861066,0.5089983844911147,1.5424878836833602,-0.043505654281098566,0.3817609046849758,-0.043505654281098566,1.4734894991922456,1.1525040387722132,-0.9117447495961227,0.11675282714054927,-0.9117447495961227,0.6520193861066237,1.410016155088853,-0.9252504038772214,0.2310016155088853,-0.9252504038772214,0.8650080775444265,1.610016155088853,-1.0790145395799677,0.2270113085621971,-1.0790145395799677,1.1950080775444265,1.0424878836833602,-0.4997253634894991,0.145751211631664,-0.4997253634894991,0.8125040387722132,1.7949919224555735,-1.2919870759289176,0.43575121163166397,-1.2919870759289176,1.123004846526656
0.7520000000000002,,-15.274313408723746,0.0,4.457399030694667,,,,,,,,55.80492730210017,-11.353796445880453,56.94822294022618,0.44345718901453957,0.10042003231017771,0.03172859450726978,0.10042003231017771,0.40303715670436185,0.6434571890145395,-0.16350565428109856,0.0908885298869144,-0.16350565428109856,0.5408400646203554,1.3565428109854605,0.8335056542810986,0.04261712439418417,0.8335056542810986,0.9626171243941841,2.4,-0.5639256865912763,0.4503715670436187,-0.5639256865912763,2.293037156704362,0.7303715670436187,0.40995153473344104,0.2674313408723748,0.40995153473344104,0.6051857835218093,0.8565428109854605,-0.5082714054927302,0.07172859450726979,-0.5082714054927302,0.5073828756058159,1.5303715670436187,-0.04915993537964462,0.39266558966074316,-0.04915993537964462,1.462988691437803,1.1565428109854605,-0.9064943457189014,0.11957996768982229,-0.9064943457189014,0.6714054927302101,1.4261712439418417,-0.9256542810985461,0.23261712439418417,-0.9256542810985461,0.8730856219709209,1.6261712439418416,-1.0935541195476577,0.23831987075928918,-1.0935541195476577,1.203085621970921,1.0303715670436187,-0.4750888529886913,0.14696284329563813,-0.4750888529886913,0.8165428109854604,1.786914378029079,-1.2790630048465266,0.4369628432956381,-1.2790630048465266,1.1278513731825526
0.8020000000000002,,-13.851050080775444,0.0,4.0422132471728585,,,,,,,,59.79099353796446,-12.164781906300485,61.01595315024233,0.4394184168012924,0.09759289176090469,0.029709208400646198,0.09759289176090469,0.4018255250403877,0.6394184168012924,-0.1687560581583199,0.09452342487883685,-0.1687560581583199,0.5351857835218093,1.3605815831987076,0.8387560581583199,0.04423263327948304,0.8387560581583199,0.964232633279483,2.4,-0.5663489499192246,0.4382552504038772,-0.5663489499192246,2.291825525040388,0.7182552504038772,0.4006623586429725,0.27510500807754446,0.4006623586429725,0.5991276252019386,0.8605815831987076,-0.5102907915993538,0.0697092084006462,-0.5102907915993538,0.5057673667205169,1.518255250403877,-0.05481421647819065,0.4035702746365105,-0.05481421647819065,1.4524878836833603,1.1605815831987076,-0.9012439418416801,0.12240710823909531,-0.9012439418416801,0.6907915993537965,1.4423263327948304,-0.9260581583198708,0.23423263327948304,-0.9260581583198708,0.8811631663974152,1.6423263327948303,-1.1080936995153474,0.24962843295638126,-1.1080936995153474,1.2111631663974152,1.018255250403877,-0.4504523424878836,0.14817447495961228,-0.4504523424878836,0.8205815831987076,1.7788368336025848,-1.2661389337641356,0.43817447495961226,-1.2661389337641356,1.1326978998384492
0.8520000000000002,,-12.427786752827139,0.0,3.627027463651049,,,,,,,,63.77705977382876,-12.975767366720518,65.08368336025849,0.43537964458804523,0.09476575121163167,0.027689822294022608,0.09476575121163167,0.40061389337641357,0.6353796445880452,-0.1740064620355412,0.09815831987075929,-0.1740064620355412,0.5295315024232633,1.3646203554119547,0.8440064620355412,0.045848142164781905,0.8440064620355412,0.9658481421647819,2.4,-0.5687722132471729,0.4261389337641357,-0.5687722132471729,2.2906138933764133,0.7061389337641357,0.391373182552504,0.28277867528271405,0.391373182552504,0.5930694668820679,0.8646203554119548,-0.5123101777059774,0.06768982229402262,-0.5123101777059774,0.5041518578352181,1.5061389337641355,-0.060468497576736696,0.41447495961227787,-0.060468497576736696,1.4419870759289177,1.1646203554119547,-0.8959935379644588,0.12523424878836834,-0.8959935379644588,0.710177705977383,1.4584814216478192,-0.9264620355411955,0.23584814216478192,-0.9264620355411955,0.8892407108239095,1.6584814216478192,-1.1226332794830371,0.26093699515347335,-1.1226332794830371,1.2192407108239096,1.0061389337641358,-0.4258158319870758,0.14938610662358642,-0.4258158319870758,0.8246203554119548,1.7707592891760904,-1.2532148626817445,0.43938610662358646,-1.2532148626817445,1.1375444264943457
0.9020000000000002,,-11.004523424878833,0.0,3.211841680129239,,,,,,,,67.76312600969307,-13.786752827140552,69.15141357027464,0.43134087237479807,0.09193861066235864,0.025670436187399018,0.09193861066235864,0.3994022617124394,0.631340872374798,-0.17925686591276252,0.10179321486268175,-0.17925686591276252,0.5238772213247173,1.3686591276252018,0.8492568659127625,0.047463651050080775,0.8492568659127625,0.9674636510500807,2.4,-0.5711954765751212,0.41402261712439414,-0.5711954765751212,2.289402261712439,0.6940226171243942,0.3820840064620355,0.2904523424878837,0.3820840064620355,0.5870113085621971,0.868659127625202,-0.514329563812601,0.06567043618739903,-0.514329563812601,0.5025363489499193,1.494022617124394,-0.06612277867528275,0.4253796445880453,-0.06612277867528275,1.431486268174475,1.1686591276252019,-0.8907431340872375,0.12806138933764136,-0.8907431340872375,0.7295638126009694,1.474636510500808,-0.9268659127625203,0.23746365105008077,-0.9268659127625203,0.8973182552504039,1.6746365105008079,-1.137172859450727,0.27224555735056544,-1.137172859450727,1.227318255250404,0.9940226171243941,-0.40117932148626806,0.1505977382875606,-0.40117932148626806,0.828659127625202,1.762681744749596,-1.2402907915993537,0.4405977382875606,-1.2402907915993537,1.1423909531502423
0.9520000000000002,,-9.581260096930531,0.0,2.7966558966074304,,,,,,,,71.74919224555735,-14.597738287560581,73.21914378029079,0.4273021001615509,0.08911147011308562,0.023651050080775435,0.08911147011308562,0.3981906300484653,0.6273021001615509,-0.18450726978998386,0.10542810985460421,-0.18450726978998386,0.5182229402261712,1.3726978998384491,0.8545072697899838,0.049079159935379646,0.8545072697899838,0.9690791599353796,2.4,-0.5736187399030694,0.4019063004846526,-0.5736187399030694,2.288190630048465,0.6819063004846526,0.372794830371567,0.29812600969305336,0.372794830371567,0.5809531502423263,0.8726978998384491,-0.5163489499192245,0.06365105008077544,-0.5163489499192245,0.5009208400646203,1.4819063004846527,-0.07177705977382878,0.43628432956381263,-0.07177705977382878,1.4209854604200323,1.1726978998384492,-0.8854927302100162,0.13088852988691438,-0.8854927302100162,0.7489499192245559,1.4907915993537966,-0.9272697899838449,0.23907915993537965,-0.9272697899838449,0.9053957996768982,1.6907915993537965,-1.1517124394184168,0.2835541195476575,-1.1517124394184168,1.2353957996768983,0.9819063004846527,-0.37654281098546033,0.15180936995153474,-0.37654281098546033,0.8326978998384491,1.7546042003231017,-1.2273667205169627,0.44180936995153475,-1.2273667205169627,1.1472374798061389
1.0020000000000002,,-8.157996768982226,0.0,2.38147011308562,,,,,,,,75.73525848142165,-15.408723747980615,77.28687399030696,0.4232633279483037,0.0862843295638126,0.021631663974151845,0.0862843295638126,0.39697899838449113,0.6232633279483036,-0.1897576736672052,0.10906300484652667,-0.1897576736672052,0.5125686591276252,1.3767366720516963,0.8597576736672052,0.05069466882067851,0.8597576736672052,0.9706946688206785,2.4,-0.5760420032310177,0.3897899838449111,-0.5760420032310177,2.286978998384491,0.6697899838449111,0.3635056542810985,0.30579967689822296,0.3635056542810985,0.5748949919224555,0.8767366720516964,-0.5183683360258482,0.06163166397415185,-0.5183683360258482,0.49930533117932147,1.469789983844911,-0.07743134087237483,0.44718901453958004,-0.07743134087237483,1.4104846526655896,1.1767366720516963,-0.8802423263327948,0.1337156704361874,-0.8802423263327948,0.7683360258481422,1.5069466882067852,-0.9276736672051696,0.24069466882067853,-0.9276736672051696,0.9134733441033926,1.7069466882067852,-1.1662520193861066,0.2948626817447496,-1.1662520193861066,1.2434733441033927,0.9697899838449111,-0.35190630048465255,0.15302100161550888,-0.35190630048465255,0.8367366720516963,1.7465266558966073,-1.2144426494345717,0.4430210016155089,-1.2144426494345717,1.1520840064620355
1.0520000000000003,,-6.734733441033921,0.0,1.9662843295638108,,,,,,,,79.72132471728595,-16.219709208400648,81.35460420032311,0.41922455573505657,0.08345718901453958,0.019612277867528262,0.08345718901453958,0.395767366720517,0.6192245557350565,-0.1950080775444265,0.11269789983844913,-0.1950080775444265,0.5069143780290791,1.3807754442649434,0.8650080775444265,0.05231017770597739,0.8650080775444265,0.9723101777059774,2.4,-0.578465266558966,0.3776736672051696,-0.578465266558966,2.285767366720517,0.6576736672051695,0.35421647819063,0.31347334410339256,0.35421647819063,0.5688368336025849,0.8807754442649435,-0.5203877221324718,0.05961227786752827,-0.5203877221324718,0.4976898222940226,1.4576736672051696,-0.08308562197092088,0.4580936995153474,-0.08308562197092088,1.399983844911147,1.1807754442649434,-0.8749919224555734,0.13654281098546042,-0.8749919224555734,0.7877221324717287,1.523101777059774,-0.9280775444264944,0.2423101777059774,-0.9280775444264944,0.9215508885298869,1.7231017770597739,-1.1807915993537965,0.3061712439418417,-1.1807915993537965,1.251550888529887,0.9576736672051696,-0.32726978998384476,0.15423263327948306,-0.32726978998384476,0.8407754442649434,1.738449111470113,-1.201518578352181,0.44423263327948304,-1.201518578352181,1.156930533117932
