Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-71.69442002442003,0.0,38.02062271062271,,,,,,,,11.913186813186813,-2.4238095238095236,12.157264957264958,0.5877899877899878,-0.5506959706959706,0.1329059829059829,-0.5506959706959706,0.20976800976800977,1.0755799755799758,-0.40593406593406595,0.003663003663003663,-0.40593406593406595,0.08023199023199024,0.8,0.6051159951159951,0.05511599511599512,0.6051159951159951,0.46778998778998776,1.0511599511599512,-0.9545909645909646,0.04075702075702076,-0.9545909645909646,0.3831379731379731,1.0633699633699634,0.24726495726495723,0.03098901098901099,0.24726495726495723,0.9006959706959707,1.977899877899878,-0.33208791208791205,0.11860805860805862,-0.33208791208791205,1.9591208791208792,3.012210012210012,0.3817948717948718,0.2806959706959707,0.3817948717948718,2.659072039072039,2.2,-0.6177899877899878,0.04511599511599512,-0.6177899877899878,1.8515140415140416,1.361050061050061,-0.8322100122100122,0.4813919413919414,-0.8322100122100122,1.0405250305250306,1.8633699633699634,-1.3033699633699634,0.250989010989011,-1.3033699633699634,1.3443589743589743,1.3,-0.7705250305250305,0.22825396825396826,-0.7705250305250305,0.988021978021978,2.0633699633699636,-1.7009279609279608,0.2829059829059829,-1.7009279609279608,0.8922100122100122
0.55,,-70.69686202686202,0.0,37.49168498168498,,,,,,,,13.104505494505496,-2.666190476190476,13.372991452991455,0.5865689865689866,-0.5477655677655677,0.1311965811965812,-0.5477655677655677,0.21074481074481077,1.0731379731379733,-0.41252747252747257,0.00402930402930403,-0.41252747252747257,0.07925518925518925,0.8,0.6046275946275946,0.054627594627594624,0.6046275946275946,0.46656898656898654,1.0462759462759463,-0.9510500610500611,0.04283272283272284,-0.9510500610500611,0.3804517704517704,1.0597069597069597,0.24299145299145297,0.03208791208791209,0.24299145299145297,0.8977655677655678,1.9656898656898658,-0.32329670329670324,0.12446886446886447,-0.32329670329670324,1.9470329670329671,3.0134310134310134,0.36897435897435893,0.27776556776556777,0.36897435897435893,2.662979242979243,2.2,-0.6165689865689866,0.04462759462759463,-0.6165689865689866,1.8556654456654458,1.3671550671550672,-0.8334310134310134,0.4755311355311356,-0.8334310134310134,1.0435775335775337,1.8597069597069595,-1.2997069597069597,0.2520879120879121,-1.2997069597069597,1.3417948717948718,1.3,-0.7735775335775336,0.22507936507936507,-0.7735775335775336,0.9858241758241758,2.05970695970696,-1.697020757020757,0.2811965811965812,-1.697020757020757,0.8934310134310134
0.6000000000000001,,-69.69930402930403,0.0,36.962747252747256,,,,,,,,14.295824175824178,-2.908571428571429,14.588717948717953,0.5853479853479854,-0.5448351648351648,0.12948717948717947,-0.5448351648351648,0.21172161172161175,1.0706959706959707,-0.41912087912087914,0.0043956043956043965,-0.41912087912087914,0.07827838827838828,0.8,0.6041391941391941,0.05413919413919414,0.6041391941391941,0.4653479853479853,1.0413919413919415,-0.9475091575091574,0.044908424908424914,-0.9475091575091574,0.37776556776556774,1.056043956043956,0.23871794871794869,0.03318681318681319,0.23871794871794869,0.8948351648351649,1.9534798534798536,-0.3145054945054945,0.13032967032967036,-0.3145054945054945,1.934945054945055,3.0146520146520146,0.35615384615384615,0.27483516483516485,0.35615384615384615,2.666886446886447,2.2,-0.6153479853479854,0.04413919413919414,-0.6153479853479854,1.85981684981685,1.3732600732600733,-0.8346520146520147,0.4696703296703297,-0.8346520146520147,1.0466300366300367,1.856043956043956,-1.296043956043956,0.2531868131868132,-1.296043956043956,1.3392307692307692,1.3,-0.7766300366300366,0.2219047619047619,-0.7766300366300366,0.9836263736263736,2.0560439560439563,-1.693113553113553,0.2794871794871795,-1.693113553113553,0.8946520146520146
0.65,,-68.70174603174604,0.0,36.43380952380952,,,,,,,,15.487142857142858,-3.150952380952381,15.804444444444446,0.584126984126984,-0.5419047619047619,0.12777777777777777,-0.5419047619047619,0.21269841269841272,1.0682539682539682,-0.4257142857142857,0.004761904761904762,-0.4257142857142857,0.0773015873015873,0.8,0.6036507936507937,0.05365079365079365,0.6036507936507937,0.4641269841269841,1.0365079365079366,-0.9439682539682539,0.04698412698412699,-0.9439682539682539,0.37507936507936507,1.0523809523809524,0.23444444444444443,0.03428571428571429,0.23444444444444443,0.891904761904762,1.9412698412698413,-0.3057142857142857,0.1361904761904762,-0.3057142857142857,1.922857142857143,3.015873015873016,0.3433333333333333,0.27190476190476187,0.3433333333333333,2.6707936507936507,2.2,-0.6141269841269841,0.043650793650793655,-0.6141269841269841,1.863968253968254,1.3793650793650793,-0.8358730158730159,0.46380952380952384,-0.8358730158730159,1.0496825396825398,1.8523809523809522,-1.2923809523809524,0.2542857142857143,-1.2923809523809524,1.3366666666666667,1.3,-0.7796825396825396,0.21873015873015872,-0.7796825396825396,0.9814285714285714,2.0523809523809526,-1.6892063492063492,0.2777777777777778,-1.6892063492063492,0.8958730158730159
0.7000000000000001,,-67.70418803418804,0.0,35.904871794871795,,,,,,,,16.67846153846154,-3.3933333333333335,17.020170940170942,0.5829059829059828,-0.538974358974359,0.12606837606837606,-0.538974358974359,0.2136752136752137,1.0658119658119658,-0.43230769230769234,0.005128205128205129,-0.43230769230769234,0.07632478632478631,0.8,0.6031623931623932,0.053162393162393164,0.6031623931623932,0.4629059829059829,1.0316239316239317,-0.9404273504273504,0.04905982905982907,-0.9404273504273504,0.3723931623931624,1.0487179487179488,0.23017094017094014,0.03538461538461539,0.23017094017094014,0.8889743589743591,1.929059829059829,-0.2969230769230769,0.14205128205128206,-0.2969230769230769,1.9107692307692308,3.017094017094017,0.3305128205128205,0.26897435897435895,0.3305128205128205,2.6747008547008546,2.2,-0.6129059829059829,0.04316239316239316,-0.6129059829059829,1.8681196581196582,1.3854700854700854,-0.8370940170940171,0.45794871794871794,-0.8370940170940171,1.0527350427350428,1.8487179487179486,-1.2887179487179488,0.2553846153846154,-1.2887179487179488,1.3341025641025641,1.3,-0.7827350427350427,0.21555555555555556,-0.7827350427350427,0.9792307692307692,2.048717948717949,-1.6852991452991453,0.2760683760683761,-1.6852991452991453,0.8970940170940171
0.75,,-66.70663003663003,0.0,35.37593406593407,,,,,,,,17.86978021978022,-3.6357142857142852,18.23589743589744,0.5816849816849816,-0.536043956043956,0.12435897435897436,-0.536043956043956,0.21465201465201467,1.0633699633699634,-0.43890109890109896,0.005494505494505494,-0.43890109890109896,0.07534798534798534,0.8,0.6026739926739927,0.05267399267399267,0.6026739926739927,0.4616849816849817,1.0267399267399269,-0.9368864468864468,0.05113553113553114,-0.9368864468864468,0.36970695970695966,1.0450549450549451,0.22589743589743588,0.036483516483516484,0.22589743589743588,0.886043956043956,1.916849816849817,-0.2881318681318681,0.14791208791208793,-0.2881318681318681,1.8986813186813187,3.0183150183150182,0.31769230769230766,0.26604395604395603,0.31769230769230766,2.6786080586080585,2.2,-0.6116849816849816,0.042673992673992675,-0.6116849816849816,1.8722710622710623,1.3915750915750915,-0.8383150183150183,0.4520879120879121,-0.8383150183150183,1.0557875457875459,1.845054945054945,-1.285054945054945,0.25648351648351647,-1.285054945054945,1.3315384615384616,1.3,-0.7857875457875458,0.2123809523809524,-0.7857875457875458,0.977032967032967,2.0450549450549453,-1.6813919413919414,0.27435897435897433,-1.6813919413919414,0.8983150183150184
0.8,,-65.70907203907204,0.0,34.84699633699634,,,,,,,,19.0610989010989,-3.878095238095238,19.451623931623935,0.5804639804639804,-0.5331135531135531,0.12264957264957264,-0.5331135531135531,0.21562881562881564,1.060927960927961,-0.44549450549450553,0.005860805860805861,-0.44549450549450553,0.07437118437118437,0.8,0.6021855921855922,0.05218559218559218,0.6021855921855922,0.46046398046398046,1.021855921855922,-0.9333455433455433,0.05321123321123322,-0.9333455433455433,0.367020757020757,1.0413919413919415,0.2216239316239316,0.037582417582417586,0.2216239316239316,0.8831135531135531,1.9046398046398048,-0.2793406593406593,0.15377289377289377,-0.2793406593406593,1.8865934065934067,3.0195360195360195,0.30487179487179483,0.2631135531135531,0.30487179487179483,2.6825152625152624,2.2,-0.6104639804639804,0.04218559218559219,-0.6104639804639804,1.8764224664224665,1.3976800976800978,-0.8395360195360195,0.44622710622710626,-0.8395360195360195,1.058840048840049,1.8413919413919413,-1.2813919413919415,0.25758241758241757,-1.2813919413919415,1.328974358974359,1.3,-0.7888400488400489,0.2092063492063492,-0.7888400488400489,0.9748351648351649,2.0413919413919412,-1.6774847374847375,0.2726495726495726,-1.6774847374847375,0.8995360195360196
0.8500000000000001,,-64.71151404151405,0.0,34.31805860805861,,,,,,,,20.252417582417586,-4.12047619047619,20.66735042735043,0.5792429792429792,-0.5301831501831501,0.12094017094017093,-0.5301831501831501,0.2166056166056166,1.0584859584859585,-0.4520879120879121,0.0062271062271062275,-0.4520879120879121,0.0733943833943834,0.8,0.6016971916971917,0.0516971916971917,0.6016971916971917,0.45924297924297924,1.016971916971917,-0.9298046398046398,0.05528693528693529,-0.9298046398046398,0.3643345543345543,1.0377289377289378,0.2173504273504273,0.03868131868131869,0.2173504273504273,0.8801831501831502,1.8924297924297924,-0.2705494505494505,0.15963369963369967,-0.2705494505494505,1.8745054945054946,3.0207570207570207,0.292051282051282,0.2601831501831502,0.292051282051282,2.6864224664224663,2.2,-0.6092429792429792,0.0416971916971917,-0.6092429792429792,1.8805738705738706,1.403785103785104,-0.8407570207570207,0.44036630036630037,-0.8407570207570207,1.061892551892552,1.8377289377289376,-1.2777289377289378,0.25868131868131866,-1.2777289377289378,1.3264102564102564,1.3,-0.7918925518925519,0.206031746031746,-0.7918925518925519,0.9726373626373627,2.0377289377289376,-1.6735775335775336,0.2709401709401709,-1.6735775335775336,0.9007570207570208
0.9,,-63.713956043956046,0.0,33.78912087912088,,,,,,,,21.443736263736266,-4.362857142857143,21.883076923076924,0.578021978021978,-0.5272527472527472,0.11923076923076922,-0.5272527472527472,0.2175824175824176,1.056043956043956,-0.45868131868131873,0.006593406593406593,-0.45868131868131873,0.07241758241758242,0.8,0.6012087912087912,0.05120879120879121,0.6012087912087912,0.458021978021978,1.012087912087912,-0.9262637362637363,0.05736263736263737,-0.9262637362637363,0.36164835164835163,1.0340659340659342,0.21307692307692305,0.03978021978021978,0.21307692307692305,0.8772527472527473,1.8802197802197802,-0.2617582417582417,0.1654945054945055,-0.2617582417582417,1.8624175824175824,3.021978021978022,0.27923076923076917,0.25725274725274727,0.27923076923076917,2.69032967032967,2.2,-0.608021978021978,0.041208791208791215,-0.608021978021978,1.8847252747252747,1.40989010989011,-0.841978021978022,0.4345054945054945,-0.841978021978022,1.064945054945055,1.834065934065934,-1.2740659340659342,0.25978021978021976,-1.2740659340659342,1.323846153846154,1.3,-0.794945054945055,0.20285714285714285,-0.794945054945055,0.9704395604395605,2.034065934065934,-1.6696703296703297,0.2692307692307692,-1.6696703296703297,0.901978021978022
0.9500000000000001,,-62.71639804639805,0.0,33.26018315018315,,,,,,,,22.635054945054947,-4.605238095238096,23.098803418803424,0.5768009768009768,-0.5243223443223443,0.11752136752136752,-0.5243223443223443,0.21855921855921856,1.0536019536019536,-0.4652747252747253,0.00695970695970696,-0.4652747252747253,0.07144078144078143,0.8,0.6007203907203907,0.05072039072039072,0.6007203907203907,0.4568009768009768,1.0072039072039072,-0.9227228327228327,0.05943833943833944,-0.9227228327228327,0.35896214896214895,1.0304029304029305,0.2088034188034188,0.04087912087912088,0.2088034188034188,0.8743223443223443,1.868009768009768,-0.25296703296703293,0.17135531135531137,-0.25296703296703293,1.8503296703296703,3.023199023199023,0.2664102564102564,0.2543223443223443,0.2664102564102564,2.6942368742368745,2.2,-0.6068009768009768,0.04072039072039072,-0.6068009768009768,1.8888766788766789,1.415995115995116,-0.8431990231990232,0.42864468864468863,-0.8431990231990232,1.067997557997558,1.8304029304029303,-1.2704029304029305,0.2608791208791209,-1.2704029304029305,1.3212820512820513,1.3,-0.797997557997558,0.19968253968253968,-0.797997557997558,0.9682417582417582,2.0304029304029303,-1.6657631257631258,0.2675213675213675,-1.6657631257631258,0.9031990231990232
1.0,,-61.71884004884005,0.0,32.73124542124542,,,,,,,,23.826373626373627,-4.847619047619047,24.314529914529917,0.5755799755799755,-0.5213919413919413,0.11581196581196582,-0.5213919413919413,0.21953601953601956,1.0511599511599512,-0.4718681318681319,0.007326007326007326,-0.4718681318681319,0.07046398046398046,0.8,0.6002319902319903,0.05023199023199023,0.6002319902319903,0.45557997557997554,1.0023199023199023,-0.9191819291819292,0.06151404151404152,-0.9191819291819292,0.3562759462759463,1.0267399267399269,0.2045299145299145,0.04197802197802198,0.2045299145299145,0.8713919413919414,1.8557997557997559,-0.24417582417582415,0.17721611721611724,-0.24417582417582415,1.8382417582417583,3.0244200244200243,0.25358974358974357,0.2513919413919414,0.25358974358974357,2.6981440781440784,2.2,-0.6055799755799756,0.040231990231990235,-0.6055799755799756,1.893028083028083,1.4221001221001222,-0.8444200244200244,0.4227838827838828,-0.8444200244200244,1.071050061050061,1.8267399267399267,-1.2667399267399269,0.261978021978022,-1.2667399267399269,1.3187179487179488,1.3,-0.801050061050061,0.19650793650793652,-0.801050061050061,0.966043956043956,2.0267399267399266,-1.661855921855922,0.2658119658119658,-1.661855921855922,0.9044200244200244
