Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.7599999999999945,36.38888888888873,4.737777777777775,36.291666666666515,0.06,-9.901666666666603,30.583333333333382,1.9742222222222459,0.1762777777778866,40.87400000000015,-24.745722222222156,11.410722222222217,-19.18000000000006,93.52377777777777,-39.349166666666534,101.46572222222215,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75
5.809999999999994,37.799999999999834,4.757999999999998,37.59599999999985,0.06,-10.451999999999934,30.320000000000018,1.6762000000000439,-0.5797999999999278,40.36519999999999,-23.90000000000023,11.4276,-18.85520000000002,93.54740000000001,-40.3107999999999,101.86419999999997,1.8,1.83,0.38,1.83,0.03,1.1,0.44,0.11,0.44,0.86,3.0,2.85,0.26,2.85,0.07,1.2,0.97,0.18,0.97,0.65,2.6,1.94,0.04,1.94,1.62,2.1,2.07,0.09,2.07,0.43,2.4,2.36,0.37,2.36,0.07,2.2,2.04,0.13,2.04,0.06,1.0,0.97,0.3,0.97,0.09,1.9,1.85,0.25,1.85,0.4,1.6,0.93,0.21,0.93,1.24,1.5,1.22,0.17,1.22,0.75
5.859999999999994,39.22222222222205,4.77,38.90444444444429,0.057777777777779475,-11.02888888888882,30.2,1.0478888888889877,-1.2708888888887964,41.43166666666649,-21.976555555555738,11.444111111111106,-18.78,93.43677777777779,-41.15855555555545,102.10188888888887,1.7777777777777948,1.7944444444444716,0.32666666666670746,1.7944444444444716,0.034444444444441044,1.1,0.44444444444444103,0.09888888888889738,0.44444444444444103,0.86,3.0,2.8544444444444412,0.2466666666666769,2.8544444444444412,0.06333333333333843,1.2,0.9766666666666616,0.16666666666667687,0.9766666666666616,0.6522222222222206,2.577777777777795,1.9200000000000153,0.04888888888888209,1.9200000000000153,1.6333333333333233,2.077777777777795,2.02777777777781,0.09,2.02777777777781,0.4611111111110873,2.4,2.3577777777777795,0.36333333333333845,2.3577777777777795,0.07,2.2,2.035555555555559,0.12111111111111791,2.035555555555559,0.09333333333330784,1.0,0.9766666666666616,0.2800000000000153,0.9766666666666616,0.10111111111110262,1.9444444444444104,1.8944444444444104,0.19666666666670746,1.8944444444444104,0.42444444444442575,1.5777777777777948,0.9344444444444411,0.21666666666666157,0.9344444444444411,1.2155555555555742,1.4777777777777947,1.2000000000000153,0.1899999999999847,1.2000000000000153,0.7366666666666769
5.909999999999994,40.628571428571256,4.757428571428575,40.191999999999844,0.04371428571428745,-11.603999999999926,30.137142857142877,0.19245714285725402,-2.097542857142746,42.4336571428571,-21.47459999999991,11.534371428571411,-18.725857142857155,93.30171428571431,-42.02837142857132,102.3351714285714,1.7,1.67,0.14,1.67,0.05,1.1,0.46,0.06,0.46,0.86,3.0,2.87,0.2,2.87,0.04,1.2,1.0,0.12,1.0,0.66,2.5,1.85,0.08,1.85,1.68,2.0,1.88,0.09,1.88,0.57,2.4,2.35,0.34,2.35,0.07,2.2,2.02,0.09,2.02,0.21,1.0,1.0,0.21,1.0,0.14,2.1,2.05,0.01,2.05,0.51,1.5,0.95,0.24,0.95,1.13,1.4,1.13,0.26,1.13,0.69
5.959999999999994,42.05714285714267,4.729428571428573,41.48199999999983,0.03,-12.203428571428496,30.1,-0.7208571428570241,-2.9398571428570692,42.79557142857138,-22.209199999999925,11.68299999999998,-18.63108571428574,93.32854285714285,-42.83005714285702,102.6912571428571,1.7,1.67,0.14,1.67,0.05,1.1,0.46,0.06,0.46,0.86,3.0,2.87,0.2,2.87,0.04,1.2,1.0,0.12,1.0,0.66,2.5,1.85,0.08,1.85,1.68,2.0,1.88,0.09,1.88,0.57,2.4,2.35,0.34,2.35,0.07,2.2,2.02,0.09,2.02,0.21,1.0,1.0,0.21,1.0,0.14,2.1,2.05,0.01,2.05,0.51,1.5,0.95,0.24,0.95,1.13,1.4,1.13,0.26,1.13,0.69
6.009999999999994,43.47222222222204,4.72,42.76972222222206,0.03,-12.778888888888815,30.24166666666661,-1.6392499999998802,-3.3491111111110987,43.15877777777773,-22.674166666666633,11.832527777777758,-18.39658333333338,93.29969444444447,-43.931638888888706,103.12899999999993,1.7,1.67,0.14,1.67,0.05,1.1,0.46,0.06,0.46,0.86,3.0,2.87,0.2,2.87,0.04,1.2,1.0,0.12,1.0,0.66,2.5,1.85,0.08,1.85,1.68,2.0,1.88,0.09,1.88,0.57,2.4,2.35,0.34,2.35,0.07,2.2,2.02,0.09,2.02,0.21,1.0,1.0,0.21,1.0,0.14,2.1,2.05,0.01,2.05,0.51,1.5,0.95,0.24,0.95,1.13,1.4,1.13,0.26,1.13,0.69
6.059999999999993,44.91176470588216,4.66529411764707,44.07058823529395,0.020882352941178337,-13.400294117646974,30.4,-2.06167647058822,-3.445176470588223,42.699705882353065,-22.918264705882322,11.815147058823545,-18.039529411764754,93.22988235294117,-45.17491176470573,103.601794117647,1.7,1.67,0.14,1.67,0.05,1.1,0.46,0.06,0.46,0.86,3.0,2.87,0.2,2.87,0.04,1.2,1.0,0.12,1.0,0.66,2.5,1.85,0.08,1.85,1.68,2.0,1.88,0.09,1.88,0.57,2.4,2.35,0.34,2.35,0.07,2.2,2.02,0.09,2.02,0.21,1.0,1.0,0.21,1.0,0.14,2.1,2.05,0.01,2.05,0.51,1.5,0.95,0.24,0.95,1.13,1.4,1.13,0.26,1.13,0.69
6.109999999999993,46.371428571428375,4.577714285714297,45.360571428571255,0.006285714285716265,-14.047142857142768,30.26285714285716,-2.1293428571428485,-3.540142857142844,41.658314285714425,-23.161028571428538,11.678085714285732,-17.684371428571474,93.22525714285715,-46.296885714285565,104.09365714285708,1.6628571428571626,1.6514285714285812,0.10657142857144639,1.6514285714285812,0.06485714285713494,1.1,0.46,0.06,0.46,0.86,2.9628571428571626,2.8625714285714325,0.16285714285716266,2.8625714285714325,0.08457142857140482,1.2,1.0,0.12,1.0,0.66,2.5,1.8537142857142839,0.09485714285713494,1.8537142857142839,1.654000000000014,2.0,1.88,0.09,1.88,0.57,2.4,2.3462857142857163,0.33257142857143257,2.3462857142857163,0.06257142857143254,2.2,2.034857142857135,0.1011428571428512,2.034857142857135,0.13200000000004156,1.0,1.0074285714285676,0.19142857142858133,1.0074285714285676,0.14371428571428374,2.1371428571428375,2.064857142857135,0.021142857142851204,2.064857142857135,0.5137142857142838,1.5,0.9425714285714325,0.24742857142856747,0.9425714285714325,1.1188571428571488,1.4,1.1262857142857163,0.2711428571428512,1.1262857142857163,0.6491428571428789
6.159999999999993,47.799999999999805,4.50000000000001,46.647999999999826,-0.007999999999998071,-14.69799999999991,30.12000000000002,-2.1921999999999917,-3.6345999999999874,40.62220000000014,-23.401199999999967,11.542200000000019,-17.33260000000005,93.2224,-47.40539999999985,104.58879999999994,1.6,1.62,0.05,1.62,0.09,1.1,0.46,0.06,0.46,0.86,2.9,2.85,0.1,2.85,0.16,1.2,1.0,0.12,1.0,0.66,2.5,1.86,0.12,1.86,1.61,2.0,1.88,0.09,1.88,0.57,2.4,2.34,0.32,2.34,0.05,2.2,2.06,0.12,2.06,0.0,1.0,1.02,0.16,1.02,0.15,2.2,2.09,0.04,2.09,0.52,1.5,0.93,0.26,0.93,1.1,1.4,1.12,0.29,1.12,0.58
6.209999999999993,49.22857142857122,4.428571428571439,47.93799999999981,-0.032285714285712246,-15.35285714285705,29.977142857142876,-2.256285714285705,-3.729085714285701,39.577914285714435,-23.643857142857108,11.404828571428592,-16.978314285714337,93.21854285714285,-48.5237428571427,105.09851428571422,1.6,1.62,0.05,1.62,0.09,1.1,0.46,0.06,0.46,0.86,2.9,2.85,0.1,2.85,0.16,1.2,1.0,0.12,1.0,0.66,2.5,1.86,0.12,1.86,1.61,2.0,1.88,0.09,1.88,0.57,2.4,2.34,0.32,2.34,0.05,2.2,2.06,0.12,2.06,0.0,1.0,1.02,0.16,1.02,0.15,2.2,2.09,0.04,2.09,0.52,1.5,0.93,0.26,0.93,1.1,1.4,1.12,0.29,1.12,0.58
6.259999999999993,50.657142857142645,4.363714285714294,49.2379999999998,-0.046571428571426425,-16.002285714285616,29.834285714285734,-2.319914285714276,-3.824028571428557,38.53362857142873,-23.886057142857105,11.266914285714307,-16.624028571428624,93.21502857142858,-49.64154285714269,105.61751428571421,1.6,1.62,0.05,1.62,0.09,1.1,0.46,0.06,0.46,0.86,2.9,2.85,0.1,2.85,0.16,1.2,1.0,0.12,1.0,0.66,2.5,1.86,0.12,1.86,1.61,2.0,1.88,0.09,1.88,0.57,2.4,2.34,0.32,2.34,0.05,2.2,2.06,0.12,2.06,0.0,1.0,1.02,0.16,1.02,0.15,2.2,2.09,0.04,2.09,0.52,1.5,0.93,0.26,0.93,1.1,1.4,1.12,0.29,1.12,0.58
6.3099999999999925,52.08823529411742,4.3047058823529545,50.52941176470568,-0.06088235294117415,-16.661470588235186,29.64705882352955,-2.3788529411764734,-3.9188235294117493,37.4714411764708,-24.128823529411726,11.135088235294125,-16.26838235294123,93.21235294117648,-50.72332352941168,106.12844117647055,1.6,1.62,0.05,1.62,0.09,1.1,0.46,0.06,0.46,0.86,2.9,2.85,0.1,2.85,0.16,1.2,1.0,0.12,1.0,0.66,2.5,1.86,0.12,1.86,1.61,2.0,1.88,0.09,1.88,0.57,2.4,2.34,0.32,2.34,0.05,2.2,2.06,0.12,2.06,0.0,1.0,1.02,0.16,1.02,0.15,2.2,2.09,0.04,2.09,0.52,1.5,0.93,0.26,0.93,1.1,1.4,1.12,0.29,1.12,0.58
6.359999999999992,53.558823529411534,4.205294117647077,51.84735294117627,-0.08117647058823073,-17.369411764705767,28.094117647059235,-2.28708823529415,-4.014764705882339,35.894647058823836,-24.373647058823494,11.168147058823504,-15.910882352941233,93.22829411764705,-50.69270588235308,106.12929411764712,1.6,1.62,0.05,1.62,0.09,1.1,0.46,0.06,0.46,0.86,2.9,2.85,0.1,2.85,0.16,1.2,1.0,0.12,1.0,0.66,2.5,1.86,0.12,1.86,1.61,2.0,1.88,0.09,1.88,0.57,2.4,2.34,0.32,2.34,0.05,2.2,2.06,0.12,2.06,0.0,1.0,1.02,0.16,1.02,0.15,2.2,2.09,0.04,2.09,0.52,1.5,0.93,0.26,0.93,1.1,1.4,1.12,0.29,1.12,0.58
6.409999999999992,55.02857142857121,4.098285714285727,53.15542857142838,-0.1102857142857121,-18.093714285714178,27.102857142857122,-1.9253714285715025,-3.5714571428572928,35.13574285714287,-24.900857142857053,11.269428571428552,-15.819857142857137,93.19854285714287,-50.75659999999991,106.13325714285712,1.7,1.69,0.12,1.69,0.12,1.1,0.46,0.06,0.46,0.86,2.8,2.78,0.01,2.78,0.15,1.3,1.03,0.07,1.03,0.67,2.6,1.83,0.04,1.83,1.78,1.8,1.77,0.22,1.77,0.49,2.4,2.37,0.27,2.37,0.08,2.3,2.17,0.2,2.17,0.04,1.1,1.03,0.12,1.03,0.16,2.2,2.09,0.07,2.09,0.55,1.5,0.91,0.27,0.91,1.08,1.4,1.13,0.31,1.13,0.48
6.459999999999992,56.47058823529389,4.011764705882367,54.43882352941156,-0.12941176470587773,-18.790588235294003,27.24705882352939,-1.4257647058824379,-2.491470588235499,34.89288235294126,-25.43011764705876,11.43058823529408,-15.833470588235302,93.12500000000001,-51.23523529411761,106.29776470588234,1.7,1.69,0.12,1.69,0.12,1.1,0.46,0.06,0.46,0.86,2.8,2.78,0.01,2.78,0.15,1.3,1.03,0.07,1.03,0.67,2.6,1.83,0.04,1.83,1.78,1.8,1.77,0.22,1.77,0.49,2.4,2.37,0.27,2.37,0.08,2.3,2.17,0.2,2.17,0.04,1.1,1.03,0.12,1.03,0.16,2.2,2.09,0.07,2.09,0.55,1.5,0.91,0.27,0.91,1.08,1.4,1.13,0.31,1.13,0.48
6.509999999999992,57.941176470588005,3.9235294117647195,55.738235294117445,-0.14941176470588005,-19.520588235294003,27.582352941176403,-0.9110588235294899,-2.0842352941176325,34.24200000000011,-25.87976470588228,11.738294117647007,-15.633411764705926,93.11682352941176,-51.71870588235285,106.5242352941176,1.7,1.69,0.12,1.69,0.12,1.1,0.46,0.06,0.46,0.86,2.8,2.78,0.01,2.78,0.15,1.3,1.03,0.07,1.03,0.67,2.6,1.83,0.04,1.83,1.78,1.8,1.77,0.22,1.77,0.49,2.4,2.37,0.27,2.37,0.08,2.3,2.17,0.2,2.17,0.04,1.1,1.03,0.12,1.03,0.16,2.2,2.09,0.07,2.09,0.55,1.5,0.91,0.27,0.91,1.08,1.4,1.13,0.31,1.13,0.48
6.559999999999992,59.38235294117622,3.8270588235294265,57.01647058823508,-0.1676470588235245,-20.23117647058811,27.776470588235245,-0.3975294117647969,-2.29673529411761,33.846941176470615,-26.356176470588153,11.977588235294089,-15.333470588235345,93.09264705882354,-52.19779411764699,106.73688235294115,1.7,1.69,0.12,1.69,0.12,1.1,0.46,0.06,0.46,0.86,2.8,2.78,0.01,2.78,0.15,1.3,1.03,0.07,1.03,0.67,2.6,1.83,0.04,1.83,1.78,1.8,1.77,0.22,1.77,0.49,2.4,2.37,0.27,2.37,0.08,2.3,2.17,0.2,2.17,0.04,1.1,1.03,0.12,1.03,0.16,2.2,2.09,0.07,2.09,0.55,1.5,0.91,0.27,0.91,1.08,1.4,1.13,0.31,1.13,0.48
6.609999999999991,60.85294117647033,3.7473529411764837,58.310588235293885,-0.18852941176470328,-20.966470588235165,27.9,0.046794117646993316,-2.51879411764702,33.303058823529554,-26.841470588235207,12.116235294117626,-15.027588235294171,93.02205882352942,-52.81191176470575,106.97849999999994,1.7,1.69,0.12,1.69,0.12,1.1,0.46,0.06,0.46,0.86,2.8,2.78,0.01,2.78,0.15,1.3,1.03,0.07,1.03,0.67,2.6,1.83,0.04,1.83,1.78,1.8,1.77,0.22,1.77,0.49,2.4,2.37,0.27,2.37,0.08,2.3,2.17,0.2,2.17,0.04,1.1,1.03,0.12,1.03,0.16,2.2,2.09,0.07,2.09,0.55,1.5,0.91,0.27,0.91,1.08,1.4,1.13,0.31,1.13,0.48
6.659999999999991,62.32352941176445,3.6605882352941332,59.60470588235272,-0.216470588235289,-21.71499999999987,28.0,0.24061764705881356,-2.7395294117646674,33.08682352941174,-27.32511764705874,12.150441176470592,-14.723029411764758,92.97323529411764,-53.38473529411757,107.22041176470586,1.8,1.75,0.2,1.75,0.22,1.1,0.55,0.11,0.55,0.87,2.8,2.76,0.06,2.76,0.23,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.14,0.32,1.14,0.4
6.709999999999991,63.79411764705857,3.5723529411764856,60.898823529411544,-0.2379411764705857,-22.457058823529284,28.07941176470586,0.15185294117650722,-2.9601176470587856,32.85194117647069,-27.80667647058815,12.219235294117624,-14.418617647058875,92.9188823529412,-54.00629411764693,107.48647058823524,1.8,1.75,0.2,1.75,0.22,1.1,0.55,0.11,0.55,0.87,2.8,2.76,0.06,2.76,0.23,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.14,0.32,1.14,0.4
6.759999999999991,65.26470588235267,3.48411764705884,62.182941176470344,-0.2626470588235267,-23.214999999999858,28.1,-0.08717647058818509,-3.1807058823528997,32.25429411764715,-28.288823529411676,12.297176470588232,-14.114205882352998,92.71341176470594,-54.10132352941183,107.35652941176478,1.8,1.75,0.2,1.75,0.22,1.1,0.55,0.11,0.55,0.87,2.8,2.76,0.06,2.76,0.23,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.14,0.32,1.14,0.4
6.809999999999991,66.73529411764679,3.403235294117661,63.469705882352706,-0.2847058823529357,-23.97235294117633,28.026470588235323,-0.4114411764705176,-3.400558823529371,32.48370588235277,-28.771176470588145,12.235411764705908,-13.810529411764762,92.6751764705882,-54.00352941176468,107.2727058823529,1.8,1.75,0.2,1.75,0.22,1.1,0.55,0.11,0.55,0.87,2.8,2.76,0.06,2.76,0.23,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.14,0.32,1.14,0.4
6.8599999999999905,68.2058823529409,3.3417647058823636,64.75911764705859,-0.31205882352940906,-24.724999999999863,27.879411764705907,-0.7892058823528767,-3.620676470588195,33.47117647058799,-29.252323529411676,12.08208823529416,-13.507382352941233,92.84847058823527,-54.158029411764666,107.49882352941172,1.8,1.75,0.2,1.75,0.22,1.1205882352940908,0.5623529411764544,0.11617647058822721,0.5623529411764544,0.8741176470588181,2.8,2.764117647058818,0.051764705882363725,2.764117647058818,0.2505882352940907,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.1482352941176361,0.3158823529411819,1.1482352941176361,0.3876470588235456
6.90999999999999,69.676470588235,3.2829411764705996,66.03852941176446,-0.3335294117647002,-25.481764705882203,27.461764705882494,-1.0770882352940765,-3.8404705882352514,35.71026470588171,-29.73320588235285,11.666088235294241,-13.203647058823588,92.8308235294118,-54.493911764705786,107.65194117647057,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34
6.95999999999999,71.15151515151486,3.2354545454545547,67.32181818181792,-0.3515151515151485,-26.238787878787722,26.70909090909109,-1.2916060606060098,-4.060424242424198,37.53715151515131,-30.214242424242325,10.92269696969715,-12.900939393939456,92.97036363636359,-55.06060606060594,108.06063636363626,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34
7.00999999999999,72.64705882352911,3.1841176470588355,68.62294117647033,-0.37294117647058217,-27.016470588235137,25.68235294117671,-1.6109999999999178,-4.282411764705837,39.09270588235248,-30.700294117646962,9.917470588235528,-12.594352941176533,93.00929411764712,-55.59670588235285,108.36876470588236,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34
7.05999999999999,74.14705882352912,3.1355882352941267,69.91794117647034,-0.39294117647058235,-27.806470588235143,24.741176470588353,-2.1215294117645893,-4.50461764705878,41.863176470587796,-31.185352941176376,8.937676470588368,-12.288147058823588,92.92561764705883,-56.47873529411745,108.75670588235283,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34
7.10999999999999,75.63636363636333,3.078181818181834,71.20727272727245,-0.4227272727272664,-28.593636363636193,24.4,-2.7378181818180445,-4.723545454545408,42.64200000000025,-31.66490909090899,8.55681818181818,-11.985818181818246,92.91336363636364,-57.24754545454537,109.15227272727269,1.8,1.75,0.2,1.75,0.22,1.2,0.61,0.14,0.61,0.89,2.8,2.78,0.02,2.78,0.33,1.3,1.04,0.04,1.04,0.69,2.5,1.93,0.09,1.93,1.59,1.8,1.77,0.22,1.77,0.45,2.4,2.35,0.25,2.35,0.18,2.4,2.31,0.31,2.31,0.05,1.0,1.01,0.11,1.01,0.12,2.1,2.01,0.02,2.01,0.45,1.4,0.88,0.27,0.88,1.09,1.3,1.18,0.3,1.18,0.34
7.1599999999999895,77.12121212121181,3.0251515151515274,72.47424242424216,-0.45242424242423623,-29.395454545454378,24.4,-3.379727272727148,-4.941818181818136,41.51342424242437,-32.141909090908996,8.569090909090896,-11.684515151515214,92.86045454545457,-57.69196969696957,109.34036363636358,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34
7.209999999999989,78.6363636363633,2.970909090909101,73.7709090909088,-0.48272727272726607,-30.213636363636184,24.46363636363633,-3.9219999999999016,-5.163909090909042,41.68599999999972,-32.627636363636256,8.705909090909039,-11.378454545454613,92.73790909090913,-58.542727272727014,109.68845454545443,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34
7.259999999999989,80.15151515151483,2.926969696969704,75.0687878787876,-0.5130303030302965,-31.033333333333154,24.97575757575741,-4.176212121212097,-5.38496969696965,41.88487878787891,-33.111030303030205,9.214454545454393,-11.073696969697034,92.79963636363631,-59.36206060606048,110.17884848484839,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34
7.309999999999989,81.66666666666633,2.89000000000001,76.35666666666638,-0.5433333333333268,-31.859999999999822,25.666666666666533,-4.288333333333308,-5.604666666666618,41.31300000000012,-33.59199999999989,9.91833333333318,-10.770000000000067,93.03533333333328,-59.921999999999876,110.67799999999988,2.0,1.81,0.3,1.81,0.28,1.2,0.61,0.14,0.61,0.89,2.8,2.72,0.06,2.72,0.35,1.3,1.05,0.02,1.05,0.71,2.5,1.88,0.13,1.88,1.55,1.8,1.79,0.2,1.79,0.4,2.4,2.34,0.24,2.34,0.21,2.6,2.51,0.44,2.51,0.21,1.0,1.01,0.09,1.01,0.11,2.0,1.89,0.11,1.89,0.43,1.4,0.88,0.32,0.88,1.01,1.3,1.18,0.3,1.18,0.34
7.359999999999989,83.18749999999964,2.8543750000000103,77.6474999999997,-0.5737499999999929,-32.6949999999998,26.00625000000018,-4.161937500000078,-5.8249999999999496,41.61768749999975,-34.07387499999989,10.34299999999996,-10.46668750000007,93.31662499999995,-60.079374999999985,111.00218749999993,2.0187499999999647,1.8193749999999824,0.32812499999994693,1.8193749999999824,0.2762500000000071,1.1812500000000354,0.6081250000000036,0.13437500000001062,0.6081250000000036,0.8843750000000106,2.781250000000035,2.706875000000025,0.07124999999997876,2.706875000000025,0.3631249999999752,1.3,1.0537499999999929,0.02,1.0537499999999929,0.7137499999999929,2.4812500000000353,1.893124999999975,0.13,1.893124999999975,1.525625000000046,1.8,1.7843750000000107,0.2056249999999894,1.7843750000000107,0.38875000000002125,2.4,2.3418749999999964,0.22500000000002832,2.3418749999999964,0.20812500000000353,2.656249999999894,2.558749999999908,0.4774999999999292,2.558749999999908,0.25124999999992215,1.0187499999999647,1.0174999999999859,0.07875000000002123,1.0174999999999859,0.10625000000000707,2.0,1.8881250000000034,0.10625000000000707,1.8881250000000034,0.44687499999996816,1.3812500000000354,0.8837499999999929,0.3256249999999894,0.8837499999999929,0.9950000000000283,1.3,1.1856249999999893,0.2943750000000106,1.1856249999999893,0.3362500000000071
