Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.2670000000000001,,-32.34345794392523,0.0,14.1707476635514,,,,,,,,45.01635514018692,-9.158878504672899,45.93831775700936,1.046728971962617,1.0106542056074765,0.01,1.0106542056074765,0.20009345794392525,1.4065420560747663,1.2978504672897195,0.24869158878504674,1.2978504672897195,0.12009345794392526,0.9532710280373832,0.9018691588785046,0.08130841121495327,0.9018691588785046,0.17719626168224298,1.3934579439252337,1.2861682242990653,0.12,1.2861682242990653,0.38448598130841116,1.2,1.183271028037383,0.12663551401869158,1.183271028037383,0.10813084112149535,0.7467289719626168,0.3194392523364486,0.16056074766355138,0.3194392523364486,0.6786915887850468,1.1,0.9880373831775701,0.09130841121495327,0.9880373831775701,0.36728971962616824,1.2,1.0213084112149533,0.08663551401869159,1.0213084112149533,0.4973831775700935,0.9065420560747663,0.7166355140186915,0.11607476635514019,0.7166355140186915,0.5644859813084111,1.0,0.9940186915887851,0.047289719626168215,0.9940186915887851,0.0958878504672897,1.1065420560747663,0.5107476635514019,0.08859813084112149,0.5107476635514019,0.6435514018691588,0.3,-0.18205607476635516,0.05869158878504673,-0.18205607476635516,0.025327102803738316
1.3170000000000002,,-31.10839089800893,0.0,13.629910605444937,,,,,,,,46.97358797236896,-9.557090613571722,47.93563592035759,1.048760666395774,1.0102478667208452,0.01,1.0102478667208452,0.20314099959366116,1.402478667208452,1.292974400650142,0.24950426655830965,1.292974400650142,0.12314099959366115,0.951239333604226,0.8976026005688744,0.08049573344169036,0.8976026005688744,0.17272653392929702,1.397521332791548,1.29165379926859,0.12,1.29165379926859,0.37859406745225516,1.2,1.181239333604226,0.12561966680211295,1.181239333604226,0.11239739943112557,0.7487606663957741,0.32289313287281596,0.15710686712718405,0.32289313287281596,0.6795042665583096,1.1,0.9892563998374645,0.09049573344169037,0.9892563998374645,0.36586753352295814,1.2,1.0204957334416904,0.08561966680211296,1.0204957334416904,0.4990085331166193,0.9024786672084518,0.715619666802113,0.11851279967492889,0.715619666802113,0.5585940674522551,1.0,0.9946281999187322,0.04586753352295814,0.9946281999187322,0.09223080048760664,1.102478667208452,0.5133888663145063,0.08636326696464851,0.5133888663145063,0.6506623323852092,0.3,-0.1838845997561967,0.059504266558309635,-0.1838845997561967,0.025123933360422592
1.367,,-29.873323852092643,0.0,13.089073547338478,,,,,,,,48.93082080455099,-9.955302722470542,49.932954083705816,1.0507923608289313,1.0098415278342137,0.01,1.0098415278342137,0.20618854124339703,1.3984152783421373,1.2880983340105647,0.25031694433157253,1.2880983340105647,0.126188541243397,0.9492076391710687,0.8933360422592442,0.07968305566842747,0.8933360422592442,0.16825680617635108,1.4015847216578627,1.2971393742381145,0.12,1.2971393742381145,0.37270215359609915,1.2,1.1792076391710686,0.12460381958553433,1.1792076391710686,0.11666395774075579,0.7507923608289313,0.32634701340918326,0.15365298659081672,0.32634701340918326,0.6803169443315725,1.1,0.9904754164973588,0.08968305566842746,0.9904754164973588,0.3644453474197481,1.2,1.0196830556684275,0.08460381958553434,1.0196830556684275,0.5006338886631451,0.8984152783421373,0.7146038195855343,0.1209508329947176,0.7146038195855343,0.5527021535960991,1.0,0.9952377082486794,0.044445347419748066,0.9952377082486794,0.0885737505079236,1.0984152783421373,0.5160300690776107,0.08412840308817554,0.5160300690776107,0.6577732629012596,0.3,-0.1857131247460382,0.06031694433157253,-0.1857131247460382,0.024920763917106868
1.417,,-28.638256806176344,0.0,12.548236489232016,,,,,,,,50.888053636733034,-10.353514831369363,51.93027224705405,1.0528240552620887,1.0094351889475823,0.01,1.0094351889475823,0.2092360828931329,1.394351889475823,1.2832222673709874,0.25112962210483547,1.2832222673709874,0.1292360828931329,0.9471759447379114,0.8890694839496139,0.07887037789516457,0.8890694839496139,0.16378707842340512,1.4056481105241772,1.3026249492076392,0.12,1.3026249492076392,0.3668102397399431,1.2,1.1771759447379113,0.1235879723689557,1.1771759447379113,0.12093051605038603,0.7528240552620886,0.32980089394555057,0.1501991060544494,0.32980089394555057,0.6811296221048354,1.1,0.9916944331572531,0.08887037789516457,0.9916944331572531,0.363023161316538,1.2,1.0188703778951647,0.08358797236895571,1.0188703778951647,0.5022592442096709,0.8943518894758229,0.7135879723689557,0.1233888663145063,0.7135879723689557,0.546810239739943,1.0,0.9958472165786266,0.04302316131653799,0.9958472165786266,0.08491670052824053,1.0943518894758228,0.5186712718407152,0.08189353921170256,0.5186712718407152,0.66488419341731,0.3,-0.18754164973587975,0.06112962210483544,-0.18754164973587975,0.02471759447379114
1.467,,-27.403189760260048,0.0,12.007399431125556,,,,,,,,52.84528646891508,-10.751726940268185,53.92759041040228,1.054855749695246,1.0090288500609508,0.01,1.0090288500609508,0.21228362454286878,1.3902885006095083,1.27834620073141,0.25194229987809835,1.27834620073141,0.1322836245428688,0.9451442503047541,0.8848029256399838,0.07805770012190166,0.8848029256399838,0.15931735067045916,1.4097114993904918,1.3081105241771638,0.12,1.3081105241771638,0.36091832588378703,1.2,1.175144250304754,0.12257212515237707,1.175144250304754,0.12519707436001629,0.7548557496952458,0.3332547744819179,0.14674522551808206,0.3332547744819179,0.6819422998780983,1.1,0.9929134498171475,0.08805770012190167,0.9929134498171475,0.3616009752133279,1.2,1.0180577001219018,0.08257212515237708,1.0180577001219018,0.5038845997561967,0.8902885006095084,0.712572125152377,0.125826899634295,0.712572125152377,0.5409183258837871,1.0,0.9964567249085737,0.04160097521332791,0.9964567249085737,0.08125965054855748,1.0902885006095082,0.5213124746038196,0.07965867533522958,0.5213124746038196,0.6719951239333604,0.3,-0.18937017472572126,0.061942299878098336,-0.18937017472572126,0.024514425030475417
1.5170000000000001,,-26.168122714343752,0.0,11.466562373019094,,,,,,,,54.802519301097114,-11.149939049167008,55.92490857375052,1.056887444128403,1.0086225111743194,0.01,1.0086225111743194,0.21533116619260467,1.3862251117431938,1.2734701340918324,0.25275497765136123,1.2734701340918324,0.13533116619260466,0.9431125558715969,0.8805363673303535,0.07724502234863877,0.8805363673303535,0.1548476229175132,1.4137748882568062,1.3135960991466882,0.12,1.3135960991466882,0.355026412027631,1.2,1.173112555871597,0.12155627793579846,1.173112555871597,0.1294636326696465,0.7568874441284031,0.3367086550182853,0.14329134498171472,0.3367086550182853,0.6827549776513612,1.1,0.9941324664770419,0.08724502234863876,0.9941324664770419,0.36017878911011786,1.2,1.0172450223486387,0.08155627793579845,1.0172450223486387,0.5055099553027225,0.8862251117431938,0.7115562779357985,0.1282649329540837,0.7115562779357985,0.535026412027631,1.0,0.997066233238521,0.04017878911011783,0.997066233238521,0.07760260056887441,1.0862251117431938,0.523953677366924,0.0774238114587566,0.523953677366924,0.6791060544494107,0.3,-0.1911986997155628,0.06275497765136123,-0.1911986997155628,0.02431125558715969
1.5670000000000002,,-24.933055668427457,0.0,10.925725314912633,,,,,,,,56.75975213327916,-11.54815115806583,57.922226737098754,1.0589191385615604,1.008216172287688,0.01,1.008216172287688,0.21837870784234054,1.3821617228768792,1.2685940674522551,0.25356765542462417,1.2685940674522551,0.13837870784234055,0.9410808614384396,0.8762698090207233,0.07643234457537586,0.8762698090207233,0.15037789516456723,1.4178382771231208,1.3190816741162128,0.12,1.3190816741162128,0.349134498171475,1.2,1.1710808614384396,0.12054043071921983,1.1710808614384396,0.13373019097927674,0.7589191385615603,0.3401625355546526,0.1398374644453474,0.3401625355546526,0.6835676554246242,1.1,0.9953514831369362,0.08643234457537587,0.9953514831369362,0.35875660300690776,1.2,1.0164323445753758,0.08054043071921982,1.0164323445753758,0.5071353108492483,0.8821617228768793,0.7105404307192198,0.1307029662738724,0.7105404307192198,0.529134498171475,1.0,0.997675741568468,0.03875660300690775,0.997675741568468,0.07394555058919136,1.0821617228768792,0.5265948801300284,0.07518894758228362,0.5265948801300284,0.6862169849654611,0.3,-0.19302722470540434,0.06356765542462414,-0.19302722470540434,0.024108086143843965
1.617,,-23.69798862251117,0.0,10.384888256806175,,,,,,,,58.716984965461194,-11.94636326696465,59.91954490044698,1.0609508329947177,1.0078098334010566,0.01,1.0078098334010566,0.22142624949207643,1.3780983340105648,1.2637180008126778,0.25438033319788705,1.2637180008126778,0.14142624949207644,0.9390491670052824,0.8720032507110931,0.07561966680211296,0.8720032507110931,0.14590816741162127,1.4219016659894352,1.3245672490857374,0.12,1.3245672490857374,0.34324258431531895,1.2,1.1690491670052823,0.1195245835026412,1.1690491670052823,0.13799674928890698,0.7609508329947177,0.3436164160910199,0.1363835839089801,0.3436164160910199,0.684380333197887,1.1,0.9965704997968305,0.08561966680211297,0.9965704997968305,0.3573344169036977,1.2,1.015619666802113,0.0795245835026412,1.015619666802113,0.5087606663957741,0.8780983340105648,0.7095245835026411,0.1331409995936611,0.7095245835026411,0.5232425843153189,1.0,0.9982852498984153,0.03733441690369768,0.9982852498984153,0.07028850060950831,1.0780983340105648,0.5292360828931328,0.07295408370581064,0.5292360828931328,0.6933279154815115,0.3,-0.19485574969524586,0.06438033319788704,-0.19485574969524586,0.02390491670052824
1.667,,-22.462921576594873,0.0,9.844051198699713,,,,,,,,60.67421779764323,-12.344575375863473,61.91686306379521,1.062982527427875,1.007403494514425,0.01,1.007403494514425,0.22447379114181232,1.3740349451442504,1.2588419341731003,0.25519301097114994,1.2588419341731003,0.1444737911418123,0.9370174725721252,0.8677366924014628,0.07480698902885005,0.8677366924014628,0.14143843965867534,1.4259650548557496,1.330052824055262,0.12,1.330052824055262,0.3373506704591629,1.2,1.167017472572125,0.11850873628606257,1.167017472572125,0.1422633075985372,0.7629825274278749,0.34707029662738725,0.13292970337261273,0.34707029662738725,0.6851930109711499,1.1,0.9977895164567249,0.08480698902885006,0.9977895164567249,0.3559122308004876,1.2,1.01480698902885,0.07850873628606257,1.01480698902885,0.5103860219422999,0.8740349451442503,0.7085087362860625,0.1355790329134498,0.7085087362860625,0.5173506704591628,1.0,0.9988947582283625,0.0359122308004876,0.9988947582283625,0.06663145062982526,1.0740349451442504,0.5318772856562373,0.07071921982933767,0.5318772856562373,0.7004388459975619,0.3,-0.19668427468508737,0.06519301097114993,-0.19668427468508737,0.023701747257212514
1.717,,-21.227854530678577,0.0,9.303214140593251,,,,,,,,62.631450629825274,-12.742787484762294,63.914181227143445,1.0650142218610321,1.0069971556277937,0.01,1.0069971556277937,0.22752133279154818,1.3699715562779358,1.2539658675335228,0.2560056887444129,1.2539658675335228,0.14752133279154817,0.9349857781389679,0.8634701340918326,0.07399431125558716,0.8634701340918326,0.13696871190572937,1.4300284437220643,1.3355383990247867,0.12,1.3355383990247867,0.3314587566030069,1.2,1.1649857781389679,0.11749288906948394,1.1649857781389679,0.14652986590816744,0.7650142218610321,0.35052417716375456,0.12947582283624542,0.35052417716375456,0.6860056887444128,1.1,0.9990085331166193,0.08399431125558716,0.9990085331166193,0.3544900446972775,1.2,1.0139943112555871,0.07749288906948396,1.0139943112555871,0.5120113774888257,0.8699715562779358,0.7074928890694839,0.1380170662332385,0.7074928890694839,0.5114587566030069,1.0,0.9995042665583096,0.034490044697277525,0.9995042665583096,0.0629744006501422,1.0699715562779357,0.5345184884193417,0.06848435595286469,0.5345184884193417,0.7075497765136123,0.3,-0.1985127996749289,0.06600568874441284,-0.1985127996749289,0.02349857781389679
1.7670000000000001,,-19.99278748476228,0.0,8.76237708248679,,,,,,,,64.58868346200731,-13.140999593661116,65.91149939049168,1.0670459162941894,1.0065908167411621,0.01,1.0065908167411621,0.23056887444128407,1.3659081674116214,1.2490898008939455,0.25681836651767576,1.2490898008939455,0.15056887444128408,0.9329540837058107,0.8592035757822023,0.07318163348232426,0.8592035757822023,0.1324989841527834,1.4340918325883787,1.3410239739943113,0.12,1.3410239739943113,0.3255668427468509,1.2,1.1629540837058105,0.11647704185290532,1.1629540837058105,0.15079642421779768,0.7670459162941894,0.3539780577001219,0.12602194229987806,0.3539780577001219,0.6868183665176757,1.1,1.0002275497765136,0.08318163348232427,1.0002275497765136,0.3530678585940675,1.2,1.0131816334823243,0.07647704185290533,1.0131816334823243,0.5136367330353515,0.8659081674116214,0.7064770418529053,0.1404550995530272,0.7064770418529053,0.5055668427468508,1.0,1.0001137748882567,0.03306785859406745,1.0001137748882567,0.05931735067045914,1.0659081674116213,0.5371596911824461,0.0662494920763917,0.5371596911824461,0.7146607070296627,0.3,-0.20034132466477045,0.06681836651767575,-0.20034132466477045,0.023295408370581062
1.8170000000000002,,-18.757720438845986,0.0,8.221540024380328,,,,,,,,66.54591629418935,-13.539211702559937,67.90881755383991,1.0690776107273467,1.0061844778545306,0.01,1.0061844778545306,0.23361641609101996,1.3618447785453067,1.244213734254368,0.25763104429093864,1.244213734254368,0.15361641609101995,0.9309223892726534,0.8549370174725721,0.07236895570906135,0.8549370174725721,0.12802925639983745,1.4381552214546933,1.346509548963836,0.12,1.346509548963836,0.3196749288906948,1.2,1.1609223892726532,0.11546119463632669,1.1609223892726532,0.15506298252742792,0.7690776107273466,0.3574319382364892,0.12256806176351075,0.3574319382364892,0.6876310442909386,1.1,1.001446566436408,0.08236895570906136,1.001446566436408,0.3516456724908574,1.2,1.0123689557090614,0.0754611946363267,1.0123689557090614,0.5152620885818773,0.8618447785453067,0.7054611946363266,0.14289313287281594,0.7054611946363266,0.49967492889069476,1.0,1.000723283218204,0.03164567249085737,1.000723283218204,0.055660300690776085,1.0618447785453067,0.5398008939455505,0.06401462819991872,0.5398008939455505,0.7217716375457132,0.3,-0.20216984965461196,0.06763104429093865,-0.20216984965461196,0.02309223892726534
1.867,,-17.522653392929698,0.0,7.68070296627387,,,,,,,,68.50314912637138,-13.937423811458759,69.90613571718814,1.0711093051605038,1.0057781389678992,0.01,1.0057781389678992,0.23666395774075583,1.3577813896789923,1.2393376676147907,0.2584437220642016,1.2393376676147907,0.1566639577407558,0.9288906948394962,0.8506704591629419,0.07155627793579845,0.8506704591629419,0.12355952864689149,1.4422186103210077,1.3519951239333603,0.12,1.3519951239333603,0.31378301503453876,1.2,1.1588906948394961,0.11444534741974807,1.1588906948394961,0.15932954083705814,0.7711093051605039,0.3608858187728565,0.11911418122714343,0.3608858187728565,0.6884437220642016,1.1,1.0026655830963023,0.08155627793579846,1.0026655830963023,0.35022348638764733,1.2,1.0115562779357985,0.07444534741974806,1.0115562779357985,0.5168874441284032,0.8577813896789923,0.7044453474197481,0.1453311661926046,0.7044453474197481,0.49378301503453875,1.0,1.0013327915481511,0.03022348638764729,1.0013327915481511,0.052003250711093046,1.0577813896789923,0.542442096708655,0.06177976432344574,0.542442096708655,0.7288825680617634,0.3,-0.20399837464445347,0.06844372206420155,-0.20399837464445347,0.022889069483949614
1.917,,-16.287586347013402,0.0,7.139865908167408,,,,,,,,70.46038195855343,-14.33563592035758,71.90345388053638,1.0731409995936612,1.0053718000812677,0.01,1.0053718000812677,0.2397114993904917,1.3537180008126777,1.2344616009752132,0.25925639983746446,1.2344616009752132,0.1597114993904917,0.9268590004063388,0.8464039008533116,0.07074360016253556,0.8464039008533116,0.11908980089394552,1.4462819991873221,1.357480698902885,0.12,1.357480698902885,0.30789110117838275,1.2,1.1568590004063388,0.11342950020316944,1.1568590004063388,0.16359609914668838,0.7731409995936611,0.3643396993092239,0.11566030069077608,0.3643396993092239,0.6892563998374645,1.1,1.0038845997561967,0.08074360016253557,1.0038845997561967,0.34880130028443723,1.2,1.0107436001625356,0.07342950020316943,1.0107436001625356,0.5185127996749289,0.8537180008126778,0.7034295002031694,0.14776919951239334,0.7034295002031694,0.48789110117838275,1.0,1.0019422998780982,0.028801300284437212,1.0019422998780982,0.048346200731409966,1.0537180008126779,0.5450832994717594,0.05954490044697276,0.5450832994717594,0.7359934985778138,0.3,-0.205826899634295,0.06925639983746446,-0.205826899634295,0.022685900040633887
1.967,,-15.052519301097107,0.0,6.599028850060947,,,,,,,,72.41761479073547,-14.733848029256402,73.90077204388461,1.0751726940268185,1.0049654611946364,0.01,1.0049654611946364,0.2427590410402276,1.3496546119463633,1.2295855343356359,0.2600690776107274,1.2295855343356359,0.1627590410402276,0.9248273059731816,0.8421373425436814,0.06993092238927265,0.8421373425436814,0.11462007314099956,1.4503453880536368,1.3629662738724095,0.12,1.3629662738724095,0.30199918732222675,1.2,1.1548273059731815,0.11241365298659081,1.1548273059731815,0.1678626574563186,0.7751726940268184,0.36779357984559125,0.11220642015440876,0.36779357984559125,0.6900690776107273,1.1,1.0051036164160911,0.07993092238927266,1.0051036164160911,0.34737911418122713,1.2,1.0099309223892727,0.0724136529865908,1.0099309223892727,0.5201381552214548,0.8496546119463633,0.7024136529865908,0.15020723283218204,0.7024136529865908,0.4819991873222267,1.0,1.0025518082080456,0.027379114181227134,1.0025518082080456,0.044689150751726914,1.0496546119463632,0.5477245022348638,0.05731003657049978,0.5477245022348638,0.7431044290938642,0.3,-0.20765542462413655,0.07006907761072735,-0.20765542462413655,0.022482730597318163
2.0170000000000003,,-13.817452255180804,0.0,6.058191791954481,,,,,,,,74.37484762291753,-15.132060138155225,75.89809020723285,1.0772043884599758,1.0045591223080048,0.01,1.0045591223080048,0.24580658268996347,1.3455912230800489,1.2247094676960584,0.2608817553839903,1.2247094676960584,0.16580658268996348,0.9227956115400244,0.8378707842340511,0.06911824461600974,0.8378707842340511,0.1101503453880536,1.4544087769199514,1.3684518488419342,0.12,1.3684518488419342,0.2961072734660707,1.2,1.1527956115400242,0.11139780577001218,1.1527956115400242,0.17212921576594886,0.7772043884599756,0.37124746038195855,0.1087525396180414,0.37124746038195855,0.6908817553839902,1.1,1.0063226330759854,0.07911824461600975,1.0063226330759854,0.3459569280780171,1.2,1.0091182446160099,0.07139780577001217,1.0091182446160099,0.5217635107679806,0.8455912230800487,0.7013978057700121,0.15264526615197077,0.7013978057700121,0.4761072734660706,1.0,1.0031613165379927,0.02595692807801705,1.0031613165379927,0.041032100772043834,1.0455912230800486,0.5503657049979683,0.0550751726940268,0.5503657049979683,0.7502153596099147,0.3,-0.2094839496139781,0.07088175538399026,-0.2094839496139781,0.022279561154002436
2.067,,-12.582385209264515,0.0,5.517354733848023,,,,,,,,76.33208045509956,-15.530272247054047,77.89540837058108,1.0792360828931329,1.0041527834213735,0.01,1.0041527834213735,0.24885412433969936,1.3415278342137342,1.219833401056481,0.26169443315725316,1.219833401056481,0.16885412433969937,0.9207639171068671,0.833604225924421,0.06830556684274684,0.833604225924421,0.10568061763510764,1.4584721657862658,1.3739374238114588,0.12,1.3739374238114588,0.2902153596099146,1.2,1.150763917106867,0.11038195855343355,1.150763917106867,0.17639577407557908,0.779236082893133,0.37470134091832585,0.1052986590816741,0.37470134091832585,0.6916944331572531,1.1,1.0075416497358798,0.07830556684274685,1.0075416497358798,0.344534741974807,1.2,1.0083055668427467,0.07038195855343356,1.0083055668427467,0.5233888663145063,0.8415278342137342,0.7003819585534335,0.15508329947175944,0.7003819585534335,0.47021535960991456,1.0,1.0037708248679398,0.024534741974806977,1.0037708248679398,0.03737505079236081,1.0415278342137342,0.5530069077610728,0.05284030881755382,0.5530069077610728,0.757326290125965,0.3,-0.2113124746038196,0.07169443315725316,-0.2113124746038196,0.02207639171068671
2.117,,-11.347318163348227,0.0,4.976517675741565,,,,,,,,78.28931328728159,-15.928484355952866,79.8927265339293,1.0812677773262902,1.003746444534742,0.01,1.003746444534742,0.2519016659894352,1.3374644453474198,1.2149573344169036,0.26250711093051604,1.2149573344169036,0.17190166598943524,0.9187322226737099,0.8293376676147908,0.06749288906948395,0.8293376676147908,0.1012108898821617,1.4625355546525802,1.3794229987809832,0.12,1.3794229987809832,0.2843234457537586,1.2,1.1487322226737098,0.10936611133685493,1.1487322226737098,0.1806623323852093,0.7812677773262902,0.3781552214546932,0.10184477854530677,0.3781552214546932,0.692507110930516,1.1,1.008760666395774,0.07749288906948396,1.008760666395774,0.34311255587159695,1.2,1.0074928890694839,0.06936611133685494,1.0074928890694839,0.5250142218610321,0.8374644453474198,0.6993661113368549,0.15752133279154815,0.6993661113368549,0.4643234457537586,1.0,1.004380333197887,0.023112555871596906,1.004380333197887,0.033718000812677756,1.0374644453474198,0.5556481105241772,0.05060544494108085,0.5556481105241772,0.7644372206420154,0.3,-0.21314099959366112,0.07250711093051605,-0.21314099959366112,0.021873222267370988
2.1670000000000003,,-10.112251117431924,0.0,4.4356806176351,,,,,,,,80.24654611946363,-16.32669646485169,81.89004469727755,1.0832994717594475,1.0033401056481106,0.01,1.0033401056481106,0.2549492076391711,1.3334010564811052,1.2100812677773263,0.263319788703779,1.2100812677773263,0.1749492076391711,0.9167005282405526,0.8250711093051605,0.06668021129622104,0.8250711093051605,0.09674116212921571,1.4665989435188949,1.3849085737505078,0.12,1.3849085737505078,0.27843153189760256,1.2,1.1467005282405525,0.1083502641202763,1.1467005282405525,0.18492889069483953,0.7832994717594475,0.3816091019910606,0.09839089800893941,0.3816091019910606,0.693319788703779,1.1,1.0099796830556684,0.07668021129622105,1.0099796830556684,0.34169036976838685,1.2,1.006680211296221,0.06835026412027631,1.006680211296221,0.526639577407558,0.8334010564811052,0.6983502641202762,0.15995936611133688,0.6983502641202762,0.45843153189760255,1.0,1.0049898415278342,0.02169036976838682,1.0049898415278342,0.030060950832994676,1.0334010564811051,0.5582893132872816,0.04837058106460786,0.5582893132872816,0.7715481511580659,0.3,-0.21496952458350266,0.07331978870377895,-0.21496952458350266,0.021670052824055264
2.217,,-8.877184071515636,0.0,3.894843559528642,,,,,,,,82.20377895164567,-16.72490857375051,83.88736286062577,1.0853311661926046,1.002933766761479,0.01,1.002933766761479,0.257996749288907,1.3293376676147908,1.2052052011377488,0.26413246647704186,1.2052052011377488,0.17799674928890696,0.9146688338073954,0.8208045509955303,0.06586753352295814,0.8208045509955303,0.09227143437626978,1.4706623323852093,1.3903941487200324,0.12,1.3903941487200324,0.27253961804144655,1.2,1.1446688338073954,0.10733441690369769,1.1446688338073954,0.18919544900446977,0.7853311661926047,0.3850629825274279,0.0949370174725721,0.3850629825274279,0.6941324664770419,1.1,1.0111986997155629,0.07586753352295815,1.0111986997155629,0.34026818366517675,1.2,1.005867533522958,0.06733441690369768,1.005867533522958,0.5282649329540837,0.8293376676147908,0.6973344169036977,0.16239739943112558,0.6973344169036977,0.4525396180414465,1.0,1.0055993498577813,0.02026818366517675,1.0055993498577813,0.02640390085331165,1.0293376676147907,0.560930516050386,0.04613571718813489,0.560930516050386,0.7786590816741161,0.3,-0.2167980495733442,0.07413246647704186,-0.2167980495733442,0.021466883380739536
2.267,,-7.642117025599347,0.0,3.354006501422184,,,,,,,,84.1610117838277,-17.12312068264933,85.884681023974,1.087362860625762,1.0025274278748477,0.01,1.0025274278748477,0.2610442909386429,1.3252742787484761,1.2003291344981715,0.2649451442503048,1.2003291344981715,0.18104429093864288,0.9126371393742381,0.8165379926859,0.06505485574969525,0.8165379926859,0.08780170662332384,1.4747257212515237,1.395879723689557,0.12,1.395879723689557,0.26664770418529055,1.2,1.142637139374238,0.10631856968711906,1.142637139374238,0.1934620073141,0.7873628606257619,0.3885168630637952,0.09148313693620477,0.3885168630637952,0.6949451442503047,1.1,1.012417716375457,0.07505485574969525,1.012417716375457,0.3388459975619667,1.2,1.0050548557496952,0.06631856968711905,1.0050548557496952,0.5298902885006096,0.8252742787484763,0.696318569687119,0.16483543275091425,0.696318569687119,0.4466477041852905,1.0,1.0062088581877286,0.018845997561966678,1.0062088581877286,0.0227468508736286,1.0252742787484763,0.5635717188134904,0.04390085331166192,0.5635717188134904,0.7857700121901665,0.3,-0.2186265745631857,0.07494514425030475,-0.2186265745631857,0.021263713937423812
2.317,,-6.407049979683045,0.0,2.8131694433157186,,,,,,,,86.11824461600975,-17.521332791548154,87.88199918732224,1.0893945550589192,1.0021210889882162,0.01,1.0021210889882162,0.26409183258837876,1.3212108898821617,1.195453067858594,0.2657578220235677,1.195453067858594,0.18409183258837875,0.9106054449410809,0.8122714343762698,0.06424217797643234,0.8122714343762698,0.08333197887037785,1.4787891101178383,1.4013652986590817,0.12,1.4013652986590817,0.2607557903291345,1.2,1.1406054449410807,0.10530272247054043,1.1406054449410807,0.19772856562373023,0.7893945550589192,0.39197074360016254,0.08802925639983744,0.39197074360016254,0.6957578220235676,1.1,1.0136367330353515,0.07424217797643234,1.0136367330353515,0.3374238114587566,1.2,1.0042421779764323,0.06530272247054042,1.0042421779764323,0.5315156440471354,0.8212108898821617,0.6953027224705404,0.16727346607070298,0.6953027224705404,0.4407557903291344,1.0,1.0068183665176758,0.017423811458756586,1.0068183665176758,0.01908980089394552,1.0212108898821617,0.5662129215765949,0.04166598943518893,0.5662129215765949,0.792880942706217,0.3,-0.22045509955302725,0.07575782202356766,-0.22045509955302725,0.021060544494108088
2.367,,-5.171982933766756,0.0,2.2723323852092605,,,,,,,,88.07547744819179,-17.919544900446976,89.87931735067048,1.0914262494920766,1.0017147501015846,0.01,1.0017147501015846,0.2671393742381146,1.3171475010158473,1.1905770012190167,0.26657049979683056,1.1905770012190167,0.1871393742381146,0.9085737505079237,0.8080048760666396,0.06342950020316944,0.8080048760666396,0.07886225111743192,1.4828524989841527,1.4068508736286063,0.12,1.4068508736286063,0.2548638764729784,1.2,1.1385737505079234,0.1042868752539618,1.1385737505079234,0.20199512393336044,0.7914262494920764,0.3954246241365299,0.08457537586347011,0.3954246241365299,0.6965704997968305,1.1,1.014855749695246,0.07342950020316945,1.014855749695246,0.33600162535554656,1.2,1.0034295002031695,0.0642868752539618,1.0034295002031695,0.5331409995936611,0.8171475010158472,0.6942868752539617,0.16971149939049168,0.6942868752539617,0.4348638764729784,1.0,1.0074278748476229,0.016001625355546514,1.0074278748476229,0.015432750914262466,1.0171475010158473,0.5688541243396993,0.03943112555871596,0.5688541243396993,0.7999918732222673,0.3,-0.22228362454286876,0.07657049979683056,-0.22228362454286876,0.02085737505079236
