Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.549,,-73.41988285919197,0.0,39.33933540521157,,,,,,,,11.974181209658141,-2.4361702127659575,12.219579249342578,1.488046856323213,0.303906287353574,0.0507578293091083,0.303906287353574,1.4201171408080324,0.6760937126464259,-0.524460913220177,0.07075782930910829,-0.524460913220177,0.12446091322017692,1.176093712646426,0.0971718862060722,0.030757829309108295,0.0971718862060722,1.054460913220177,1.607578293091083,-0.35743724599569693,0.17964857757590247,-0.35743724599569693,1.5116017212526893,1.111953143676787,-0.2452187425292852,0.047609371264642604,-0.2452187425292852,1.0767344011475017,1.371718862060722,0.10422663160411189,0.037171886206072195,0.10422663160411189,1.3445469758546498,1.911953143676787,0.08696868276356681,0.2777265120726751,0.08696868276356681,1.8459765718383936,1.1597657183839352,0.3408749701171408,0.045539086779823094,0.3408749701171408,1.0821563471192923,0.735859431030361,-0.2165311977049964,0.1171718862060722,-0.2165311977049964,0.6342266316041119,0.547812574707148,-0.2603203442505379,0.2388046856323213,-0.2603203442505379,0.3518360028687545,0.623906287353574,0.568046856323213,0.2816327994262491,0.568046856323213,0.2094453741333971,0.735859431030361,-0.12518766435572556,0.1443437724121444,-0.12518766435572556,0.6253358833373177
0.5990000000000001,,-72.42287114511116,0.0,38.80526894573273,,,,,,,,13.171599330623957,-2.6797872340425535,13.441537174276837,1.4868515419555344,0.3062969160889314,0.05183361224001913,0.3062969160889314,1.4171288548888357,0.6737030839110686,-0.5229070045421946,0.07183361224001912,-0.5229070045421946,0.12290700454219461,1.1737030839110685,0.09788907482667941,0.03183361224001913,0.09788907482667941,1.0529070045421947,1.6183361224001913,-0.3411809705952666,0.18861343533349273,-0.3411809705952666,1.5217618933779584,1.1131484580444657,-0.24474061678221373,0.04737030839110686,-0.24474061678221373,1.078407841262252,1.3788907482667943,0.10864929476452306,0.037889074826679414,0.10864929476452306,1.3510016734401147,1.9131484580444655,0.0826655510399235,0.2744991632799426,0.0826655510399235,1.846574229022233,1.1657422902223287,0.33896246712885486,0.0470929954578054,0.33896246712885486,1.0883719818312216,0.7394453741333971,-0.21318431747549604,0.11788907482667942,-0.21318431747549604,0.638649294764523,0.5525938321778627,-0.2623523786755917,0.23868515419555342,-0.2623523786755917,0.3560196031556299,0.6262969160889313,0.5668515419555342,0.280796079368874,0.5668515419555342,0.2133899115467368,0.7394453741333971,-0.13570643079129813,0.14577814965335884,-0.13570643079129813,0.6218694716710496
0.6490000000000001,,-71.42585943103036,0.0,38.271202486253884,,,,,,,,14.369017451589771,-2.9234042553191495,14.663495099211096,1.4856562275878555,0.30868754482428884,0.05290939517092996,0.30868754482428884,1.414140568969639,0.6713124551757111,-0.5213530958642123,0.07290939517092995,-0.5213530958642123,0.1213530958642123,1.1713124551757113,0.09860626344728664,0.03290939517092996,0.09860626344728664,1.0513530958642123,1.6290939517092995,-0.32492469519483624,0.197578293091083,-0.32492469519483624,1.5319220655032273,1.1143437724121446,-0.24426249103514225,0.04713124551757112,-0.24426249103514225,1.0800812813770022,1.3860626344728664,0.11307195792493427,0.03860626344728664,0.11307195792493427,1.3574563710255798,1.9143437724121444,0.07836241931628017,0.2712718144872101,0.07836241931628017,1.8471718862060722,1.1717188620607222,0.337049964140569,0.04864690413578772,0.337049964140569,1.094587616543151,0.7430313172364331,-0.20983743724599568,0.11860626344728664,-0.20983743724599568,0.6430719579249342,0.5573750896485776,-0.2643844131006455,0.23856562275878557,-0.2643844131006455,0.3602032034425054,0.6286875448242888,0.5656562275878556,0.2799593593114989,0.5656562275878556,0.21733444896007653,0.7430313172364331,-0.1462251972268707,0.1472125268945733,-0.1462251972268707,0.6184030600047813
0.6990000000000001,,-70.42884771694956,0.0,37.73713602677504,,,,,,,,15.566435572555584,-3.1670212765957446,15.885453024145352,1.484460913220177,0.31107817355964623,0.05398517810184079,0.31107817355964623,1.4111522830504422,0.6689218264403538,-0.51979918718623,0.07398517810184078,-0.51979918718623,0.11979918718622999,1.1689218264403538,0.09932345206789385,0.033985178101840784,0.09932345206789385,1.04979918718623,1.639851781018408,-0.30866841979440596,0.2065431508486732,-0.30866841979440596,1.5420822376284962,1.1155390867798232,-0.24378436528807076,0.046892182644035385,-0.24378436528807076,1.0817547214917524,1.3932345206789387,0.11749462108534545,0.03932345206789385,0.11749462108534545,1.3639110686110447,1.915539086779823,0.07405928759263686,0.26804446569447765,0.07405928759263686,1.8477695433899115,1.1776954338991155,0.33513746115228304,0.05020081281377002,0.33513746115228304,1.10080325125508,0.7466172603394693,-0.20649055701649532,0.11932345206789385,-0.20649055701649532,0.6474946210853454,0.5621563471192924,-0.26641644752569926,0.2384460913220177,-0.26641644752569926,0.3643868037293808,0.6310781735596461,0.5644609132201769,0.27912263925412384,0.5644609132201769,0.22127898637341623,0.7466172603394693,-0.15674396366244323,0.1486469041357877,-0.15674396366244323,0.614936648338513
0.7490000000000001,,-69.43183600286875,0.0,37.2030695672962,,,,,,,,16.763853693521398,-3.4106382978723406,17.10741094907961,1.483265598852498,0.3134688022950036,0.05506096103275162,0.3134688022950036,1.4081639971312454,0.6665311977049964,-0.5182452785082476,0.07506096103275162,-0.5182452785082476,0.11824527850824768,1.1665311977049964,0.10004064068850108,0.035060961032751616,0.10004064068850108,1.0482452785082477,1.650609610327516,-0.29241214439397567,0.21550800860626346,-0.29241214439397567,1.5522424097537653,1.1167344011475018,-0.24330623954099928,0.04665311977049964,-0.24330623954099928,1.0834281616065025,1.4004064068850108,0.12191728424575664,0.04004064068850108,0.12191728424575664,1.3703657661965096,1.9167344011475018,0.06975615586899353,0.26481711690174514,0.06975615586899353,1.848367200573751,1.183672005737509,0.3332249581639971,0.05175472149175234,0.3332249581639971,1.1070188859670094,0.7502032034425054,-0.20314367678699496,0.12004064068850108,-0.20314367678699496,0.6519172842457566,0.5669376045900072,-0.26844848195075305,0.2383265598852498,-0.26844848195075305,0.3685704040162563,0.6334688022950036,0.5632655988524982,0.2782859191967487,0.5632655988524982,0.22522352378675592,0.7502032034425054,-0.1672627300980158,0.15008128137700216,-0.1672627300980158,0.6114702366722449
0.799,,-68.43482428878795,0.0,36.66900310781735,,,,,,,,17.961271814487212,-3.654255319148936,18.329368874013866,1.4820702844848195,0.315859431030361,0.056136743963662444,0.315859431030361,1.4051757112120487,0.664140568969639,-0.5166913698302654,0.07613674396366243,-0.5166913698302654,0.11669136983026537,1.164140568969639,0.10075782930910829,0.03613674396366244,0.10075782930910829,1.0466913698302653,1.6613674396366245,-0.27615586899354533,0.2244728663638537,-0.27615586899354533,1.5624025818790341,1.1179297155151806,-0.2428281137939278,0.0464140568969639,-0.2428281137939278,1.0851016017212527,1.407578293091083,0.12633994740616783,0.0407578293091083,0.12633994740616783,1.3768204637819748,1.9179297155151804,0.06545302414535023,0.2615897681090127,0.06545302414535023,1.8489648577575903,1.1896485775759025,0.3313124551757112,0.05330863016973464,0.3313124551757112,1.1132345206789385,0.7537891465455414,-0.1997967965574946,0.1207578293091083,-0.1997967965574946,0.6563399474061677,0.571718862060722,-0.27048051637580683,0.23820702844848193,-0.27048051637580683,0.3727540043031317,0.635859431030361,0.5620702844848194,0.27744919913937366,0.5620702844848194,0.22916806120009564,0.7537891465455414,-0.17778149653358832,0.1515156586182166,-0.17778149653358832,0.6080038250059766
0.8490000000000001,,-67.43781257470715,0.0,36.13493664833851,,,,,,,,19.158689935453026,-3.897872340425532,19.551326798948125,1.4808749701171409,0.3182500597657184,0.057212526894573276,0.3182500597657184,1.402187425292852,0.6617499402342816,-0.5151374611522831,0.07721252689457328,-0.5151374611522831,0.11513746115228306,1.1617499402342815,0.10147501792971551,0.03721252689457327,0.10147501792971551,1.045137461152283,1.6721252689457327,-0.25989959359311504,0.23343772412144395,-0.25989959359311504,1.572562754004303,1.1191250298828592,-0.2423499880468563,0.046174994023428166,-0.2423499880468563,1.086775041836003,1.414750179297155,0.130762610566579,0.041475017929715516,0.130762610566579,1.3832751613674397,1.919125029882859,0.0611498924217069,0.2583624193162802,0.0611498924217069,1.8495625149414296,1.195625149414296,0.3293999521874253,0.054862538847716955,0.3293999521874253,1.1194501553908678,0.7573750896485776,-0.19644991632799425,0.12147501792971552,-0.19644991632799425,0.6607626105665789,0.5765001195314368,-0.2725125508008606,0.23808749701171408,-0.2725125508008606,0.3769376045900072,0.6382500597657184,0.5608749701171407,0.27661247908199854,0.5608749701171407,0.23311259861343536,0.7573750896485776,-0.1883002629691609,0.15295003585943104,-0.1883002629691609,0.6045374133397083
0.8990000000000001,,-66.44080086062634,0.0,35.600870188859666,,,,,,,,20.356108056418844,-4.141489361702128,20.773284723882384,1.479679655749462,0.3206406885010758,0.05828830982548411,0.3206406885010758,1.3991991393736551,0.6593593114989241,-0.5135835524743008,0.0782883098254841,-0.5135835524743008,0.11358355247430076,1.1593593114989242,0.10219220655032274,0.038288309825484104,0.10219220655032274,1.0435835524743007,1.682883098254841,-0.2436433181926847,0.2424025818790342,-0.2436433181926847,1.582722926129572,1.120320344250538,-0.24187186229978483,0.045935931149892424,-0.24187186229978483,1.0884484819507532,1.4219220655032274,0.13518527372699018,0.042192206550322735,0.13518527372699018,1.3897298589529046,1.9203203442505379,0.056846760698063575,0.25513507052354767,0.056846760698063575,1.850160172125269,1.2016017212526895,0.32748744919913936,0.056416447525699256,0.32748744919913936,1.125665790102797,0.7609610327516136,-0.19310303609849389,0.12219220655032274,-0.19310303609849389,0.6651852737269902,0.5812813770021515,-0.2745445852259144,0.2379679655749462,-0.2745445852259144,0.3811212048768826,0.6406406885010758,0.5596796557494621,0.2757757590246235,0.5596796557494621,0.23705713602677506,0.7609610327516136,-0.19881902940473345,0.1543844131006455,-0.19881902940473345,0.6010710016734402
0.9490000000000001,,-65.44378914654554,0.0,35.06680372938082,,,,,,,,21.553526177384654,-4.385106382978724,21.995242648816642,1.4784843413817834,0.3230313172364332,0.05936409275639493,0.3230313172364332,1.3962108534544584,0.6569686827635668,-0.5120296437963184,0.07936409275639493,-0.5120296437963184,0.11202964379631844,1.1569686827635668,0.10290939517092995,0.039364092756394936,0.10290939517092995,1.0420296437963186,1.6936409275639492,-0.2273870427922544,0.25136743963662445,-0.2273870427922544,1.592883098254841,1.1215156586182167,-0.24139373655271337,0.04569686827635668,-0.24139373655271337,1.0901219220655032,1.4290939517092995,0.1396079368874014,0.042909395170929954,0.1396079368874014,1.3961845565383697,1.9215156586182165,0.052543628974420276,0.2519077217308152,0.052543628974420276,1.8507578293091083,1.207578293091083,0.3255749462108534,0.05797035620368157,0.3255749462108534,1.1318814248147262,0.7645469758546497,-0.18975615586899353,0.12290939517092996,-0.18975615586899353,0.6696079368874014,0.5860626344728663,-0.2765766196509682,0.23784843413817833,-0.2765766196509682,0.3853048051637581,0.6430313172364331,0.5584843413817834,0.27493903896724836,0.5584843413817834,0.24100167344011475,0.7645469758546497,-0.209337795840306,0.15581879034185991,-0.209337795840306,0.5976045900071719
0.9990000000000001,,-64.44677743246474,0.0,34.532737269901986,,,,,,,,22.75094429835047,-4.62872340425532,23.2172005737509,1.4772890270141046,0.3254219459717906,0.060439875687305765,0.3254219459717906,1.3932225675352616,0.6545780540282093,-0.5104757351183361,0.08043987568730576,-0.5104757351183361,0.11047573511833614,1.1545780540282093,0.10362658379153718,0.04043987568730577,0.10362658379153718,1.0404757351183362,1.7043987568730576,-0.21113076739182407,0.2603322973942147,-0.21113076739182407,1.6030432703801099,1.1227109729858953,-0.2409156108056419,0.04545780540282094,-0.2409156108056419,1.0917953621802534,1.4362658379153719,0.1440306000478126,0.04362658379153717,0.1440306000478126,1.4026392541238346,1.9227109729858953,0.04824049725077695,0.2486803729380827,0.04824049725077695,1.8513554864929478,1.2135548649294765,0.32366244322256754,0.059524264881663874,0.32366244322256754,1.1380970595266555,0.7681329189576859,-0.18640927563949317,0.12362658379153718,-0.18640927563949317,0.6740306000478126,0.5908438919435812,-0.278608654076022,0.23772890270141048,-0.278608654076022,0.3894884054506335,0.6454219459717906,0.5572890270141047,0.2741023189098733,0.5572890270141047,0.24494621085345447,0.7681329189576859,-0.21985656227587858,0.15725316758307437,-0.21985656227587858,0.5941381783409037
1.049,,-63.449765718383944,0.0,33.99867081042314,,,,,,,,23.94836241931628,-4.872340425531914,24.439158498685153,1.476093712646426,0.327812574707148,0.06151565861821659,0.327812574707148,1.3902342816160649,0.652187425292852,-0.5089218264403539,0.08151565861821658,-0.5089218264403539,0.10892182644035384,1.152187425292852,0.10434377241214439,0.041515658618216586,0.10434377241214439,1.038921826440354,1.7151565861821658,-0.19487449199139384,0.2692971551518049,-0.19487449199139384,1.6132034425053787,1.1239062873535741,-0.2404374850585704,0.045218742529285205,-0.2404374850585704,1.0934688022950037,1.443437724121444,0.14845326320822375,0.04434377241214439,0.14845326320822375,1.4090939517092995,1.923906287353574,0.04393736552713365,0.24545302414535025,0.04393736552713365,1.851953143676787,1.21953143676787,0.3217499402342816,0.06107817355964618,0.3217499402342816,1.1443126942385848,0.7717188620607219,-0.18306239540999283,0.1243437724121444,-0.18306239540999283,0.6784532632082237,0.5956251494142959,-0.28064068850107576,0.2376093712646426,-0.28064068850107576,0.39367200573750893,0.6478125747071479,0.5560937126464259,0.2732655988524982,0.5560937126464259,0.24889074826679417,0.7717188620607219,-0.23037532871145108,0.1586875448242888,-0.23037532871145108,0.5906717666746355
