Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5550000000000002,,-72.94010689990282,0.0,38.996413994169096,,,,,,,,11.974489795918368,-2.4362244897959187,12.219752186588924,0.7,-0.6224295432458697,0.00728862973760933,-0.6224295432458697,0.21728862973760932,0.6878522837706511,-0.5912147716229349,0.06392614188532557,-0.5912147716229349,0.28327502429543244,0.5,-0.35271137026239063,0.11149659863945578,-0.35271137026239063,0.4012147716229349,0.3121477162293489,-0.24785228377065113,0.05242954324586978,-0.24785228377065113,0.09008746355685132,0.5,-0.11635568513119533,0.004859086491739553,-0.11635568513119533,0.5127113702623907,0.4,-0.17579203109815356,0.02878522837706511,-0.17579203109815356,0.26635568513119534,1.0242954324586977,-0.12392614188532557,0.058503401360544216,-0.12392614188532557,0.9727988338192419,1.1514091350826043,-1.0362682215743442,0.10551020408163266,-1.0362682215743442,0.377201166180758,1.387852283770651,-1.12,0.2005636540330418,-1.12,0.7496307094266278,1.2121477162293488,-0.8515840621963071,0.02878522837706511,-0.8515840621963071,0.7193488824101069,0.9757045675413022,-0.5466375121477163,0.02457725947521866,-0.5466375121477163,0.7617784256559768,1.112147716229349,-0.8776579203109816,0.08336248785228378,-0.8776579203109816,0.5869193391642371
0.6050000000000002,,-71.9311175898931,0.0,38.457055393586,,,,,,,,13.171938775510206,-2.6798469387755106,13.441727405247816,0.7,-0.6226724975704567,0.008017492711370264,-0.6226724975704567,0.21801749271137025,0.6866375121477162,-0.5913362487852284,0.06331875607385812,-0.5913362487852284,0.2806025267249757,0.5,-0.35198250728862973,0.11064625850340136,-0.35198250728862973,0.4013362487852284,0.31336248785228377,-0.24663751214771623,0.05267249757045676,-0.24663751214771623,0.09409620991253645,0.5,-0.11599125364431487,0.005344995140913509,-0.11599125364431487,0.5119825072886297,0.4,-0.1773712342079689,0.028663751214771622,-0.1773712342079689,0.26599125364431486,1.0267249757045676,-0.12331875607385812,0.05935374149659864,-0.12331875607385812,0.9760787172011661,1.1465500485908648,-1.0318950437317784,0.10806122448979592,-1.0318950437317784,0.3739212827988338,1.3866375121477161,-1.12,0.19862001943634597,-1.12,0.7465937803692906,1.2133624878522837,-0.8547424684159378,0.028663751214771622,-0.8547424684159378,0.7172837706511176,0.9732750242954324,-0.5453012633624879,0.026034985422740527,-0.5453012633624879,0.7599562682215744,1.1133624878522839,-0.8814237123420796,0.08469873663751215,-0.8814237123420796,0.5846112730806609
0.6550000000000001,,-70.92212827988338,0.0,37.91769679300292,,,,,,,,14.369387755102041,-2.923469387755102,14.663702623906707,0.7,-0.6229154518950437,0.008746355685131196,-0.6229154518950437,0.21874635568513118,0.6854227405247812,-0.5914577259475219,0.06271137026239068,-0.5914577259475219,0.2779300291545189,0.5,-0.3512536443148688,0.10979591836734694,-0.3512536443148688,0.4014577259475219,0.31457725947521864,-0.24542274052478136,0.052915451895043736,-0.24542274052478136,0.09810495626822158,0.5,-0.1156268221574344,0.0058309037900874635,-0.1156268221574344,0.5112536443148689,0.4,-0.17895043731778426,0.028542274052478132,-0.17895043731778426,0.26562682215743444,1.0291545189504374,-0.12271137026239068,0.06020408163265306,-0.12271137026239068,0.9793586005830903,1.1416909620991254,-1.027521865889213,0.11061224489795918,-1.027521865889213,0.3706413994169096,1.3854227405247812,-1.12,0.19667638483965014,-1.12,0.7435568513119534,1.2145772594752187,-0.8579008746355685,0.028542274052478132,-0.8579008746355685,0.7152186588921282,0.9708454810495627,-0.5439650145772595,0.027492711370262393,-0.5439650145772595,0.7581341107871721,1.1145772594752188,-0.8851895043731778,0.08603498542274053,-0.8851895043731778,0.5823032069970845
0.7050000000000002,,-69.91313896987367,0.0,37.378338192419825,,,,,,,,15.56683673469388,-3.1670918367346945,15.885677842565599,0.7,-0.6231584062196307,0.009475218658892129,-0.6231584062196307,0.21947521865889213,0.6842079689018464,-0.5915792031098154,0.06210398445092323,-0.5915792031098154,0.2752575315840622,0.5,-0.35052478134110787,0.10894557823129251,-0.35052478134110787,0.4015792031098154,0.31579203109815357,-0.24420796890184646,0.053158406219630715,-0.24420796890184646,0.10211370262390672,0.5,-0.11526239067055394,0.006316812439261419,-0.11526239067055394,0.5105247813411079,0.4,-0.1805296404275996,0.028420796890184643,-0.1805296404275996,0.26526239067055396,1.031584062196307,-0.12210398445092323,0.061054421768707484,-0.12210398445092323,0.9826384839650145,1.1368318756073859,-1.0231486880466474,0.11316326530612245,-1.0231486880466474,0.3673615160349854,1.3842079689018463,-1.12,0.19473275024295433,-1.12,0.7405199222546162,1.2157920310981536,-0.8610592808551992,0.028420796890184643,-0.8610592808551992,0.7131535471331389,0.968415937803693,-0.5426287657920311,0.02895043731778426,-0.5426287657920311,0.7563119533527697,1.1157920310981537,-0.888955296404276,0.08737123420796891,-0.888955296404276,0.5799951409135082
0.7550000000000002,,-68.90414965986395,0.0,36.83897959183673,,,,,,,,16.764285714285716,-3.4107142857142865,17.107653061224493,0.7,-0.6234013605442177,0.010204081632653062,-0.6234013605442177,0.22020408163265306,0.6829931972789115,-0.5917006802721088,0.061496598639455786,-0.5917006802721088,0.27258503401360545,0.5,-0.3497959183673469,0.10809523809523809,-0.3497959183673469,0.40170068027210887,0.31700680272108844,-0.24299319727891158,0.053401360544217694,-0.24299319727891158,0.10612244897959186,0.5,-0.11489795918367346,0.006802721088435375,-0.11489795918367346,0.509795918367347,0.4,-0.18210884353741497,0.028299319727891157,-0.18210884353741497,0.2648979591836735,1.034013605442177,-0.12149659863945579,0.06190476190476191,-0.12149659863945579,0.9859183673469387,1.1319727891156461,-1.0187755102040816,0.11571428571428571,-1.0187755102040816,0.3640816326530612,1.3829931972789116,-1.12,0.1927891156462585,-1.12,0.737482993197279,1.2170068027210883,-0.8642176870748299,0.028299319727891157,-0.8642176870748299,0.7110884353741497,0.9659863945578231,-0.5412925170068028,0.030408163265306126,-0.5412925170068028,0.7544897959183674,1.1170068027210884,-0.8927210884353741,0.08870748299319728,-0.8927210884353741,0.577687074829932
0.8050000000000002,,-67.89516034985422,0.0,36.29962099125365,,,,,,,,17.961734693877553,-3.654336734693878,18.329628279883384,0.7,-0.6236443148688047,0.010932944606413994,-0.6236443148688047,0.220932944606414,0.6817784256559767,-0.5918221574344023,0.06088921282798834,-0.5918221574344023,0.26991253644314867,0.5,-0.349067055393586,0.10724489795918367,-0.349067055393586,0.40182215743440236,0.3182215743440233,-0.24177842565597668,0.053644314868804666,-0.24177842565597668,0.11013119533527699,0.5,-0.114533527696793,0.007288629737609329,-0.114533527696793,0.509067055393586,0.4,-0.18368804664723032,0.028177842565597667,-0.18368804664723032,0.264533527696793,1.0364431486880465,-0.12088921282798834,0.06275510204081633,-0.12088921282798834,0.9891982507288629,1.1271137026239066,-1.0144023323615161,0.11826530612244898,-1.0144023323615161,0.360801749271137,1.3817784256559766,-1.12,0.19084548104956267,-1.12,0.7344460641399417,1.2182215743440232,-0.8673760932944606,0.028177842565597667,-0.8673760932944606,0.7090233236151603,0.9635568513119533,-0.5399562682215744,0.03186588921282799,-0.5399562682215744,0.752667638483965,1.1182215743440234,-0.8964868804664723,0.09004373177842566,-0.8964868804664723,0.5753790087463557
0.8550000000000002,,-66.88617103984451,0.0,35.760262390670555,,,,,,,,19.15918367346939,-3.89795918367347,19.551603498542274,0.7,-0.6238872691933917,0.011661807580174927,-0.6238872691933917,0.22166180758017492,0.6805636540330418,-0.5919436345966957,0.0602818270165209,-0.5919436345966957,0.26724003887269193,0.5,-0.34833819241982505,0.10639455782312925,-0.34833819241982505,0.40194363459669585,0.3194363459669582,-0.2405636540330418,0.053887269193391645,-0.2405636540330418,0.11413994169096212,0.5,-0.11416909620991253,0.007774538386783285,-0.11416909620991253,0.5083381924198251,0.4,-0.18526724975704567,0.028056365403304178,-0.18526724975704567,0.2641690962099125,1.0388726919339164,-0.1202818270165209,0.06360544217687075,-0.1202818270165209,0.9924781341107871,1.1222546161321671,-1.0100291545189506,0.12081632653061225,-1.0100291545189506,0.3575218658892128,1.3805636540330417,-1.12,0.18890184645286687,-1.12,0.7314091350826045,1.2194363459669582,-0.8705344995140913,0.028056365403304178,-0.8705344995140913,0.706958211856171,0.9611273080660836,-0.538620019436346,0.03332361516034986,-0.538620019436346,0.7508454810495627,1.1194363459669583,-0.9002526724975705,0.09137998056365404,-0.9002526724975705,0.5730709426627794
0.9050000000000002,,-65.87718172983479,0.0,35.22090379008746,,,,,,,,20.356632653061226,-4.141581632653062,20.77357871720117,0.7,-0.6241302235179786,0.01239067055393586,-0.6241302235179786,0.22239067055393585,0.6793488824101068,-0.5920651117589892,0.059674441205053455,-0.5920651117589892,0.26456754130223514,0.5,-0.34760932944606415,0.10554421768707482,-0.34760932944606415,0.40206511175898935,0.3206511175898931,-0.2393488824101069,0.05413022351797862,-0.2393488824101069,0.11814868804664724,0.5,-0.11380466472303206,0.008260447035957241,-0.11380466472303206,0.5076093294460642,0.4,-0.18684645286686102,0.02793488824101069,-0.18684645286686102,0.2638046647230321,1.0413022351797863,-0.11967444120505345,0.06445578231292518,-0.11967444120505345,0.9957580174927113,1.1173955296404277,-1.0056559766763848,0.12336734693877552,-1.0056559766763848,0.3542419825072886,1.3793488824101068,-1.12,0.18695821185617104,-1.12,0.7283722060252673,1.220651117589893,-0.873692905733722,0.02793488824101069,-0.873692905733722,0.7048931000971818,0.9586977648202138,-0.5372837706511177,0.034781341107871726,-0.5372837706511177,0.7490233236151603,1.1206511175898932,-0.9040184645286686,0.09271622934888242,-0.9040184645286686,0.5707628765792031
0.9550000000000002,,-64.86819241982508,0.0,34.68154518950438,,,,,,,,21.554081632653062,-4.385204081632653,21.99555393586006,0.7,-0.6243731778425656,0.013119533527696793,-0.6243731778425656,0.22311953352769678,0.678134110787172,-0.5921865889212827,0.05906705539358601,-0.5921865889212827,0.2618950437317784,0.5,-0.3468804664723032,0.1046938775510204,-0.3468804664723032,0.4021865889212828,0.321865889212828,-0.238134110787172,0.0543731778425656,-0.238134110787172,0.12215743440233237,0.5,-0.1134402332361516,0.008746355685131196,-0.1134402332361516,0.5068804664723032,0.4,-0.18842565597667638,0.0278134110787172,-0.18842565597667638,0.2634402332361516,1.043731778425656,-0.119067055393586,0.0653061224489796,-0.119067055393586,0.9990379008746355,1.112536443148688,-1.0012827988338193,0.1259183673469388,-1.0012827988338193,0.3509620991253644,1.3781341107871719,-1.12,0.18501457725947523,-1.12,0.7253352769679301,1.221865889212828,-0.8768513119533528,0.0278134110787172,-0.8768513119533528,0.7028279883381924,0.956268221574344,-0.5359475218658892,0.03623906705539359,-0.5359475218658892,0.747201166180758,1.1218658892128281,-0.9077842565597667,0.09405247813411079,-0.9077842565597667,0.5684548104956268
1.0050000000000001,,-63.859203109815354,0.0,34.142186588921284,,,,,,,,22.751530612244895,-4.628826530612245,23.21752915451895,0.7,-0.6246161321671526,0.013848396501457725,-0.6246161321671526,0.2238483965014577,0.6769193391642371,-0.5923080660835762,0.05845966958211857,-0.5923080660835762,0.2592225461613217,0.5,-0.34615160349854224,0.10384353741496599,-0.34615160349854224,0.4023080660835763,0.32308066083576287,-0.23691933916423713,0.05461613216715258,-0.23691933916423713,0.1261661807580175,0.5,-0.11307580174927113,0.00923226433430515,-0.11307580174927113,0.5061516034985423,0.4,-0.19000485908649173,0.027691933916423713,-0.19000485908649173,0.26307580174927114,1.0461613216715258,-0.11845966958211857,0.06615646258503402,-0.11845966958211857,1.0023177842565598,1.1076773566569484,-0.9969096209912537,0.12846938775510203,-0.9969096209912537,0.3476822157434402,1.3769193391642371,-1.12,0.1830709426627794,-1.12,0.7222983479105929,1.223080660835763,-0.8800097181729835,0.027691933916423713,-0.8800097181729835,0.7007628765792031,0.9538386783284742,-0.5346112730806609,0.03769679300291545,-0.5346112730806609,0.7453790087463557,1.1230806608357629,-0.9115500485908649,0.09538872691933917,-0.9115500485908649,0.5661467444120505
1.0550000000000002,,-62.85021379980564,0.0,33.60282798833819,,,,,,,,23.948979591836736,-4.872448979591837,24.439504373177847,0.7,-0.6248590864917396,0.01457725947521866,-0.6248590864917396,0.22457725947521867,0.6757045675413021,-0.5924295432458697,0.057852283770651124,-0.5924295432458697,0.2565500485908649,0.5,-0.34542274052478134,0.10299319727891157,-0.34542274052478134,0.40242954324586977,0.32429543245869774,-0.23570456754130223,0.05485908649173955,-0.23570456754130223,0.13017492711370265,0.5,-0.11271137026239067,0.009718172983479106,-0.11271137026239067,0.5054227405247813,0.4,-0.19158406219630708,0.027570456754130224,-0.19158406219630708,0.26271137026239066,1.0485908649173956,-0.11785228377065111,0.06700680272108844,-0.11785228377065111,1.005597667638484,1.102818270165209,-0.992536443148688,0.13102040816326532,-0.992536443148688,0.344402332361516,1.3757045675413022,-1.12,0.18112730806608357,-1.12,0.7192614188532556,1.2242954324586977,-0.8831681243926142,0.027570456754130224,-0.8831681243926142,0.6986977648202137,0.9514091350826045,-0.5332750242954325,0.039154518950437325,-0.5332750242954325,0.7435568513119534,1.1242954324586978,-0.915315840621963,0.09672497570456755,-0.915315840621963,0.5638386783284742
