Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.1840000000000002,,-59.20968544257498,0.0,31.254013655206048,,,,,,,,25.662911485003658,-5.221043647890759,26.188636917824923,0.5927090953425993,0.08828090709583028,0.03950499878078518,0.08828090709583028,0.5453913679590344,0.8,0.26341136308217505,0.022682272616435017,0.26341136308217505,0.73536454523287,0.47317727383564984,0.19341136308217508,0.01,0.19341136308217508,0.08218727139722021,0.7268227261643502,0.2134113630821751,0.05,0.2134113630821751,0.682682272616435,0.5463545476712997,0.3007559131919044,0.07658863691782491,0.3007559131919044,0.13585954645208487,1.5585954645208486,-0.22466227749329432,0.1792440868080956,-0.22466227749329432,1.4746891002194586,1.6072909046574007,1.0928895391367959,0.5075786393562546,1.0928895391367959,1.1851304559863447,1.2536454523287002,0.9860936356986101,0.041953182150694955,0.9860936356986101,0.7463277249451353,0.6268227261643501,0.5675518166300902,0.11195318215069494,0.5675518166300902,0.15367227505486467,0.6268227261643501,0.5548695440136552,0.0739063643013899,0.5548695440136552,0.28171909290416974,0.9268227261643501,-0.5680468178493051,0.14658863691782492,-0.5680468178493051,0.7165886369178249,0.22682272616435017,-0.17341136308217509,0.008046817849305048,-0.17341136308217509,0.12536454523287002
1.2340000000000002,,-58.22285296269203,0.0,30.73328700316996,,,,,,,,26.829407461594734,-5.458363813703976,27.379029504998783,0.5878322360399902,0.0904754937820044,0.040846135089002686,0.0904754937820044,0.5406364301389905,0.8,0.26402097049500123,0.022804194099000245,0.26402097049500123,0.7356083881980005,0.47195805900999754,0.19402097049500122,0.01,0.19402097049500122,0.08365032918800294,0.7280419409900024,0.21402097049500124,0.05,0.21402097049500124,0.6828041940990003,0.5439161180199951,0.296244818336991,0.07597902950499878,0.296244818336991,0.1347622531089978,1.547622531089978,-0.2194196537429895,0.18375518166300903,-0.2194196537429895,1.4644476956839794,1.6121677639600098,1.099839063643014,0.5042867593269934,1.099839063643014,1.183545476712997,1.2560838819800049,0.9868251645940015,0.04158741770299927,0.9868251645940015,0.7488880760790051,0.6280419409900024,0.5692587173860034,0.11158741770299926,0.5692587173860034,0.15111192392099487,0.6280419409900024,0.5564545232870032,0.07317483540599853,0.5564545232870032,0.2795245062179956,0.9280419409900025,-0.5684125822970008,0.14597902950499878,-0.5684125822970008,0.7159790295049988,0.22804194099000244,-0.17402097049500123,0.008412582297000733,-0.17402097049500123,0.1256083881980005
1.2840000000000003,,-57.23602048280907,0.0,30.212560351133867,,,,,,,,27.995903438185813,-5.695683979517192,28.569422092172644,0.5829553767373811,0.0926700804681785,0.0421872713972202,0.0926700804681785,0.5358814923189466,0.8,0.26463057790782735,0.022926115581565473,0.26463057790782735,0.7358522311631309,0.4707388441843453,0.19463057790782737,0.01,0.19463057790782737,0.08511338697878568,0.7292611558156548,0.21463057790782736,0.05,0.21463057790782736,0.6829261155815655,0.5414776883686906,0.29173372348207754,0.07536942209217264,0.29173372348207754,0.13366495976591075,1.5366495976591075,-0.2141770299926847,0.18826627651792247,-0.2141770299926847,1.4542062911485003,1.6170446232626188,1.1067885881492319,0.5009948792977322,1.1067885881492319,1.181960497439649,1.2585223116313093,0.9875566934893928,0.04122165325530358,0.9875566934893928,0.7514484272128749,0.6292611558156547,0.5709656181419166,0.11122165325530357,0.5709656181419166,0.14855157278712508,0.6292611558156547,0.5580395025603512,0.07244330651060717,0.5580395025603512,0.2773299195318215,0.9292611558156547,-0.5687783467446964,0.14536942209217263,-0.5687783467446964,0.7153694220921727,0.22926115581565473,-0.17463057790782735,0.008778346744696417,-0.17463057790782735,0.12585223116313093
1.334,,-56.24918800292612,0.0,29.69183369909778,,,,,,,,29.162399414776882,-5.933004145330408,29.7598146793465,0.578078517434772,0.0948646671543526,0.0435284077054377,0.0948646671543526,0.5311265544989028,0.8,0.2652401853206535,0.0230480370641307,0.2652401853206535,0.7360960741282614,0.469519629358693,0.1952401853206535,0.01,0.1952401853206535,0.08657644476956841,0.730480370641307,0.2152401853206535,0.05,0.2152401853206535,0.6830480370641308,0.539039258717386,0.28722262862716413,0.0747598146793465,0.28722262862716413,0.1325676664228237,1.5256766642282371,-0.2089344062423799,0.1927773713728359,-0.2089344062423799,1.4439648866130212,1.621921482565228,1.11373811265545,0.49770299926847106,1.11373811265545,1.180375518166301,1.260960741282614,0.9882882223847842,0.040855888807607904,0.9882882223847842,0.7540087783467446,0.630480370641307,0.5726725188978299,0.1108558888076079,0.5726725188978299,0.1459912216532553,0.630480370641307,0.5596244818336991,0.0717117776152158,0.5596244818336991,0.2751353328456474,0.9304803706413071,-0.5691441111923922,0.1447598146793465,-0.5691441111923922,0.7147598146793465,0.230480370641307,-0.1752401853206535,0.009144111192392099,-0.1752401853206535,0.1260960741282614
1.3840000000000001,,-55.26235552304316,0.0,29.171107047061692,,,,,,,,30.328895391367958,-6.170324311143624,30.950207266520362,0.5732016581321628,0.0970592538405267,0.04486954401365521,0.0970592538405267,0.5263716166788588,0.8,0.26584979273347964,0.02316995854669593,0.26584979273347964,0.7363399170933919,0.4683004145330407,0.19584979273347963,0.01,0.19584979273347963,0.08803950256035115,0.7316995854669592,0.21584979273347965,0.05,0.21584979273347965,0.6831699585466959,0.5366008290660814,0.28271153377225067,0.07415020726652036,0.28271153377225067,0.13147037307973666,1.5147037307973665,-0.20369178249207512,0.19728846622774932,-0.20369178249207512,1.433723482077542,1.6267983418678371,1.1206876371616679,0.49441111923920994,1.1206876371616679,1.178790538892953,1.2633991709339185,0.9890197512801756,0.04049012435991222,0.9890197512801756,0.7565691294806145,0.6316995854669593,0.5743794196537431,0.1104901243599122,0.5743794196537431,0.14343087051938552,0.6316995854669593,0.5612094611070471,0.07098024871982443,0.5612094611070471,0.2729407461594733,0.9316995854669593,-0.5695098756400878,0.14415020726652036,-0.5695098756400878,0.7141502072665203,0.2316995854669593,-0.17584979273347964,0.009509875640087784,-0.17584979273347964,0.12633991709339185
1.4340000000000002,,-54.275523043160206,0.0,28.650380395025604,,,,,,,,31.495391367959037,-6.407644476956841,32.140599853694226,0.5683247988295537,0.0992538405267008,0.04621068032187272,0.0992538405267008,0.5216166788588149,0.8,0.26645940014630576,0.023291880029261157,0.26645940014630576,0.7365837600585223,0.46708119970738843,0.19645940014630578,0.01,0.19645940014630578,0.08950256035113388,0.7329188002926116,0.2164594001463058,0.05,0.2164594001463058,0.6832918800292612,0.5341623994147768,0.27820043891733726,0.07354059985369421,0.27820043891733726,0.1303730797366496,1.503730797366496,-0.1984491587417703,0.20179956108266278,-0.1984491587417703,1.423482077542063,1.6316752011704463,1.1276371616678857,0.49111923920994877,1.1276371616678857,1.177205559619605,1.265837600585223,0.9897512801755669,0.04012435991221654,0.9897512801755669,0.7591294806144843,0.6329188002926115,0.5760863204096562,0.11012435991221653,0.5760863204096562,0.1408705193855157,0.6329188002926115,0.5627944403803951,0.07024871982443306,0.5627944403803951,0.2707461594732992,0.9329188002926115,-0.5698756400877835,0.14354059985369422,-0.5698756400877835,0.7135405998536942,0.23291880029261156,-0.1764594001463058,0.009875640087783468,-0.1764594001463058,0.12658376005852232
1.4840000000000002,,-53.28869056327725,0.0,28.129653742989515,,,,,,,,32.66188734455011,-6.644964642770057,33.33099244086809,0.5634479395269446,0.10144842721287492,0.04755181663009023,0.10144842721287492,0.516861741038771,0.8,0.26706900755913193,0.023413801511826385,0.26706900755913193,0.7368276030236528,0.4658619848817362,0.19706900755913193,0.01,0.19706900755913193,0.09096561814191662,0.7341380151182638,0.21706900755913192,0.05,0.21706900755913192,0.6834138015118264,0.5317239697634724,0.27368934406242384,0.07293099244086808,0.27368934406242384,0.12927578639356255,1.4927578639356254,-0.1932065349914655,0.2063106559375762,-0.1932065349914655,1.4132406730065836,1.6365520604730552,1.1345866861741039,0.4878273591806876,1.1345866861741039,1.175620580346257,1.2682760302365277,0.9904828090709583,0.039758595464520846,0.9904828090709583,0.761689831748354,0.6341380151182638,0.5777932211655694,0.10975859546452084,0.5777932211655694,0.13831016825164594,0.6341380151182638,0.564379419653743,0.0695171909290417,0.564379419653743,0.2685515727871251,0.9341380151182639,-0.5702414045354792,0.14293099244086807,-0.5702414045354792,0.7129309924408681,0.23413801511826385,-0.1770690075591319,0.010241404535479151,-0.1770690075591319,0.12682760302365276
1.5340000000000003,,-52.30185808339429,0.0,27.608927090953426,,,,,,,,33.82838332114119,-6.8822848085832735,34.52138502804195,0.5585710802243355,0.10364301389904901,0.04889295293830774,0.10364301389904901,0.5121068032187271,0.8,0.26767861497195805,0.023535722994391613,0.26767861497195805,0.7370714459887832,0.4646427700560839,0.19767861497195804,0.01,0.19767861497195804,0.09242867593269935,0.7353572299439161,0.21767861497195806,0.05,0.21767861497195806,0.6835357229943916,0.5292855401121678,0.2691782492075104,0.07232138502804195,0.2691782492075104,0.1281784930504755,1.4817849305047548,-0.18796391124116069,0.21082175079248966,-0.18796391124116069,1.4029992684711046,1.6414289197756644,1.141536210680322,0.4845354791514265,1.141536210680322,1.1740356010729092,1.2707144598878322,0.9912143379663496,0.03939283101682516,0.9912143379663496,0.7642501828822238,0.6353572299439161,0.5795001219214826,0.10939283101682516,0.5795001219214826,0.13574981711777612,0.6353572299439161,0.5659643989270909,0.06878566203365033,0.5659643989270909,0.266356986100951,0.9353572299439161,-0.5706071689831749,0.14232138502804195,-0.5706071689831749,0.712321385028042,0.2353572299439161,-0.17767861497195805,0.010607168983174837,-0.17767861497195805,0.12707144598878323
1.584,,-51.315025603511344,0.0,27.08820043891734,,,,,,,,34.99487929773226,-7.119604974396489,35.7117776152158,0.5536942209217264,0.10583760058522312,0.05023408924652524,0.10583760058522312,0.5073518653986833,0.8,0.26828822238478417,0.02365764447695684,0.26828822238478417,0.7373152889539136,0.4634235552304316,0.1982882223847842,0.01,0.1982882223847842,0.09389173372348208,0.7365764447695684,0.2182882223847842,0.05,0.2182882223847842,0.6836576444769569,0.5268471104608632,0.26466715435259697,0.0717117776152158,0.26466715435259697,0.12708119970738846,1.4708119970738844,-0.1827212874908559,0.21533284564740307,-0.1827212874908559,1.3927578639356253,1.6463057790782736,1.1484857351865398,0.4812435991221653,1.1484857351865398,1.1724506217995612,1.2731528895391366,0.991945866861741,0.03902706656912948,0.991945866861741,0.7668105340160936,0.6365764447695683,0.5812070226773958,0.10902706656912947,0.5812070226773958,0.13318946598390635,0.6365764447695683,0.5675493782004389,0.06805413313825896,0.5675493782004389,0.2641623994147769,0.9365764447695684,-0.5709729334308705,0.1417117776152158,-0.5709729334308705,0.7117117776152158,0.2365764447695684,-0.1782882223847842,0.010972933430870519,-0.1782882223847842,0.12731528895391367
1.6340000000000001,,-50.32819312362839,0.0,26.567473786881248,,,,,,,,36.16137527432333,-7.356925140209706,36.90217020238966,0.5488173616191172,0.10803218727139721,0.051575225554742754,0.10803218727139721,0.5025969275786394,0.8,0.26889782979761034,0.02377956595952207,0.26889782979761034,0.7375591319190441,0.4622043404047793,0.19889782979761034,0.01,0.19889782979761034,0.09535479151426482,0.7377956595952206,0.21889782979761035,0.05,0.21889782979761035,0.683779565959522,0.5244086808095586,0.2601560594976835,0.07110217020238965,0.2601560594976835,0.1259839063643014,1.4598390636430139,-0.1774786637405511,0.21984394050231648,-0.1774786637405511,1.3825164594001462,1.6511826383808828,1.1554352596927577,0.4779517190929041,1.1554352596927577,1.1708656425262132,1.2755913191904413,0.9926773957571324,0.0386613021214338,0.9926773957571324,0.7693708851499634,0.6377956595952207,0.582913923433309,0.1086613021214338,0.582913923433309,0.1306291148500366,0.6377956595952207,0.5691343574737869,0.0673226042428676,0.5691343574737869,0.2619678127286028,0.9377956595952207,-0.5713386978785662,0.14110217020238966,-0.5713386978785662,0.7111021702023896,0.23779565959522067,-0.17889782979761035,0.011338697878566204,-0.17889782979761035,0.12755913191904414
1.6840000000000002,,-49.34136064374543,0.0,26.04674713484516,,,,,,,,37.32787125091441,-7.594245306022922,38.09256278956352,0.5439405023165081,0.11022677395757133,0.05291636186296026,0.11022677395757133,0.4978419897585955,0.8,0.26950743721043646,0.023901487442087296,0.26950743721043646,0.7378029748841746,0.4609851255791271,0.19950743721043648,0.01,0.19950743721043648,0.09681784930504755,0.739014874420873,0.21950743721043647,0.05,0.21950743721043647,0.6839014874420873,0.521970251158254,0.2556449646427701,0.07049256278956352,0.2556449646427701,0.12488661302121434,1.4488661302121435,-0.17223603999024628,0.22435503535722995,-0.17223603999024628,1.3722750548646672,1.6560594976834917,1.1623847841989758,0.474659839063643,1.1623847841989758,1.1692806632528652,1.2780297488417458,0.9934089246525237,0.03829553767373811,0.9934089246525237,0.7719312362838332,0.6390148744208729,0.5846208241892221,0.1082955376737381,0.5846208241892221,0.12806876371616677,0.6390148744208729,0.5707193367471348,0.06659107534747621,0.5707193367471348,0.2597732260424287,0.939014874420873,-0.5717044623262619,0.1404925627895635,-0.5717044623262619,0.7104925627895635,0.23901487442087296,-0.1795074372104365,0.011704462326261888,-0.1795074372104365,0.12780297488417458
1.7340000000000002,,-48.354528163862476,0.0,25.52602048280907,,,,,,,,38.494367227505485,-7.8315654718361385,39.282955376737384,0.539063643013899,0.11242136064374544,0.05425749817117777,0.11242136064374544,0.49308705193855157,0.8,0.27011704462326264,0.024023408924652524,0.27011704462326264,0.738046817849305,0.4597659107534748,0.20011704462326263,0.01,0.20011704462326263,0.09828090709583029,0.7402340892465252,0.22011704462326262,0.05,0.22011704462326262,0.6840234089246525,0.5195318215069495,0.2511338697878567,0.06988295537673737,0.2511338697878567,0.12378931967812729,1.437893196781273,-0.16699341623994146,0.22886613021214336,-0.16699341623994146,1.3620336503291879,1.6609363569861009,1.169334308705194,0.47136795903438183,1.169334308705194,1.1676956839795172,1.2804681784930505,0.9941404535479151,0.03792977322604243,0.9941404535479151,0.774491587417703,0.6402340892465253,0.5863277249451354,0.10792977322604243,0.5863277249451354,0.125508412582297,0.6402340892465253,0.5723043160204828,0.06585954645208486,0.5723043160204828,0.2575786393562546,0.9402340892465253,-0.5720702267739576,0.1398829553767374,-0.5720702267739576,0.7098829553767374,0.24023408924652523,-0.1801170446232626,0.012070226773957572,-0.1801170446232626,0.12804681784930505
1.7840000000000003,,-47.36769568397952,0.0,25.00529383077298,,,,,,,,39.660863204096565,-8.068885637649355,40.473347963911245,0.5341867837112899,0.11461594732991953,0.05559863447939528,0.11461594732991953,0.4883321141185077,0.8,0.27072665203608876,0.024145330407217752,0.27072665203608876,0.7382906608144355,0.4585466959278225,0.20072665203608875,0.01,0.20072665203608875,0.09974396488661304,0.7414533040721775,0.22072665203608877,0.05,0.22072665203608877,0.6841453304072178,0.517093391855645,0.2466227749329432,0.06927334796391124,0.2466227749329432,0.12269202633504023,1.4269202633504023,-0.16175079248963667,0.23337722506705683,-0.16175079248963667,1.3517922457937088,1.66581321628871,1.1762838332114118,0.46807607900512066,1.1762838332114118,1.1661107047061692,1.282906608144355,0.9948719824433065,0.037564008778346744,0.9948719824433065,0.7770519385515727,0.6414533040721775,0.5880346257010486,0.10756400877834674,0.5880346257010486,0.1229480614484272,0.6414533040721775,0.5738892952938308,0.06512801755669348,0.5738892952938308,0.25538405267008046,0.9414533040721775,-0.5724359912216532,0.13927334796391125,-0.5724359912216532,0.7092733479639113,0.24145330407217752,-0.18072665203608876,0.012435991221653257,-0.18072665203608876,0.12829066081443552
1.834,,-46.38086320409656,0.0,24.484567178736896,,,,,,,,40.82735918068764,-8.30620580346257,41.6637405510851,0.5293099244086807,0.11681053401609362,0.05693977078761278,0.11681053401609362,0.4835771762984638,0.8,0.2713362594489149,0.02426725188978298,0.2713362594489149,0.738534503779566,0.4573274811021702,0.2013362594489149,0.01,0.2013362594489149,0.10120702267739576,0.7426725188978298,0.2213362594489149,0.05,0.2213362594489149,0.684267251889783,0.5146549622043404,0.24211168007802977,0.0686637405510851,0.24211168007802977,0.1215947329919532,1.4159473299195318,-0.15650816873933188,0.23788831992197024,-0.15650816873933188,1.3415508412582295,1.6706900755913192,1.1832333577176297,0.46478419897585954,1.1832333577176297,1.1645257254328212,1.2853450377956595,0.9956035113386978,0.03719824433065106,0.9956035113386978,0.7796122896854425,0.6426725188978297,0.5897415264569618,0.10719824433065106,0.5897415264569618,0.12038771031455742,0.6426725188978297,0.5754742745671788,0.06439648866130213,0.5754742745671788,0.25318946598390635,0.9426725188978298,-0.572801755669349,0.1386637405510851,-0.572801755669349,0.7086637405510852,0.24267251889782981,-0.1813362594489149,0.012801755669348939,-0.1813362594489149,0.12853450377956596
1.8840000000000001,,-45.39403072421361,0.0,23.963840526700807,,,,,,,,41.99385515727871,-8.543525969275787,42.854133138258966,0.5244330651060717,0.11900512070226774,0.05828090709583029,0.11900512070226774,0.47882223847841987,0.8,0.27194586686174105,0.024389173372348208,0.27194586686174105,0.7387783467446964,0.4561082662765179,0.20194586686174104,0.01,0.20194586686174104,0.10267008046817849,0.743891733723482,0.22194586686174106,0.05,0.22194586686174106,0.6843891733723482,0.5122165325530359,0.23760058522311633,0.06805413313825896,0.23760058522311633,0.12049743964886614,1.4049743964886614,-0.15126554498902708,0.2423994147768837,-0.15126554498902708,1.3313094367227505,1.6755669348939284,1.1901828822238478,0.46149231894659837,1.1901828822238478,1.1629407461594734,1.2877834674469641,0.9963350402340893,0.03683247988295538,0.9963350402340893,0.7821726408193124,0.6438917337234821,0.5914484272128749,0.10683247988295537,0.5914484272128749,0.11782735918068762,0.6438917337234821,0.5770592538405267,0.06366495976591074,0.5770592538405267,0.25099487929773223,0.9438917337234821,-0.5731675201170446,0.13805413313825896,-0.5731675201170446,0.7080541331382589,0.24389173372348208,-0.18194586686174102,0.013167520117044623,-0.18194586686174102,0.12877834674469643
1.9340000000000002,,-44.40719824433065,0.0,23.443113874664718,,,,,,,,43.16035113386979,-8.780846135089003,44.04452572543283,0.5195562058034625,0.12119970738844185,0.0596220434040478,0.12119970738844185,0.474067300658376,0.8,0.27255547427456717,0.024511094854913436,0.27255547427456717,0.7390221897098269,0.45488905145086567,0.2025554742745672,0.01,0.2025554742745672,0.10413313825896124,0.7451109485491344,0.22255547427456718,0.05,0.22255547427456718,0.6845110948549135,0.5097781029017313,0.2330894903682029,0.06744452572543282,0.2330894903682029,0.11940014630577908,1.3940014630577908,-0.14602292123872226,0.24691050963179711,-0.14602292123872226,1.3210680321872714,1.6804437941965373,1.197132406730066,0.4582004389173372,1.197132406730066,1.1613557668861254,1.2902218970982686,0.9970665691294807,0.03646671543525969,0.9970665691294807,0.7847329919531821,0.6451109485491343,0.5931553279687881,0.10646671543525969,0.5931553279687881,0.11526700804681785,0.6451109485491343,0.5786442331138747,0.06293343087051938,0.5786442331138747,0.24880029261155817,0.9451109485491344,-0.5735332845647403,0.1374445257254328,-0.5735332845647403,0.7074445257254328,0.24511094854913434,-0.18255547427456717,0.013533284564740308,-0.18255547427456717,0.12902218970982687
1.9840000000000002,,-43.420365764447695,0.0,22.92238722262863,,,,,,,,44.32684711046087,-9.01816630090222,45.23491831260669,0.5146793465008535,0.12339429407461594,0.06096317971226531,0.12339429407461594,0.4693123628383321,0.8,0.2731650816873933,0.024633016337478664,0.2731650816873933,0.7392660326749573,0.4536698366252134,0.20316508168739333,0.01,0.20316508168739333,0.10559619604974398,0.7463301633747866,0.22316508168739332,0.05,0.22316508168739332,0.6846330163374786,0.5073396732504267,0.22857839551328946,0.06683491831260668,0.22857839551328946,0.11830285296269202,1.3830285296269202,-0.14078029748841744,0.2514216044867106,-0.14078029748841744,1.3108266276517921,1.6853206534991465,1.2040819312362838,0.454908558888076,1.2040819312362838,1.1597707876127774,1.2926603267495733,0.997798098024872,0.03610095098756401,0.997798098024872,0.7872933430870519,0.6463301633747867,0.5948622287247013,0.106100950987564,0.5948622287247013,0.11270665691294805,0.6463301633747867,0.5802292123872227,0.06220190197512801,0.5802292123872227,0.24660570592538406,0.9463301633747867,-0.573899049012436,0.1368349183126067,-0.573899049012436,0.7068349183126067,0.24633016337478664,-0.18316508168739332,0.013899049012435992,-0.18316508168739332,0.12926603267495734
2.0340000000000003,,-42.43353328456474,0.0,22.401660570592536,,,,,,,,45.49334308705194,-9.255486466715436,46.42531089978055,0.5098024871982443,0.12558888076079006,0.06230431602048282,0.12558888076079006,0.46455742501828823,0.8,0.27377468910021946,0.02475493782004389,0.27377468910021946,0.7395098756400877,0.4524506217995611,0.20377468910021945,0.01,0.20377468910021945,0.10705925384052672,0.7475493782004389,0.22377468910021947,0.05,0.22377468910021947,0.6847549378200439,0.5049012435991221,0.22406730065837602,0.06622531089978054,0.22406730065837602,0.11720555961960498,1.3720555961960497,-0.13553767373811265,0.255932699341624,-0.13553767373811265,1.300585223116313,1.6901975128017557,1.2110314557425017,0.4516166788588149,1.2110314557425017,1.1581858083394294,1.2950987564008778,0.9985296269202634,0.035735186539868326,0.9985296269202634,0.7898536942209218,0.6475493782004389,0.5965691294806146,0.10573518653986833,0.5965691294806146,0.11014630577907826,0.6475493782004389,0.5818141916605706,0.06147037307973664,0.5818141916605706,0.24441111923920994,0.9475493782004389,-0.5742648134601317,0.13622531089978054,-0.5742648134601317,0.7062253108997806,0.24754937820043893,-0.18377468910021946,0.014264813460131677,-0.18377468910021946,0.12950987564008778
2.084,,-41.44670080468179,0.0,21.88093391855645,,,,,,,,46.65983906364301,-9.492806632528652,47.6157034869544,0.5049256278956352,0.12778346744696414,0.06364545232870032,0.12778346744696414,0.45980248719824435,0.8,0.2743842965130456,0.02487685930260912,0.2743842965130456,0.7397537186052182,0.45123140697390884,0.2043842965130456,0.01,0.2043842965130456,0.10852231163130945,0.7487685930260912,0.2243842965130456,0.05,0.2243842965130456,0.6848768593026091,0.5024628139478176,0.2195562058034626,0.0656157034869544,0.2195562058034626,0.11610826627651794,1.3610826627651793,-0.13029504998780786,0.2604437941965374,-0.13029504998780786,1.2903438185808338,1.6950743721043646,1.2179809802487198,0.4483247988295538,1.2179809802487198,1.1566008290660814,1.2975371860521823,0.9992611558156547,0.03536942209217264,0.9992611558156547,0.7924140453547915,0.6487685930260911,0.5982760302365278,0.10536942209217263,0.5982760302365278,0.10758595464520848,0.6487685930260911,0.5833991709339186,0.060738844184345275,0.5833991709339186,0.24221653255303585,0.9487685930260912,-0.5746305779078273,0.1356157034869544,-0.5746305779078273,0.7056157034869545,0.2487685930260912,-0.1843842965130456,0.014630577907827359,-0.1843842965130456,0.12975371860521825
2.1340000000000003,,-40.459868324798826,0.0,21.36020726652036,,,,,,,,47.82633504023409,-9.73012679834187,48.80609607412827,0.500048768593026,0.12997805413313826,0.06498658863691784,0.12997805413313826,0.45504754937820047,0.8,0.27499390392587175,0.024998780785174347,0.27499390392587175,0.7399975615703487,0.45001219214825655,0.20499390392587175,0.01,0.20499390392587175,0.1099853694220922,0.7499878078517435,0.22499390392587174,0.05,0.22499390392587174,0.6849987807851744,0.5000243842965131,0.21504511094854914,0.06500609607412826,0.21504511094854914,0.11501097293343088,1.3501097293343087,-0.12505242623750304,0.26495488905145087,-0.12505242623750304,1.2801024140453547,1.6999512314069738,1.224930504754938,0.4450329188002926,1.224930504754938,1.1550158497927334,1.299975615703487,0.9999926847110461,0.03500365764447696,0.9999926847110461,0.7949743964886613,0.6499878078517435,0.5999829309924409,0.10500365764447694,0.5999829309924409,0.10502560351133867,0.6499878078517435,0.5849841502072666,0.06000731528895391,0.5849841502072666,0.24002194586686174,0.9499878078517435,-0.5749963423555231,0.13500609607412825,-0.5749963423555231,0.7050060960741282,0.2499878078517435,-0.18499390392587173,0.014996342355523044,-0.18499390392587173,0.1299975615703487
2.184,,-39.47303584491588,0.0,20.839480614484273,,,,,,,,48.992831016825164,-9.967446964155085,49.99648866130212,0.49517190929041693,0.13217264081931238,0.06632772494513534,0.13217264081931238,0.4502926115581566,0.8,0.27560351133869787,0.025120702267739575,0.27560351133869787,0.7402414045354792,0.44879297732260426,0.2056035113386979,0.01,0.2056035113386979,0.11144842721287493,0.7512070226773958,0.22560351133869788,0.05,0.22560351133869788,0.6851207022677396,0.4975859546452085,0.21053401609363573,0.06439648866130213,0.21053401609363573,0.11391367959034382,1.3391367959034381,-0.11980980248719825,0.2694659839063643,-0.11980980248719825,1.2698610095098757,1.704828090709583,1.2318800292611558,0.44174103877103144,1.2318800292611558,1.1534308705193856,1.3024140453547914,1.0007242136064374,0.034637893196781275,1.0007242136064374,0.7975347476225311,0.6512070226773957,0.6016898317483541,0.10463789319678127,0.6016898317483541,0.1024652523774689,0.6512070226773957,0.5865691294806145,0.05927578639356254,0.5865691294806145,0.23782735918068765,0.9512070226773958,-0.5753621068032188,0.13439648866130213,-0.5753621068032188,0.7043964886613021,0.25120702267739575,-0.18560351133869787,0.015362106803218728,-0.18560351133869787,0.13024140453547917
2.234,,-38.48620336503293,0.0,20.318753962448184,,,,,,,,50.15932699341624,-10.2047671299683,51.18688124847598,0.4902950499878078,0.13436722750548646,0.06766886125335284,0.13436722750548646,0.4455376737381127,0.8,0.276213118751524,0.025242623750304803,0.276213118751524,0.7404852475006096,0.44757376249695197,0.206213118751524,0.01,0.206213118751524,0.11291148500365765,0.752426237503048,0.22621311875152403,0.05,0.22621311875152403,0.6852426237503048,0.4951475249939039,0.20602292123872232,0.06378688124847598,0.20602292123872232,0.11281638624725678,1.3281638624725678,-0.11456717873689345,0.2739770787612777,-0.11456717873689345,1.2596196049743964,1.7097049500121921,1.2388295537673737,0.43844915874177026,1.2388295537673737,1.1518458912460376,1.304852475006096,1.001455742501829,0.03427212874908559,1.001455742501829,0.8000950987564008,0.652426237503048,0.6033967325042673,0.10427212874908559,0.6033967325042673,0.09990490124359912,0.652426237503048,0.5881541087539625,0.05854425749817117,0.5881541087539625,0.23563277249451353,0.952426237503048,-0.5757278712509144,0.133786881248476,-0.5757278712509144,0.703786881248476,0.25242623750304805,-0.18621311875152402,0.01572787125091441,-0.18621311875152402,0.1304852475006096
