Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.341999999999995,22.66369710467705,3.8473719376392133,23.148485523385293,-0.2839866369710492,-5.255367483296197,31.74966592427623,10.763093541202714,6.226788418708232,26.23007795100217,-21.96337861915361,19.202211581291746,-9.047888641425402,68.42356570155941,-27.11367483296212,73.90616481069078,2.1672605790645902,2.1008017817371964,0.22946547884186885,2.1008017817371964,0.21265033407572131,2.13273942093541,2.0761024498886393,0.08389755011136063,2.0761024498886393,0.27681514476614755,1.5,1.5200890868596886,0.05345211581291803,1.5200890868596886,0.07654788418708197,1.5008908685968851,1.4175278396436557,0.2594654788418689,1.4175278396436557,0.48265033407572133,1.3,1.1831848552338524,0.033363028953229505,1.1831848552338524,0.29681514476614757,1.533630289532295,1.5069933184855246,0.07636971046770492,1.5069933184855246,0.22699331848552456,2.2,1.9566369710467704,0.7235412026726066,1.9566369710467704,1.073273942093541,1.4,1.3934521158129178,0.1966369710467705,1.3934521158129178,0.14380846325167213,2.166369710467705,1.9031848552338524,0.32,1.9031848552338524,0.9966369710467705,1.466369710467705,1.3528285077950983,0.08017817371937705,1.3528285077950983,0.17619153674832788,0.9,-0.026547884187081972,0.05008908685968852,-0.026547884187081972,0.926726057906459,0.9336302895322951,0.9200890868596885,0.053273942093540985,0.9200890868596885,0.11017817371937705
5.391999999999995,22.775055679287295,3.695924276169281,23.20527839643652,-0.2594877505567954,-5.429086859688178,31.137193763919882,10.334585746102494,6.32222271714921,26.83965478841865,-22.6241804008908,19.356777282850764,-8.927064587973286,64.42735189309617,-27.30086859688194,70.22498440979993,2.144988864142541,2.0707349665924304,0.24951002227171287,2.0707349665924304,0.2382628062360775,2.155011135857459,2.097260579064586,0.06273942093541421,2.097260579064586,0.27124721603563534,1.5,1.5167483296213813,0.04899777282850826,1.5167483296213813,0.08100222717149175,1.4674832962138118,1.3852338530066848,0.27951002227171284,1.3852338530066848,0.5082628062360776,1.3,1.1887527839643646,0.03224944320712706,1.1887527839643646,0.29124721603563536,1.5224944320712706,1.4947438752783977,0.08750556792872936,1.4947438752783977,0.2147438752783977,2.2,1.9577505567928728,0.7157461024498895,1.9577505567928728,1.075501113585746,1.4,1.3889977728285081,0.19775055679287296,1.3889977728285081,0.12599109131403302,2.1775055679287294,1.9087527839643648,0.32,1.9087527839643648,0.997750556792873,1.4775055679287294,1.3717594654788399,0.07349665924276239,1.3717594654788399,0.19400890868596699,0.9,-0.031002227171491748,0.04674832962138119,-0.031002227171491748,0.9244988864142542,0.9224944320712707,0.9167483296213812,0.05550111358574587,0.9167483296213812,0.10349665924276238
5.441999999999995,22.886414253897538,3.5444766146993487,23.262071269487745,-0.23498886414254164,-5.602806236080159,30.52472160356354,9.906077951002272,6.41765701559019,27.449231625835125,-23.284982182627992,19.511342984409783,-8.806240534521171,60.43113808463295,-27.48806236080176,66.54380400890909,2.1227171492204926,2.0406681514476643,0.26955456570155684,2.0406681514476643,0.26387527839643377,2.1772828507795077,2.118418708240532,0.04158129175946776,2.118418708240532,0.2656792873051231,1.5,1.5134075723830738,0.044543429844098474,1.5134075723830738,0.08545657015590152,1.4340757238307384,1.352939866369714,0.29955456570155686,1.352939866369714,0.5338752783964338,1.3,1.194320712694877,0.031135857461024617,1.194320712694877,0.2856792873051231,1.5113585746102463,1.4824944320712707,0.0986414253897538,1.4824944320712707,0.20249443207127082,2.2,1.9588641425389755,0.7079510022271723,1.9588641425389755,1.0777282850779508,1.4,1.3845434298440984,0.19886414253897539,1.3845434298440984,0.10817371937639389,2.188641425389754,1.914320712694877,0.32,1.914320712694877,0.9988641425389754,1.4886414253897537,1.3906904231625814,0.06681514476614772,1.3906904231625814,0.21182628062360612,0.9,-0.03545657015590153,0.043407572383073856,-0.03545657015590153,0.9222717149220493,0.9113585746102462,0.9134075723830739,0.05772828507795076,0.9134075723830739,0.09681514476614772
5.491999999999995,22.99777282850778,3.393028953229416,23.31886414253897,-0.21048997772828784,-5.776525612472141,29.912249443207195,9.477570155902052,6.513091314031169,28.0588084632516,-23.94578396436518,19.6659086859688,-8.685416481069057,56.43492427616971,-27.67525612472158,62.86262360801823,2.1004454342984435,2.0106013363028987,0.28959910913140086,2.0106013363028987,0.28948775055678994,2.1995545657015567,2.1395768374164787,0.02042316258352131,2.1395768374164787,0.2601113585746109,1.5,1.5100668151447665,0.0400890868596887,1.5100668151447665,0.0899109131403113,1.400668151447665,1.3206458797327432,0.3195991091314009,1.3206458797327432,0.55948775055679,1.3,1.199888641425389,0.030022271714922173,1.199888641425389,0.2801113585746109,1.5002227171492217,1.470244988864144,0.10977728285077826,1.470244988864144,0.19024498886414393,2.2,1.9599777282850779,0.7001559020044552,1.9599777282850779,1.0799554565701557,1.4,1.3800890868596887,0.19997772828507784,1.3800890868596887,0.09035634743875479,2.1997772828507784,1.919888641425389,0.32,1.919888641425389,0.9999777282850778,1.4997772828507783,1.409621380846323,0.06013363028953306,1.409621380846323,0.22964365256124522,0.9,-0.039910913140311303,0.040066815144766524,-0.039910913140311303,0.9200445434298444,0.9002227171492218,0.9100668151447665,0.05995545657015565,0.9100668151447665,0.09013363028953306
5.5419999999999945,24.06060606060603,3.344848484848511,24.3081818181818,-0.22878787878787937,-6.210303030302996,28.760606060606126,8.886363636363743,6.08666666666674,27.518727272727425,-25.558303030302863,19.128515151515188,-8.593818181818202,56.626484848484665,-28.7281818181817,63.49963636363615,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.591999999999994,24.313131313131283,3.1150505050505317,24.467272727272707,-0.22373737373737432,-6.5032323232322895,28.179797979798046,7.962878787878895,5.456111111111184,26.188424242424396,-27.001232323232156,18.818161616161653,-8.418060606060626,58.22017171717153,-29.76227272727261,65.38978787878766,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.641999999999994,24.565656565656536,2.885252525252552,24.626363636363617,-0.21868686868686926,-6.796161616161582,27.598989898989966,7.0393939393940475,4.8255555555556295,24.858121212121368,-28.444161616161445,18.50780808080812,-8.24230303030305,59.8138585858584,-30.796363636363516,67.27993939393917,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.691999999999994,24.818181818181788,2.655454545454573,24.785454545454524,-0.21363636363636423,-7.089090909090874,27.018181818181887,6.1159090909092,4.195000000000075,23.52781818181834,-29.887090909090738,18.197454545454583,-8.066545454545475,61.407545454545264,-31.830454545454426,69.17009090909069,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.741999999999994,25.37837837837822,2.482432432432436,25.25189189189174,-0.21378378378378218,-7.451351351351287,26.63783783783782,5.223216216216313,3.5090540540541526,22.092864864865067,-31.283945945945792,17.97778378378378,-7.866972972973004,62.543648648648656,-32.882999999999875,70.66456756756752,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.791999999999994,26.729729729729566,2.448108108108113,26.5086486486485,-0.22729729729729567,-7.9991891891891225,26.554054054054088,4.346945945946057,2.6821351351352347,20.29832432432455,-32.55940540540525,18.02413513513513,-7.606891891891923,62.348405405405444,-33.57581081081077,70.81686486486488,2.1,2.01,0.29,2.01,0.29,2.2,2.14,0.02,2.14,0.26,1.5,1.51,0.04,1.51,0.09,1.4,1.32,0.32,1.32,0.56,1.3,1.2,0.03,1.2,0.28,1.5,1.47,0.11,1.47,0.19,2.2,1.96,0.7,1.96,1.08,1.4,1.38,0.2,1.38,0.09,2.2,1.92,0.32,1.92,1.0,1.5,1.41,0.06,1.41,0.23,0.9,-0.04,0.04,-0.04,0.92,0.9,0.91,0.06,0.91,0.09
5.841999999999993,27.388349514563043,2.2691262135922603,27.062912621359175,-0.23388349514563045,-8.405145631067914,26.5,3.5909029126214507,2.0983592233010384,19.46225242718454,-33.26370873786401,18.045213592233008,-7.344126213592267,63.67678640776677,-34.782475728155156,72.56403883495118,2.1,2.0216504854368913,0.2744660194174782,2.0216504854368913,0.27058252427184776,2.2,2.1244660194174783,0.031650485436891335,2.1244660194174783,0.2328155339805869,1.5,1.4866990291262174,0.047766990291260886,1.4866990291262174,0.09388349514563045,1.4,1.3005825242718478,0.31611650485436954,1.3005825242718478,0.5833009708737827,1.2611650485436956,1.1572815533980652,0.049417475728152215,1.1572815533980652,0.27223300970873915,1.5,1.4894174757281522,0.09058252427184779,1.4894174757281522,0.19,2.2,1.944466019417478,0.6495145631068042,1.944466019417478,1.0605825242718478,1.4,1.38,0.1922330097087391,1.38,0.07834951456310867,2.2,1.9277669902912609,0.30834951456310866,1.9277669902912609,0.9883495145631087,1.5388349514563044,1.4294174757281521,0.07941747572815222,1.4294174757281521,0.23,0.9388349514563045,-0.04388349514563045,0.036116504854369555,-0.04388349514563045,0.9471844660194131,0.9388349514563045,0.9333009708737827,0.04446601941747823,0.9333009708737827,0.10941747572815222
5.891999999999993,27.87378640776692,2.055533980582554,27.4415533980582,-0.23873786407766923,-8.77407766990286,26.5,2.878281553398157,1.5750582524272572,18.885067961165127,-33.8258446601941,18.05298058252427,-7.08053398058256,65.41901941747548,-36.204320388349316,74.77908737864047,2.1,2.0362135922330076,0.25504854368932306,2.0362135922330076,0.24631067961165384,2.2,2.1050485436893234,0.046213592233007694,2.1050485436893234,0.19883495145631538,1.5,1.4575728155339847,0.057475728155338454,1.4575728155339847,0.09873786407766924,1.4,1.276310679611654,0.31126213592233076,1.276310679611654,0.6124271844660154,1.2126213592233077,1.1038834951456384,0.07368932038834615,1.1038834951456384,0.26252427184466154,1.5,1.5136893203883461,0.06631067961165385,1.5136893203883461,0.19,2.2,1.925048543689323,0.5864077669903,1.925048543689323,1.036310679611654,1.4,1.38,0.18252427184466152,1.38,0.0637864077669923,2.2,1.9374757281553383,0.2937864077669923,1.9374757281553383,0.9737864077669923,1.5873786407766923,1.453689320388346,0.10368932038834615,1.453689320388346,0.23,0.9873786407766924,-0.04873786407766924,0.031262135922330764,-0.04873786407766924,0.9811650485436846,0.9873786407766924,0.9624271844660154,0.025048543689323084,0.9624271844660154,0.13368932038834616
5.941999999999993,28.999999999999808,1.9500000000000095,28.449999999999825,-0.2599999999999962,-9.299999999999919,26.5,2.5190000000000334,1.4090000000000058,18.247000000000092,-33.56400000000008,18.079999999999995,-6.818000000000037,65.82500000000002,-37.11699999999989,75.58099999999996,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14
5.991999999999993,30.378378378378194,1.8810810810810903,29.704324324324155,-0.2875675675675639,-9.892702702702623,26.5,2.428027027027039,1.367648648648654,17.79589189189195,-33.004000000000076,18.080378378378377,-6.550972972973009,65.71235135135136,-37.73451351351343,75.79440540540537,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14
6.041999999999993,31.333333333333247,1.7133333333333693,30.52999999999993,-0.3099999999999974,-10.409999999999934,26.033333333333456,2.6593333333332616,1.3266666666666724,17.79199999999995,-32.445666666666746,17.93000000000004,-6.286000000000039,66.62399999999975,-38.76933333333313,77.10566666666635,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14
6.0919999999999925,31.950617283950525,1.460246913580285,31.01148148148141,-0.32851851851851577,-10.872962962962893,25.169135802469267,3.1636543209875785,1.2853086419753148,18.162370370370315,-31.88023456790132,17.650370370370414,-6.017481481481522,68.40548148148122,-40.16995061728374,79.35319753086387,2.1,2.04,0.25,2.04,0.24,2.2,2.1,0.05,2.1,0.19,1.5,1.45,0.06,1.45,0.1,1.4,1.27,0.31,1.27,0.62,1.2,1.09,0.08,1.09,0.26,1.5,1.52,0.06,1.52,0.19,2.2,1.92,0.57,1.92,1.03,1.4,1.38,0.18,1.38,0.06,2.2,1.94,0.29,1.94,0.97,1.6,1.46,0.11,1.46,0.23,1.0,-0.05,0.03,-0.05,0.99,1.0,0.97,0.02,0.97,0.14
6.141999999999992,32.97872340425516,1.3029787234042776,31.90148936170199,-0.35936170212765484,-11.409148936170132,24.61063829787242,3.6845531914892837,1.6911063829786572,18.96323404255307,-30.97568085106397,17.364723404255365,-5.891276595744698,69.1088085106382,-41.095319148936035,80.43342553191475,2.1,2.0693617021276545,0.20106382978724197,2.0693617021276545,0.18127659574469035,2.102127659574484,2.0119148936170355,0.12829787234041287,2.0119148936170355,0.16063829787234518,1.5,1.3814893617021387,0.09914893617020643,1.3814893617021387,0.14893617021275804,1.4,1.27,0.2904255319148968,1.27,0.62,1.2,1.1095744680851034,0.08,1.1095744680851034,0.20127659574469037,1.5978723404255162,1.5982978723404129,0.030638297872345177,1.5982978723404129,0.24872340425530964,2.2,1.9102127659574484,0.5112765957446903,1.9102127659574484,1.0006382978723452,1.4,1.3604255319148968,0.19957446808510323,1.3604255319148968,0.06,2.102127659574484,1.9204255319148966,0.1823404255319323,1.9204255319148966,0.9014893617021388,1.6,1.5578723404255161,0.18829787234041287,1.5578723404255161,0.17127659574469037,1.0978723404255162,-0.08914893617020642,0.11808510638296446,-0.08914893617020642,1.1074468085106193,1.0,0.97,0.02,0.97,0.1497872340425516
6.191999999999992,34.36111111111089,1.2147222222222376,33.134999999999806,-0.3908333333333267,-12.036111111111008,24.155555555555644,4.030222222222194,2.457416666666544,20.27491666666644,-29.782805555555747,17.159777777777798,-5.87502777777778,68.97536111111113,-41.738916666666555,80.65402777777774,2.1,2.07,0.2,2.07,0.18,2.1,2.01,0.13,2.01,0.16,1.5,1.38,0.1,1.38,0.15,1.4,1.27,0.29,1.27,0.62,1.2,1.11,0.08,1.11,0.2,1.6,1.6,0.03,1.6,0.25,2.2,1.91,0.51,1.91,1.0,1.4,1.36,0.2,1.36,0.06,2.1,1.92,0.18,1.92,0.9,1.6,1.56,0.19,1.56,0.17,1.1,-0.09,0.12,-0.09,1.11,1.0,0.97,0.02,0.97,0.15
6.241999999999992,35.74999999999977,1.117500000000016,34.3774999999998,-0.43249999999999317,-12.674999999999894,23.525000000000112,4.207999999999971,3.2274999999998735,21.719999999999764,-28.589750000000198,17.03275000000002,-5.860500000000002,68.82750000000003,-42.433999999999884,80.89024999999997,2.1,2.07,0.2,2.07,0.18,2.1,2.01,0.13,2.01,0.16,1.5,1.38,0.1,1.38,0.15,1.4,1.27,0.29,1.27,0.62,1.2,1.11,0.08,1.11,0.2,1.6,1.6,0.03,1.6,0.25,2.2,1.91,0.51,1.91,1.0,1.4,1.36,0.2,1.36,0.06,2.1,1.92,0.18,1.92,0.9,1.6,1.56,0.19,1.56,0.17,1.1,-0.09,0.12,-0.09,1.11,1.0,0.97,0.02,0.97,0.15
6.291999999999992,37.033783783783726,1.0006081081081557,35.506216216216195,-0.472364864864861,-13.297635135135058,23.040540540540476,4.346412162162197,3.9228378378378332,23.068155405405324,-27.522202702702693,16.901445945945973,-5.901594594594506,68.98008108108063,-43.15303378378363,81.40215540540494,2.1,2.069324324324325,0.19966216216216273,2.069324324324325,0.17898648648648813,2.093243243243254,2.0059459459459523,0.13270270270269832,2.0059459459459523,0.16168918918918646,1.5,1.3833783783783729,0.09797297297297626,1.3833783783783729,0.1456081081081152,1.4033783783783729,1.2723648648648611,0.28797297297297625,1.2723648648648611,0.617635135135139,1.2,1.1127027027026983,0.07831081081081355,1.1127027027026983,0.2,1.603378378378373,1.601013513513512,0.032027027027023744,1.601013513513512,0.2530405405405356,2.1966216216216274,1.908986486486488,0.5079729729729763,1.908986486486488,1.0,1.396621621621627,1.3589864864864882,0.20101351351351188,1.3589864864864882,0.06202702702702374,2.1,1.9196621621621626,0.17763513513513896,1.9196621621621626,0.8972972972973017,1.6,1.5596621621621627,0.18966216216216272,1.5596621621621627,0.1666216216216271,1.1,-0.09,0.11763513513513896,-0.09,1.1083108108108137,0.996621621621627,0.9686486486486509,0.019324324324325418,0.9686486486486509,0.14966216216216272
6.341999999999992,37.371621621621564,0.7066891891892373,35.66837837837835,-0.49601351351350964,-13.77398648648641,23.44594594594588,4.130533783783819,3.951216216216211,23.559709459459377,-27.57422972972972,16.735905405405433,-6.447540540540452,71.84089189189143,-44.10337162162147,84.34370945945898,2.1,2.0625675675675685,0.19628378378378433,2.0625675675675685,0.16885135135135299,2.0256756756756866,1.9654054054054118,0.15972972972972532,1.9654054054054118,0.1785810810810783,1.5,1.4171621621621566,0.07770270270270602,1.4171621621621566,0.10168918918919635,1.4371621621621566,1.2960135135135098,0.267702702702706,1.2960135135135098,0.5939864864864903,1.2,1.1397297297297253,0.06141891891892168,1.1397297297297253,0.2,1.6371621621621566,1.611148648648647,0.05229729729729399,1.611148648648647,0.28344594594594097,2.1628378378378437,1.898851351351353,0.487702702702706,1.898851351351353,1.0,1.3628378378378434,1.3488513513513531,0.21114864864864702,1.3488513513513531,0.08229729729729399,2.1,1.9162837837837843,0.15398648648649035,1.9162837837837843,0.8702702702702747,1.6,1.5562837837837844,0.18628378378378432,1.5562837837837844,0.13283783783784336,1.1,-0.09,0.09398648648649034,-0.09,1.0914189189189218,0.9628378378378434,0.9551351351351374,0.01256756756756867,0.9551351351351374,0.14628378378378434
6.3919999999999915,37.7094594594594,0.41277027027031876,35.83054054054051,-0.5196621621621583,-14.25033783783776,23.851351351351283,3.914655405405441,3.9795945945945896,24.051263513513433,-27.626256756756746,16.570364864864892,-6.993486486486397,74.70170270270224,-45.053709459459306,87.28526351351303,2.1,2.055810810810812,0.19290540540540596,2.055810810810812,0.15871621621621787,1.958108108108119,1.9248648648648714,0.1867567567567523,1.9248648648648714,0.19547297297297017,1.5,1.4509459459459404,0.05743243243243577,1.4509459459459404,0.05777027027027749,1.4709459459459404,1.3196621621621583,0.2474324324324358,1.3196621621621583,0.5703378378378418,1.2,1.1667567567567523,0.04452702702702981,1.1667567567567523,0.2,1.6709459459459404,1.6212837837837821,0.07256756756756423,1.6212837837837821,0.31385135135134634,2.12905405405406,1.8887162162162179,0.46743243243243576,1.8887162162162179,1.0,1.3290540540540596,1.338716216216218,0.22128378378378213,1.338716216216218,0.10256756756756423,2.1,1.912905405405406,0.13033783783784172,1.912905405405406,0.8432432432432476,1.6,1.5529054054054061,0.18290540540540595,1.5529054054054061,0.09905405405405963,1.1,-0.09,0.07033783783784173,-0.09,1.07452702702703,0.9290540540540596,0.9416216216216239,0.005810810810811924,0.9416216216216239,0.14290540540540597
6.441999999999991,38.13461538461522,0.1923076923076536,36.08038461538448,-0.5440384615384567,-14.740769230769134,24.37499999999979,3.6867307692308198,3.8946923076924382,24.511557692307647,-27.868076923076686,16.403903846153877,-7.623865384615192,77.33269230769211,-45.97344230769219,90.01409615384591,2.1,2.05,0.19,2.05,0.15,1.9,1.89,0.21,1.89,0.21,1.5,1.48,0.04,1.48,0.02,1.5,1.34,0.23,1.34,0.55,1.2,1.19,0.03,1.19,0.2,1.7,1.63,0.09,1.63,0.34,2.1,1.88,0.45,1.88,1.0,1.3,1.33,0.23,1.33,0.12,2.1,1.91,0.11,1.91,0.82,1.6,1.55,0.18,1.55,0.07,1.1,-0.09,0.05,-0.09,1.06,0.9,0.93,0.0,0.93,0.14
6.491999999999991,39.0980392156861,0.4235294117646635,36.87137254901946,-0.5739215686274439,-15.31980392156852,25.617647058823316,3.3843137254902516,3.1124901960785745,24.780254901960735,-29.278627450980135,16.231549019607872,-8.7750588235292,78.55431372548998,-46.706509803921435,91.43899999999974,2.1,2.05,0.19,2.05,0.15,1.9,1.89,0.21,1.89,0.21,1.5,1.48,0.04,1.48,0.02,1.5,1.34,0.23,1.34,0.55,1.2,1.19,0.03,1.19,0.2,1.7,1.63,0.09,1.63,0.34,2.1,1.88,0.45,1.88,1.0,1.3,1.33,0.23,1.33,0.12,2.1,1.91,0.11,1.91,0.82,1.6,1.55,0.18,1.55,0.07,1.1,-0.09,0.05,-0.09,1.06,0.9,0.93,0.0,0.93,0.14
6.541999999999991,40.078431372548835,0.6588235294117208,37.68431372549004,-0.6123529411764651,-15.9170588235293,26.794117647058602,3.0773725490196653,2.3173137254903446,25.052882352941126,-30.714823529411497,16.05696078431376,-9.94572549019586,79.79745098039191,-47.45168627450967,92.88899999999973,2.1,2.05,0.19,2.05,0.15,1.9,1.89,0.21,1.89,0.21,1.5,1.48,0.04,1.48,0.02,1.5,1.34,0.23,1.34,0.55,1.2,1.19,0.03,1.19,0.2,1.7,1.63,0.09,1.63,0.34,2.1,1.88,0.45,1.88,1.0,1.3,1.33,0.23,1.33,0.12,2.1,1.91,0.11,1.91,0.82,1.6,1.55,0.18,1.55,0.07,1.1,-0.09,0.05,-0.09,1.06,0.9,0.93,0.0,0.93,0.14
6.591999999999991,41.063829787233836,0.895319148936121,38.492978723404086,-0.6425531914893535,-16.50893617021264,27.91914893617015,2.769489361702187,1.540340425532007,25.326404255319094,-32.09559574468075,15.881468085106416,-11.07508510638289,81.0465531914891,-48.20470212765941,94.34768085106352,2.1,2.046808510638308,0.19127659574467676,2.046808510638308,0.14042553191492438,1.9,1.89,0.20872340425532324,1.89,0.21191489361701513,1.5063829787233838,1.485106382978707,0.04,1.485106382978707,0.02382978723403025,1.5,1.3425531914893536,0.22680851063830815,1.3425531914893536,0.5480851063829849,1.2,1.1906382978723382,0.031914893617015126,1.1906382978723382,0.19170212765960115,1.7,1.631914893617015,0.09319148936169187,1.631914893617015,0.34893617021273726,2.1,1.8793617021276616,0.4474468085106465,1.8793617021276616,1.0006382978723383,1.2936170212766163,1.3204255319149245,0.23702127659572214,1.3204255319149245,0.12,2.0936170212766165,1.9093617021276617,0.10617021276596975,1.9093617021276617,0.8161702127659697,1.5936170212766163,1.5442553191489548,0.17106382978726276,1.5442553191489548,0.06936170212766163,1.0936170212766163,-0.09,0.048085106382984875,-0.09,1.0561702127659698,0.9,0.924893617021293,0.004468085106368626,0.924893617021293,0.13808510638298488
6.641999999999991,42.13636363636342,1.152727272727221,39.38318181818164,-0.6854545454545369,-17.161818181818052,28.11818181818195,2.462000000000057,1.1090909090909264,25.59890909090904,-32.49204545454556,15.706545454545488,-11.44240909090916,82.39927272727245,-49.08027272727254,95.95840909090877,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
6.69199999999999,43.27906976744164,1.4269767441859944,40.32883720930215,-0.7311627906976657,-17.850232558139403,27.432558139535015,2.1603255813954063,1.0176744186046687,25.866302325581344,-31.930976744186154,15.534860465116312,-11.068744186046583,83.83479069767414,-50.063279069767255,97.69702325581363,2.1,2.0,0.21,2.0,0.0,1.9,1.89,0.19,1.89,0.24,1.6,1.56,0.04,1.56,0.08,1.5,1.38,0.18,1.38,0.52,1.2,1.2,0.06,1.2,0.07,1.7,1.66,0.14,1.66,0.48,2.1,1.87,0.41,1.87,1.01,1.2,1.18,0.34,1.18,0.12,2.0,1.9,0.05,1.9,0.76,1.5,1.46,0.04,1.46,0.06,1.0,-0.09,0.02,-0.09,1.0,0.9,0.85,0.07,0.85,0.11
