Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.2120000000000002,,-17.84946601941747,0.0,7.175776699029125,,,,,,,,63.86941747572816,-12.994417475728158,65.17766990291263,1.033252427184466,0.9899029126213592,0.10007281553398059,0.9899029126213592,0.16643203883495142,0.833252427184466,0.2266990291262136,0.0500242718446602,0.2266990291262136,0.7266504854368931,1.566504854368932,1.5398058252427185,0.3300970873786408,1.5398058252427185,0.1533495145631068,0.933495145631068,0.1167233009708738,0.09677184466019419,0.1167233009708738,0.7433495145631068,1.766504854368932,1.4098543689320389,0.150121359223301,1.4098543689320389,1.066504854368932,1.766504854368932,1.4796116504854369,0.0732766990291262,1.4796116504854369,0.9004126213592234,0.9,0.8233252427184465,0.04327669902912621,0.8233252427184465,0.41,1.9337378640776701,1.040121359223301,0.450242718446602,1.040121359223301,1.5003883495145631,0.6,0.4968203883495146,0.23980582524271843,0.4968203883495146,0.10672330097087379,0.16674757281553398,-0.1333495145631068,0.0166747572815534,-0.1333495145631068,0.019975728155339805,0.4665048543689321,0.36643203883495146,0.09672330097087378,0.36643203883495146,0.196747572815534,0.5,-0.47002427184466017,0.0433252427184466,-0.47002427184466017,0.1166504854368932
1.2620000000000002,,-16.204441747572808,0.0,6.517402912621357,,,,,,,,66.77257281553399,-13.585072815533984,68.14029126213593,1.0302184466019417,0.98626213592233,0.10280339805825245,0.98626213592233,0.15763349514563102,0.8302184466019418,0.2279126213592233,0.05093446601941748,0.2279126213592233,0.7260436893203883,1.5604368932038835,1.5325242718446601,0.3337378640776699,1.5325242718446601,0.15395631067961166,0.9395631067961165,0.1188470873786408,0.10071601941747574,0.1188470873786408,0.7439563106796117,1.7604368932038834,1.4043932038834952,0.15467233009708742,1.4043932038834952,1.0604368932038835,1.7604368932038834,1.4650485436893204,0.07115291262135923,1.4650485436893204,0.9158859223300972,0.9,0.8230218446601941,0.04115291262135922,0.8230218446601941,0.41,1.9489077669902914,1.0446723300970875,0.4593446601941748,1.0446723300970875,1.5149514563106796,0.6,0.5025849514563108,0.23252427184466018,0.5025849514563108,0.1088470873786408,0.16978155339805828,-0.13395631067961167,0.016978155339805828,-0.13395631067961167,0.019065533980582524,0.4604368932038835,0.35763349514563103,0.09884708737864079,0.35763349514563103,0.19978155339805825,0.5,-0.47093446601941746,0.043021844660194174,-0.47093446601941746,0.11604368932038835
1.3120000000000003,,-14.559417475728146,0.0,5.85902912621359,,,,,,,,69.67572815533983,-14.175728155339808,71.10291262135924,1.0271844660194174,0.982621359223301,0.10553398058252428,0.982621359223301,0.14883495145631062,0.8271844660194175,0.229126213592233,0.05184466019417476,0.229126213592233,0.7254368932038835,1.554368932038835,1.525242718446602,0.33737864077669905,1.525242718446602,0.1545631067961165,0.945631067961165,0.12097087378640779,0.1046601941747573,0.12097087378640779,0.7445631067961165,1.754368932038835,1.3989320388349515,0.15922330097087384,1.3989320388349515,1.054368932038835,1.754368932038835,1.4504854368932039,0.06902912621359222,1.4504854368932039,0.9313592233009711,0.9,0.8227184466019417,0.03902912621359223,0.8227184466019417,0.41,1.9640776699029128,1.0492233009708738,0.46844660194174764,1.0492233009708738,1.5295145631067961,0.6,0.5083495145631068,0.2252427184466019,0.5083495145631068,0.11097087378640778,0.17281553398058255,-0.13456310679611652,0.017281553398058255,-0.13456310679611652,0.018155339805825243,0.45436893203883494,0.34883495145631066,0.10097087378640776,0.34883495145631066,0.20281553398058255,0.5,-0.47184466019417476,0.04271844660194175,-0.47184466019417476,0.11543689320388349
1.362,,-12.914393203883492,0.0,5.200655339805824,,,,,,,,72.57888349514563,-14.766383495145632,74.06553398058253,1.0241504854368932,0.9789805825242718,0.10826456310679614,0.9789805825242718,0.14003640776699028,0.8241504854368933,0.23033980582524272,0.052754854368932035,0.23033980582524272,0.7248300970873787,1.5483009708737865,1.5179611650485436,0.34101941747572817,1.5179611650485436,0.15516990291262137,0.9516990291262136,0.12309466019417478,0.10860436893203884,0.12309466019417478,0.7451699029126213,1.7483009708737864,1.3934708737864079,0.1637742718446602,1.3934708737864079,1.0483009708737865,1.7483009708737864,1.4359223300970876,0.06690533980582525,1.4359223300970876,0.9468325242718447,0.9,0.8224150485436893,0.03690533980582525,0.8224150485436893,0.41,1.979247572815534,1.0537742718446603,0.4775485436893204,1.0537742718446603,1.5440776699029124,0.6,0.5141140776699029,0.21796116504854368,0.5141140776699029,0.11309466019417477,0.17584951456310682,-0.13516990291262138,0.01758495145631068,-0.13516990291262138,0.017245145631067965,0.4483009708737864,0.3400364077669903,0.10309466019417475,0.3400364077669903,0.2058495145631068,0.5,-0.47275485436893205,0.04241504854368932,-0.47275485436893205,0.11483009708737864
1.4120000000000001,,-11.26936893203883,0.0,4.542281553398059,,,,,,,,75.48203883495147,-15.357038834951458,77.02815533980583,1.021116504854369,0.9753398058252427,0.11099514563106797,0.9753398058252427,0.13123786407766988,0.8211165048543689,0.23155339805825242,0.05366504854368932,0.23155339805825242,0.7242233009708737,1.5422330097087378,1.5106796116504855,0.3446601941747573,1.5106796116504855,0.15577669902912622,0.9577669902912621,0.12521844660194176,0.1125485436893204,0.12521844660194176,0.7457766990291262,1.7422330097087377,1.3880097087378642,0.16832524271844662,1.3880097087378642,1.0422330097087378,1.7422330097087377,1.4213592233009709,0.06478155339805824,1.4213592233009709,0.9623058252427186,0.9,0.8221116504854369,0.03478155339805825,0.8221116504854369,0.41,1.9944174757281554,1.0583252427184466,0.48665048543689327,1.0583252427184466,1.5586407766990291,0.6,0.5198786407766991,0.21067961165048543,0.5198786407766991,0.11521844660194175,0.17888349514563107,-0.13577669902912623,0.01788834951456311,-0.13577669902912623,0.01633495145631068,0.4422330097087379,0.3312378640776699,0.10521844660194174,0.3312378640776699,0.2088834951456311,0.5,-0.4736650485436893,0.04211165048543689,-0.4736650485436893,0.11422330097087378
1.4620000000000002,,-9.624344660194168,0.0,3.8839077669902906,,,,,,,,78.38519417475729,-15.947694174757283,79.99077669902914,1.0180825242718448,0.9716990291262135,0.11372572815533982,0.9716990291262135,0.12243932038834948,0.8180825242718447,0.23276699029126213,0.054575242718446604,0.23276699029126213,0.7236165048543689,1.5361650485436893,1.5033980582524271,0.3483009708737864,1.5033980582524271,0.15638349514563107,0.9638349514563107,0.12734223300970876,0.11649271844660196,0.12734223300970876,0.7463834951456311,1.7361650485436892,1.3825485436893206,0.17287621359223304,1.3825485436893206,1.0361650485436893,1.7361650485436892,1.4067961165048544,0.06265776699029127,1.4067961165048544,0.9777791262135924,0.9,0.8218082524271845,0.03265776699029126,0.8218082524271845,0.41,2.0095873786407767,1.0628762135922332,0.4957524271844661,1.0628762135922332,1.5732038834951456,0.6,0.5256432038834953,0.20339805825242716,0.5256432038834953,0.11734223300970875,0.18191747572815536,-0.13638349514563108,0.018191747572815536,-0.13638349514563108,0.0154247572815534,0.4361650485436893,0.32243932038834955,0.10734223300970874,0.32243932038834955,0.21191747572815536,0.5,-0.4745752427184466,0.041808252427184465,-0.4745752427184466,0.11361650485436893
1.5120000000000002,,-7.979320388349507,0.0,3.2255339805825223,,,,,,,,81.28834951456312,-16.53834951456311,82.95339805825243,1.0150485436893204,0.9680582524271845,0.11645631067961165,0.9680582524271845,0.11364077669902908,0.8150485436893204,0.23398058252427184,0.055485436893203885,0.23398058252427184,0.7230097087378641,1.5300970873786408,1.496116504854369,0.35194174757281554,1.496116504854369,0.15699029126213593,0.9699029126213592,0.12946601941747576,0.12043689320388351,0.12946601941747576,0.7469902912621359,1.7300970873786408,1.3770873786407767,0.17742718446601946,1.3770873786407767,1.0300970873786408,1.7300970873786408,1.3922330097087379,0.060533980582524266,1.3922330097087379,0.9932524271844662,0.9,0.821504854368932,0.030533980582524267,0.821504854368932,0.41,2.024757281553398,1.0674271844660195,0.5048543689320388,1.0674271844660195,1.5877669902912621,0.6,0.5314077669902914,0.1961165048543689,0.5314077669902914,0.11946601941747574,0.18495145631067963,-0.13699029126213594,0.018495145631067963,-0.13699029126213594,0.014514563106796118,0.4300970873786408,0.3136407766990291,0.10946601941747573,0.3136407766990291,0.21495145631067963,0.5,-0.4754854368932039,0.04150485436893204,-0.4754854368932039,0.11300970873786408
1.5620000000000003,,-6.334296116504845,0.0,2.567160194174754,,,,,,,,84.19150485436894,-17.129004854368937,85.91601941747574,1.012014563106796,0.9644174757281553,0.11918689320388351,0.9644174757281553,0.10484223300970869,0.8120145631067961,0.23519417475728155,0.056395631067961166,0.23519417475728155,0.7224029126213591,1.524029126213592,1.4888349514563106,0.35558252427184467,1.4888349514563106,0.15759708737864078,0.9759708737864078,0.13158980582524274,0.12438106796116506,0.13158980582524274,0.7475970873786408,1.7240291262135923,1.371626213592233,0.18197815533980588,1.371626213592233,1.024029126213592,1.7240291262135923,1.3776699029126214,0.05841019417475728,1.3776699029126214,1.00872572815534,0.9,0.8212014563106795,0.028410194174757278,0.8212014563106795,0.41,2.03992718446602,1.071978155339806,0.5139563106796117,1.071978155339806,1.6023300970873786,0.6,0.5371723300970874,0.18883495145631066,0.5371723300970874,0.12158980582524273,0.1879854368932039,-0.1375970873786408,0.018798543689320393,-0.1375970873786408,0.013604368932038834,0.42402912621359223,0.3048422330097087,0.11158980582524272,0.3048422330097087,0.2179854368932039,0.5,-0.4763956310679612,0.04120145631067961,-0.4763956310679612,0.11240291262135922
1.612,,-4.68927184466019,0.0,1.9087864077669892,,,,,,,,87.09466019417476,-17.719660194174757,88.87864077669903,1.008980582524272,0.9607766990291262,0.12191747572815534,0.9607766990291262,0.09604368932038831,0.8089805825242719,0.23640776699029126,0.05730582524271845,0.23640776699029126,0.7217961165048543,1.5179611650485436,1.4815533980582525,0.3592233009708738,1.4815533980582525,0.15820388349514564,0.9820388349514564,0.13371359223300971,0.1283252427184466,0.13371359223300971,0.7482038834951457,1.7179611650485436,1.3661650485436894,0.18652912621359224,1.3661650485436894,1.0179611650485436,1.7179611650485436,1.3631067961165049,0.05628640776699029,1.3631067961165049,1.0241990291262137,0.9,0.8208980582524271,0.02628640776699029,0.8208980582524271,0.41,2.055097087378641,1.0765291262135923,0.5230582524271845,1.0765291262135923,1.6168932038834951,0.6,0.5429368932038836,0.18155339805825244,0.5429368932038836,0.12371359223300972,0.19101941747572818,-0.13820388349514565,0.019101941747572817,-0.13820388349514565,0.012694174757281556,0.4179611650485437,0.2960436893203884,0.11371359223300971,0.2960436893203884,0.22101941747572817,0.5,-0.4773058252427184,0.040898058252427184,-0.4773058252427184,0.11179611650485437
1.6620000000000001,,-3.0442475728155287,0.0,1.2504126213592208,,,,,,,,89.99781553398059,-18.310315533980585,91.84126213592234,1.0059466019417476,0.957135922330097,0.1246480582524272,0.957135922330097,0.08724514563106794,0.8059466019417476,0.23762135922330097,0.05821601941747573,0.23762135922330097,0.7211893203883495,1.5118932038834951,1.4742718446601941,0.3628640776699029,1.4742718446601941,0.1588106796116505,0.9881067961165049,0.13583737864077672,0.13226941747572818,0.13583737864077672,0.7488106796116505,1.711893203883495,1.3607038834951457,0.19108009708737866,1.3607038834951457,1.0118932038834951,1.711893203883495,1.3485436893203884,0.0541626213592233,1.3485436893203884,1.0396723300970874,0.9,0.8205946601941747,0.0241626213592233,0.8205946601941747,0.41,2.0702669902912625,1.0810800970873786,0.5321601941747574,1.0810800970873786,1.6314563106796116,0.6,0.5487014563106797,0.17427184466019416,0.5487014563106797,0.1258373786407767,0.19405339805825245,-0.1388106796116505,0.019405339805825244,-0.1388106796116505,0.011783980582524275,0.41189320388349515,0.28724514563106796,0.1158373786407767,0.28724514563106796,0.22405339805825245,0.5,-0.4782160194174757,0.04059466019417476,-0.4782160194174757,0.11118932038834951
1.7120000000000002,,-1.399223300970867,0.0,0.592038834951456,,,,,,,,92.90097087378642,-18.90097087378641,94.80388349514564,1.0029126213592232,0.9534951456310679,0.12737864077669905,0.9534951456310679,0.07844660194174752,0.8029126213592234,0.23883495145631067,0.05912621359223301,0.23883495145631067,0.7205825242718447,1.5058252427184466,1.4669902912621358,0.36650485436893204,1.4669902912621358,0.15941747572815534,0.9941747572815534,0.13796116504854372,0.13621359223300974,0.13796116504854372,0.7494174757281553,1.7058252427184466,1.355242718446602,0.19563106796116508,1.355242718446602,1.0058252427184466,1.7058252427184466,1.3339805825242719,0.05203883495145631,1.3339805825242719,1.0551456310679612,0.9,0.8202912621359223,0.02203883495145631,0.8202912621359223,0.41,2.085436893203884,1.0856310679611652,0.5412621359223302,1.0856310679611652,1.646019417475728,0.6,0.5544660194174758,0.1669902912621359,0.5544660194174758,0.1279611650485437,0.19708737864077672,-0.13941747572815535,0.019708737864077674,-0.13941747572815535,0.01087378640776699,0.4058252427184466,0.2784466019417476,0.11796116504854369,0.2784466019417476,0.22708737864077672,0.5,-0.479126213592233,0.04029126213592233,-0.479126213592233,0.11058252427184466
1.7620000000000002,2.9304982206405694,0.1880427046263354,-0.00021352313167262183,-0.04042704626334524,0.01779359430605182,-11.492427046263344,-11.498455516014234,-0.013188612099645608,0.011658362989325152,0.010839857651246766,-0.007516014234876288,95.67730960854092,-19.432854092526686,97.63131672597864,1.0,0.9502135231316726,0.1297864768683274,0.9502135231316726,0.07042704626334526,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.700711743772242,1.350355871886121,0.1991459074733095,1.350355871886121,1.0008540925266904,1.7,1.3205693950177937,0.05021352313167263,1.3205693950177937,1.069288256227758,0.9,0.8202135231316726,0.020071174377224207,0.8202135231316726,0.40978647686832737,2.099288256227758,1.0890035587188611,0.5489323843416369,1.0890035587188611,1.6594306049822063,0.6014234875444842,0.5609964412811389,0.1589323843416369,0.5609964412811389,0.13042704626334525,0.19928825622775795,-0.1399288256227758,0.019857651245551586,-0.1399288256227758,0.010071174377224207,0.4,0.2699288256227758,0.11985765124555157,0.2699288256227758,0.2298576512455516,0.5,-0.48,0.04,-0.48,0.11
1.8120000000000003,2.9429537366548044,0.38911032028469866,-0.005551601423487575,-0.05110320284697515,0.4626334519572979,-11.303103202846973,-11.459843416370106,-0.3429039145907492,0.30311743772242156,0.2818362989323859,-0.19541637010676263,95.41004982206405,-18.554206405693947,97.21423487544483,1.0,0.9555516014234875,0.12444839857651244,0.9555516014234875,0.08110320284697516,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.718505338078292,1.359252669039146,0.1777935943060497,1.359252669039146,1.0222064056939504,1.7,1.3348042704626335,0.05555160142348758,1.3348042704626335,1.051494661921708,0.9,0.8255516014234875,0.02185053380782919,0.8255516014234875,0.4044483985765124,2.0814946619217083,1.0640925266903913,0.5222419928825621,1.0640925266903913,1.6451957295373665,0.6370106761565838,0.5859074733096087,0.13224199288256214,0.5859074733096087,0.14110320284697514,0.1814946619217081,-0.13814946619217083,0.016298932384341616,-0.13814946619217083,0.011850533807829192,0.4,0.26814946619217084,0.11629893238434161,0.26814946619217084,0.22629893238434162,0.5,-0.48,0.04,-0.48,0.11
1.862,2.9554092526690394,0.590177935943061,-0.010889679715302504,-0.061779359430605016,0.9074733096085419,-11.113779359430605,-11.421231316725978,-0.6726192170818514,0.5945765124555167,0.5528327402135237,-0.38331672597864813,95.1427900355872,-17.675558718861208,96.79715302491103,1.0,0.9608896797153025,0.11911032028469751,0.9608896797153025,0.09177935943060501,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7362989323843416,1.368149466192171,0.15644128113879,1.368149466192171,1.04355871886121,1.7,1.3490391459074733,0.06088967971530251,1.3490391459074733,1.0337010676156584,0.9,0.8308896797153025,0.023629893238434167,0.8308896797153025,0.3991103202846975,2.0637010676156584,1.0391814946619218,0.49555160142348753,1.0391814946619218,1.6309608540925267,0.6725978647686833,0.6108185053380784,0.10555160142348749,0.6108185053380784,0.151779359430605,0.16370106761565834,-0.13637010676156583,0.012740213523131663,-0.13637010676156583,0.013629893238434169,0.4,0.26637010676156586,0.11274021352313167,0.26637010676156586,0.22274021352313167,0.5,-0.48,0.04,-0.48,0.11
1.9120000000000001,2.967864768683274,0.7912455516014243,-0.016227758007117458,-0.07245551601423492,1.352313167259788,-10.924455516014234,-11.38261921708185,-1.002334519572955,0.8860355871886131,0.8238291814946628,-0.5712170818505345,94.87553024911033,-16.796911032028465,96.38007117437722,1.0,0.9662277580071175,0.11377224199288255,0.9662277580071175,0.10245551601423492,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7540925266903915,1.3770462633451959,0.1350889679715302,1.3770462633451959,1.0649110320284698,1.7,1.3632740213523131,0.06622775800711746,1.3632740213523131,1.0159074733096085,0.9,0.8362277580071175,0.02540925266903915,0.8362277580071175,0.3937722419928825,2.0459074733096085,1.0142704626334518,0.4688612099644127,1.0142704626334518,1.6167259786476869,0.7081850533807831,0.6357295373665481,0.07886120996441272,0.6357295373665481,0.1624555160142349,0.1459074733096085,-0.13459074733096085,0.009181494661921696,-0.13459074733096085,0.015409252669039152,0.4,0.2645907473309609,0.1091814946619217,0.2645907473309609,0.2191814946619217,0.5,-0.48,0.04,-0.48,0.11
1.9620000000000002,2.980320284697509,0.9923131672597876,-0.021565836298932408,-0.08313167259786483,1.7971530249110341,-10.735131672597864,-11.344007117437721,-1.3320498220640584,1.1774946619217095,1.094825622775802,-0.7591174377224208,94.60827046263346,-15.918263345195726,95.96298932384342,1.0,0.9715658362989323,0.10843416370106759,0.9715658362989323,0.11313167259786483,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7718861209964414,1.3859430604982206,0.11373665480427037,1.3859430604982206,1.0862633451957298,1.7,1.377508896797153,0.07156583629893241,1.377508896797153,0.9981138790035586,0.9,0.8415658362989323,0.027188612099644134,0.8415658362989323,0.3884341637010676,2.0281138790035587,0.9893594306049821,0.44217081850533796,0.9893594306049821,1.602491103202847,0.7437722419928827,0.6606405693950179,0.052170818505337946,0.6606405693950179,0.17313167259786483,0.12811387900355864,-0.13281138790035588,0.005622775800711728,-0.13281138790035588,0.017188612099644136,0.4,0.26281138790035585,0.10562277580071174,0.26281138790035585,0.21562277580071174,0.5,-0.48,0.04,-0.48,0.11
2.012,2.992775800711744,1.1933807829181498,-0.026903914590747337,-0.09380782918149469,2.241992882562278,-10.545807829181495,-11.305395017793593,-1.6617651245551606,1.4689537366548047,1.3658220640569398,-0.9470177935943064,94.34101067615659,-15.039615658362987,95.54590747330961,1.0,0.9769039145907473,0.10309608540925266,0.9769039145907473,0.12380782918149469,0.8,0.24,0.06,0.24,0.72,1.5,1.46,0.37,1.46,0.16,1.0,0.14,0.14,0.14,0.75,1.7896797153024913,1.3948398576512455,0.09238434163701065,1.3948398576512455,1.1076156583629895,1.7,1.3917437722419927,0.07690391459074734,1.3917437722419927,0.9803202846975089,0.9,0.8469039145907473,0.02896797153024911,0.8469039145907473,0.38309608540925266,2.010320284697509,0.9644483985765124,0.4154804270462633,0.9644483985765124,1.5882562277580072,0.7793594306049823,0.6855516014234875,0.0254804270462633,0.6855516014234875,0.1838078291814947,0.11032028469750887,-0.1310320284697509,0.002064056939501773,-0.1310320284697509,0.018967971530249116,0.4,0.2610320284697509,0.10206405693950178,0.2610320284697509,0.21206405693950175,0.5,-0.48,0.04,-0.48,0.11
2.0620000000000003,3.006810810810811,1.4337297297297318,-0.03227027027027031,-0.10908108108108124,2.727027027027031,-10.280145945945943,-11.12703243243243,-1.9881945945945967,1.7173459459459472,1.6812378378378403,-1.169400000000002,94.25842162162162,-14.133043243243236,95.32307027027028,1.0,0.9731891891891891,0.10681081081081092,0.9731891891891891,0.12886486486486484,0.8,0.24340540540540545,0.06,0.24340540540540545,0.7177297297297297,1.4659459459459454,1.4293513513513507,0.39043243243243275,1.4293513513513507,0.1429729729729727,1.0,0.1479459459459461,0.14340540540540547,0.1479459459459461,0.7511351351351352,1.7886486486486486,1.3954594594594594,0.08454054054054061,1.3954594594594594,1.1165945945945945,1.7,1.4045405405405404,0.08454054054054061,1.4045405405405404,0.9597837837837836,0.9,0.85,0.031135135135135154,0.85,0.38340540540540546,1.9886486486486485,0.9454594594594593,0.3807027027027024,0.9454594594594593,1.5607027027027025,0.8,0.7102162162162163,0.02248648648648669,0.7102162162162163,0.19567567567567576,0.1,-0.12886486486486484,0.0011351351351351537,-0.12886486486486484,0.021135135135135152,0.41135135135135154,0.26,0.09659459459459455,0.26,0.21,0.5,-0.48,0.04,-0.48,0.10772972972972969
2.112,3.023027027027027,1.7283243243243254,-0.037675675675675695,-0.13070270270270276,3.267567567567569,-9.909064864864863,-10.75568108108108,-2.3100864864864876,1.9062648648648655,2.0579945945945957,-1.439400000000001,94.43085405405405,-13.187908108108104,95.36847567567567,1.0,0.9569729729729729,0.12302702702702709,0.9569729729729729,0.12616216216216217,0.8,0.25151351351351353,0.06,0.25151351351351353,0.7123243243243242,1.3848648648648645,1.356378378378378,0.43908108108108124,1.356378378378378,0.10243243243243232,1.0,0.16686486486486493,0.15151351351351355,0.16686486486486493,0.7538378378378379,1.7616216216216216,1.3846486486486487,0.09535135135135138,1.3846486486486487,1.1084864864864865,1.7,1.4153513513513514,0.09535135135135138,1.4153513513513514,0.9354594594594594,0.9,0.85,0.03383783783783784,0.85,0.39151351351351354,1.9616216216216216,0.9346486486486486,0.33475675675675665,0.9346486486486486,1.5147567567567566,0.8,0.7345405405405406,0.05221621621621631,0.7345405405405406,0.20918918918918922,0.1,-0.12616216216216217,0.003837837837837846,-0.12616216216216217,0.023837837837837845,0.43837837837837845,0.26,0.08848648648648647,0.26,0.21,0.5,-0.48,0.04,-0.48,0.10232432432432431
2.1620000000000004,3.0392432432432432,2.022918918918921,-0.04308108108108113,-0.1523243243243245,3.8081081081081125,-9.537983783783782,-10.384329729729727,-2.6319783783783812,2.0951837837837854,2.4347513513513546,-1.7094000000000023,94.6032864864865,-12.242772972972965,95.41388108108107,1.0,0.9407567567567566,0.1392432432432434,0.9407567567567566,0.12345945945945944,0.8,0.2596216216216217,0.06,0.2596216216216217,0.7069189189189189,1.3037837837837831,1.2834054054054047,0.48772972972973017,1.2834054054054047,0.06189189189189158,1.0,0.18578378378378393,0.1596216216216217,0.18578378378378393,0.7565405405405405,1.7345945945945944,1.3738378378378377,0.10616216216216225,1.3738378378378377,1.1003783783783785,1.7,1.426162162162162,0.10616216216216225,1.426162162162162,0.9111351351351349,0.9,0.85,0.03654054054054056,0.85,0.3996216216216217,1.9345945945945944,0.9238378378378378,0.28881081081081045,0.9238378378378378,1.4688108108108104,0.8,0.758864864864865,0.08194594594594617,0.758864864864865,0.22270270270270281,0.1,-0.12345945945945944,0.006540540540540562,-0.12345945945945944,0.02654054054054056,0.46540540540540565,0.26,0.08037837837837832,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09691891891891888
2.212,3.0554594594594597,2.3175135135135148,-0.04848648648648651,-0.17394594594594603,4.348648648648651,-9.166902702702702,-10.012978378378378,-2.9538702702702717,2.284102702702704,2.81150810810811,-1.9794000000000014,94.77571891891891,-11.297637837837833,95.45928648648648,1.0,0.9245405405405405,0.15545945945945955,0.9245405405405405,0.12075675675675675,0.8,0.2677297297297298,0.06,0.2677297297297298,0.7015135135135134,1.2227027027027022,1.210432432432432,0.5363783783783787,1.210432432432432,0.02135135135135119,1.0,0.2047027027027028,0.16772972972972977,0.2047027027027028,0.7592432432432432,1.7075675675675674,1.363027027027027,0.11697297297297302,1.363027027027027,1.0922702702702702,1.7,1.436972972972973,0.11697297297297302,1.436972972972973,0.8868108108108107,0.9,0.85,0.039243243243243256,0.85,0.40772972972972976,1.9075675675675674,0.913027027027027,0.24286486486486467,0.913027027027027,1.4228648648648645,0.8,0.7831891891891893,0.1116756756756758,0.7831891891891893,0.23621621621621627,0.1,-0.12075675675675675,0.009243243243243254,-0.12075675675675675,0.029243243243243254,0.49243243243243257,0.26,0.07227027027027025,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09151351351351349
2.262,3.106153846153846,3.3692307692307666,-0.05,-0.2723076923076921,5.699999999999997,-7.067307692307698,-7.0410000000000075,-3.438153846153845,1.6797692307692327,4.052384615384613,-2.8968461538461514,97.71230769230769,-10.492076923076924,98.27907692307691,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.3120000000000003,3.1692105263157897,4.679736842105267,-0.055526315789473805,-0.43763157894736904,7.918421052631595,-2.0867894736841968,-3.179263157894725,-5.333236842105263,0.7952631578947341,5.871973684210533,-4.03047368421053,96.54873684210527,-14.213078947368416,97.59210526315789,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.36,0.12,1.36,1.09,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8,0.79,0.12,0.79,0.24,0.1,-0.12,0.01,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
2.362,3.2350000000000003,6.0350000000000055,-0.09000000000000012,-0.6350000000000009,12.950000000000022,2.0765000000000158,0.9180000000000191,-4.842499999999994,-0.01350000000000287,8.054000000000011,-5.348500000000007,96.602,-13.207,97.5035,1.0,0.92,0.16,0.92,0.12,0.8,0.27,0.06,0.27,0.7,1.2,1.19,0.55,1.19,0.01,1.0,0.21,0.17,0.21,0.76,1.7,1.345,0.10999999999999989,1.345,1.1100000000000003,1.7,1.44,0.12,1.44,0.88,0.9,0.85,0.04,0.85,0.41,1.9,0.91,0.23,0.91,1.41,0.8500000000000006,0.7950000000000002,0.13500000000000018,0.7950000000000002,0.2650000000000003,0.1,-0.12,0.004999999999999941,-0.12,0.03,0.5,0.26,0.07,0.26,0.21,0.5,-0.48,0.04,-0.48,0.09
