Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6209999999999999,,-70.4740146878825,0.0,37.05108935128519,,,,,,,,11.55569155446756,-2.3510403916768654,11.79241126070991,0.5755201958384333,0.508984088127295,0.06346389228886168,0.508984088127295,0.23062423500611998,0.66328029375765,0.3510403916768666,0.041015911872705015,0.3510403916768666,0.348984088127295,1.1244798041615667,1.0669277845777234,0.0671358629130967,1.0669277845777234,0.018776009791921667,0.8122399020807833,0.3694002447980417,0.03856793145654834,0.3694002447980417,0.5981517747858016,0.8244798041615667,0.6879436964504284,0.5314565483476132,0.6879436964504284,0.4500244798041616,0.9,0.7787760097919217,0.3957282741738066,0.7787760097919217,0.27286413708690327,1.1244798041615667,1.09203182374541,0.030807833537331693,1.09203182374541,0.32510403916768665,1.4,1.426328029375765,0.118984088127295,1.426328029375765,0.21388004895960833,0.6244798041615667,0.22223990208078334,0.054895960832313344,0.22223990208078334,0.353671970624235,0.7122399020807834,0.65468788249694,0.0024479804161566697,0.65468788249694,0.1928641370869033,0.8877600979192167,0.82796817625459,0.05611995104039168,0.82796817625459,0.36510403916768663,0.8122399020807833,0.7071358629130966,0.10510403916768667,0.7071358629130966,0.28531211750305996
0.6709999999999998,,-69.49041615667076,0.0,36.53419828641371,,,,,,,,12.711260709914313,-2.5861444308445516,12.9716523867809,0.5730722154222766,0.5078824969400245,0.06481028151774786,0.5078824969400245,0.22768665850673198,0.6596083231334149,0.34614443084455326,0.04211750305997551,0.34614443084455326,0.3478824969400245,1.1269277845777235,1.0696205630354958,0.06884944920440636,1.0696205630354958,0.018653610771113834,0.8134638922888617,0.3663402692778458,0.03942472460220318,0.3663402692778458,0.6009669522643818,0.8269277845777234,0.6917380660954713,0.5246022031823746,0.6917380660954713,0.44402692778457775,0.9,0.7786536107711138,0.39230110159118725,0.7786536107711138,0.27115055079559364,1.1269277845777235,1.094235006119951,0.032888616891064856,1.094235006119951,0.32461444308445536,1.4,1.4259608323133415,0.11788249694002449,1.4259608323133415,0.21326805385556916,0.6269277845777234,0.22346389228886168,0.05538555691554468,0.22346389228886168,0.3540391676866585,0.7134638922888616,0.6561566707466341,0.0026927784577723364,0.6561566707466341,0.19115055079559365,0.8865361077111383,0.825764993880049,0.05673194614443085,0.825764993880049,0.36461444308445534,0.8134638922888617,0.7088494492044063,0.10461444308445533,0.7088494492044063,0.283843329253366
0.7209999999999999,,-68.506817625459,0.0,36.01730722154223,,,,,,,,13.86682986536107,-2.821248470012238,14.15089351285189,0.5706242350061199,0.506780905752754,0.06615667074663402,0.506780905752754,0.22474908200734395,0.6559363525091799,0.34124847001223996,0.043219094247246015,0.34124847001223996,0.346780905752754,1.12937576499388,1.0723133414932682,0.07056303549571603,1.0723133414932682,0.018531211750306,0.81468788249694,0.36328029375765,0.040281517747858014,0.36328029375765,0.603782129742962,0.8293757649938801,0.695532435740514,0.5177478580171359,0.695532435740514,0.4380293757649939,0.9,0.778531211750306,0.38887392900856793,0.778531211750306,0.26943696450428395,1.12937576499388,1.096438188494492,0.03496940024479803,1.096438188494492,0.324124847001224,1.4,1.425593635250918,0.11678090575275399,1.425593635250918,0.21265605875152999,0.62937576499388,0.22468788249694002,0.05587515299877601,0.22468788249694002,0.354406364749082,0.71468788249694,0.6576254589963281,0.0029375764993880035,0.6576254589963281,0.18943696450428396,0.88531211750306,0.823561811505508,0.05734394124847001,0.823561811505508,0.364124847001224,0.81468788249694,0.710563035495716,0.104124847001224,0.710563035495716,0.282374541003672
0.7709999999999999,,-67.52321909424725,0.0,35.50041615667075,,,,,,,,15.022399020807827,-3.0563525091799253,15.330134638922884,0.5681762545899632,0.5056793145654835,0.0675030599755202,0.5056793145654835,0.22181150550795595,0.652264381884945,0.3363525091799266,0.04432068543451652,0.3363525091799266,0.34567931456548345,1.1318237454100368,1.0750061199510403,0.07227662178702571,1.0750061199510403,0.018408812729498167,0.8159118727050184,0.36022031823745415,0.041138310893512844,0.36022031823745415,0.6065973072215421,0.8318237454100368,0.6993268053855569,0.5108935128518972,0.6993268053855569,0.43203182374541005,0.9,0.7784088127294982,0.3854467564259486,0.7784088127294982,0.26772337821297426,1.1318237454100368,1.098641370869033,0.0370501835985312,1.098641370869033,0.32363525091799267,1.4,1.4252264381884945,0.11567931456548348,1.4252264381884945,0.21204406364749082,0.6318237454100367,0.22591187270501834,0.056364749082007344,0.22591187270501834,0.3547735618115055,0.7159118727050183,0.6590942472460221,0.0031823745410036706,0.6590942472460221,0.1877233782129743,0.8840881272949817,0.8213586291309669,0.05795593635250918,0.8213586291309669,0.36363525091799265,0.8159118727050184,0.7122766217870257,0.10363525091799267,0.7122766217870257,0.28090575275397794
0.8209999999999998,,-66.5396205630355,0.0,34.983525091799265,,,,,,,,16.17796817625458,-3.2914565483476115,16.509375764993873,0.5657282741738066,0.5045777233782129,0.06884944920440636,0.5045777233782129,0.21887392900856795,0.6485924112607099,0.3314565483476133,0.045422276621787015,0.3314565483476133,0.34457772337821296,1.1342717258261934,1.0776988984088127,0.07399020807833537,1.0776988984088127,0.01828641370869033,0.8171358629130967,0.35716034271725833,0.04199510403916768,0.35716034271725833,0.6094124847001223,0.8342717258261935,0.7031211750305998,0.5040391676866586,0.7031211750305998,0.42603427172582625,0.9,0.7782864137086903,0.38201958384332924,0.7782864137086903,0.26600979192166463,1.1342717258261934,1.100844553243574,0.03913096695226437,1.100844553243574,0.3231456548347613,1.4,1.424859241126071,0.11457772337821298,1.424859241126071,0.21143206854345165,0.6342717258261934,0.22713586291309668,0.05685434516523868,0.22713586291309668,0.355140758873929,0.7171358629130966,0.660563035495716,0.0034271725826193374,0.660563035495716,0.18600979192166464,0.8828641370869034,0.8191554467564259,0.058567931456548344,0.8191554467564259,0.3631456548347613,0.8171358629130967,0.7139902080783354,0.10314565483476133,0.7139902080783354,0.27943696450428396
0.8709999999999998,,-65.55602203182376,0.0,34.46663402692779,,,,,,,,17.333537331701336,-3.5265605875152977,17.688616891064864,0.56328029375765,0.5034761321909424,0.07019583843329252,0.5034761321909424,0.21593635250917995,0.6449204406364749,0.3265605875152999,0.04652386780905752,0.3265605875152999,0.3434761321909425,1.1367197062423502,1.080391676866585,0.07570379436964503,1.080391676866585,0.0181640146878825,0.8183598531211751,0.35410036719706245,0.04285189718482252,0.35410036719706245,0.6122276621787025,0.83671970624235,0.7069155446756425,0.4971848225214199,0.7069155446756425,0.4200367197062424,0.9,0.7781640146878825,0.3785924112607099,0.7781640146878825,0.26429620563035494,1.1367197062423502,1.103047735618115,0.04121175030599753,1.103047735618115,0.32265605875153003,1.4,1.4244920440636475,0.11347613219094249,1.4244920440636475,0.2108200734394125,0.6367197062423501,0.22835985312117502,0.05734394124847001,0.22835985312117502,0.3555079559363525,0.718359853121175,0.66203182374541,0.003671970624235004,0.66203182374541,0.18429620563035495,0.881640146878825,0.816952264381885,0.059179926560587515,0.816952264381885,0.36265605875153,0.8183598531211751,0.7157037943696449,0.10265605875153,0.7157037943696449,0.27796817625458997
0.9209999999999998,,-64.572423500612,0.0,33.949742962056305,,,,,,,,18.489106487148092,-3.7616646266829847,18.867858017135855,0.5608323133414933,0.502374541003672,0.0715422276621787,0.502374541003672,0.21299877600979195,0.6412484700122398,0.32166462668298657,0.047625458996328016,0.32166462668298657,0.342374541003672,1.1391676866585068,1.0830844553243575,0.0774173806609547,1.0830844553243575,0.018041615667074663,0.8195838433292534,0.3510403916768666,0.04370869033047735,0.3510403916768666,0.6150428396572827,0.8391676866585067,0.7107099143206854,0.4903304773561812,0.7107099143206854,0.41403916768665855,0.9,0.7780416156670746,0.3751652386780906,0.7780416156670746,0.26258261933904525,1.1391676866585068,1.1052509179926562,0.04329253365973071,1.1052509179926562,0.3221664626682987,1.4,1.424124847001224,0.11237454100367199,1.424124847001224,0.21020807833537333,0.6391676866585068,0.22958384332925336,0.057833537331701344,0.22958384332925336,0.355875152998776,0.7195838433292533,0.663500611995104,0.003916768665850672,0.663500611995104,0.1825826193390453,0.8804161566707467,0.814749082007344,0.059791921664626685,0.814749082007344,0.36216646266829866,0.8195838433292534,0.7174173806609546,0.10216646266829865,0.7174173806609546,0.276499388004896
0.9709999999999999,,-63.58882496940025,0.0,33.432851897184825,,,,,,,,19.64467564259485,-3.9967686658506714,20.047099143206847,0.5583843329253366,0.5012729498164015,0.07288861689106486,0.5012729498164015,0.21006119951040395,0.6375764993880049,0.3167686658506732,0.04872705018359852,0.3167686658506732,0.3412729498164015,1.1416156670746636,1.0857772337821299,0.07913096695226438,1.0857772337821299,0.01791921664626683,0.8208078335373318,0.3479804161566708,0.044565483476132185,0.3479804161566708,0.6178580171358629,0.8416156670746634,0.7145042839657283,0.4834761321909425,0.7145042839657283,0.4080416156670747,0.9,0.7779192166462668,0.3717380660954712,0.7779192166462668,0.2608690330477356,1.1416156670746636,1.1074541003671972,0.04537331701346388,1.1074541003671972,0.32167686658506733,1.4,1.4237576499388005,0.11127294981640148,1.4237576499388005,0.20959608323133416,0.6416156670746633,0.2308078335373317,0.05832313341493268,0.2308078335373317,0.3562423500611995,0.7208078335373317,0.664969400244798,0.004161566707466338,0.664969400244798,0.18086903304773563,0.8791921664626683,0.812545899632803,0.060403916768665855,0.812545899632803,0.3616768665850673,0.8208078335373318,0.7191309669522643,0.10167686658506733,0.7191309669522643,0.27503059975520194
1.021,,-62.6052264381885,0.0,32.915960832313345,,,,,,,,20.800244798041607,-4.231872705018358,21.226340269277838,0.5559363525091799,0.500171358629131,0.07423500611995104,0.500171358629131,0.20712362301101594,0.6339045287637699,0.3118727050183599,0.04982864137086902,0.3118727050183599,0.34017135862913095,1.1440636474908201,1.088470012239902,0.08084455324357405,1.088470012239902,0.017796817625458997,0.8220318237454101,0.344920440636475,0.04542227662178702,0.344920440636475,0.620673194614443,0.8440636474908201,0.718298653610771,0.4766217870257038,0.718298653610771,0.40204406364749085,0.9,0.777796817625459,0.3683108935128519,0.777796817625459,0.25915544675642593,1.1440636474908201,1.1096572827417381,0.04745410036719705,1.1096572827417381,0.321187270501836,1.4,1.423390452876377,0.11017135862913098,1.423390452876377,0.208984088127295,0.64406364749082,0.23203182374541004,0.05881272949816401,0.23203182374541004,0.35660954712362297,0.72203182374541,0.6664381884944921,0.004406364749082006,0.6664381884944921,0.17915544675642595,0.87796817625459,0.8103427172582619,0.06101591187270502,0.8103427172582619,0.36118727050183597,0.8220318237454101,0.720844553243574,0.10118727050183599,0.720844553243574,0.27356181150550796
1.0709999999999997,,-61.621627906976755,0.0,32.399069767441866,,,,,,,,21.95581395348836,-4.466976744186044,22.405581395348825,0.5534883720930233,0.4990697674418605,0.0755813953488372,0.4990697674418605,0.20418604651162794,0.6302325581395349,0.3069767441860466,0.05093023255813953,0.3069767441860466,0.33906976744186046,1.146511627906977,1.0911627906976744,0.08255813953488371,1.0911627906976744,0.017674418604651163,0.8232558139534885,0.3418604651162791,0.04627906976744185,0.3418604651162791,0.6234883720930232,0.8465116279069768,0.7220930232558139,0.46976744186046515,0.7220930232558139,0.39604651162790705,0.9,0.7776744186046511,0.3648837209302326,0.7776744186046511,0.2574418604651163,1.146511627906977,1.1118604651162791,0.04953488372093021,1.1118604651162791,0.32069767441860464,1.4,1.4230232558139535,0.10906976744186048,1.4230232558139535,0.20837209302325582,0.6465116279069767,0.23325581395348835,0.059302325581395345,0.23325581395348835,0.35697674418604647,0.7232558139534884,0.6679069767441861,0.004651162790697672,0.6679069767441861,0.17744186046511629,0.8767441860465117,0.8081395348837209,0.06162790697674418,0.8081395348837209,0.3606976744186047,0.8232558139534885,0.7225581395348837,0.10069767441860467,0.7225581395348837,0.27209302325581397
1.1209999999999998,,-60.638029375765,0.0,31.882178702570386,,,,,,,,23.11138310893512,-4.702080783353731,23.58482252141982,0.5510403916768666,0.49796817625459,0.07692778457772337,0.49796817625459,0.20124847001223994,0.6265605875152999,0.30208078335373323,0.05203182374541003,0.30208078335373323,0.33796817625458997,1.1489596083231335,1.0938555691554468,0.08427172582619338,1.0938555691554468,0.01755201958384333,0.8244798041615667,0.3388004895960833,0.04713586291309669,0.3388004895960833,0.6263035495716034,0.8489596083231334,0.7258873929008568,0.4629130966952265,0.7258873929008568,0.3900489596083232,0.9,0.7775520195838433,0.3614565483476132,0.7775520195838433,0.2557282741738066,1.1489596083231335,1.11406364749082,0.051615667074663384,1.11406364749082,0.32020807833537335,1.4,1.42265605875153,0.10796817625458997,1.42265605875153,0.20776009791921665,0.6489596083231334,0.2344798041615667,0.05979192166462668,0.2344798041615667,0.35734394124847,0.7244798041615667,0.6693757649938801,0.004895960832313339,0.6693757649938801,0.17572827417380663,0.8755201958384333,0.8059363525091799,0.06223990208078335,0.8059363525091799,0.3602080783353733,0.8244798041615667,0.7242717258261934,0.10020807833537332,0.7242717258261934,0.27062423500611993
1.1709999999999998,,-59.654430844553254,0.0,31.365287637698906,,,,,,,,24.266952264381874,-4.937184822521417,24.76406364749081,0.5485924112607099,0.4968665850673195,0.07827417380660953,0.4968665850673195,0.19831089351285192,0.6228886168910649,0.29718482252141987,0.05313341493268053,0.29718482252141987,0.3368665850673195,1.15140758873929,1.0965483476132192,0.08598531211750304,1.0965483476132192,0.017429620563035497,0.825703794369645,0.33574051407588745,0.047992656058751526,0.33574051407588745,0.6291187270501836,0.8514075887392901,0.7296817625458996,0.4560587515299878,0.7296817625458996,0.38405140758873935,0.9,0.7774296205630356,0.3580293757649939,0.7774296205630356,0.2540146878824969,1.15140758873929,1.116266829865361,0.053696450428396554,1.116266829865361,0.319718482252142,1.4,1.4222888616891065,0.10686658506731947,1.4222888616891065,0.20714810281517748,0.65140758873929,0.23570379436964503,0.06028151774785801,0.23570379436964503,0.3577111383108935,0.725703794369645,0.6708445532435741,0.005140758873929006,0.6708445532435741,0.17401468788249697,0.874296205630355,0.803733170134639,0.06285189718482252,0.803733170134639,0.359718482252142,0.825703794369645,0.725985312117503,0.09971848225214199,0.725985312117503,0.26915544675642594
