Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-70.86604542088372,0.0,37.38463342384596,,,,,,,,11.81757590718341,-2.404344606270057,12.059614909898789,1.5753147371019502,1.3714860528264625,0.1312342631449025,1.3714860528264625,0.7590175265366577,2.1629721056529254,2.0207553690446804,0.2564231054060726,2.0207553690446804,0.18209084176746482,1.2876573685509751,1.0701258948407801,0.01,1.0701258948407801,0.59,1.6617131572451247,0.7897482103184399,0.09357689459392743,0.7897482103184399,1.4206047889410023,1.7629721056529253,0.89493705257961,0.10765736855097506,0.89493705257961,1.3353147371019503,1.4753147371019502,-0.68481115773883,0.006171315724512466,-0.68481115773883,1.3442063687978276,2.251888422611701,1.6450876326832882,0.5183880523327573,1.6450876326832882,1.0411330535670205,1.7123426314490249,1.5097482103184399,0.3266748950876327,1.5097482103184399,0.6605035793631202,1.0987410515921994,0.7315872624043447,0.12209084176746482,0.7315872624043447,0.8041816835349296,1.0753147371019502,0.9890175265366576,0.23284621081214515,0.9890175265366576,0.25506294742039004,0.6753147371019501,0.6365490002468527,0.15863984201431744,0.6365490002468527,0.0037027894347074794,0.8863984201431746,-0.17725499876573686,0.27,-0.17725499876573686,0.4260454208837324
0.55,,-69.8676499629721,0.0,36.85809676623056,,,,,,,,12.999333497901754,-2.6447790668970628,13.26557640088867,1.5728462108121453,1.3696346581091088,0.13135768945939275,1.3696346581091088,0.7569192791903234,2.159269316218218,2.0148309059491485,0.25506541594667986,2.0148309059491485,0.1852999259442113,1.2864231054060726,1.0691384843248581,0.01,1.0691384843248581,0.59,1.6678844729696372,0.7917230313502839,0.09493458405332017,0.7917230313502839,1.4256652678351025,1.7592693162182178,0.895430757837571,0.10642310540607257,0.895430757837571,1.3328462108121453,1.4728462108121452,-0.6862922735127129,0.006788447296963713,-0.6862922735127129,1.3406270056776104,2.237077264872871,1.634596395951617,0.521226857566033,1.634596395951617,1.0322463589237225,1.7135768945939274,1.5117230313502839,0.3233423845963959,1.5117230313502839,0.6565539372994322,1.1086151567514193,0.7387459886447791,0.1252999259442113,0.7387459886447791,0.8105998518884227,1.0728462108121453,0.9869192791903234,0.23013083189335967,0.9869192791903234,0.25456924216242904,0.6728462108121451,0.634203900271538,0.15950382621574918,0.634203900271538,0.0040730683781782274,0.895038262157492,-0.18898049864231053,0.27,-0.18898049864231053,0.4276499629721056
0.6000000000000001,,-68.86925450506047,0.0,36.33156010861516,,,,,,,,14.181091088620095,-2.8852135275240687,14.47153789187855,1.5703776845223403,1.367783263391755,0.131481115773883,1.367783263391755,0.7548210318439892,2.1555665267835105,2.0089064428536165,0.2537077264872871,2.0089064428536165,0.18850901012095778,1.2851888422611701,1.0681510738089361,0.01,1.0681510738089361,0.59,1.6740557886941496,0.7936978523821279,0.09629227351271291,0.7936978523821279,1.4307257467292027,1.7555665267835103,0.895924463095532,0.10518884226117008,0.895924463095532,1.3303776845223403,1.4703776845223402,-0.6877733892865959,0.00740557886941496,-0.6877733892865959,1.3370476425573932,2.222266107134041,1.6241051592199458,0.5240656627993088,1.6241051592199458,1.0233596642804246,1.7148111577388299,1.5136978523821278,0.3200098741051592,1.5136978523821278,0.6526042952357443,1.1184892619106392,0.7459047148852136,0.12850901012095778,0.7459047148852136,0.8170180202419156,1.0703776845223403,0.9848210318439892,0.2274154529745742,0.9848210318439892,0.25407553690446805,0.6703776845223401,0.6318588002962232,0.16036781041718093,0.6318588002962232,0.004443347321648976,0.9036781041718095,-0.20070599851888424,0.27,-0.20070599851888424,0.4292545050604789
0.65,,-67.87085904714885,0.0,35.805023450999755,,,,,,,,15.362848679338434,-3.125647988151074,15.677499382868426,1.5679091582325353,1.3659318686744013,0.13160454208837324,1.3659318686744013,0.752722784497655,2.151863737348803,2.0029819797580846,0.2523500370278944,2.0029819797580846,0.19171809429770426,1.2839545791162676,1.0671636632930142,0.01,1.0671636632930142,0.59,1.680227104418662,0.7956726734139719,0.09764996297210565,0.7956726734139719,1.435786225623303,1.7518637373488029,0.896418168353493,0.10395457911626758,0.896418168353493,1.3279091582325353,1.4679091582325352,-0.6892545050604789,0.008022710441866206,-0.6892545050604789,1.333468279437176,2.207454949395211,1.6136139224882746,0.5269044680325845,1.6136139224882746,1.0144729696371266,1.7160454208837324,1.5156726734139718,0.31667736361392246,1.5156726734139718,0.6486546531720563,1.1283633670698592,0.753063441125648,0.13171809429770426,0.753063441125648,0.8234361885954086,1.0679091582325353,0.9827227844976549,0.2247000740557887,0.9827227844976549,0.25358183164650705,0.6679091582325352,0.6295137003209085,0.16123179461861267,0.6295137003209085,0.004813626265119724,0.9123179461861269,-0.2124314983954579,0.27,-0.2124314983954579,0.43085904714885215
0.7000000000000001,,-66.87246358923721,0.0,35.278486793384346,,,,,,,,16.544606270056775,-3.36608244877808,16.883460873858308,1.5654406319427303,1.3640804739570476,0.1317279684028635,1.3640804739570476,0.7506245371513207,2.1481609479140955,1.9970575166625526,0.25099234756850164,1.9970575166625526,0.19492717847445074,1.2827203159713652,1.0661762527770922,0.01,1.0661762527770922,0.59,1.6863984201431745,0.7976474944458158,0.0990076524314984,0.7976474944458158,1.4408467045174032,1.7481609479140954,0.896911873611454,0.10272031597136509,0.896911873611454,1.3254406319427303,1.4654406319427302,-0.6907356208343619,0.008639842014317453,-0.6907356208343619,1.3298889163169587,2.1926437916563812,1.6031226857566032,0.5297432732658602,1.6031226857566032,1.0055862749938287,1.7172796840286348,1.5176474944458158,0.31334485312268573,1.5176474944458158,0.6447050111083683,1.1382374722290793,0.7602221673660825,0.13492717847445074,0.7602221673660825,0.8298543569489015,1.0654406319427303,0.9806245371513207,0.22198469513700322,0.9806245371513207,0.25308812638854605,0.6654406319427302,0.6271686003455937,0.16209577882004444,0.6271686003455937,0.005183905208590471,0.9209577882004444,-0.2241569982720316,0.27,-0.2241569982720316,0.4324635892372254
0.75,,-65.8740681313256,0.0,34.75195013576894,,,,,,,,17.726363860775116,-3.6065169094050855,18.089422364848183,1.5629721056529253,1.3622290792396938,0.13185139471735374,1.3622290792396938,0.7485262898049865,2.144458158479388,1.9911330535670206,0.24963465810910887,1.9911330535670206,0.19813626265119721,1.2814860528264627,1.0651888422611702,0.01,1.0651888422611702,0.59,1.692569735867687,0.7996223154776598,0.10036534189089114,0.7996223154776598,1.4459071834115034,1.744458158479388,0.897405578869415,0.1014860528264626,0.897405578869415,1.3229721056529253,1.4629721056529252,-0.6922167366082449,0.009256973586768698,-0.6922167366082449,1.3263095531967415,2.1778326339175513,1.5926314490249323,0.532582078499136,1.5926314490249323,0.9966995803505306,1.7185139471735373,1.5196223154776598,0.310012342631449,1.5196223154776598,0.6407553690446803,1.148111577388299,0.767380893606517,0.13813626265119722,0.767380893606517,0.8362725253023945,1.0629721056529253,0.9785262898049865,0.21926931621821774,0.9785262898049865,0.25259442113058506,0.6629721056529252,0.624823500370279,0.1629597630214762,0.624823500370279,0.005554184152061219,0.9295976302147618,-0.23588249814860526,0.27,-0.23588249814860526,0.4340681313255986
0.8,,-64.87567267341396,0.0,34.22541347815354,,,,,,,,18.908121451493457,-3.846951370032091,19.295383855838065,1.5605035793631203,1.36037768452234,0.131974821031844,1.36037768452234,0.7464280424586522,2.1407553690446806,1.9852085904714887,0.24827696864971613,1.9852085904714887,0.20134534682794372,1.2802517896815602,1.0642014317452482,0.01,1.0642014317452482,0.59,1.6987410515921995,0.8015971365095038,0.10172303135028388,0.8015971365095038,1.4509676623056036,1.7407553690446804,0.897899284127376,0.10025178968156011,0.897899284127376,1.3205035793631204,1.4605035793631203,-0.6936978523821279,0.009874105159219946,-0.6936978523821279,1.3227301900765243,2.1630214761787214,1.5821402122932609,0.5354208837324117,1.5821402122932609,0.9878128857072327,1.7197482103184398,1.5215971365095038,0.30667983214021227,1.5215971365095038,0.6368057269809924,1.1579856825475192,0.7745396198469514,0.14134534682794372,0.7745396198469514,0.8426906936558874,1.0605035793631203,0.9764280424586522,0.21655393729943223,0.9764280424586522,0.25210071587262406,0.6605035793631202,0.6224784003949643,0.16382374722290793,0.6224784003949643,0.005924463095531967,0.9382374722290793,-0.24760799802517897,0.27,-0.24760799802517897,0.43567267341397187
0.8500000000000001,,-63.87727721550234,0.0,33.69887682053814,,,,,,,,20.089879042211802,-4.087385830659097,20.501345346827943,1.5580350530733154,1.3585262898049864,0.13209824734633424,1.3585262898049864,0.744329795112318,2.137052579609973,1.9792841273759567,0.2469192791903234,1.9792841273759567,0.2045544310046902,1.2790175265366577,1.0632140212293262,0.01,1.0632140212293262,0.59,1.704912367316712,0.8035719575413478,0.10308072080967663,0.8035719575413478,1.4560281411997038,1.737052579609973,0.898392989385337,0.09901752653665762,0.898392989385337,1.3180350530733154,1.4580350530733153,-0.6951789681560109,0.010491236731671193,-0.6951789681560109,1.319150826956307,2.148210318439891,1.5716489755615897,0.5382596889656874,1.5716489755615897,0.9789261910639347,1.7209824734633423,1.5235719575413478,0.30334732164897554,1.5235719575413478,0.6328560849173044,1.1678597877067391,0.7816983460873859,0.1445544310046902,0.7816983460873859,0.8491088620093804,1.0580350530733154,0.974329795112318,0.21383855838064675,0.974329795112318,0.25160701061466306,0.6580350530733152,0.6201333004196495,0.16468773142433968,0.6201333004196495,0.006294742039002716,0.9468773142433967,-0.25933349790175264,0.27,-0.25933349790175264,0.4372772155023451
0.9,,-62.87888175759072,0.0,33.17234016292274,,,,,,,,21.27163663293014,-4.327820291286103,21.70730683781782,1.5555665267835104,1.3566748950876326,0.1322216736608245,1.3566748950876326,0.7422315477659838,2.1333497901752656,1.9733596642804248,0.24556158973093065,1.9733596642804248,0.20776351518143668,1.2777832633917552,1.0622266107134042,0.01,1.0622266107134042,0.59,1.7110836830412244,0.8055467785731918,0.10443841026906936,0.8055467785731918,1.461088620093804,1.7333497901752655,0.898886694643298,0.09778326339175512,0.898886694643298,1.3155665267835104,1.4555665267835103,-0.6966600839298939,0.01110836830412244,-0.6966600839298939,1.3155714638360898,2.133399160701061,1.5611577388299185,0.5410984941989632,1.5611577388299185,0.9700394964206368,1.7222167366082448,1.5255467785731918,0.3000148111577388,1.5255467785731918,0.6289064428536164,1.177733892865959,0.7888570723278203,0.14776351518143668,0.7888570723278203,0.8555270303628734,1.0555665267835104,0.9722315477659838,0.21112317946186127,0.9722315477659838,0.25111330535670207,0.6555665267835102,0.6177882004443348,0.16555171562577142,0.6177882004443348,0.006665020982473463,0.9555171562577142,-0.2710589977783263,0.27,-0.2710589977783263,0.43888175759071835
0.9500000000000001,,-61.880486299679085,0.0,32.64580350530733,,,,,,,,22.45339422364848,-4.568254751913108,22.9132683288077,1.5530980004937054,1.3548235003702789,0.13234509997531474,1.3548235003702789,0.7401333004196495,2.129647000740558,1.9674352011848928,0.2442039002715379,1.9674352011848928,0.21097259935818316,1.2765490002468527,1.0612392001974822,0.01,1.0612392001974822,0.59,1.7172549987657368,0.8075215996050358,0.10579609972846211,0.8075215996050358,1.4661490989879042,1.729647000740558,0.899380399901259,0.09654900024685263,0.899380399901259,1.3130980004937054,1.4530980004937053,-0.6981411997037769,0.011725499876573686,-0.6981411997037769,1.3119921007158726,2.1185880029622313,1.5506665020982473,0.5439372994322389,1.5506665020982473,0.9611528017773389,1.7234509997531473,1.5275215996050358,0.2966823006665021,1.5275215996050358,0.6249568007899284,1.187607998025179,0.7960157985682548,0.15097259935818316,0.7960157985682548,0.8619451987163663,1.0530980004937054,0.9701333004196495,0.20840780054307578,0.9701333004196495,0.25061960009874107,0.6530980004937053,0.61544310046902,0.16641569982720317,0.61544310046902,0.007035299925944211,0.9641569982720316,-0.2827844976549,0.27,-0.2827844976549,0.4404862996790916
1.0,,-60.882090841767464,0.0,32.119266847691925,,,,,,,,23.63515181436682,-4.808689212540114,24.119229819797578,1.5506294742039004,1.3529721056529251,0.132468526289805,1.3529721056529251,0.7380350530733153,2.1259442113058507,1.9615107380893608,0.24284621081214516,1.9615107380893608,0.21418168353492964,1.2753147371019502,1.0602517896815602,0.01,1.0602517896815602,0.59,1.7234263144902493,0.8094964206368798,0.10715378918785486,0.8094964206368798,1.4712095778820045,1.7259442113058505,0.89987410515922,0.09531473710195014,0.89987410515922,1.3106294742039004,1.4506294742039003,-0.6996223154776599,0.012342631449024932,-0.6996223154776599,1.3084127375956554,2.1037768452234014,1.5401752653665761,0.5467761046655146,1.5401752653665761,0.9522661071340409,1.7246852628980498,1.5294964206368797,0.29334979017526536,1.5294964206368797,0.6210071587262405,1.197482103184399,0.8031745248086892,0.15418168353492964,0.8031745248086892,0.8683633670698593,1.0506294742039004,0.9680350530733153,0.2056924216242903,0.9680350530733153,0.25012589484078007,0.6506294742039003,0.6130980004937052,0.1672796840286349,0.6130980004937052,0.007405578869414959,0.972796840286349,-0.29450999753147367,0.27,-0.29450999753147367,0.4420908417674648
1.05,,-59.88369538385584,0.0,31.592730190076523,,,,,,,,24.816909405085163,-5.049123673167119,25.325191310787456,1.5481609479140954,1.3511207109355714,0.13259195260429524,1.3511207109355714,0.7359368057269811,2.122241421871143,1.9555862749938289,0.24148852135275242,1.9555862749938289,0.21739076771167612,1.2740804739570477,1.0592643791656382,0.01,1.0592643791656382,0.59,1.7295976302147618,0.8114712416687238,0.1085114786472476,0.8114712416687238,1.4762700567761047,1.722241421871143,0.900367810417181,0.09408047395704763,0.900367810417181,1.3081609479140954,1.4481609479140953,-0.7011034312515428,0.01295976302147618,-0.7011034312515428,1.3048333744754381,2.0889656874845715,1.529684028634905,0.5496149098987904,1.529684028634905,0.9433794124907429,1.7259195260429523,1.5314712416687237,0.29001727968402863,1.5314712416687237,0.6170575166625525,1.207356208343619,0.8103332510491237,0.15739076771167612,0.8103332510491237,0.8747815354233522,1.0481609479140954,0.965936805726981,0.20297704270550482,0.965936805726981,0.24963218958281908,0.6481609479140953,0.6107529005183905,0.16814366823006666,0.6107529005183905,0.007775857812885707,0.9814366823006666,-0.3062354974080474,0.27,-0.3062354974080474,0.44369538385583807
