Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-69.49246376811594,0.0,36.32259370314843,,,,,,,,11.767991004497752,-2.394177911044478,12.008995502248876,1.1249875062468766,1.0149975012493753,0.13124937531234385,1.0149975012493753,0.3124987506246877,1.2,0.44,0.008750624687656172,0.44,1.0437531234382809,1.5625187406296852,1.2512743628185907,0.4050174912543728,1.2512743628185907,0.8462568715642179,1.3124937531234384,0.5862518740629685,0.11375312343828085,0.5862518740629685,1.0637431284357821,2.7125437281359317,1.9637781109445278,0.06371814092953523,1.9637781109445278,1.840039980009995,1.6749625187406298,1.596216891554223,0.36877561219390304,1.596216891554223,0.20620189905047476,2.150024987506247,1.6300199900049974,0.05623188405797101,1.6300199900049974,1.4175162418790603,1.7124937531234383,1.6087506246876562,0.18373813093453273,1.6087506246876562,0.2474712643678161,1.3749625187406298,1.267471264367816,0.40252873563218394,1.267471264367816,0.48624187906046973,1.7124437781109445,1.6836931534232884,0.26248375812093955,1.6836931534232884,0.16499250374812593,2.0,1.077496251874063,0.47878060969515246,1.077496251874063,1.5099900049975012,1.049975012493753,1.0149775112443777,0.04498250874562719,1.0149775112443777,0.20750124937531234
0.55,,-68.49971014492753,0.0,35.803853073463266,,,,,,,,12.944790104947527,-2.6335957021489262,13.209895052473765,1.1274862568715642,1.0154972513743128,0.13137431284357823,1.0154972513743128,0.31274862568715645,1.2,0.44,0.008625687156421789,0.44,1.043128435782109,1.5587706146926537,1.24640179910045,0.40151924037981007,1.24640179910045,0.8448825587206397,1.3137431284357821,0.5858770614692653,0.11312843578210895,0.5858770614692653,1.0651174412793603,2.703798100949525,1.9581559220389806,0.07008995502248876,1.9581559220389806,1.8320439780109945,1.6824587706146927,1.6028385807096452,0.36365317341329334,1.6028385807096452,0.21582208895552224,2.145027486256872,1.6260219890054972,0.059855072463768116,1.6260219890054972,1.4142678660669665,1.713743128435782,1.608625687156422,0.186111944027986,1.608625687156422,0.25321839080459774,1.3824587706146927,1.2732183908045978,0.3967816091954023,1.2732183908045978,0.48786606696651674,1.7236881559220392,1.6950624687656173,0.2657321339330335,1.6950624687656173,0.16649175412293854,2.0,1.0782458770614693,0.4726586706646677,1.0782458770614693,1.5119890054972513,1.0549725137431285,1.0194752623688157,0.04848075962018991,1.0194752623688157,0.20725137431284357
0.6000000000000001,,-67.50695652173913,0.0,35.28511244377811,,,,,,,,14.121589205397305,-2.873013493253374,14.410794602698653,1.1299850074962519,1.0159970014992503,0.1314992503748126,1.0159970014992503,0.3129985007496252,1.2,0.44,0.008500749625187405,0.44,1.0425037481259372,1.5550224887556223,1.2415292353823089,0.39802098950524734,1.2415292353823089,0.8435082458770614,1.314992503748126,0.5855022488755622,0.11250374812593703,0.5855022488755622,1.0664917541229386,2.695052473763118,1.9525337331334334,0.0764617691154423,1.9525337331334334,1.8240479760119939,1.6899550224887558,1.6094602698650675,0.35853073463268365,1.6094602698650675,0.22544227886056972,2.140029985007496,1.622023988005997,0.06347826086956522,1.622023988005997,1.4110194902548725,1.714992503748126,1.6085007496251875,0.18848575712143928,1.6085007496251875,0.25896551724137934,1.3899550224887556,1.2789655172413792,0.3910344827586207,1.2789655172413792,0.4894902548725637,1.7349325337331336,1.7064317841079462,0.26898050974512744,1.7064317841079462,0.16799100449775112,2.0,1.0789955022488755,0.4665367316341829,1.0789955022488755,1.5139880059970015,1.0599700149925038,1.0239730134932534,0.051979010494752634,1.0239730134932534,0.2070014992503748
0.65,,-66.51420289855072,0.0,34.76637181409295,,,,,,,,15.298388305847078,-3.1124312843578217,15.611694152923539,1.1324837581209397,1.0164967516241878,0.131624187906047,1.0164967516241878,0.31324837581209397,1.2,0.44,0.008375812093953024,0.44,1.0418790604697652,1.5512743628185908,1.236656671664168,0.39452273863068466,1.236656671664168,0.8421339330334833,1.3162418790604697,0.585127436281859,0.11187906046976512,0.585127436281859,1.0678660669665168,2.6863068465767115,1.9469115442278861,0.0828335832083958,1.9469115442278861,1.8160519740129935,1.6974512743628187,1.6160819590204898,0.35340829585207395,1.6160819590204898,0.2350624687656172,2.135032483758121,1.6180259870064968,0.06710144927536232,1.6180259870064968,1.4077711144427785,1.7162418790604697,1.608375812093953,0.19085957021489255,1.608375812093953,0.26471264367816094,1.3974512743628187,1.2847126436781608,0.3852873563218391,1.2847126436781608,0.49111444277861066,1.746176911544228,1.7178010994502748,0.2722288855572214,1.7178010994502748,0.16949025487256372,2.0,1.079745127436282,0.46041479260369816,1.079745127436282,1.5159870064967516,1.064967516241879,1.0284707646176912,0.05547726136931535,1.0284707646176912,0.20675162418790605
0.7000000000000001,,-65.52144927536231,0.0,34.247631184407794,,,,,,,,16.475187406296854,-3.35184907546227,16.812593703148426,1.1349825087456273,1.0169965017491254,0.13174912543728137,1.0169965017491254,0.31349825087456273,1.2,0.44,0.00825087456271864,0.44,1.0412543728135932,1.5475262368815592,1.231784107946027,0.3910244877561219,1.231784107946027,0.840759620189905,1.3174912543728137,0.584752623688156,0.1112543728135932,0.584752623688156,1.069240379810095,2.677561219390305,1.941289355322339,0.08920539730134934,1.941289355322339,1.8080559720139928,1.7049475262368816,1.622703648175912,0.34828585707146426,1.622703648175912,0.2446826586706647,2.1300349825087457,1.6140279860069964,0.07072463768115943,1.6140279860069964,1.4045227386306847,1.7174912543728136,1.6082508745627186,0.19323338330834583,1.6082508745627186,0.27045977011494254,1.4049475262368816,1.2904597701149425,0.3795402298850575,1.2904597701149425,0.4927386306846576,1.7574212893553225,1.7291704147926037,0.2754772613693154,1.7291704147926037,0.17098950524737633,2.0,1.080494752623688,0.4542928535732134,1.080494752623688,1.5179860069965017,1.0699650174912543,1.032968515742129,0.05897551224387807,1.032968515742129,0.20650174912543728
0.75,,-64.52869565217391,0.0,33.72889055472264,,,,,,,,17.651986506746628,-3.591266866566717,18.013493253373312,1.137481259370315,1.017496251874063,0.13187406296851575,1.017496251874063,0.3137481259370315,1.2,0.44,0.008125937031484258,0.44,1.0406296851574213,1.5437781109445279,1.2269115442278862,0.3875262368815592,1.2269115442278862,0.8393853073463269,1.3187406296851574,0.5843778110944527,0.11062968515742129,0.5843778110944527,1.0706146926536733,2.668815592203898,1.9356671664167917,0.09557721139430285,1.9356671664167917,1.8000599700149924,1.7124437781109447,1.6293253373313343,0.34316341829085456,1.6293253373313343,0.25430284857571217,2.1250374812593704,1.6100299850074962,0.07434782608695653,1.6100299850074962,1.4012743628185906,1.7187406296851573,1.6081259370314844,0.1956071964017991,1.6081259370314844,0.27620689655172415,1.4124437781109445,1.2962068965517242,0.3737931034482759,1.2962068965517242,0.49436281859070463,1.768665667166417,1.7405397301349326,0.2787256371814093,1.7405397301349326,0.1724887556221889,2.0,1.0812443778110945,0.44817091454272867,1.0812443778110945,1.5199850074962518,1.0749625187406298,1.0374662668665666,0.06247376311844078,1.0374662668665666,0.20625187406296852
0.8,,-63.5359420289855,0.0,33.21014992503748,,,,,,,,18.828785607196405,-3.8306846576711653,19.2143928035982,1.1399800099950026,1.0179960019990004,0.13199900049975014,1.0179960019990004,0.31399800099950026,1.2,0.44,0.008000999500249874,0.44,1.0400049975012493,1.5400299850074963,1.2220389805097451,0.3840279860069965,1.2220389805097451,0.8380109945027486,1.3199900049975013,0.5840029985007497,0.11000499750124937,0.5840029985007497,1.0719890054972514,2.6600699650174913,1.9300449775112445,0.10194902548725637,1.9300449775112445,1.792063968015992,1.7199400299850076,1.6359470264867566,0.33804097951024487,1.6359470264867566,0.26392303848075965,2.120039980009995,1.606031984007996,0.07797101449275363,1.606031984007996,1.3980259870064966,1.7199900049975012,1.60800099950025,0.19798100949525238,1.60800099950025,0.28195402298850575,1.4199400299850076,1.3019540229885056,0.3680459770114943,1.3019540229885056,0.4959870064967516,1.7799100449775114,1.7519090454772615,0.2819740129935033,1.7519090454772615,0.1739880059970015,2.0,1.0819940029985007,0.44204897551224387,1.0819940029985007,1.5219840079960019,1.079960019990005,1.0419640179910046,0.0659720139930035,1.0419640179910046,0.20600199900049976
0.8500000000000001,,-62.543188405797096,0.0,32.69140929535232,,,,,,,,20.00558470764618,-4.0701024487756134,20.41529235382309,1.1424787606196902,1.018495752123938,0.13212393803098452,1.018495752123938,0.314247876061969,1.2,0.44,0.007876061969015493,0.44,1.0393803098450776,1.5362818590704648,1.2171664167916043,0.38052973513243377,1.2171664167916043,0.8366366816591704,1.321239380309845,0.5836281859070465,0.10938030984507746,0.5836281859070465,1.0733633183408295,2.6513243378310842,1.924422788605697,0.10832083958020991,1.924422788605697,1.7840679660169914,1.7274362818590705,1.6425687156421789,0.33291854072963517,1.6425687156421789,0.27354322838580714,2.11504247876062,1.6020339830084958,0.08159420289855074,1.6020339830084958,1.3947776111944028,1.7212393803098451,1.6078760619690156,0.20035482258870566,1.6078760619690156,0.28770114942528735,1.4274362818590705,1.3077011494252873,0.36229885057471267,1.3077011494252873,0.49761119440279855,1.7911544227886058,1.7632783608195903,0.28522238880559725,1.7632783608195903,0.1754872563718141,2.0,1.082743628185907,0.4359270364817591,1.082743628185907,1.5239830084957522,1.0849575212393803,1.0464617691154423,0.06947026486756622,1.0464617691154423,0.20575212393803097
0.9,,-61.55043478260869,0.0,32.17266866566717,,,,,,,,21.182383808095953,-4.309520239880061,21.616191904047977,1.1449775112443779,1.0189955022488755,0.1322488755622189,1.0189955022488755,0.3144977511244378,1.2,0.44,0.00775112443778111,0.44,1.0387556221889056,1.5325337331334334,1.2122938530734633,0.37703148425787103,1.2122938530734633,0.8352623688155922,1.322488755622189,0.5832533733133434,0.10875562218890554,0.5832533733133434,1.074737631184408,2.6425787106446776,1.91880059970015,0.11469265367316342,1.91880059970015,1.776071964017991,1.7349325337331336,1.6491904047976012,0.3277961019490255,1.6491904047976012,0.2831634182908546,2.1100449775112446,1.5980359820089955,0.08521739130434783,1.5980359820089955,1.3915292353823088,1.7224887556221888,1.6077511244377811,0.20272863568215893,1.6077511244377811,0.293448275862069,1.4349325337331336,1.313448275862069,0.356551724137931,1.313448275862069,0.49923538230884557,1.8023988005997003,1.7746476761619192,0.28847076461769117,1.7746476761619192,0.1769865067466267,2.0,1.0834932533733133,0.4298050974512744,1.0834932533733133,1.5259820089955023,1.0899550224887555,1.05095952023988,0.07296851574212894,1.05095952023988,0.2055022488755622
0.9500000000000001,,-60.557681159420284,0.0,31.653928035982005,,,,,,,,22.35918290854573,-4.548938030984509,22.817091454272866,1.1474762618690655,1.0194952523738132,0.13237381309345328,1.0194952523738132,0.31474762618690655,1.2,0.44,0.007626186906546727,0.44,1.0381309345327336,1.5287856071964019,1.2074212893553224,0.37353323338330835,1.2074212893553224,0.833888055972014,1.3237381309345329,0.5828785607196402,0.10813093453273363,0.5828785607196402,1.076111944027986,2.6338330834582706,1.9131784107946026,0.12106446776611696,1.9131784107946026,1.7680759620189905,1.7424287856071965,1.6558120939530236,0.3226736631684158,1.6558120939530236,0.2927836081959021,2.1050474762618694,1.5940379810094951,0.08884057971014493,1.5940379810094951,1.3882808595702147,1.7237381309345328,1.607626186906547,0.2051024487756122,1.607626186906547,0.2991954022988506,1.4424287856071965,1.3191954022988506,0.3508045977011494,1.3191954022988506,0.5008595702148926,1.8136431784107947,1.7860169915042479,0.29171914042978514,1.7860169915042479,0.17848575712143927,2.0,1.0842428785607197,0.42368315842078963,1.0842428785607197,1.5279810094952524,1.094952523738131,1.0554572713643178,0.07646676661669166,1.0554572713643178,0.20525237381309344
1.0,,-59.56492753623188,0.0,31.13518740629685,,,,,,,,23.535982008995504,-4.788355822088956,24.017991004497752,1.1499750124937531,1.0199950024987507,0.13249875062468766,1.0199950024987507,0.3149975012493753,1.2,0.44,0.0075012493753123435,0.44,1.0375062468765617,1.5250374812593703,1.2025487256371814,0.3700349825087456,1.2025487256371814,0.8325137431284357,1.3249875062468766,0.582503748125937,0.10750624687656171,0.582503748125937,1.0774862568715642,2.625087456271864,1.9075562218890556,0.12743628185907047,1.9075562218890556,1.76007996001999,1.7499250374812596,1.6624337831084457,0.3175512243878061,1.6624337831084457,0.30240379810094953,2.1000499750124937,1.590039980009995,0.09246376811594204,1.590039980009995,1.385032483758121,1.7249875062468765,1.6075012493753125,0.20747626186906548,1.6075012493753125,0.3049425287356322,1.4499250374812593,1.3249425287356322,0.3450574712643678,1.3249425287356322,0.5024837581209395,1.8248875562218891,1.7973863068465767,0.29496751624187906,1.7973863068465767,0.17998500749625188,2.0,1.084992503748126,0.4175612193903049,1.084992503748126,1.5299800099950025,1.0999500249875063,1.0599550224887557,0.07996501749125437,1.0599550224887557,0.20500249875062468
1.05,,-58.57217391304347,0.0,30.616446776611692,,,,,,,,24.71278110944528,-5.027773613193404,25.21889055472264,1.152473763118441,1.0204947526236883,0.13262368815592204,1.0204947526236883,0.3152473763118441,1.2,0.44,0.007376311844077961,0.44,1.03688155922039,1.521289355322339,1.1976761619190406,0.3665367316341829,1.1976761619190406,0.8311394302848576,1.3262368815592205,0.5821289355322339,0.1068815592203898,0.5821289355322339,1.0788605697151425,2.616341829085457,1.9019340329835082,0.133808095952024,1.9019340329835082,1.7520839580209895,1.7574212893553225,1.6690554722638682,0.3124287856071964,1.6690554722638682,0.312023988005997,2.0950524737631184,1.5860419790104947,0.09608695652173914,1.5860419790104947,1.381784107946027,1.7262368815592204,1.607376311844078,0.20985007496251873,1.607376311844078,0.3106896551724138,1.4574212893553224,1.3306896551724137,0.3393103448275862,1.3306896551724137,0.5041079460269865,1.8361319340329836,1.8087556221889056,0.29821589205397303,1.8087556221889056,0.18148425787106448,2.0,1.0857421289355322,0.41143928035982014,1.0857421289355322,1.5319790104947526,1.1049475262368815,1.0644527736131935,0.08346326836581709,1.0644527736131935,0.20475262368815592
