Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.603,,-55.26454739843193,0.0,24.795975291043003,,,,,,,,11.48990258968876,-2.3376098835827985,11.72535043953433,0.7831551437396056,-0.335336184366833,0.3581206937514849,-0.335336184366833,0.5613827512473272,1.6475172249940604,-1.2309931100023759,0.17593965312425755,-1.2309931100023759,1.1088999762413876,0.9,-0.16356379187455453,0.026436208125445473,-0.16356379187455453,0.7906913756236637,1.2950344499881206,-1.0098930862437634,0.7243620812544548,-1.0098930862437634,0.7363292943692088,1.1,-0.4793086243763364,0.08643620812544547,-0.4793086243763364,0.9018793062485151,0.6881206937514849,-0.6545569018769304,0.04406034687574246,-0.6545569018769304,0.0673224043715847,1.588120693751485,0.40118793062485153,0.17742931812782134,0.40118793062485153,1.377624138750297,2.188120693751485,-1.3968258493703969,0.013563791874554525,-1.3968258493703969,1.6148586362556425,0.7593965312425753,0.1470206699928724,0.14138275124732716,0.1470206699928724,0.61296032311713,0.4643620812544548,-0.38248277500593963,0.152375861249703,-0.38248277500593963,0.06900688999762414,1.3406034687574244,1.0701069137562367,0.4289189831313851,1.0701069137562367,0.34375861249703016,1.22375861249703,-1.0696982656212877,0.049006889997624134,-1.0696982656212877,0.46
0.653,,-54.51900213827513,0.0,24.461572820147303,,,,,,,,12.638892848657639,-2.5713708719410784,12.897885483487764,0.7914706581135661,-0.3418698028035163,0.3569327631266334,-0.3418698028035163,0.5635210263720599,1.6522689474934664,-1.2290924210026135,0.1765336184366833,-1.2290924210026135,1.1157899738655264,0.9,-0.16392017106200998,0.026079828937990022,-0.16392017106200998,0.7917605131860299,1.3045378949869326,-1.0148823948681396,0.7207982893799002,-1.0148823948681396,0.7409622238061296,1.1,-0.47823948681397005,0.08607982893799002,-0.47823948681397005,0.9030672368733667,0.6869327631266333,-0.6530125920646235,0.043466381563316704,-0.6530125920646235,0.07005464480874317,1.5869327631266334,0.40130672368733666,0.17517224994060349,0.40130672368733666,1.3773865526253266,2.1869327631266335,-1.4005084343074365,0.013920171062009979,-1.4005084343074365,1.6103444998812069,0.7653361843668329,0.15272273699215966,0.14352102637205988,0.15272273699215966,0.619256355428843,0.4607982893799002,-0.3777310525065336,0.1526134473746733,-0.3777310525065336,0.07090757899738656,1.334663815633167,1.0651176051318605,0.4238108814445236,1.0651176051318605,0.3461344737467332,1.2261344737467332,-1.0726680921834166,0.05090757899738655,-1.0726680921834166,0.46
0.7030000000000001,,-53.77345687811832,0.0,24.127170349251603,,,,,,,,13.787883107626515,-2.8051318602993587,14.070420527441197,0.7997861724875267,-0.3484034212401996,0.3557448325017819,-0.3484034212401996,0.5656593014967927,1.6570206699928725,-1.2271917320028511,0.17712758374910906,-1.2271917320028511,1.1226799714896651,0.9,-0.16427655024946544,0.025723449750534567,-0.16427655024946544,0.7928296507483963,1.314041339985745,-1.019871703492516,0.7172344975053457,-1.019871703492516,0.7455951532430506,1.1,-0.4771703492516037,0.08572344975053456,-0.4771703492516037,0.9042551674982181,0.6857448325017819,-0.6514682822523165,0.04287241625089095,-0.6514682822523165,0.07278688524590164,1.585744832501782,0.40142551674982185,0.1729151817533856,0.40142551674982185,1.3771489665003562,2.185744832501782,-1.4041910192444762,0.014276550249465432,-1.4041910192444762,1.6058303635067712,0.7712758374910905,0.1584248039914469,0.14565930149679257,0.1584248039914469,0.625552387740556,0.45723449750534567,-0.3729793300071276,0.15285103349964363,-0.3729793300071276,0.07280826799714897,1.3287241625089095,1.060128296507484,0.4187027797576621,1.060128296507484,0.34851033499643624,1.2285103349964361,-1.0756379187455454,0.05280826799714897,-1.0756379187455454,0.46
0.753,,-53.02791161796151,0.0,23.792767878355903,,,,,,,,14.936873366595389,-3.038892848657638,15.24295557139463,0.8081016868614872,-0.35493703967688284,0.3545569018769304,-0.35493703967688284,0.5677975766215253,1.6617723924922785,-1.2252910430030886,0.1777215490615348,-1.2252910430030886,1.129569969113804,0.9,-0.1646329294369209,0.025367070563079117,-0.1646329294369209,0.7938987883107627,1.323544784984557,-1.0248610121168924,0.7136707056307912,-1.0248610121168924,0.7502280826799714,1.1,-0.47610121168923736,0.08536707056307911,-0.47610121168923736,0.9054430981230697,0.6845569018769303,-0.6499239724400095,0.0422784509384652,-0.6499239724400095,0.0755191256830601,1.5845569018769305,0.401544309812307,0.17065811356616775,0.401544309812307,1.376911380375386,2.1845569018769306,-1.4078736041815159,0.014632929436920884,-1.4078736041815159,1.6013162271323353,0.777215490615348,0.16412687099073414,0.1477975766215253,0.16412687099073414,0.6318484200522689,0.45367070563079115,-0.36822760750772154,0.15308861962461393,-0.36822760750772154,0.07470895699691138,1.322784509384652,1.0551389878831077,0.41359467807080064,1.0551389878831077,0.35088619624613926,1.2308861962461393,-1.0786077453076741,0.054708956996911376,-1.0786077453076741,0.46
0.803,,-52.282366357804705,0.0,23.458365407460207,,,,,,,,16.085863625564265,-3.2726538370159184,16.415490615348062,0.8164172012354478,-0.36147065811356616,0.3533689712520789,-0.36147065811356616,0.569935851746258,1.6665241149916845,-1.2233903540033262,0.17831551437396057,-1.2233903540033262,1.1364599667379425,0.9,-0.16498930862437633,0.025010691375623662,-0.16498930862437633,0.794967925873129,1.333048229983369,-1.0298503207412686,0.7101069137562367,-1.0298503207412686,0.7548610121168924,1.1,-0.475032074126871,0.08501069137562366,-0.475032074126871,0.9066310287479211,0.6833689712520788,-0.6483796626277026,0.04168448562603944,-0.6483796626277026,0.07825136612021857,1.5833689712520789,0.4016631028747921,0.1684010453789499,0.4016631028747921,1.3766737942504157,2.183368971252079,-1.4115561891185555,0.014989308624376335,-1.4115561891185555,1.5968020907578997,0.7831551437396056,0.16982893799002136,0.149935851746258,0.16982893799002136,0.638144452363982,0.4501069137562366,-0.3634758850083155,0.15332620574958422,-0.3634758850083155,0.0766096459966738,1.3168448562603943,1.0501496792587313,0.40848657638393915,1.0501496792587313,0.3532620574958423,1.2332620574958422,-1.0815775718698029,0.05660964599667379,-1.0815775718698029,0.46
0.853,,-51.5368210976479,0.0,23.123962936564507,,,,,,,,17.23485388453314,-3.506414825374198,17.588025659301493,0.8247327156094083,-0.3680042765502495,0.3521810406272274,-0.3680042765502495,0.5720741268709908,1.6712758374910905,-1.2214896650035638,0.17890947968638632,-1.2214896650035638,1.1433499643620813,0.9,-0.1653456878118318,0.02465431218816821,-0.1653456878118318,0.7960370634354954,1.342551674982181,-1.034839629365645,0.7065431218816821,-1.034839629365645,0.7594939415538132,1.1,-0.4739629365645046,0.08465431218816821,-0.4739629365645046,0.9078189593727727,0.6821810406272273,-0.6468353528153956,0.04109052031361369,-0.6468353528153956,0.08098360655737705,1.5821810406272274,0.40178189593727726,0.16614397719173202,0.40178189593727726,1.3764362081254453,2.1821810406272277,-1.4152387740555952,0.015345687811831788,-1.4152387740555952,1.592287954383464,0.7890947968638631,0.1755310049893086,0.15207412687099073,0.1755310049893086,0.644440484675695,0.4465431218816821,-0.3587241625089095,0.15356379187455452,-0.3587241625089095,0.0785103349964362,1.3109052031361368,1.045160370634355,0.40337847469707766,1.045160370634355,0.3556379187455453,1.2356379187455453,-1.0845473984319316,0.0585103349964362,-1.0845473984319316,0.46
0.903,,-50.79127583749109,0.0,22.789560465668806,,,,,,,,18.383844143502017,-3.7401758137324776,18.760560703254928,0.8330482299833689,-0.37453789498693274,0.3509931100023759,-0.37453789498693274,0.5742124019957234,1.6760275599904966,-1.2195889760038015,0.17950344499881207,-1.2195889760038015,1.15023996198622,0.9,-0.16570206699928725,0.024297933000712757,-0.16570206699928725,0.7971062009978618,1.3520551199809931,-1.0398289379900214,0.7029793300071276,-1.0398289379900214,0.7641268709907341,1.1,-0.4728937990021383,0.08429793300071275,-0.4728937990021383,0.9090068899976241,0.6809931100023758,-0.6452910430030887,0.040496555001187935,-0.6452910430030887,0.08371584699453552,1.580993110002376,0.40190068899976245,0.16388690900451414,0.40190068899976245,1.3761986220004752,2.180993110002376,-1.4189213589926348,0.01570206699928724,-1.4189213589926348,1.5877738180090282,0.7950344499881207,0.18123307198859584,0.15421240199572345,0.18123307198859584,0.650736516987408,0.4429793300071276,-0.35397244000950345,0.1538013779995248,-0.35397244000950345,0.08041102399619862,1.3049655500118793,1.0401710620099787,0.39827037301021617,1.0401710620099787,0.3580137799952483,1.2380137799952482,-1.0875172249940603,0.06041102399619862,-1.0875172249940603,0.46
0.9530000000000001,,-50.04573057733428,0.0,22.455157994773106,,,,,,,,19.532834402470897,-3.973936802090758,19.933095747208363,0.8413637443573294,-0.38107151342361606,0.34980517937752437,-0.38107151342361606,0.5763506771204562,1.6807792824899026,-1.217688287004039,0.18009741031123783,-1.217688287004039,1.1571299596103588,0.9,-0.1660584461867427,0.023941553813257306,-0.1660584461867427,0.7981753385602282,1.3615585649798052,-1.0448182466143976,0.6994155381325731,-1.0448182466143976,0.768759800427655,1.1,-0.4718246614397719,0.0839415538132573,-0.4718246614397719,0.9101948206224757,0.6798051793775243,-0.6437467331907817,0.039902589688762174,-0.6437467331907817,0.08644808743169399,1.5798051793775245,0.4020194820622476,0.16162984081729628,0.4020194820622476,1.3759610358755048,2.1798051793775244,-1.4226039439296745,0.016058446186742695,-1.4226039439296745,1.5832596816345925,0.8009741031123782,0.1869351389878831,0.15635067712045617,0.1869351389878831,0.657032549299121,0.43941553813257306,-0.3492207175100974,0.15403896412449514,-0.3492207175100974,0.08231171299596104,1.2990258968876216,1.0351817533856025,0.3931622713233547,1.0351817533856025,0.3603896412449513,1.2403896412449513,-1.090487051556189,0.062311712995961034,-1.090487051556189,0.46
1.0030000000000001,,-49.30018531717747,0.0,22.120755523877406,,,,,,,,20.681824661439773,-4.207697790449038,21.105630791161797,0.84967925873129,-0.3876051318602994,0.34861724875267286,-0.3876051318602994,0.5784889522451889,1.6855310049893086,-1.2157875980042765,0.18069137562366358,-1.2157875980042765,1.1640199572344976,0.9,-0.16641482537419816,0.02358517462580185,-0.16641482537419816,0.7992444761225944,1.3710620099786173,-1.049807555238774,0.6958517462580185,-1.049807555238774,0.7733927298645759,1.1,-0.47075552387740555,0.08358517462580185,-0.47075552387740555,0.9113827512473271,0.6786172487526728,-0.6422024233784748,0.03930862437633642,-0.6422024233784748,0.08918032786885247,1.5786172487526728,0.4021382751247327,0.15937277263007843,0.4021382751247327,1.3757234497505344,2.178617248752673,-1.4262865288667141,0.016414825374198146,-1.4262865288667141,1.5787455452601566,0.8069137562366357,0.19263720598717032,0.15848895224518889,0.19263720598717032,0.663328581610834,0.43585174625801854,-0.3444689950106914,0.15427655024946543,-0.3444689950106914,0.08421240199572345,1.2930862437633641,1.030192444761226,0.3880541696364932,1.030192444761226,0.36276550249465433,1.2427655024946542,-1.0934568781183178,0.06421240199572345,-1.0934568781183178,0.46
1.0530000000000002,,-48.55464005702067,0.0,21.786353052981706,,,,,,,,21.83081492040865,-4.441458778807318,22.27816583511523,0.8579947731052506,-0.39413875029698264,0.34742931812782135,-0.39413875029698264,0.5806272273699217,1.6902827274887147,-1.2138869090045141,0.18128534093608933,-1.2138869090045141,1.1709099548586364,0.9,-0.1667712045616536,0.023228795438346397,-0.1667712045616536,0.8003136136849608,1.3805654549774293,-1.0547968638631504,0.692287954383464,-1.0547968638631504,0.7780256593014968,1.1,-0.4696863863150392,0.0832287954383464,-0.4696863863150392,0.9125706818721787,0.6774293181278213,-0.6406581135661678,0.03871465906391067,-0.6406581135661678,0.09191256830601094,1.5774293181278214,0.4022570681872179,0.15711570444286055,0.4022570681872179,1.3754858636255642,2.1774293181278215,-1.429969113803754,0.0167712045616536,-1.429969113803754,1.574231408885721,0.8128534093608932,0.1983392729864576,0.1606272273699216,0.1983392729864576,0.669624613922547,0.432287954383464,-0.3397172725112853,0.15451413637443573,-0.3397172725112853,0.08611309099548586,1.2871465906391066,1.0252031361368497,0.3829460679496317,1.0252031361368497,0.36514136374435735,1.2451413637443574,-1.0964267046804468,0.06611309099548586,-1.0964267046804468,0.46
1.103,,-47.80909479686386,0.0,21.451950582086006,,,,,,,,22.97980517937752,-4.675219767165597,23.45070087906866,0.8663102874792111,-0.40067236873366596,0.34624138750296984,-0.40067236873366596,0.5827655024946543,1.6950344499881207,-1.2119862200047518,0.1818793062485151,-1.2119862200047518,1.1777999524827751,0.9,-0.16712758374910905,0.022872416250890946,-0.16712758374910905,0.8013827512473272,1.3900688999762414,-1.0597861724875266,0.6887241625089096,-1.0597861724875266,0.7826585887384176,1.1,-0.46861724875267285,0.08287241625089095,-0.46861724875267285,0.9137586124970302,0.6762413875029698,-0.6391138037538608,0.03812069375148491,-0.6391138037538608,0.0946448087431694,1.57624138750297,0.40237586124970304,0.1548586362556427,0.40237586124970304,1.3752482775005939,2.17624138750297,-1.4336516987407937,0.01712758374910905,-1.4336516987407937,1.5697172725112853,0.8187930624851508,0.2040413399857448,0.1627655024946543,0.2040413399857448,0.67592064623426,0.4287241625089095,-0.33496555001187933,0.15475172249940602,-0.33496555001187933,0.08801377999524827,1.2812069375148492,1.0202138275124732,0.3778379662627702,1.0202138275124732,0.36751722499406037,1.2475172249940603,-1.0993965312425755,0.06801377999524827,-1.0993965312425755,0.46
