Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
9.405999999999981,160.72413793103385,2.95,140.7393103448271,-4.358965517241353,-78.1044827586203,30.8,-6.442172413793195,-9.808344827586147,31.11744827586218,-26.375620689655392,14.733793103448308,-17.266206896551672,98.21113793103443,-74.511448275862,123.35886206896542,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.455999999999982,162.41379310344763,2.9358620689655237,142.0810344827581,-4.426551724137905,-79.12827586206858,30.75862068965524,-6.139689655172534,-9.964482758620628,30.91851724137939,-25.797482758620916,14.672172413793124,-17.398275862068914,98.24613793103448,-74.58644827586205,123.43344827586206,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.50599999999998,164.13793103448208,2.9086206896551796,143.44896551724085,-4.495517241379283,-80.16413793103406,30.7,-5.853344827586295,-10.123827586206833,30.653034482758663,-25.207965517241615,14.63000000000002,-17.5327586206896,98.26475862068965,-74.56234482758623,123.4331724137931,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.55599999999998,165.86206896551653,2.8827586206896694,144.81965517241323,-4.564482758620661,-81.20724137930992,30.7,-5.657655172413865,-10.28331034482752,30.62975862068963,-24.61917241379335,14.571379310344856,-17.66724137931029,98.30872413793101,-74.48389655172417,123.42627586206896,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.60599999999998,167.58620689655103,2.848275862068979,146.18310344827532,-4.6393103448275514,-82.25172413793062,30.7,-5.660758620689633,-10.442931034482696,30.483517241379385,-24.030103448276098,14.56568965517241,-17.80113793103443,98.30724137931034,-74.65837931034473,123.53331034482753,1.2,1.2,0.04,1.2,0.07,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.24,0.01,0.24,0.23,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.655999999999981,169.31034482758554,2.8037931034482892,147.55517241379258,-4.712413793103422,-83.28931034482717,30.731034482758556,-5.895931034482622,-10.60255172413787,30.3304827586208,-23.441862068965744,14.647931034482719,-17.935206896551673,98.39568965517238,-74.81941379310338,123.70489655172406,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.70599999999998,171.03448275862,2.7589655172414,148.9172413793098,-4.7813793103448,-84.3310344827582,30.8,-6.337827586206699,-10.76120689655166,29.85500000000014,-22.853241379310578,14.75100000000002,-18.06968965517236,98.46889655172407,-75.02606896551723,123.88779310344822,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.755999999999979,172.75862068965444,2.6996551724138222,150.27931034482702,-4.850344827586178,-85.38275862068922,30.724137931034555,-6.827689655172208,-10.92079310344821,29.56872413793112,-22.266068965517487,14.662310344827645,-18.203413793103394,98.63572413793095,-75.03400000000002,124.01758620689651,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.80599999999998,174.51724137930964,2.639310344827615,151.67862068965462,-4.920689655172386,-86.44551724137887,30.396551724138074,-7.328517241379103,-11.081586206896485,28.58862068965564,-21.670655172414037,14.376620689655311,-18.33982758620684,98.80303448275856,-75.36658620689639,124.35017241379295,1.2,1.21,0.04,1.21,0.08,0.5,0.16,0.02,0.16,0.4,0.8,0.82,0.4,0.82,0.07,0.4,0.37,0.14,0.37,0.18,1.8,1.19,0.08,1.19,1.22,1.1,0.97,0.37,0.97,0.31,1.0,0.83,0.08,0.83,0.46,0.8,0.62,0.1,0.62,0.41,0.7,0.45,0.2,0.45,0.51,0.4,0.27,0.03,0.27,0.22,1.3,1.17,0.1,1.17,0.54,1.2,0.94,0.08,0.94,0.49
9.85599999999998,176.24137931034414,2.5655172413793514,153.04068965517186,-4.98,-87.48965517241336,30.0,-7.840103448275752,-11.240206896551662,27.307413793104235,-21.08541379310368,13.863310344827909,-18.4735862068965,98.92934482758618,-75.75486206896537,124.68131034482748,1.2,1.21,0.04,1.21,0.08241379310344144,0.5,0.16,0.017586206896558567,0.16,0.4,0.8482758620688287,0.8513793103447386,0.35655172413805425,0.8513793103447386,0.09655172413785576,0.42413793103441433,0.37965517241376573,0.15206896551720717,0.37965517241376573,0.1944827586206486,1.7517241379311714,1.1706896551724686,0.10655172413785576,1.1706896551724686,1.18620689655182,1.1241379310344144,0.9724137931034414,0.37965517241376573,0.9724137931034414,0.3365517241378557,0.9758620689655857,0.8348275862068828,0.07517241379311713,0.8348275862068828,0.44068965517246855,0.8,0.6248275862068828,0.10965517241376574,0.6248275862068828,0.42206896551720713,0.7,0.4572413793103243,0.19275862068967572,0.4572413793103243,0.51,0.4,0.27241379310344144,0.034827586206882866,0.27241379310344144,0.21758620689655855,1.3,1.1796551724137656,0.1072413793103243,1.1796551724137656,0.5375862068965586,1.2,0.94,0.07758620689655857,0.94,0.5020689655172071
9.90599999999998,177.99999999999923,2.4600000000000457,154.4099999999994,-4.910000000000053,-88.57999999999953,30.49999999999962,-7.9130000000000384,-11.399999999999931,24.71100000000131,-20.494000000000256,12.829000000000516,-18.607999999999944,98.98199999999999,-76.13799999999983,124.9479999999999,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
9.955999999999978,179.74999999999923,2.3275000000000534,155.7749999999994,-4.787500000000053,-89.67249999999952,31.27499999999962,-7.825500000000038,-11.559249999999931,21.691500000001316,-19.907000000000256,11.644250000000515,-18.74199999999994,99.01099999999998,-76.51674999999983,125.1937499999999,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
10.005999999999979,181.49999999999923,2.200000000000061,157.14499999999938,-4.680000000000046,-90.75999999999952,31.999999999999698,-7.738000000000038,-11.758999999999869,18.671000000001314,-19.242000000000374,10.459500000000515,-18.865499999999958,99.04399999999998,-76.88599999999985,125.4384999999999,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
10.05599999999998,183.24137931034414,2.090344827586234,158.52068965517188,-4.704137931034414,-91.8248275862065,31.713793103449373,-7.650931034482793,-12.501620689654825,15.658965517242567,-17.50865517241468,9.277620689655638,-18.81720689655182,99.1489999999999,-77.07658620689658,125.64244827586201,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
10.105999999999979,184.99999999999923,2.0300000000000225,159.92999999999938,-4.969999999999855,-92.86999999999955,26.900000000002738,-7.562000000000039,-13.358999999999641,12.599000000001327,-15.077000000001103,8.07700000000052,-18.445000000000203,99.5169999999998,-76.82300000000016,125.77999999999994,1.2,1.21,0.04,1.21,0.09,0.5,0.16,0.01,0.16,0.4,1.0,0.95,0.22,0.95,0.18,0.5,0.41,0.19,0.41,0.24,1.6,1.11,0.19,1.11,1.08,1.2,0.98,0.41,0.98,0.42,0.9,0.85,0.06,0.85,0.38,0.8,0.64,0.14,0.64,0.46,0.7,0.48,0.17,0.48,0.51,0.4,0.28,0.05,0.28,0.21,1.3,1.21,0.13,1.21,0.53,1.2,0.94,0.07,0.94,0.54
10.155999999999977,186.7499999999992,1.9175000000000566,161.31249999999935,-5.069999999999967,-93.92749999999951,24.17500000000089,-6.88450000000037,-14.045999999999696,8.68825000000189,-11.904250000001529,6.988500000000494,-17.601750000000425,99.65799999999996,-76.95799999999988,125.9747499999999,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.205999999999978,188.4999999999992,1.7950000000000554,162.70499999999936,-5.114999999999976,-94.98999999999953,23.200000000000475,-6.274500000000237,-15.008499999999534,4.450000000001857,-7.562000000002067,6.253000000000279,-16.501000000000516,99.75099999999995,-77.07449999999993,126.12399999999992,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.255999999999979,190.24999999999923,1.6575000000000686,164.0774999999994,-5.1799999999999695,-96.06499999999953,21.125000000000835,-6.044749999999879,-16.040749999999534,1.211500000001101,-2.961250000002104,5.862500000000147,-15.359500000000507,99.94724999999987,-77.47049999999986,126.5294999999998,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.305999999999978,191.99999999999926,1.5100000000000589,165.45999999999944,-5.249999999999971,-97.13999999999955,19.600000000000517,-6.68099999999962,-17.141999999999527,-0.9829999999991839,2.07599999999782,5.487000000000169,-14.175000000000505,100.3449999999998,-77.62699999999998,126.94299999999984,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.355999999999977,193.78571428571345,1.349285714285789,166.87071428571363,-5.321428571428538,-98.23714285714235,18.092857142857888,-7.603428571428144,-18.025999999999616,-2.959999999999083,6.696642857140781,5.077071428571618,-12.666571428572158,100.78057142857122,-77.75264285714279,127.3602142857141,1.2,1.19,0.05,1.19,0.08,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.27,0.06,0.27,0.22,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.405999999999977,195.53571428571348,1.1917857142857875,168.25321428571365,-5.391428571428539,-99.30678571428523,16.157142857143832,-8.504892857142437,-18.779928571428233,-4.894964285713387,10.725571428569616,4.676321428571615,-10.739821428572379,101.30271428571402,-77.61850000000011,127.69149999999985,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.455999999999978,197.32142857142782,1.0310714285714966,169.67392857142798,-5.452857142857113,-100.39285714285668,13.9464285714294,-9.421571428571042,-19.355214285714194,-6.860928571427743,13.940714285713634,4.2687142857144575,-8.441214285715208,102.07817857142828,-77.25096428571435,128.07499999999982,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.505999999999977,199.10714285714204,0.8703571428572169,171.09571428571363,-5.51214285714284,-101.47535714285664,12.635714285714778,-10.334749999999579,-19.124571428571663,-8.81842857142767,13.377678571429426,3.8626785714287584,-6.550250000000788,102.49685714285701,-77.51807142857119,128.59053571428544,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.555999999999976,200.89285714285631,0.7007142857143691,172.5153571428565,-5.556785714285689,-102.56464285714235,11.653571428571846,-11.246357142856718,-18.618321428571665,-10.774678571427659,11.522321428572294,3.4573214285716176,-4.836857142857943,102.76114285714273,-78.03682142857119,129.1521428571426,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.605999999999977,202.6785714285706,0.5153571428572343,173.93607142857078,-5.610357142857118,-103.64714285714236,10.692857142857642,-12.159749999999574,-18.11196428571452,-12.732714285713374,9.66528571428658,3.0519642857144746,-3.1218928571436564,103.02442857142846,-78.55646428571404,129.7211428571426,1.2,1.19,0.05,1.19,0.07,0.5,0.14,0.01,0.14,0.4,1.1,1.06,0.08,1.06,0.19,0.5,0.39,0.17,0.39,0.24,1.5,0.97,0.32,0.97,1.04,1.1,0.93,0.34,0.93,0.46,1.1,1.05,0.19,1.05,0.31,0.8,0.64,0.13,0.64,0.48,0.8,0.57,0.08,0.57,0.48,0.4,0.23,0.05,0.23,0.25,1.4,1.22,0.14,1.22,0.6,1.1,0.89,0.01,0.89,0.6
10.655999999999977,204.44827586206816,0.31620689655181994,175.34413793103386,-5.653448275862045,-104.73793103448226,4.820689655175048,-14.840827586204778,-18.28717241379212,-8.552241379312818,7.8697241379317635,2.2145172413798044,-1.2784137931044501,100.83368965517357,-79.31720689655216,128.39275862069087,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
10.705999999999976,206.19230769230677,0.10500000000012025,176.71846153846087,-5.7076923076922705,-105.79192307692259,2.51538461538406,-24.16619230768872,-26.031192307689086,-3.719000000001443,6.983846153845871,0.6331153846162643,1.9391923076908157,99.26126923076865,-72.83092307692604,123.21007692307818,1.1,1.15,0.09,1.15,0.02,0.5,0.14,0.0,0.14,0.39,1.1,1.04,0.09,1.04,0.18,0.4,0.25,0.06,0.25,0.27,1.5,1.36,0.25,1.36,0.64,1.1,0.88,0.24,0.88,0.43,0.9,0.92,0.03,0.92,0.19,0.7,0.62,0.02,0.62,0.37,0.8,0.67,0.02,0.67,0.42,0.4,0.21,0.06,0.21,0.28,1.4,1.22,0.14,1.22,0.61,1.0,0.73,0.15,0.73,0.57
