Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.6179999999999999,,-71.29240646874246,0.0,37.66104030895486,,,,,,,,11.615013275404296,-2.363142650253439,11.85300506879073,0.3,-0.17603427468018346,0.06,-0.17603427468018346,0.10206854936036688,0.3,-0.08637943519188994,0.02879314506396331,-0.08637943519188994,0.23482741974414675,0.4879314506396331,0.1003451605117065,0.04965483948829351,0.1003451605117065,0.45913830557566976,0.7275887038377987,0.6903475742215786,0.12344677769732078,0.6903475742215786,0.23517258025585325,1.0241370987207337,0.6665532223026792,0.1572411296162201,0.6665532223026792,0.7994810523775042,0.6,0.5991383055756698,0.04603427468018344,0.5991383055756698,0.17517258025585325,1.8241370987207337,1.1756891141684769,0.2767245957035964,1.1756891141684769,0.8582766111513396,0.8,0.6551725802558532,0.08793145063963312,0.6551725802558532,0.3884479845522568,1.2637943519188994,0.741380642046826,0.09689596910451365,0.741380642046826,0.9463794351918899,0.6,0.46482741974414676,0.16672459570359643,0.46482741974414676,0.14258508327299058,0.9120685493603669,-0.022413709872073376,0.13396572531981657,-0.022413709872073376,0.6608616944243302,0.4,-0.03776007723871591,0.07517258025585324,-0.03776007723871591,0.11396572531981655
0.6679999999999998,,-70.3136471156167,0.0,37.14414433985035,,,,,,,,12.776514602944724,-2.5994569152787825,13.0383055756698,0.3,-0.1766377021482018,0.06,-0.1766377021482018,0.10327540429640357,0.3,-0.08601737871107892,0.028672459570359642,-0.08601737871107892,0.23531016171856145,0.48672459570359644,0.09937967656287715,0.050620323437122854,0.09937967656287715,0.45805213613323675,0.7203475742215786,0.6823823316437365,0.12779145546705284,0.6823823316437365,0.23468983828143858,1.0265508085928072,0.6622085445329471,0.15796524257784214,0.6622085445329471,0.8044291576152546,0.6,0.5980521361332368,0.04663770214820179,0.5980521361332368,0.17468983828143858,1.8265508085928073,1.1772580255853247,0.2753970552739561,1.1772580255853247,0.8561042722664736,0.8,0.6546898382814386,0.08672459570359643,0.6546898382814386,0.3892927830074825,1.2601737871107894,0.7375187062515086,0.098585566014965,0.7375187062515086,0.9460173787110789,0.6,0.46531016171856143,0.16539705527395607,0.46531016171856143,0.14584359160028965,0.9132754042964036,-0.022655080859280714,0.13336229785179823,-0.022655080859280714,0.6619478638667632,0.4,-0.03353608496258751,0.07468983828143858,-0.03353608496258751,0.11336229785179822
0.7179999999999999,,-69.33488776249095,0.0,36.62724837074583,,,,,,,,13.938015930485154,-2.8357711803041266,14.223606082548875,0.3,-0.17724112961622013,0.06,-0.17724112961622013,0.10448225923244026,0.3,-0.08565532223026792,0.02855177407675597,-0.08565532223026792,0.23579290369297612,0.48551774076755977,0.0984141926140478,0.051585807385952205,0.0984141926140478,0.45696596669080375,0.7131064446053584,0.6744170890658943,0.13213613323678491,0.6744170890658943,0.23420709630702388,1.0289645184648806,0.6578638667632151,0.15868935553946414,0.6578638667632151,0.809377262853005,0.6,0.5969659666908037,0.04724112961622013,0.5969659666908037,0.17420709630702388,1.8289645184648806,1.1788269370021722,0.2740695148443157,1.1788269370021722,0.8539319333816076,0.8,0.6542070963070239,0.08551774076755975,0.6542070963070239,0.39013758146270816,1.2565532223026792,0.7336567704561912,0.10027516292541637,0.7336567704561912,0.9456553222302679,0.6,0.4657929036929761,0.1640695148443157,0.4657929036929761,0.14910209992758872,0.9144822592324403,-0.02289645184648805,0.13275887038377987,-0.02289645184648805,0.6630340333091963,0.4,-0.029312092686459096,0.07420709630702389,-0.029312092686459096,0.11275887038377987
0.7679999999999999,,-68.3561284093652,0.0,36.11035240164132,,,,,,,,15.099517258025585,-3.0720854453294706,15.408906589427948,0.3,-0.1778445570842385,0.06,-0.1778445570842385,0.10568911416847694,0.3,-0.0852932657494569,0.028431088583152304,-0.0852932657494569,0.2362756456673908,0.48431088583152304,0.09744870866521844,0.05255129133478156,0.09744870866521844,0.45587979724837074,0.7058653149891383,0.6664518464880522,0.13648081100651702,0.6664518464880522,0.2337243543326092,1.031378228336954,0.6535191889934829,0.15941346850108618,0.6535191889934829,0.8143253680907555,0.6,0.5958797972483707,0.04784455708423847,0.5958797972483707,0.17372435433260922,1.831378228336954,1.18039584841902,0.27274197441467535,1.18039584841902,0.8517595944967415,0.8,0.6537243543326092,0.08431088583152306,0.6537243543326092,0.3909823799179339,1.2529326574945692,0.7297948346608738,0.10196475983586772,0.7297948346608738,0.9452932657494569,0.6,0.46627564566739077,0.16274197441467536,0.46627564566739077,0.15236060825488776,0.915689114168477,-0.02313782283369539,0.13215544291576153,-0.02313782283369539,0.6641202027516293,0.4,-0.02508810041033068,0.07372435433260922,-0.02508810041033068,0.11215544291576152
0.8179999999999998,,-67.37736905623944,0.0,35.59345643253681,,,,,,,,16.261018585566013,-3.3083997103548146,16.59420709630702,0.3,-0.17844798455225683,0.06,-0.17844798455225683,0.10689596910451363,0.3,-0.0849312092686459,0.028310403089548637,-0.0849312092686459,0.23675838764180546,0.48310403089548637,0.0964832247163891,0.05351677528361091,0.0964832247163891,0.4547936278059377,0.6986241853729183,0.6584866039102101,0.1408254887762491,0.6584866039102101,0.23324161235819454,1.0337919382090273,0.6491745112237509,0.16013758146270818,0.6491745112237509,0.8192734733285059,0.6,0.5947936278059377,0.048447984552256816,0.5947936278059377,0.17324161235819455,1.8337919382090273,1.1819647598358676,0.271414433985035,1.1819647598358676,0.8495872556118754,0.8,0.6532416123581946,0.08310403089548637,0.6532416123581946,0.39182717837315956,1.2493120926864592,0.7259328988655563,0.10365435674631909,0.7259328988655563,0.9449312092686459,0.6,0.4667583876418055,0.161414433985035,0.4667583876418055,0.1556191165821868,0.9168959691045137,-0.023379193820902727,0.1315520154477432,-0.023379193820902727,0.6652063721940623,0.4,-0.02086410813420228,0.07324161235819454,-0.02086410813420228,0.11155201544774318
0.8679999999999998,,-66.39860970311369,0.0,35.076560463432294,,,,,,,,17.42251991310644,-3.544713975380158,17.77950760318609,0.3,-0.17905141202027516,0.06,-0.17905141202027516,0.10810282404055033,0.3,-0.0845691527878349,0.028189717595944967,-0.0845691527878349,0.23724112961622015,0.4818971759594497,0.09551774076755974,0.05448225923244025,0.09551774076755974,0.4537074583635047,0.6913830557566981,0.6505213613323679,0.14517016654598114,0.6505213613323679,0.23275887038377988,1.0362056480811006,0.6448298334540188,0.16086169442433018,0.6448298334540188,0.8242215785662563,0.6,0.5937074583635047,0.04905141202027516,0.5937074583635047,0.17275887038377988,1.8362056480811006,1.1835336712527154,0.2700868935553946,1.1835336712527154,0.8474149167270094,0.8,0.6527588703837799,0.08189717595944968,0.6527588703837799,0.3926719768283852,1.2456915278783491,0.722070963070239,0.10534395365677046,0.722070963070239,0.9445691527878348,0.6,0.46724112961622016,0.16008689355539463,0.46724112961622016,0.15887762490948587,0.9181028240405503,-0.023620564808110065,0.13094858797972486,-0.023620564808110065,0.6662925416364953,0.4,-0.016640115858073873,0.07275887038377987,-0.016640115858073873,0.11094858797972484
0.9179999999999998,,-65.41985034998794,0.0,34.559664494327784,,,,,,,,18.584021240646873,-3.7810282404055022,18.964808110065164,0.3,-0.17965483948829353,0.06,-0.17965483948829353,0.10930967897658701,0.3,-0.08420709630702389,0.0280690321023413,-0.08420709630702389,0.23772387159063482,0.48069032102341297,0.09455225681873039,0.055447743181269604,0.09455225681873039,0.4526212889210717,0.684141926140478,0.6425561187545258,0.14951484431571324,0.6425561187545258,0.23227612840936518,1.038619357953174,0.6404851556842868,0.1615858073859522,0.6404851556842868,0.8291696838040068,0.6,0.5926212889210717,0.04965483948829351,0.5926212889210717,0.17227612840936518,1.838619357953174,1.1851025826695631,0.2687593531257543,1.1851025826695631,0.8452425778421434,0.8,0.6522761284093652,0.08069032102341299,0.6522761284093652,0.3935167752836109,1.242070963070239,0.7182090272749215,0.10703355056722182,0.7182090272749215,0.9442070963070238,0.6,0.46772387159063483,0.1587593531257543,0.46772387159063483,0.16213613323678494,0.919309678976587,-0.023861935795317403,0.1303451605117065,-0.023861935795317403,0.6673787110789283,0.4,-0.012416123581945465,0.0722761284093652,-0.012416123581945465,0.1103451605117065
0.9679999999999999,,-64.44109099686219,0.0,34.042768525223266,,,,,,,,19.745522568187305,-4.017342505430847,20.15010861694424,0.3,-0.18025826695631186,0.06,-0.18025826695631186,0.1105165339126237,0.3,-0.08384503982621289,0.02794834660873763,-0.08384503982621289,0.2382066135650495,0.4794834660873763,0.09358677286990104,0.056413227130098956,0.09358677286990104,0.45153511947863867,0.6769007965242578,0.6345908761766836,0.15385952208544532,0.6345908761766836,0.2317933864349505,1.0410330678252473,0.6361404779145546,0.16230992034757422,0.6361404779145546,0.8341177890417572,0.6,0.5915351194786387,0.05025826695631185,0.5915351194786387,0.1717933864349505,1.8410330678252473,1.1866714940864107,0.26743181269611394,1.1866714940864107,0.8430702389572773,0.8,0.6517933864349506,0.0794834660873763,0.6517933864349506,0.3943615737388366,1.2384503982621289,0.7143470914796042,0.10872314747767318,0.7143470914796042,0.9438450398262128,0.6,0.4682066135650495,0.15743181269611392,0.4682066135650495,0.165394641564084,0.9205165339126237,-0.02410330678252474,0.12974173304368816,-0.02410330678252474,0.6684648805213613,0.4,-0.008192131305817044,0.07179338643495052,-0.008192131305817044,0.10974173304368814
1.0179999999999998,,-63.46233164373643,0.0,33.525872556118756,,,,,,,,20.907023895727733,-4.25365677045619,21.33540912382331,0.3,-0.1808616944243302,0.06,-0.1808616944243302,0.11172338884866038,0.3,-0.08348298334540188,0.02782766111513396,-0.08348298334540188,0.23868935553946416,0.4782766111513396,0.09262128892107169,0.05737871107892831,0.09262128892107169,0.4504489500362056,0.6696596669080377,0.6266256335988415,0.1582041998551774,0.6266256335988415,0.23131064446053584,1.0434467776973209,0.6317958001448226,0.16303403330919622,0.6317958001448226,0.8390658942795076,0.6,0.5904489500362057,0.050861694424330195,0.5904489500362057,0.17131064446053584,1.843446777697321,1.1882404055032585,0.26610427226647354,1.1882404055032585,0.8408979000724113,0.8,0.6513106444605359,0.07827661115133962,0.6513106444605359,0.3952063721940623,1.2348298334540189,0.7104851556842868,0.11041274438812455,0.7104851556842868,0.9434829833454018,0.6,0.46868935553946417,0.15610427226647358,0.46868935553946417,0.16865314989138305,0.9217233888486605,-0.02434467776973208,0.12913830557566983,-0.02434467776973208,0.6695510499637943,0.4,-0.00396813902968865,0.07131064446053585,-0.00396813902968865,0.10913830557566981
1.0679999999999996,,-62.483572290610674,0.0,33.008976587014246,,,,,,,,22.068525223268157,-4.489971035481533,22.52070963070238,0.3,-0.18146512189234854,0.06,-0.18146512189234854,0.11293024378469707,0.3,-0.08312092686459088,0.02770697562153029,-0.08312092686459088,0.23917209751387883,0.47706975621530295,0.09165580497224235,0.05834419502775766,0.09165580497224235,0.4493627805937726,0.6624185372918177,0.6186603910209993,0.16254887762490944,0.6186603910209993,0.23082790248612117,1.0458604875693942,0.6274511223750905,0.16375814627081825,0.6274511223750905,0.844013999517258,0.6,0.5893627805937727,0.05146512189234854,0.5893627805937727,0.17082790248612117,1.8458604875693942,1.189809316920106,0.2647767318368332,1.189809316920106,0.8387255611875453,0.8,0.6508279024861212,0.07706975621530293,0.6508279024861212,0.39605117064928796,1.2312092686459088,0.7066232198889694,0.11210234129857591,0.7066232198889694,0.9431209268645908,0.6,0.46917209751387884,0.15477673183683321,0.46917209751387884,0.1719116582186821,0.9229302437846971,-0.024586048756939413,0.12853487810765146,-0.024586048756939413,0.6706372194062273,0.4,0.0002558532464397578,0.07082790248612117,0.0002558532464397578,0.10853487810765146
1.1179999999999999,,-61.504812937484914,0.0,32.49208061790973,,,,,,,,23.230026550808592,-4.726285300506878,23.70601013758146,0.3,-0.1820685493603669,0.06,-0.1820685493603669,0.11413709872073377,0.3,-0.08275887038377987,0.027586290127926624,-0.08275887038377987,0.23965483948829353,0.4758629012792662,0.09069032102341298,0.05930967897658701,0.09069032102341298,0.4482766111513396,0.6551774076755974,0.6106951484431572,0.16689355539464157,0.6106951484431572,0.2303451605117065,1.0482741974414675,0.6231064446053585,0.16448225923244025,0.6231064446053585,0.8489621047550084,0.6,0.5882766111513396,0.05206854936036688,0.5882766111513396,0.1703451605117065,1.8482741974414676,1.1913782283369538,0.26344919140719286,1.1913782283369538,0.8365532223026793,0.8,0.6503451605117065,0.07586290127926623,0.6503451605117065,0.39689596910451364,1.2275887038377988,0.702761284093652,0.11379193820902728,0.702761284093652,0.9427588703837798,0.6,0.4696548394882935,0.15344919140719285,0.4696548394882935,0.17517016654598117,0.9241370987207338,-0.024827419744146755,0.12793145063963313,-0.024827419744146755,0.6717233888486605,0.4,0.004479845522568179,0.0703451605117065,0.004479845522568179,0.10793145063963311
1.1679999999999997,,-60.52605358435916,0.0,31.97518464880521,,,,,,,,24.39152787834902,-4.962599565532222,24.891310644460532,0.3,-0.18267197682838524,0.06,-0.18267197682838524,0.11534395365677046,0.3,-0.08239681390296887,0.027465604634322953,-0.08239681390296887,0.2401375814627082,0.47465604634322955,0.08972483707458363,0.06027516292541636,0.08972483707458363,0.4471904417089066,0.6479362780593773,0.602729905865315,0.17123823316437364,0.602729905865315,0.2298624185372918,1.050687907313541,0.6187617668356263,0.16520637219406226,0.6187617668356263,0.8539102099927589,0.6,0.5871904417089066,0.052671976828385224,0.5871904417089066,0.1698624185372918,1.850687907313541,1.1929471397538016,0.26212165097755247,1.1929471397538016,0.8343808834178131,0.8,0.6498624185372919,0.07465604634322955,0.6498624185372919,0.3977407675597393,1.2239681390296886,0.6988993482983346,0.11548153511947865,0.6988993482983346,0.9423968139029688,0.6,0.4701375814627082,0.1521216509775525,0.4701375814627082,0.17842867487328024,0.9253439536567705,-0.025068790731354092,0.1273280231716148,-0.025068790731354092,0.6728095582910935,0.4,0.008703837798696587,0.06986241853729182,0.008703837798696587,0.10732802317161477
