Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.521,,-72.55678449258838,0.0,38.52990877993159,,,,,,,,11.012428734321551,-2.240478905359179,11.238084378563284,0.44561003420752565,-0.2115735461801596,0.061927023945267966,-0.2115735461801596,0.19052451539338655,0.6885974914481185,0.29456100342075253,0.024561003420752566,0.29456100342075253,0.43517673888255415,0.21140250855188142,-0.0742987457240593,0.18403648802736602,-0.0742987457240593,0.06228050171037628,0.6,0.2542987457240593,0.04543899657924744,0.2542987457240593,0.28885974914481183,0.5,0.38114025085518816,0.17833523375142532,0.38114025085518816,0.2742987457240593,1.1570125427594071,0.7995553021664766,0.11473204104903079,0.7995553021664766,0.8077194982896237,0.5228050171037628,0.25192702394526795,0.0657012542759407,0.25192702394526795,0.36026225769669323,1.1114025085518815,1.0391220068415052,0.11622576966932725,1.0391220068415052,0.487981755986317,1.2771949828962372,0.8912314709236032,0.014561003420752566,0.8912314709236032,0.8865792474344356,0.7885974914481186,0.5934207525655644,0.021140250855188142,0.5934207525655644,0.48745724059293044,0.4885974914481186,-0.05745724059293045,0.04570125427594071,-0.05745724059293045,0.4088597491448118,0.3114025085518814,0.30254275940706954,0.024561003420752566,0.30254275940706954,0.04771949828962372
0.5710000000000001,,-71.6224629418472,0.0,38.03389965792474,,,,,,,,12.113671607753707,-2.464526795895097,12.361892816419614,0.45017103762827826,-0.2177309007981756,0.06511972633979476,-0.2177309007981756,0.19257696693272522,0.6874572405929305,0.2950171037628278,0.02501710376282782,0.2950171037628278,0.4336944127708096,0.21254275940706957,-0.07372862029646522,0.18244013683010263,-0.07372862029646522,0.06250855188141391,0.6,0.2537286202964652,0.04498289623717218,0.2537286202964652,0.28874572405929305,0.5,0.381254275940707,0.17616875712656785,0.381254275940707,0.2737286202964652,1.1627137970353478,0.8065108323831243,0.12020524515393388,0.8065108323831243,0.8074914481185861,0.5250855188141391,0.25511972633979474,0.06627137970353478,0.25511972633979474,0.3612884834663626,1.1125427594070696,1.0400342075256557,0.11884834663625998,1.0400342075256557,0.4887799315849487,1.274914481185861,0.8873546180159635,0.015017103762827822,0.8873546180159635,0.8862371721778791,0.7874572405929304,0.5937628278221209,0.021254275940706956,0.5937628278221209,0.4862029646522235,0.48745724059293044,-0.05620296465222349,0.04627137970353478,-0.05620296465222349,0.40874572405929305,0.31254275940706955,0.3037970353477765,0.02501710376282782,0.3037970353477765,0.04749144811858609
0.6210000000000001,,-70.68814139110604,0.0,37.5378905359179,,,,,,,,13.214914481185863,-2.688574686431015,13.485701254275943,0.4547320410490308,-0.22388825541619156,0.06831242873432156,-0.22388825541619156,0.19462941847206386,0.6863169897377422,0.2954732041049031,0.02547320410490308,0.2954732041049031,0.432212086659065,0.21368301026225772,-0.07315849486887115,0.18084378563283923,-0.07315849486887115,0.06273660205245153,0.6,0.25315849486887115,0.04452679589509692,0.25315849486887115,0.2886316989737742,0.5,0.38136830102622576,0.17400228050171038,0.38136830102622576,0.27315849486887117,1.1684150513112885,0.813466362599772,0.12567844925883698,0.813466362599772,0.8072633979475485,0.5273660205245154,0.2583124287343216,0.06684150513112885,0.2583124287343216,0.36231470923603193,1.1136830102622577,1.040946408209806,0.1214709236031927,1.040946408209806,0.48957810718358036,1.2726339794754846,0.8834777651083239,0.01547320410490308,0.8834777651083239,0.8858950969213227,0.7863169897377423,0.5941049030786772,0.02136830102622577,0.5941049030786772,0.48494868871151653,0.4863169897377423,-0.054948688711516536,0.04684150513112885,-0.054948688711516536,0.4086316989737742,0.3136830102622577,0.30505131128848345,0.02547320410490308,0.30505131128848345,0.04726339794754846
0.671,,-69.75381984036488,0.0,37.041881413911064,,,,,,,,14.316157354618017,-2.912622576966933,14.60950969213227,0.45929304446978336,-0.2300456100342075,0.07150513112884835,-0.2300456100342075,0.19668187001140253,0.6851767388825541,0.29592930444697835,0.025929304446978337,0.29592930444697835,0.43072976054732043,0.21482326111744585,-0.07258836944127708,0.17924743443557584,-0.07258836944127708,0.06296465222348917,0.6,0.2525883694412771,0.04407069555302167,0.2525883694412771,0.2885176738882554,0.5,0.3814823261117446,0.1718358038768529,0.3814823261117446,0.2725883694412771,1.1741163055872292,0.8204218928164196,0.13115165336374002,0.8204218928164196,0.8070353477765109,0.5296465222348917,0.2615051311288484,0.06741163055872292,0.2615051311288484,0.36334093500570125,1.114823261117446,1.0418586088939568,0.12409350057012543,1.0418586088939568,0.49037628278221207,1.2703534777651084,0.8796009122006841,0.015929304446978335,0.8796009122006841,0.8855530216647662,0.7851767388825542,0.5944469783352337,0.021482326111744585,0.5944469783352337,0.4836944127708096,0.48517673888255414,-0.05369441277080958,0.04741163055872292,-0.05369441277080958,0.4085176738882554,0.31482326111744585,0.30630558722919043,0.025929304446978337,0.30630558722919043,0.04703534777651083
0.7210000000000001,,-68.81949828962372,0.0,36.54587229190422,,,,,,,,15.417400228050173,-3.136670467502851,15.7333181299886,0.46385404789053597,-0.23620296465222348,0.07469783352337515,-0.23620296465222348,0.19873432155074117,0.6840364880273659,0.29638540478905356,0.02638540478905359,0.29638540478905356,0.42924743443557584,0.215963511972634,-0.07201824401368301,0.17765108323831244,-0.07201824401368301,0.06319270239452679,0.6,0.252018244013683,0.04361459521094641,0.252018244013683,0.2884036488027366,0.5,0.38159635119726343,0.16966932725199546,0.38159635119726343,0.272018244013683,1.17981755986317,0.8273774230330673,0.1366248574686431,0.8273774230330673,0.8068072976054732,0.5319270239452679,0.26469783352337517,0.06798175598631699,0.26469783352337517,0.36436716077537057,1.115963511972634,1.0427708095781072,0.12671607753705816,1.0427708095781072,0.4911744583808438,1.268072976054732,0.8757240592930445,0.016385404789053593,0.8757240592930445,0.8852109464082099,0.784036488027366,0.5947890535917901,0.0215963511972634,0.5947890535917901,0.4824401368301026,0.48403648802736604,-0.052440136830102624,0.04798175598631699,-0.052440136830102624,0.4084036488027366,0.31596351197263395,0.30755986316989736,0.02638540478905359,0.30755986316989736,0.046807297605473204
0.771,,-67.88517673888256,0.0,36.04986316989738,,,,,,,,16.518643101482326,-3.3607183580387687,16.857126567844926,0.4684150513112885,-0.24236031927023943,0.07789053591790195,-0.24236031927023943,0.20078677309007983,0.6828962371721778,0.29684150513112884,0.026841505131128846,0.29684150513112884,0.42776510832383124,0.21710376282782212,-0.07144811858608895,0.17605473204104904,-0.07144811858608895,0.06342075256556443,0.6,0.25144811858608895,0.043158494868871154,0.25144811858608895,0.2882896237172178,0.5,0.3817103762827822,0.167502850627138,0.3817103762827822,0.27144811858608897,1.1855188141391106,0.8343329532497149,0.1420980615735462,0.8343329532497149,0.8065792474344357,0.5342075256556442,0.26789053591790196,0.06855188141391105,0.26789053591790196,0.3653933865450399,1.1171037628278222,1.0436830102622578,0.12933865450399087,1.0436830102622578,0.4919726339794755,1.2657924743443558,0.8718472063854048,0.01684150513112885,0.8718472063854048,0.8848688711516534,0.7828962371721779,0.5951311288483466,0.02171037628278221,0.5951311288483466,0.4811858608893957,0.4828962371721779,-0.05118586088939567,0.04855188141391106,-0.05118586088939567,0.4082896237172178,0.3171037628278221,0.30881413911060435,0.026841505131128846,0.30881413911060435,0.046579247434435575
0.8210000000000001,,-66.95085518814139,0.0,35.55385404789054,,,,,,,,17.61988597491448,-3.5847662485746867,17.980935005701255,0.4729760547320411,-0.2485176738882554,0.08108323831242875,-0.2485176738882554,0.20283922462941847,0.6817559863169897,0.2972976054732041,0.027297605473204103,0.2972976054732041,0.42628278221208665,0.21824401368301027,-0.07087799315849487,0.17445838084378562,-0.07087799315849487,0.06364880273660205,0.6,0.25087799315849485,0.042702394526795896,0.25087799315849485,0.28817559863169895,0.5,0.38182440136830104,0.16533637400228052,0.38182440136830104,0.27087799315849487,1.1912200684150513,0.8412884834663626,0.14757126567844928,0.8412884834663626,0.806351197263398,0.5364880273660205,0.27108323831242875,0.06912200684150513,0.27108323831242875,0.3664196123147092,1.1182440136830103,1.0445952109464083,0.1319612314709236,1.0445952109464083,0.49277080957810715,1.2635119726339796,0.8679703534777652,0.017297605473204105,0.8679703534777652,0.884526795895097,0.7817559863169897,0.595473204104903,0.021824401368301025,0.595473204104903,0.4799315849486887,0.48175598631698974,-0.04993158494868871,0.04912200684150513,-0.04993158494868871,0.40817559863169894,0.31824401368301025,0.3100684150513113,0.027297605473204103,0.3100684150513113,0.04635119726339795
0.8710000000000001,,-66.01653363740023,0.0,35.05784492588369,,,,,,,,18.721128848346638,-3.8088141391106047,19.104743443557584,0.4775370581527937,-0.2546750285062714,0.08427594070695554,-0.2546750285062714,0.20489167616875714,0.6806157354618015,0.2977537058152793,0.02775370581527936,0.2977537058152793,0.42480045610034206,0.21938426453819843,-0.0703078677309008,0.17286202964652223,-0.0703078677309008,0.06387685290763968,0.6,0.2503078677309008,0.04224629418472064,0.2503078677309008,0.28806157354618017,0.5,0.38193842645381987,0.16316989737742305,0.38193842645381987,0.2703078677309008,1.196921322690992,0.8482440136830103,0.15304446978335234,0.8482440136830103,0.8061231470923603,0.5387685290763968,0.27427594070695555,0.0696921322690992,0.27427594070695555,0.36744583808437853,1.1193842645381984,1.0455074116305587,0.13458380843785633,1.0455074116305587,0.49356898517673886,1.2612314709236032,0.8640935005701255,0.017753705815279363,0.8640935005701255,0.8841847206385405,0.7806157354618016,0.5958152793614595,0.02193842645381984,0.5958152793614595,0.4786773090079818,0.4806157354618016,-0.048677309007981756,0.0496921322690992,-0.048677309007981756,0.40806157354618017,0.3193842645381984,0.31132269099201826,0.02775370581527936,0.31132269099201826,0.046123147092360324
0.921,,-65.08221208665907,0.0,34.56183580387685,,,,,,,,19.822371721778794,-4.032862029646522,20.228551881413914,0.4820980615735462,-0.26083238312428736,0.08746864310148234,-0.26083238312428736,0.20694412770809578,0.6794754846066134,0.2982098061573546,0.02820980615735462,0.2982098061573546,0.4233181299885975,0.22052451539338655,-0.06973774230330673,0.17126567844925883,-0.06973774230330673,0.0641049030786773,0.6,0.24973774230330673,0.04179019384264539,0.24973774230330673,0.28794754846066134,0.5,0.38205245153933864,0.16100342075256557,0.38205245153933864,0.26973774230330677,1.2026225769669328,0.8551995438996579,0.15851767388825544,0.8551995438996579,0.8058950969213228,0.5410490307867731,0.27746864310148234,0.07026225769669327,0.27746864310148234,0.36847206385404785,1.1205245153933867,1.0464196123147094,0.13720638540478905,1.0464196123147094,0.4943671607753706,1.258950969213227,0.8602166476624857,0.018209806157354617,0.8602166476624857,0.8838426453819841,0.7794754846066134,0.5961573546180159,0.022052451539338654,0.5961573546180159,0.4774230330672748,0.47947548460661343,-0.0474230330672748,0.05026225769669328,-0.0474230330672748,0.40794754846066134,0.32052451539338656,0.3125769669327252,0.02820980615735462,0.3125769669327252,0.045895096921322695
0.9710000000000001,,-64.14789053591791,0.0,34.065826681870014,,,,,,,,20.92361459521095,-4.256909920182441,21.352360319270243,0.4866590649942988,-0.2669897377423033,0.09066134549600914,-0.2669897377423033,0.20899657924743445,0.6783352337514252,0.29866590649942987,0.028665906499429874,0.29866590649942987,0.42183580387685293,0.2216647662485747,-0.06916761687571266,0.16966932725199543,-0.06916761687571266,0.06433295324971494,0.6,0.24916761687571265,0.04133409350057013,0.24916761687571265,0.2878335233751425,0.5,0.3821664766248575,0.1588369441277081,0.3821664766248575,0.26916761687571267,1.2083238312428735,0.8621550741163055,0.16399087799315853,0.8621550741163055,0.8056670467502851,0.5433295324971493,0.28066134549600913,0.07083238312428734,0.28066134549600913,0.3694982896237172,1.1216647662485748,1.0473318129988598,0.13982896237172177,1.0473318129988598,0.4951653363740023,1.2566704675028506,0.8563397947548461,0.018665906499429875,0.8563397947548461,0.8835005701254276,0.7783352337514253,0.5964994298745724,0.02216647662485747,0.5964994298745724,0.47616875712656787,0.47833523375142534,-0.046168757126567844,0.050832383124287346,-0.046168757126567844,0.4078335233751425,0.3216647662485747,0.31383124287343217,0.028665906499429874,0.31383124287343217,0.045667046750285066
1.021,,-63.21356898517675,0.0,33.569817559863175,,,,,,,,22.0248574686431,-4.480957810718357,22.476168757126565,0.49122006841505134,-0.27314709236031925,0.09385404789053592,-0.27314709236031925,0.2110490307867731,0.6771949828962371,0.29912200684150514,0.02912200684150513,0.29912200684150514,0.42035347776510834,0.22280501710376283,-0.0685974914481186,0.16807297605473204,-0.0685974914481186,0.06456100342075256,0.6,0.2485974914481186,0.04087799315849487,0.2485974914481186,0.28771949828962373,0.5,0.3822805017103763,0.15667046750285063,0.3822805017103763,0.2685974914481186,1.2140250855188142,0.8691106043329533,0.16946408209806157,0.8691106043329533,0.8054389965792474,0.5456100342075256,0.2838540478905359,0.0714025085518814,0.2838540478905359,0.37052451539338654,1.122805017103763,1.0482440136830102,0.1424515393386545,1.0482440136830102,0.495963511972634,1.2543899657924744,0.8524629418472064,0.01912200684150513,0.8524629418472064,0.8831584948688712,0.7771949828962372,0.5968415051311288,0.022280501710376283,0.5968415051311288,0.4749144811858609,0.4771949828962372,-0.044914481185860895,0.051402508551881415,-0.044914481185860895,0.4077194982896237,0.3228050171037628,0.3150855188141391,0.02912200684150513,0.3150855188141391,0.04543899657924744
1.071,,-62.279247434435575,0.0,33.07380843785633,,,,,,,,23.126100342075258,-4.705005701254277,23.5999771949829,0.4957810718358039,-0.27930444697833523,0.09704675028506274,-0.27930444697833523,0.21310148232611176,0.676054732041049,0.29957810718358036,0.029578107183580386,0.29957810718358036,0.41887115165336375,0.22394526795895098,-0.06802736602052452,0.16647662485746864,-0.06802736602052452,0.06478905359179019,0.6,0.24802736602052453,0.04042189281641961,0.24802736602052453,0.2876054732041049,0.5,0.3823945267958951,0.15450399087799316,0.3823945267958951,0.2680273660205245,1.2197263397947549,0.8760661345496009,0.17493728620296467,0.8760661345496009,0.8052109464082099,0.5478905359179019,0.28704675028506277,0.07197263397947548,0.28704675028506277,0.37155074116305586,1.123945267958951,1.0491562143671609,0.14507411630558723,1.0491562143671609,0.49676168757126565,1.252109464082098,0.8485860889395668,0.019578107183580388,0.8485860889395668,0.8828164196123147,0.776054732041049,0.5971835803876853,0.022394526795895098,0.5971835803876853,0.47366020524515395,0.47605473204104903,-0.04366020524515393,0.051972633979475484,-0.04366020524515393,0.4076054732041049,0.32394526795895096,0.3163397947548461,0.029578107183580386,0.3163397947548461,0.04521094640820981
