Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5,,-74.3655959137344,0.0,39.96308740068104,,,,,,,,11.133484676503972,-2.2651532349602723,11.361634506242906,0.779455164585698,0.6054597048808172,0.17837684449489216,0.6054597048808172,0.36350737797956867,1.409194097616345,0.5632463110102157,0.28681044267877415,0.5632463110102157,0.9957321225879683,0.8113507377979569,-0.19027241770715098,0.13864926220204313,-0.19027241770715098,0.3731328036322361,1.4908059023836548,-1.321350737797957,0.3709194097616345,-1.321350737797957,0.5628036322360953,0.7113507377979569,0.3488649262202043,0.1320544835414302,0.3488649262202043,0.6258910329171397,1.6659477866061294,-0.08805902383654937,0.21156640181611805,-0.08805902383654937,1.645516458569807,1.4772985244040864,-0.40475595913734397,0.39821793416572077,-0.40475595913734397,1.3927582292849034,1.8545970488081724,-0.3670828603859251,0.1258910329171396,-0.3670828603859251,1.7977866061293986,1.0772985244040862,-0.9261634506242905,0.15772985244040863,-0.9261634506242905,0.5616231555051078,0.8567536889897844,-0.5212939841089671,0.32135073779795686,-0.5212939841089671,0.014540295119182747,0.9,-0.20859250851305336,0.380272417707151,-0.20859250851305336,0.8829738933030647,1.2659477866061295,0.6880590238365494,0.26545970488081727,0.6880590238365494,0.8669239500567537
0.55,,-73.41315550510784,0.0,39.45139614074915,,,,,,,,12.24683314415437,-2.4916685584562996,12.497797956867197,0.7874006810442679,0.6050056753688989,0.1812145289443814,0.6050056753688989,0.37485811577752554,1.4001135073779796,0.5575709421112373,0.28749148694665155,0.5575709421112373,0.9913053348467651,0.8124858115777526,-0.1862996594778661,0.13751418842224744,-0.1862996594778661,0.3774460839954597,1.4998864926220203,-1.3224858115777527,0.37001135073779795,-1.3224858115777527,0.5760839954597049,0.7124858115777525,0.3487514188422247,0.13125993189557322,0.3487514188422247,0.6274801362088536,1.6625425652667423,-0.0788649262202043,0.21372304199772985,-0.0788649262202043,1.6400681044267877,1.475028376844495,-0.40623155505107833,0.39503972758229283,-0.40623155505107833,1.3900340522133938,1.8500567536889898,-0.3637911464245176,0.12748013620885357,-0.3637911464245176,1.7925652667423384,1.075028376844495,-0.9237797956867196,0.1575028376844495,-0.9237797956867196,0.5587854710556186,0.8624290578887628,-0.5274233825198638,0.3224858115777525,-0.5274233825198638,0.014994324631101022,0.9,-0.2124517593643587,0.37629965947786603,-0.2124517593643587,0.8812712826333712,1.2625425652667424,0.6788649262202043,0.265005675368899,0.6788649262202043,0.857616345062429
0.6000000000000001,,-72.46071509648127,0.0,38.93970488081725,,,,,,,,13.36018161180477,-2.7181838819523274,13.633961407491489,0.7953461975028376,0.6045516458569807,0.1840522133938706,0.6045516458569807,0.3862088535754824,1.391032917139614,0.5518955732122588,0.28817253121452896,0.5518955732122588,0.9868785471055619,0.8136208853575483,-0.18232690124858117,0.13637911464245175,-0.18232690124858117,0.38175936435868335,1.5089670828603858,-1.3236208853575482,0.3691032917139614,-1.3236208853575482,0.5893643586833144,0.7136208853575482,0.34863791146424516,0.13046538024971624,0.34863791146424516,0.6290692395005675,1.6591373439273551,-0.06967082860385923,0.21587968217934167,-0.06967082860385923,1.6346197502837685,1.4727582292849035,-0.40770715096481275,0.3918615209988649,-0.40770715096481275,1.3873098751418842,1.845516458569807,-0.3604994324631101,0.12906923950056753,-0.3604994324631101,1.7873439273552783,1.0727582292849036,-0.9213961407491487,0.15727582292849035,-0.9213961407491487,0.5559477866061293,0.8681044267877412,-0.5335527809307605,0.32362088535754824,-0.5335527809307605,0.015448354143019297,0.9,-0.216311010215664,0.37232690124858114,-0.216311010215664,0.8795686719636776,1.2591373439273552,0.6696708286038593,0.2645516458569807,0.6696708286038593,0.8483087400681044
0.65,,-71.50827468785471,0.0,38.42801362088535,,,,,,,,14.473530079455164,-2.9446992054483543,14.770124858115778,0.8032917139614074,0.6040976163450624,0.1868898978433598,0.6040976163450624,0.39755959137343927,1.3819523269012486,0.5462202043132803,0.28885357548240637,0.5462202043132803,0.9824517593643587,0.814755959137344,-0.17835414301929628,0.13524404086265607,-0.17835414301929628,0.38607264472190694,1.5180476730987513,-1.324755959137344,0.3681952326901249,-1.324755959137344,0.602644721906924,0.7147559591373439,0.3485244040862656,0.12967082860385926,0.3485244040862656,0.6306583427922815,1.6557321225879682,-0.06047673098751419,0.21803632236095347,-0.06047673098751419,1.629171396140749,1.470488081725312,-0.4091827468785471,0.388683314415437,-0.4091827468785471,1.3845856980703746,1.8409761634506243,-0.35720771850170263,0.1306583427922815,-0.35720771850170263,1.782122587968218,1.0704880817253122,-0.9190124858115777,0.15704880817253122,-0.9190124858115777,0.5531101021566401,0.8737797956867197,-0.5396821793416572,0.3247559591373439,-0.5396821793416572,0.015902383654937572,0.9,-0.22017026106696935,0.36835414301929625,-0.22017026106696935,0.8778660612939841,1.2557321225879683,0.6604767309875142,0.26409761634506246,0.6604767309875142,0.8390011350737798
0.7000000000000001,,-70.55583427922815,0.0,37.91632236095346,,,,,,,,15.586878547105563,-3.1712145289443816,15.90628830874007,0.8112372304199772,0.6036435868331441,0.18972758229284903,0.6036435868331441,0.40891032917139614,1.372871736662883,0.5405448354143019,0.2895346197502838,0.5405448354143019,0.9780249716231555,0.8158910329171396,-0.17438138479001136,0.13410896708286038,-0.17438138479001136,0.39038592508513054,1.5271282633371168,-1.3258910329171396,0.3672871736662883,-1.3258910329171396,0.6159250851305335,0.7158910329171396,0.348410896708286,0.12887627695800227,0.348410896708286,0.6322474460839954,1.652326901248581,-0.05128263337116912,0.22019296254256526,-0.05128263337116912,1.6237230419977298,1.4682179341657209,-0.4106583427922815,0.3855051078320091,-0.4106583427922815,1.381861520998865,1.8364358683314415,-0.35391600454029515,0.13224744608399547,-0.35391600454029515,1.776901248581158,1.0682179341657208,-0.9166288308740068,0.15682179341657207,-0.9166288308740068,0.550272417707151,0.8794551645856982,-0.545811577752554,0.3258910329171396,-0.545811577752554,0.016356413166855845,0.9,-0.2240295119182747,0.36438138479001136,-0.2240295119182747,0.8761634506242906,1.2523269012485811,0.6512826333711692,0.26364358683314415,0.6512826333711692,0.8296935300794551
0.75,,-69.6033938706016,0.0,37.404631101021565,,,,,,,,16.70022701475596,-3.3977298524404085,17.042451759364358,0.8191827468785471,0.6031895573212258,0.19256526674233826,0.6031895573212258,0.420261066969353,1.3637911464245176,0.5348694665153235,0.2902156640181612,0.5348694665153235,0.9735981838819524,0.8170261066969353,-0.17040862656072647,0.1329738933030647,-0.17040862656072647,0.39469920544835413,1.5362088535754823,-1.3270261066969353,0.36637911464245176,-1.3270261066969353,0.6292054483541429,0.7170261066969352,0.34829738933030646,0.1280817253121453,0.34829738933030646,0.6338365493757094,1.6489216799091941,-0.042088535754824075,0.2223496027241771,-0.042088535754824075,1.6182746878547105,1.4659477866061295,-0.4121339387060159,0.38232690124858115,-0.4121339387060159,1.3791373439273553,1.8318955732122588,-0.35062429057888767,0.13383654937570943,-0.35062429057888767,1.7716799091940976,1.0659477866061295,-0.9142451759364358,0.15659477866061294,-0.9142451759364358,0.5474347332576617,0.8851305334846765,-0.5519409761634506,0.32702610669693527,-0.5519409761634506,0.016810442678774122,0.9,-0.22788876276958003,0.3604086265607265,-0.22788876276958003,0.8744608399545971,1.2489216799091942,0.642088535754824,0.2631895573212259,0.642088535754824,0.8203859250851305
0.8,,-68.65095346197504,0.0,36.89293984108967,,,,,,,,17.813575482406357,-3.624245175936436,18.17861520998865,0.8271282633371169,0.6027355278093076,0.19540295119182746,0.6027355278093076,0.43161180476730987,1.354710556186152,0.5291940976163451,0.29089670828603864,0.5291940976163451,0.9691713961407492,0.818161180476731,-0.16643586833144158,0.131838819523269,-0.16643586833144158,0.3990124858115778,1.5452894438138478,-1.328161180476731,0.3654710556186152,-1.328161180476731,0.6424858115777525,0.7181611804767309,0.3481838819523269,0.12728717366628833,0.3481838819523269,0.6354256526674233,1.645516458569807,-0.032894438138479004,0.22450624290578888,-0.032894438138479004,1.6128263337116913,1.463677639046538,-0.4136095346197503,0.3791486946651532,-0.4136095346197503,1.3764131668558455,1.827355278093076,-0.3473325766174802,0.13542565266742337,-0.3473325766174802,1.7664585698070374,1.0636776390465381,-0.9118615209988649,0.15636776390465382,-0.9118615209988649,0.5445970488081725,0.890805902383655,-0.5580703745743474,0.328161180476731,-0.5580703745743474,0.017264472190692395,0.9,-0.23174801362088537,0.35643586833144153,-0.23174801362088537,0.8727582292849035,1.245516458569807,0.632894438138479,0.26273552780930765,0.632894438138479,0.8110783200908058
0.8500000000000001,,-67.69851305334846,0.0,36.38124858115778,,,,,,,,18.926923950056754,-3.8507604994324636,19.31477866061294,0.8350737797956866,0.6022814982973893,0.1982406356413167,0.6022814982973893,0.4429625425652668,1.3456299659477866,0.5235187287173666,0.29157775255391605,0.5235187287173666,0.964744608399546,0.8192962542565267,-0.16246311010215664,0.13070374574347332,-0.16246311010215664,0.40332576617480137,1.5543700340522133,-1.3292962542565268,0.36456299659477864,-1.3292962542565268,0.6557661748013621,0.7192962542565267,0.3480703745743473,0.12649262202043135,0.3480703745743473,0.6370147559591374,1.6421112372304199,-0.023700340522133934,0.22666288308740068,-0.023700340522133934,1.607377979568672,1.4614074914869466,-0.41508513053348467,0.3759704880817253,-0.41508513053348467,1.3736889897843358,1.8228149829738933,-0.34404086265607264,0.13701475595913734,-0.34404086265607264,1.7612372304199773,1.0614074914869467,-0.909477866061294,0.15614074914869466,-0.909477866061294,0.5417593643586833,0.8964812712826334,-0.564199772985244,0.32929625425652664,-0.564199772985244,0.01771850170261067,0.9,-0.23560726447219071,0.35246311010215664,-0.23560726447219071,0.87105561861521,1.24211123723042,0.623700340522134,0.26228149829738934,0.623700340522134,0.8017707150964812
0.9,,-66.7460726447219,0.0,35.86955732122588,,,,,,,,20.04027241770715,-4.07727582292849,20.450942111237232,0.8430192962542564,0.601827468785471,0.2010783200908059,0.601827468785471,0.4543132803632236,1.3365493757094211,0.5178433598183882,0.29225879682179345,0.5178433598183882,0.9603178206583428,0.8204313280363223,-0.15849035187287175,0.12956867196367763,-0.15849035187287175,0.40763904653802496,1.5634506242905788,-1.3304313280363225,0.36365493757094214,-1.3304313280363225,0.6690465380249716,0.7204313280363224,0.34795686719636776,0.12569807037457437,0.34795686719636776,0.6386038592508513,1.638706015891033,-0.014506242905788863,0.2288195232690125,-0.014506242905788863,1.6019296254256525,1.4591373439273554,-0.4165607264472191,0.3727922814982974,-0.4165607264472191,1.3709648127128262,1.8182746878547105,-0.34074914869466516,0.1386038592508513,-0.34074914869466516,1.756015891032917,1.0591373439273553,-0.907094211123723,0.15591373439273554,-0.907094211123723,0.538921679909194,0.9021566401816119,-0.5703291713961408,0.33043132803632236,-0.5703291713961408,0.018172531214528945,0.9,-0.23946651532349603,0.34849035187287175,-0.23946651532349603,0.8693530079455165,1.238706015891033,0.6145062429057889,0.2618274687854711,0.6145062429057889,0.7924631101021566
0.9500000000000001,,-65.79363223609535,0.0,35.35786606129398,,,,,,,,21.153620885357547,-4.303791146424517,21.587105561861524,0.8509648127128262,0.6013734392735528,0.20391600454029513,0.6013734392735528,0.4656640181611805,1.3274687854710556,0.5121679909194098,0.29293984108967086,0.5121679909194098,0.9558910329171396,0.8215664018161181,-0.15451759364358686,0.12843359818388195,-0.15451759364358686,0.4119523269012486,1.5725312145289443,-1.3315664018161182,0.3627468785471056,-1.3315664018161182,0.6823269012485811,0.721566401816118,0.3478433598183882,0.12490351872871738,0.3478433598183882,0.6401929625425653,1.6353007945516458,-0.005312145289443793,0.2309761634506243,-0.005312145289443793,1.5964812712826333,1.456867196367764,-0.41803632236095345,0.3696140749148695,-0.41803632236095345,1.3682406356413166,1.8137343927355278,-0.3374574347332577,0.14019296254256527,-0.3374574347332577,1.750794551645857,1.056867196367764,-0.904710556186152,0.15568671963677638,-0.904710556186152,0.5360839954597049,0.9078320090805903,-0.5764585698070375,0.331566401816118,-0.5764585698070375,0.018626560726447222,0.9,-0.24332576617480137,0.3445175936435868,-0.24332576617480137,0.8676503972758229,1.2353007945516459,0.6053121452894439,0.2613734392735528,0.6053121452894439,0.783155505107832
1.0,,-64.84119182746879,0.0,34.84617480136209,,,,,,,,22.266969353007944,-4.530306469920545,22.72326901248581,0.8589103291713961,0.6009194097616345,0.20675368898978433,0.6009194097616345,0.47701475595913734,1.3183881952326901,0.5064926220204313,0.29362088535754827,0.5064926220204313,0.9514642451759365,0.8227014755959138,-0.15054483541430197,0.12729852440408626,-0.15054483541430197,0.4162656072644722,1.5816118047673098,-1.3327014755959137,0.361838819523269,-1.3327014755959137,0.6956072644721907,0.7227014755959137,0.3477298524404086,0.1241089670828604,0.3477298524404086,0.6417820658342792,1.6318955732122586,0.00388195232690125,0.2331328036322361,0.00388195232690125,1.591032917139614,1.4545970488081725,-0.41951191827468787,0.36643586833144154,-0.41951191827468787,1.365516458569807,1.809194097616345,-0.3341657207718502,0.14178206583427921,-0.3341657207718502,1.7455732122587968,1.0545970488081726,-0.9023269012485812,0.15545970488081726,-0.9023269012485812,0.5332463110102157,0.9135073779795687,-0.5825879682179342,0.33270147559591373,-0.5825879682179342,0.019080590238365495,0.9,-0.24718501702610668,0.3405448354143019,-0.24718501702610668,0.8659477866061294,1.2318955732122587,0.5961180476730987,0.2609194097616345,0.5961180476730987,0.7738479001135073
