Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9560000000000002,,-47.539572329983635,0.0,25.53451974760458,,,,,,,,42.3039962608086,-8.606672119654124,43.17084599205422,1.097359196073849,0.40785463893433044,0.3432344005608787,0.40785463893433044,0.9719467165225519,0.8135311988782425,0.3281187193269456,0.13432344005608787,0.3281187193269456,0.7121780789904183,0.8432344005608787,-0.10864688011217574,0.028646880112175744,-0.10864688011217574,0.7756765599439122,1.127062397756485,0.4251156812339332,0.24620472072914235,0.4251156812339332,1.0232998364103763,1.1729376022435147,0.40653423697125496,0.21323440056087872,0.40653423697125496,0.8445548025239542,1.6135311988782426,0.010495442860481458,0.2989109605047908,0.010495442860481458,1.5265015190465063,2.3405935966347275,-0.3445548025239542,0.6078546389343304,-0.3445548025239542,2.281946716522552,0.9135311988782426,0.24247487730778222,0.061617200280439356,0.24247487730778222,0.6870296798317364,1.6432344005608788,0.1467655994391213,0.04838279971956065,0.1467655994391213,1.5702640803926151,1.397359196073849,-0.32442159383033414,0.4270296798317364,-0.32442159383033414,1.1849170366908157,0.2567655994391213,-0.11729376022435149,0.034059359663472774,-0.11729376022435149,0.16759055854171537,1.1838279971956065,-1.0024748773077823,0.18485160084131808,-1.0024748773077823,0.5586468801121758
2.0060000000000002,,-46.56037158214535,0.0,25.0086959569993,,,,,,,,43.44734751110072,-8.839284879644778,44.337625613461086,1.0891797148866558,0.4056344940406637,0.3444028978733349,0.4056344940406637,0.9647020331853235,0.8111942042533302,0.3267165225519981,0.1344402897873335,0.3267165225519981,0.7100747838279972,0.8444028978733349,-0.10888057957466699,0.02888057957466698,-0.10888057957466699,0.7755597102126666,1.1223884085066604,0.4276863753213368,0.24772376723533537,0.4276863753213368,1.0158214536106567,1.1776115914933396,0.4002243514839916,0.2144028978733349,0.4002243514839916,0.849813040430007,1.6111942042533303,0.016454779154007976,0.2999626080860014,0.016454779154007976,1.5245150736153308,2.3335826127599906,-0.349813040430007,0.6056344940406637,-0.349813040430007,2.2747020331853234,0.9111942042533302,0.23686609020799254,0.062201448936667444,0.23686609020799254,0.6866791306379996,1.644402897873335,0.1455971021266651,0.047798551063332556,0.1455971021266651,1.5710820285113345,1.3891797148866556,-0.31156812339331613,0.4266791306379995,-0.31156812339331613,1.1780229025473241,0.2555971021266651,-0.11776115914933397,0.033358261275999064,-0.11776115914933397,0.16455246552932928,1.1779855106333255,-0.9968660902079924,0.18660434681000235,-0.9968660902079924,0.558880579574667
2.056,,-45.58117083430708,0.0,24.48287216639402,,,,,,,,44.590698761392844,-9.071897639635429,45.50440523486795,1.0810002336994624,0.4034143491469969,0.34557139518579105,0.4034143491469969,0.9574573498480954,0.8088572096284179,0.3253143257770507,0.13455713951857912,0.3253143257770507,0.7079714886655761,0.845571395185791,-0.10911427903715822,0.029114279037158214,-0.10911427903715822,0.775442860481421,1.1177144192568358,0.4302570694087404,0.2492428137415284,0.4302570694087404,1.008343070810937,1.1822855807431643,0.3939144659967282,0.21557139518579108,0.3939144659967282,0.8550712783360599,1.6088572096284177,0.022414115447534494,0.30101425566721196,0.022414115447534494,1.5225286281841552,2.3265716288852536,-0.3550712783360598,0.603414349146997,-0.3550712783360598,2.267457349848095,0.9088572096284179,0.2312573031082029,0.06278569759289554,0.2312573031082029,0.6863285814442627,1.645571395185791,0.14442860481420894,0.047214302407104475,0.14442860481420894,1.5718999766300539,1.3810002336994625,-0.2987146529562982,0.42632858144426267,-0.2987146529562982,1.1711287684038327,0.2544286048142089,-0.11822855807431644,0.032657162888525354,-0.11822855807431644,0.16151437251694323,1.1721430240710446,-0.9912573031082028,0.18835709277868662,-0.9912573031082028,0.5591142790371583
2.106,,-44.6019700864688,0.0,23.95704837578874,,,,,,,,45.734050011684964,-9.304510399626079,46.67118485627482,1.0728207525122693,0.4011942042533302,0.34673989249824727,0.4011942042533302,0.950212666510867,0.8065202150035055,0.3239121290021033,0.13467398924982474,0.3239121290021033,0.705868193503155,0.8467398924982473,-0.10934797849964945,0.02934797849964945,-0.10934797849964945,0.7753260107501753,1.1130404300070111,0.432827763496144,0.2507618602477214,0.432827763496144,1.0008646880112178,1.186959569992989,0.3876045805094649,0.21673989249824727,0.3876045805094649,0.8603295162421127,1.6065202150035054,0.028373451741060984,0.30206590324842253,0.028373451741060984,1.5205421827529797,2.3195606450105166,-0.3603295162421126,0.6011942042533303,-0.3603295162421126,2.260212666510867,0.9065202150035055,0.22564851600841324,0.06336994624912362,0.22564851600841324,0.6859780322505258,1.6467398924982473,0.14326010750175275,0.04663005375087638,0.14326010750175275,1.572717924748773,1.3728207525122693,-0.2858611825192803,0.42597803225052583,-0.2858611825192803,1.1642346342603411,0.25326010750175276,-0.11869595699929891,0.03195606450105165,-0.11869595699929891,0.15847627950455717,1.1663005375087638,-0.9856485160084132,0.19010983874737086,-0.9856485160084132,0.5593479784996495
2.156,,-43.62276933863051,0.0,23.431224585183454,,,,,,,,46.8774012619771,-9.537123159616733,47.8379644776817,1.064641271325076,0.39897405935966346,0.34790838981070343,0.39897405935966346,0.9429679831736386,0.8041832203785931,0.32250993222715585,0.13479083898107036,0.32250993222715585,0.7037648983407339,0.8479083898107035,-0.10958167796214069,0.029581677962140687,-0.10958167796214069,0.7752091610189297,1.1083664407571863,0.4353984575835476,0.25228090675391446,0.4353984575835476,0.993386305211498,1.1916335592428138,0.3812946950222014,0.21790838981070346,0.3812946950222014,0.8655877541481656,1.604183220378593,0.03433278803458756,0.3031175508296331,0.03433278803458756,1.5185557373218042,2.312549661135779,-0.36558775414816547,0.5989740593596634,-0.36558775414816547,2.2529679831736384,0.9041832203785931,0.2200397289086235,0.06395419490535173,0.2200397289086235,0.685627483056789,1.6479083898107034,0.14209161018929656,0.046045805094648284,0.14209161018929656,1.5735358728674924,1.364641271325076,-0.27300771208226216,0.42562748305678894,-0.27300771208226216,1.1573405001168497,0.25209161018929654,-0.11916335592428139,0.031254966113577934,-0.11916335592428139,0.15543818649217106,1.1604580509464828,-0.9800397289086235,0.19186258471605516,-0.9800397289086235,0.5595816779621406
2.206,,-42.643568590792235,0.0,22.905400794578174,,,,,,,,48.02075251226922,-9.769735919607385,49.00474409908857,1.0564617901378826,0.3967539144659967,0.34907688712315965,0.3967539144659967,0.9357232998364103,0.8018462257536807,0.32110773545220844,0.13490768871231598,0.32110773545220844,0.7016616031783127,0.8490768871231597,-0.10981537742463193,0.029815377424631924,-0.10981537742463193,0.7750923112876841,1.1036924515073616,0.4379691516709512,0.2537999532601075,0.4379691516709512,0.9859079224117784,1.1963075484926384,0.37498480953493807,0.21907688712315965,0.37498480953493807,0.8708459920542183,1.6018462257536807,0.04029212432811405,0.30416919841084367,0.04029212432811405,1.5165692918906286,2.3055386772610422,-0.37084599205421825,0.5967539144659967,-0.37084599205421825,2.2457232998364103,0.9018462257536808,0.21443094180883385,0.06453844356157981,0.21443094180883385,0.6852769338630521,1.6490768871231596,0.1409231128768404,0.045461556438420196,0.1409231128768404,1.5743538209862118,1.3564617901378826,-0.26015424164524414,0.4252769338630521,-0.26015424164524414,1.1504463659733584,0.2509231128768404,-0.11963075484926386,0.030553867726104227,-0.11963075484926386,0.152400093479785,1.1546155643842018,-0.9744309418088338,0.19361533068473943,-0.9744309418088338,0.5598153774246319
2.256,,-41.66436784295396,0.0,22.379577003972894,,,,,,,,49.16410376256134,-10.002348679598036,50.171523720495436,1.0482823089506894,0.39453376957233,0.3502453844356158,0.39453376957233,0.9284786164991821,0.7995092311287684,0.31970553867726104,0.13502453844356158,0.31970553867726104,0.6995583080158916,0.8502453844356158,-0.11004907688712316,0.03004907688712316,-0.11004907688712316,0.7749754615564385,1.0990184622575367,0.4405398457583548,0.25531899976630057,0.4405398457583548,0.9784295396120589,1.200981537742463,0.3686749240476747,0.2202453844356158,0.3686749240476747,0.8761042299602712,1.5995092311287684,0.04625146062164057,0.30522084599205423,0.04625146062164057,1.514582846459453,2.2985276933863052,-0.37610422996027104,0.59453376957233,-0.37610422996027104,2.238478616499182,0.8995092311287685,0.2088221547090442,0.06512269221780789,0.2088221547090442,0.6849263846693152,1.6502453844356157,0.1397546155643842,0.04487730778219211,0.1397546155643842,1.5751717691049312,1.3482823089506895,-0.24730077120822624,0.42492638466931526,-0.24730077120822624,1.1435522318298668,0.2497546155643842,-0.12009815377424633,0.02985276933863052,-0.12009815377424633,0.14936200046739895,1.148773077821921,-0.9688221547090441,0.1953680766534237,-0.9688221547090441,0.5600490768871231
2.306,,-40.68516709511567,0.0,21.853753213367607,,,,,,,,50.307455012853474,-10.23496143958869,51.33830334190231,1.040102827763496,0.3923136246786632,0.351413881748072,0.3923136246786632,0.9212339331619537,0.797172236503856,0.31830334190231363,0.1351413881748072,0.31830334190231363,0.6974550128534704,0.851413881748072,-0.11028277634961439,0.030282776349614397,-0.11028277634961439,0.7748586118251928,1.094344473007712,0.4431105398457584,0.25683804627249357,0.4431105398457584,0.9709511568123392,1.205655526992288,0.3623650385604113,0.221413881748072,0.3623650385604113,0.881362467866324,1.597172236503856,0.05221079691516714,0.3062724935732648,0.05221079691516714,1.5125964010282775,2.2915167095115683,-0.3813624678663239,0.5923136246786632,-0.3813624678663239,2.2312339331619535,0.897172236503856,0.2032133676092545,0.06570694087403599,0.2032133676092545,0.6845758354755784,1.651413881748072,0.13858611825192801,0.04429305912596401,0.13858611825192801,1.5759897172236506,1.340102827763496,-0.23444730077120812,0.42457583547557837,-0.23444730077120812,1.1366580976863752,0.248586118251928,-0.1205655526992288,0.02915167095115681,-0.1205655526992288,0.14632390745501286,1.1429305912596401,-0.9632133676092545,0.197120822622108,-0.9632133676092545,0.5602827763496144
2.356,,-39.705966347277396,0.0,21.32792942276233,,,,,,,,51.450806263145594,-10.46757419957934,52.50508296330918,1.0319233465763027,0.3900934797849965,0.35258237906052814,0.3900934797849965,0.9139892498247254,0.7948352418789437,0.3169011451273662,0.13525823790605282,0.3169011451273662,0.6953517176910493,0.8525823790605283,-0.11051647581210564,0.030516475812105634,-0.11051647581210564,0.7747417620939472,1.0896704837578874,0.445681233933162,0.2583570927786866,0.445681233933162,0.9634727740126198,1.2103295162421126,0.35605515307314795,0.2225823790605282,0.35605515307314795,0.8866207057723767,1.5948352418789438,0.05817013320869366,0.3073241411544753,0.05817013320869366,1.5106099555971022,2.284505725636831,-0.3866207057723767,0.5900934797849965,-0.3866207057723767,2.2239892498247253,0.8948352418789437,0.19760458050946483,0.06629118953026408,0.19760458050946483,0.6842252862818415,1.652582379060528,0.13741762093947185,0.043708810469735924,0.13741762093947185,1.5768076653423697,1.331923346576303,-0.22159383033419022,0.42422528628184153,-0.22159383033419022,1.1297639635428838,0.24741762093947184,-0.12103295162421128,0.0284505725636831,-0.12103295162421128,0.1432858144426268,1.137088104697359,-0.9576045805094648,0.19887356859079225,-0.9576045805094648,0.5605164758121056
2.406,,-38.72676559943911,0.0,20.802105632157044,,,,,,,,52.59415751343772,-10.700186959569994,53.67186258471606,1.0237438653891096,0.3878733348913297,0.35375087637298436,0.3878733348913297,0.906744566487497,0.7924982472540313,0.31549894835241876,0.13537508763729844,0.31549894835241876,0.6932484225286282,0.8537508763729844,-0.11075017527459687,0.03075017527459687,-0.11075017527459687,0.7746249123627016,1.0849964945080626,0.44825192802056557,0.2598761392848796,0.44825192802056557,0.9559943912129002,1.2150035054919375,0.34974526758588453,0.22375087637298435,0.34974526758588453,0.8918789436784296,1.5924982472540312,0.06412946950222018,0.3083757887356859,0.06412946950222018,1.5086235101659267,2.277494741762094,-0.39187894367842957,0.5878733348913298,-0.39187894367842957,2.2167445664874967,0.8924982472540313,0.19199579340967515,0.06687543818649218,0.19199579340967515,0.6838747370881046,1.6537508763729845,0.13624912362701566,0.043124561813507836,0.13624912362701566,1.577625613461089,1.3237438653891096,-0.2087403598971721,0.4238747370881047,-0.2087403598971721,1.1228698293993924,0.24624912362701565,-0.12150035054919375,0.02774947417620939,-0.12150035054919375,0.14024772143024072,1.1312456181350783,-0.9519957934096751,0.20062631455947655,-0.9519957934096751,0.5607501752745969
2.456,,-37.747564851600835,0.0,20.276281841551764,,,,,,,,53.73750876372984,-10.932799719560645,54.83864220612293,1.0155643842019162,0.38565318999766296,0.3549193736854405,0.38565318999766296,0.8994998831502687,0.790161252629119,0.3140967515774714,0.13549193736854406,0.3140967515774714,0.691145127366207,0.8549193736854406,-0.11098387473708811,0.030983874737088107,-0.11098387473708811,0.774508062631456,1.080322505258238,0.4508226221079692,0.2613951857910727,0.4508226221079692,0.9485160084131806,1.2196774947417621,0.3434353820986212,0.22491937368544054,0.3434353820986212,0.8971371815844824,1.590161252629119,0.0700888057957467,0.30942743631689645,0.0700888057957467,1.5066370647347511,2.270483757887357,-0.39713718158448236,0.5856531899976629,-0.39713718158448236,2.2094998831502686,0.8901612526291189,0.18638700630988553,0.06745968684272026,0.18638700630988553,0.6835241878943679,1.6549193736854406,0.13508062631455947,0.04254031315727974,0.13508062631455947,1.5784435615798085,1.3155643842019162,-0.1958868894601542,0.42352418789436785,-0.1958868894601542,1.115975695255901,0.24508062631455946,-0.12196774947417623,0.027048375788735687,-0.12196774947417623,0.13720962841785464,1.1254031315727975,-0.9463870063098855,0.2023790605281608,-0.9463870063098855,0.5609838747370881
2.5060000000000002,,-36.76836410376255,0.0,19.75045805094648,,,,,,,,54.88086001402198,-11.165412479551298,56.0054218275298,1.007384903014723,0.38343304510399623,0.35608787099789674,0.38343304510399623,0.8922551998130404,0.7878242580042065,0.31269455480252395,0.13560878709978968,0.31269455480252395,0.6890418322037859,0.8560878709978967,-0.11121757419957934,0.031217574199579344,-0.11121757419957934,0.7743912129002104,1.0756485160084133,0.4533933161953728,0.26291423229726574,0.4533933161953728,0.941037625613461,1.2243514839915868,0.33712549661135777,0.22608787099789673,0.33712549661135777,0.9023954194905353,1.5878242580042066,0.07604814208927327,0.310479083898107,0.07604814208927327,1.5046506193035756,2.26347277401262,-0.40239541949053514,0.5834330451039962,-0.40239541949053514,2.2022551998130404,0.8878242580042066,0.1807782192100958,0.06804393549894835,0.1807782192100958,0.683173638700631,1.6560878709978968,0.13391212900210328,0.041956064501051646,0.13391212900210328,1.5792615096985279,1.3073849030147229,-0.18303341902313608,0.42317363870063096,-0.18303341902313608,1.1090815611124094,0.2439121290021033,-0.1224351483991587,0.02634727740126197,-0.1224351483991587,0.13417153540546856,1.1195606450105164,-0.9407782192100957,0.2041318064968451,-0.9407782192100957,0.5612175741995793
2.556,,-35.78916335592427,0.0,19.2246342603412,,,,,,,,56.0242112643141,-11.39802523954195,57.17220144893667,0.9992054218275297,0.3812129002103295,0.3572563683103529,0.3812129002103295,0.885010516475812,0.7854872633792942,0.31129235802757654,0.1357256368310353,0.31129235802757654,0.6869385370413648,0.8572563683103529,-0.11145127366207058,0.03145127366207058,-0.11145127366207058,0.7742743631689647,1.0709745267585884,0.4559640102827764,0.2644332788034588,0.4559640102827764,0.9335592428137416,1.2290254732414114,0.3308156111240944,0.2272563683103529,0.3308156111240944,0.9076536573965881,1.5854872633792942,0.08200747838279979,0.3115307314793176,0.08200747838279979,1.5026641738724,2.2564617901378825,-0.407653657396588,0.5812129002103295,-0.407653657396588,2.195010516475812,0.8854872633792943,0.17516943211030617,0.06862818415517645,0.17516943211030617,0.6828230895068942,1.657256368310353,0.13274363168964712,0.041371815844823565,0.13274363168964712,1.580079457817247,1.2992054218275297,-0.17017994858611818,0.4228230895068941,-0.17017994858611818,1.1021874269689178,0.2427436316896471,-0.12290254732414117,0.025646179013788267,-0.12290254732414117,0.1311334423930825,1.1137181584482354,-0.9351694321103061,0.20588455246552934,-0.9351694321103061,0.5614512736620706
2.606,,-34.809962608085996,0.0,18.69881046973592,,,,,,,,57.16756251460622,-11.6306379995326,58.338981070343536,0.9910259406403364,0.37899275531666277,0.35842486562280906,0.37899275531666277,0.8777658331385838,0.7831502687543819,0.30989016125262914,0.13584248656228093,0.30989016125262914,0.6848352418789436,0.8584248656228091,-0.11168497312456181,0.03168497312456182,-0.11168497312456181,0.7741575134377191,1.0663005375087637,0.45853470437017996,0.2659523253096518,0.45853470437017996,0.926080860014022,1.2336994624912363,0.32450572563683105,0.2284248656228091,0.32450572563683105,0.9129118953026409,1.583150268754382,0.08796681467632625,0.31258237906052816,0.08796681467632625,1.5006777284412245,2.2494508062631455,-0.41291189530264083,0.5789927553166627,-0.41291189530264083,2.1877658331385836,0.8831502687543819,0.1695606450105165,0.06921243281140453,0.1695606450105165,0.6824725403131573,1.658424865622809,0.13157513437719093,0.04078756718859547,0.13157513437719093,1.5808974059359664,1.2910259406403366,-0.15732647814910017,0.4224725403131573,-0.15732647814910017,1.0952932928254264,0.24157513437719091,-0.12336994624912365,0.024945080626314557,-0.12336994624912365,0.12809534938069644,1.1078756718859546,-0.9295606450105165,0.2076372984342136,-0.9295606450105165,0.5616849731245618
2.656,,-33.83076186024771,0.0,18.172986679130638,,,,,,,,58.310913764898345,-11.863250759523254,59.50576069175041,0.9828464594531432,0.376772610422996,0.3595933629352653,0.376772610422996,0.8705211498013554,0.7808132741294694,0.3084879644776817,0.13595933629352652,0.3084879644776817,0.6827319467165225,0.8595933629352653,-0.11191867258705306,0.031918672587053054,-0.11191867258705306,0.7740406637064735,1.061626548258939,0.4611053984575836,0.26747137181584485,0.4611053984575836,0.9186024772143024,1.238373451741061,0.31819584014956764,0.22959336293526528,0.31819584014956764,0.9181701332086938,1.5808132741294694,0.09392615096985282,0.31363402664173873,0.09392615096985282,1.4986912830100492,2.2424398223884086,-0.4181701332086937,0.576772610422996,-0.4181701332086937,2.1805211498013555,0.8808132741294695,0.1639518579107268,0.06979668146763263,0.1639518579107268,0.6821219911194204,1.6595933629352653,0.13040663706473474,0.040203318532367374,0.13040663706473474,1.5817153540546858,1.2828464594531432,-0.14447300771208216,0.4221219911194204,-0.14447300771208216,1.088399158681935,0.24040663706473475,-0.12383734517410612,0.024243982238840847,-0.12383734517410612,0.12505725636831036,1.1020331853236738,-0.9239518579107268,0.20939004440289788,-0.9239518579107268,0.5619186725870531
2.706,,-32.851561112409435,0.0,17.647162888525358,,,,,,,,59.454265015190465,-12.095863519513905,60.67254031315728,0.97466697826595,0.37455246552932925,0.36076186024772144,0.37455246552932925,0.863276466464127,0.7784762795045571,0.3070857677027343,0.13607618602477214,0.3070857677027343,0.6806286515541015,0.8607618602477215,-0.11215237204954429,0.03215237204954429,-0.11215237204954429,0.7739238139752279,1.0569525590091142,0.4636760925449872,0.26899041832203785,0.4636760925449872,0.9111240944145829,1.2430474409908856,0.3118859546623043,0.23076186024772144,0.3118859546623043,0.9234283711147465,1.578476279504557,0.09988548726337934,0.3146856742229493,0.09988548726337934,1.4967048375788736,2.2354288385136716,-0.4234283711147464,0.5745524655293293,-0.4234283711147464,2.173276466464127,0.8784762795045572,0.15834307081093718,0.07038093012386072,0.15834307081093718,0.6817714419256836,1.6607618602477214,0.12923813975227857,0.03961906987613929,0.12923813975227857,1.5825333021734052,1.2746669782659499,-0.13161953727506415,0.42177144192568355,-0.13161953727506415,1.0815050245384437,0.23923813975227856,-0.1243047440990886,0.023542883851367144,-0.1243047440990886,0.1220191633559243,1.0961906987613927,-0.9183430708109371,0.21114279037158218,-0.9183430708109371,0.5621523720495443
2.7560000000000002,,-31.87236036457115,0.0,17.12133909792007,,,,,,,,60.59761626548259,-12.328476279504558,61.83931993456415,0.9664874970787566,0.3723323206356625,0.3619303575601776,0.3723323206356625,0.8560317831268986,0.7761392848796448,0.30568357092778686,0.13619303575601777,0.30568357092778686,0.6785253563916803,0.8619303575601777,-0.11238607151203553,0.03238607151203553,-0.11238607151203553,0.7738069642439822,1.0522785697592896,0.46624678663239083,0.2705094648282309,0.46624678663239083,0.9036457116148633,1.2477214302407105,0.3055760691750409,0.23193035756017763,0.3055760691750409,0.9286866090207994,1.5761392848796447,0.10584482355690586,0.31573732180415987,0.10584482355690586,1.494718392147698,2.228417854638934,-0.42868660902079925,0.5723323206356625,-0.42868660902079925,2.1660317831268987,0.8761392848796448,0.15273428371114744,0.07096517878008882,0.15273428371114744,0.6814208927319467,1.6619303575601776,0.12806964243982238,0.0390348212199112,0.12806964243982238,1.5833512502921243,1.2664874970787565,-0.11876606683804614,0.4214208927319467,-0.11876606683804614,1.074610890394952,0.23806964243982237,-0.12477214302407105,0.022841785463893427,-0.12477214302407105,0.11898107034353819,1.090348212199112,-0.9127342837111474,0.21289553634026645,-0.9127342837111474,0.5623860715120355
2.806,,-30.893159616732873,0.0,16.59551530731479,,,,,,,,61.74096751577471,-12.56108903949521,63.00609955597102,0.9583080158915633,0.3701121757419958,0.3630988548726338,0.3701121757419958,0.8487870997896705,0.7738022902547324,0.30428137415283946,0.1363098854872634,0.30428137415283946,0.6764220612292592,0.8630988548726338,-0.11261977097452676,0.03261977097452676,-0.11261977097452676,0.7736901145127366,1.047604580509465,0.4688174807197944,0.27202851133442396,0.4688174807197944,0.8961673288151437,1.2523954194905351,0.2992661836877775,0.23309885487263382,0.2992661836877775,0.9339448469268521,1.5738022902547324,0.11180415985043238,0.3167889693853704,0.11180415985043238,1.4927319467165225,2.221406870764197,-0.4339448469268521,0.5701121757419958,-0.4339448469268521,2.15878709978967,0.8738022902547324,0.14712549661135782,0.0715494274363169,0.14712549661135782,0.6810703435382098,1.6630988548726338,0.12690114512736622,0.03845057256368311,0.12690114512736622,1.5841691984108437,1.2583080158915634,-0.10591259640102813,0.4210703435382098,-0.10591259640102813,1.0677167562514607,0.2369011451273662,-0.12523954194905354,0.022140687076419724,-0.12523954194905354,0.11594297733115214,1.0845057256368311,-0.9071254966113578,0.21464828230895072,-0.9071254966113578,0.5626197709745268
2.856,,-29.913958868894596,0.0,16.06969151670951,,,,,,,,62.88431876606683,-12.793701799485861,64.1728791773779,0.9501285347043702,0.367892030848329,0.36426735218509,0.367892030848329,0.8415424164524421,0.77146529562982,0.30287917737789205,0.136426735218509,0.30287917737789205,0.674318766066838,0.86426735218509,-0.11285347043701799,0.032853470437018,-0.11285347043701799,0.773573264781491,1.04293059125964,0.47138817480719797,0.27354755784061696,0.47138817480719797,0.8886889460154241,1.2570694087403598,0.29295629820051416,0.23426735218508998,0.29295629820051416,0.9392030848329049,1.57146529562982,0.1177634961439589,0.31784061696658095,0.1177634961439589,1.490745501285347,2.21439588688946,-0.4392030848329048,0.5678920308483291,-0.4392030848329048,2.151542416452442,0.8714652956298201,0.14151670951156814,0.07213367609254498,0.14151670951156814,0.680719794344473,1.66426735218509,0.12573264781491003,0.03786632390745502,0.12573264781491003,1.584987146529563,1.2501285347043702,-0.09305912596401023,0.420719794344473,-0.09305912596401023,1.060822622107969,0.23573264781491002,-0.125706940874036,0.021439588688946014,-0.125706940874036,0.11290488431876608,1.07866323907455,-0.9015167095115681,0.21640102827763497,-0.9015167095115681,0.5628534704370179
2.906,,-28.934758121056312,0.0,15.543867726104228,,,,,,,,64.02767001635897,-13.026314559476514,65.33965879878477,0.9419490535171768,0.36567188595466227,0.36543584949754615,0.36567188595466227,0.8342977331152137,0.7691283010049077,0.3014769806029446,0.13654358494975463,0.3014769806029446,0.6722154709044169,0.8654358494975462,-0.11308716989950923,0.03308716989950923,-0.11308716989950923,0.7734564150502454,1.0382566020098154,0.4739588688946016,0.27506660434681,0.4739588688946016,0.8812105632157046,1.2617433979901846,0.28664641271325075,0.23543584949754617,0.28664641271325075,0.9444613227389578,1.5691283010049077,0.12372283243748547,0.3188922645477915,0.12372283243748547,1.4887590558541715,2.2073849030147232,-0.44446132273895766,0.5656718859546622,-0.44446132273895766,2.1442977331152138,0.8691283010049077,0.13590792241177846,0.07271792474877309,0.13590792241177846,0.6803692451507362,1.665435849497546,0.12456415050245384,0.037282075251226926,0.12456415050245384,1.5858050946482825,1.2419490535171769,-0.0802056555269921,0.42036924515073615,-0.0802056555269921,1.0539284879644777,0.23456415050245383,-0.1261743397990185,0.020738490301472304,-0.1261743397990185,0.10986679130638,1.072820752512269,-0.8959079224117784,0.21815377424631927,-0.8959079224117784,0.5630871698995092
2.956,,-27.955557373218035,0.0,15.018043935498948,,,,,,,,65.17102126665108,-13.258927319467166,66.50643842019163,0.9337695723299836,0.36345174106099554,0.36660434681000237,0.36345174106099554,0.8270530497779854,0.7667913063799953,0.30007478382799724,0.13666043468100025,0.30007478382799724,0.6701121757419958,0.8666043468100024,-0.11332086936200046,0.03332086936200047,-0.11332086936200046,0.7733395653189998,1.0335826127599907,0.4765295629820052,0.276585650853003,0.4765295629820052,0.873732180415985,1.2664173872400093,0.2803365272259874,0.23660434681000236,0.2803365272259874,0.9497195606450106,1.5667913063799954,0.12968216873101193,0.3199439121290021,0.12968216873101193,1.486772610422996,2.200373919139986,-0.4497195606450105,0.5634517410609955,-0.4497195606450105,2.137053049777985,0.8667913063799954,0.13029913531198883,0.07330217340500117,0.13029913531198883,0.6800186959569993,1.6666043468100022,0.12339565318999766,0.03669782659499884,0.12339565318999766,1.5866230427670016,1.2337695723299835,-0.0673521850899742,0.42001869595699926,-0.0673521850899742,1.0470343538209863,0.23339565318999766,-0.12664173872400095,0.0200373919139986,-0.12664173872400095,0.10682869829399394,1.0669782659499882,-0.8902991353119888,0.2199065202150035,-0.8902991353119888,0.5633208693620004
3.0060000000000002,,-26.97635662537975,0.0,14.492220144893665,,,,,,,,66.31437251694322,-13.491540079457819,67.6732180415985,0.9255900911427903,0.3612315961673288,0.36777284412245853,0.3612315961673288,0.8198083664407572,0.7644543117550829,0.2986725870530498,0.13677728441224588,0.2986725870530498,0.6680088805795746,0.8677728441224586,-0.1135545688244917,0.033554568824491704,-0.1135545688244917,0.7732227155877541,1.0289086235101659,0.4791002570694088,0.2781046973591961,0.4791002570694088,0.8662537976162654,1.2710913764898342,0.274026641738724,0.23777284412245853,0.274026641738724,0.9549777985510635,1.5644543117550829,0.1356415050245385,0.32099555971021265,0.1356415050245385,1.4847861649918206,2.193362935265249,-0.45497779855106335,0.5612315961673288,-0.45497779855106335,2.129808366440757,0.8644543117550829,0.1246903482121991,0.07388642206122926,0.1246903482121991,0.6796681467632625,1.6677728441224584,0.12222715587754147,0.03611357793877074,0.12222715587754147,1.587440990885721,1.2255900911427904,-0.05449871465295608,0.4196681467632624,-0.05449871465295608,1.0401402196774947,0.23222715587754147,-0.12710913764898343,0.019336293526524884,-0.12710913764898343,0.10379060528160786,1.0611357793877074,-0.884690348212199,0.2216592661836878,-0.884690348212199,0.5635545688244917
