Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.9000000000000001,,-45.989999999999995,0.0,24.592723004694836,,,,,,,,43.97652582159625,-8.946948356807512,44.8774647887324,0.8338028169014085,0.1247417840375587,0.12863849765258217,0.1247417840375587,0.6751643192488264,0.7215962441314554,0.08258215962441313,0.10784037558685447,0.08258215962441313,0.312018779342723,0.6446009389671361,0.18309859154929575,0.07093896713615022,0.18309859154929575,0.6101408450704225,0.6446009389671361,0.23333333333333334,0.15338028169014087,0.23333333333333334,0.19661971830985914,1.112206572769953,0.567981220657277,0.263943661971831,0.567981220657277,0.8366666666666667,0.9553990610328639,-0.9153990610328638,0.3775586854460094,-0.9153990610328638,0.14741784037558686,0.9553990610328639,-0.05661971830985916,0.05230046948356808,-0.05661971830985916,0.9587793427230047,1.5892018779342723,-1.1940845070422534,0.07230046948356808,-1.1940845070422534,0.8855399061032864,0.7,-0.5021596244131455,0.06553990610328639,-0.5021596244131455,0.45338028169014083,0.567605633802817,-0.23896713615023482,0.38553990610328637,-0.23896713615023482,0.3705633802816901,0.34460093896713617,-0.21107981220657276,0.03230046948356807,-0.21107981220657276,0.30014084507042255,0.5,0.49553990610328635,0.0367605633802817,0.49553990610328635,0.14
1.9500000000000002,,-45.01499999999999,0.0,24.071478873239435,,,,,,,,45.133802816901415,-9.182394366197183,46.05845070422536,0.8373239436619718,0.12697183098591552,0.1267605633802817,0.12697183098591552,0.6805633802816902,0.7169014084507042,0.08528169014084507,0.10830985915492958,0.08528169014084507,0.31049295774647884,0.6457746478873239,0.18133802816901406,0.06964788732394364,0.18133802816901406,0.6111971830985915,0.6457746478873239,0.22499999999999998,0.1537323943661972,0.22499999999999998,0.1962676056338028,1.1204225352112678,0.5695070422535211,0.2685211267605634,0.5695070422535211,0.845,0.954225352112676,-0.914225352112676,0.37591549295774646,-0.914225352112676,0.1447183098591549,0.954225352112676,-0.05626760563380282,0.052887323943661975,-0.05626760563380282,0.9579577464788732,1.591549295774648,-1.1997183098591548,0.07288732394366199,-1.1997183098591548,0.8854225352112676,0.7,-0.5016901408450705,0.0654225352112676,-0.5016901408450705,0.45373239436619717,0.5746478873239438,-0.24788732394366206,0.3854225352112676,-0.24788732394366206,0.37478873239436616,0.3457746478873239,-0.21084507042253522,0.03288732394366197,-0.21084507042253522,0.30119718309859156,0.5,0.4954225352112676,0.03746478873239437,0.4954225352112676,0.14
2.0,,-44.04,0.0,23.55023474178404,,,,,,,,46.291079812206576,-9.417840375586854,47.23943661971831,0.8408450704225352,0.12920187793427232,0.12488262910798123,0.12920187793427232,0.685962441314554,0.712206572769953,0.08798122065727698,0.1087793427230047,0.08798122065727698,0.30896713615023474,0.6469483568075117,0.17957746478873238,0.06835680751173709,0.17957746478873238,0.6122535211267606,0.6469483568075117,0.21666666666666667,0.15408450704225354,0.21666666666666667,0.19591549295774646,1.1286384976525823,0.5710328638497653,0.2730985915492958,0.5710328638497653,0.8533333333333333,0.9530516431924883,-0.9130516431924882,0.37427230046948357,-0.9130516431924882,0.142018779342723,0.9530516431924883,-0.055915492957746483,0.05347417840375587,-0.055915492957746483,0.9571361502347417,1.5938967136150235,-1.2053521126760562,0.07347417840375588,-1.2053521126760562,0.8853051643192489,0.7,-0.5012206572769953,0.06530516431924883,-0.5012206572769953,0.4540845070422535,0.5816901408450705,-0.25680751173708927,0.3853051643192488,-0.25680751173708927,0.3790140845070422,0.34694835680751174,-0.21061032863849766,0.03347417840375587,-0.21061032863849766,0.30225352112676057,0.5,0.4953051643192488,0.03816901408450705,0.4953051643192488,0.14
2.0500000000000003,,-43.06499999999999,0.0,23.028990610328638,,,,,,,,47.44835680751174,-9.653286384976527,48.42042253521127,0.8443661971830986,0.13143192488262914,0.12300469483568074,0.13143192488262914,0.6913615023474179,0.7075117370892019,0.09068075117370893,0.10924882629107982,0.09068075117370893,0.3074413145539906,0.6481220657276995,0.1778169014084507,0.06706572769953051,0.1778169014084507,0.6133098591549295,0.6481220657276995,0.20833333333333331,0.15443661971830988,0.20833333333333331,0.19556338028169012,1.1368544600938968,0.5725586854460094,0.27767605633802817,0.5725586854460094,0.8616666666666667,0.9518779342723005,-0.9118779342723005,0.3726291079812206,-0.9118779342723005,0.13931924882629104,0.9518779342723005,-0.05556338028169014,0.054061032863849764,-0.05556338028169014,0.9563145539906104,1.596244131455399,-1.2109859154929579,0.07406103286384977,-1.2109859154929579,0.8851877934272301,0.7,-0.5007511737089202,0.06518779342723005,-0.5007511737089202,0.45443661971830984,0.5887323943661973,-0.26572769953051656,0.38518779342723003,-0.26572769953051656,0.3832394366197183,0.34812206572769955,-0.2103755868544601,0.03406103286384977,-0.2103755868544601,0.3033098591549296,0.5,0.49518779342723,0.03887323943661972,0.49518779342723,0.14
2.1,,-42.089999999999996,0.0,22.50774647887324,,,,,,,,48.605633802816904,-9.888732394366198,49.60140845070423,0.847887323943662,0.13366197183098594,0.12112676056338029,0.13366197183098594,0.6967605633802817,0.7028169014084507,0.09338028169014083,0.10971830985915493,0.09338028169014083,0.30591549295774645,0.6492957746478873,0.176056338028169,0.06577464788732393,0.176056338028169,0.6143661971830986,0.6492957746478873,0.2,0.15478873239436622,0.2,0.1952112676056338,1.1450704225352113,0.5740845070422536,0.2822535211267606,0.5740845070422536,0.87,0.9507042253521127,-0.9107042253521127,0.37098591549295773,-0.9107042253521127,0.13661971830985914,0.9507042253521127,-0.0552112676056338,0.05464788732394366,-0.0552112676056338,0.9554929577464789,1.5985915492957745,-1.2166197183098593,0.07464788732394367,-1.2166197183098593,0.8850704225352113,0.7,-0.5002816901408451,0.06507042253521127,-0.5002816901408451,0.4547887323943662,0.595774647887324,-0.27464788732394374,0.3850704225352113,-0.27464788732394374,0.38746478873239437,0.34929577464788736,-0.21014084507042255,0.03464788732394366,-0.21014084507042255,0.3043661971830986,0.5,0.4950704225352113,0.0395774647887324,0.4950704225352113,0.14
2.15,,-41.115,0.0,21.986502347417844,,,,,,,,49.762910798122064,-10.124178403755868,50.78239436619718,0.8514084507042253,0.13589201877934273,0.11924882629107983,0.13589201877934273,0.7021596244131456,0.6981220657276995,0.09607981220657275,0.11018779342723005,0.09607981220657275,0.30438967136150236,0.6504694835680751,0.1742957746478873,0.06448356807511738,0.1742957746478873,0.6154225352112676,0.6504694835680751,0.1916666666666667,0.15514084507042256,0.1916666666666667,0.19485915492957745,1.1532863849765258,0.5756103286384977,0.28683098591549294,0.5756103286384977,0.8783333333333333,0.9495305164319249,-0.9095305164319248,0.36934272300469484,-0.9095305164319248,0.13392018779342724,0.9495305164319249,-0.054859154929577464,0.05523474178403756,-0.054859154929577464,0.9546713615023474,1.6009389671361502,-1.2222535211267604,0.07523474178403756,-1.2222535211267604,0.8849530516431925,0.7,-0.4998122065727699,0.06495305164319248,-0.4998122065727699,0.4551408450704225,0.6028169014084508,-0.2835680751173709,0.3849530516431925,-0.2835680751173709,0.39169014084507037,0.3504694835680751,-0.20990610328638498,0.03523474178403756,-0.20990610328638498,0.3054225352112676,0.5,0.4949530516431925,0.040281690140845074,0.4949530516431925,0.14
2.2,,-40.13999999999999,0.0,21.46525821596244,,,,,,,,50.92018779342724,-10.359624413145541,51.96338028169015,0.8549295774647887,0.13812206572769956,0.11737089201877934,0.13812206572769956,0.7075586854460094,0.6934272300469484,0.09877934272300469,0.11065727699530517,0.09877934272300469,0.3028638497652582,0.6516431924882629,0.17253521126760563,0.0631924882629108,0.17253521126760563,0.6164788732394366,0.6516431924882629,0.1833333333333333,0.1554929577464789,0.1833333333333333,0.1945070422535211,1.1615023474178403,0.5771361502347419,0.2914084507042254,0.5771361502347419,0.8866666666666667,0.9483568075117371,-0.9083568075117371,0.3676995305164319,-0.9083568075117371,0.13122065727699528,0.9483568075117371,-0.054507042253521126,0.05582159624413146,-0.054507042253521126,0.953849765258216,1.6032863849765258,-1.227887323943662,0.07582159624413146,-1.227887323943662,0.8848356807511737,0.7,-0.49934272300469484,0.06483568075117371,-0.49934272300469484,0.45549295774647885,0.6098591549295775,-0.2924882629107982,0.3848356807511737,-0.2924882629107982,0.3959154929577465,0.3516431924882629,-0.20967136150234741,0.035821596244131455,-0.20967136150234741,0.3064788732394366,0.5,0.4948356807511737,0.040985915492957756,0.4948356807511737,0.14
2.25,,-39.165,0.0,20.944014084507042,,,,,,,,52.0774647887324,-10.59507042253521,53.1443661971831,0.8584507042253521,0.14035211267605635,0.11549295774647889,0.14035211267605635,0.7129577464788732,0.6887323943661972,0.1014788732394366,0.11112676056338028,0.1014788732394366,0.30133802816901406,0.6528169014084507,0.17077464788732394,0.061901408450704215,0.17077464788732394,0.6175352112676056,0.6528169014084507,0.175,0.15584507042253523,0.175,0.19415492957746477,1.1697183098591548,0.5786619718309859,0.2959859154929577,0.5786619718309859,0.895,0.9471830985915493,-0.9071830985915492,0.366056338028169,-0.9071830985915492,0.12852112676056338,0.9471830985915493,-0.05415492957746479,0.05640845070422536,-0.05415492957746479,0.9530281690140845,1.6056338028169015,-1.2335211267605635,0.07640845070422536,-1.2335211267605635,0.8847183098591549,0.7,-0.4988732394366197,0.06471830985915493,-0.4988732394366197,0.4558450704225352,0.6169014084507043,-0.3014084507042254,0.38471830985915495,-0.3014084507042254,0.4001408450704225,0.35281690140845073,-0.20943661971830987,0.036408450704225354,-0.20943661971830987,0.30753521126760563,0.5,0.49471830985915494,0.04169014084507043,0.49471830985915494,0.14
2.3000000000000003,,-38.18999999999999,0.0,20.422769953051642,,,,,,,,53.23474178403757,-10.830516431924883,54.325352112676065,0.8619718309859155,0.14258215962441317,0.1136150234741784,0.14258215962441317,0.7183568075117371,0.684037558685446,0.10417840375586854,0.1115962441314554,0.10417840375586854,0.2998122065727699,0.6539906103286385,0.16901408450704225,0.060610328638497635,0.16901408450704225,0.6185915492957746,0.6539906103286385,0.16666666666666663,0.15619718309859157,0.16666666666666663,0.19380281690140844,1.1779342723004695,0.58018779342723,0.30056338028169016,0.58018779342723,0.9033333333333333,0.9460093896713615,-0.9060093896713615,0.3644131455399061,-0.9060093896713615,0.12582159624413142,0.9460093896713615,-0.05380281690140845,0.05699530516431925,-0.05380281690140845,0.952206572769953,1.607981220657277,-1.2391549295774649,0.07699530516431925,-1.2391549295774649,0.8846009389671362,0.7,-0.4984037558685446,0.06460093896713615,-0.4984037558685446,0.45619718309859153,0.623943661971831,-0.3103286384976527,0.38460093896713615,-0.3103286384976527,0.40436619718309863,0.35399061032863854,-0.2092018779342723,0.03699530516431925,-0.2092018779342723,0.30859154929577465,0.5,0.49460093896713614,0.042394366197183106,0.49460093896713614,0.14
2.35,,-37.214999999999996,0.0,19.901525821596245,,,,,,,,54.39201877934273,-11.065962441314554,55.50633802816902,0.8654929577464789,0.14481220657276997,0.11173708920187794,0.14481220657276997,0.7237558685446009,0.6793427230046949,0.10687793427230045,0.11206572769953052,0.10687793427230045,0.2982863849765258,0.6551643192488262,0.16725352112676056,0.05931924882629107,0.16725352112676056,0.6196478873239437,0.6551643192488262,0.15833333333333333,0.1565492957746479,0.15833333333333333,0.1934507042253521,1.186150234741784,0.5817136150234742,0.30514084507042255,0.5817136150234742,0.9116666666666666,0.9448356807511737,-0.9048356807511737,0.36276995305164317,-0.9048356807511737,0.12312206572769951,0.9448356807511737,-0.053450704225352114,0.05758215962441315,-0.053450704225352114,0.9513849765258217,1.6103286384976525,-1.2447887323943663,0.07758215962441314,-1.2447887323943663,0.8844835680751174,0.7,-0.4979342723004695,0.06448356807511738,-0.4979342723004695,0.45654929577464787,0.6309859154929578,-0.31924882629107987,0.38448356807511735,-0.31924882629107987,0.4085915492957747,0.3551643192488263,-0.20896713615023474,0.03758215962441314,-0.20896713615023474,0.30964788732394366,0.5,0.49448356807511734,0.04309859154929578,0.49448356807511734,0.14
2.4000000000000004,,-36.23999999999999,0.0,19.380281690140844,,,,,,,,55.5492957746479,-11.301408450704226,56.68732394366198,0.8690140845070423,0.1470422535211268,0.10985915492957746,0.1470422535211268,0.7291549295774649,0.6746478873239437,0.10957746478873238,0.11253521126760564,0.10957746478873238,0.2967605633802817,0.6563380281690141,0.16549295774647887,0.05802816901408449,0.16549295774647887,0.6207042253521127,0.6563380281690141,0.14999999999999997,0.15690140845070424,0.14999999999999997,0.19309859154929576,1.1943661971830988,0.5832394366197183,0.30971830985915494,0.5832394366197183,0.92,0.9436619718309859,-0.9036619718309858,0.3611267605633803,-0.9036619718309858,0.12042253521126758,0.9436619718309859,-0.053098591549295776,0.058169014084507045,-0.053098591549295776,0.9505633802816902,1.6126760563380282,-1.2504225352112677,0.07816901408450705,-1.2504225352112677,0.8843661971830986,0.7,-0.49746478873239436,0.06436619718309859,-0.49746478873239436,0.4569014084507042,0.6380281690140847,-0.32816901408450716,0.3843661971830986,-0.32816901408450716,0.41281690140845073,0.3563380281690141,-0.2087323943661972,0.03816901408450705,-0.2087323943661972,0.3107042253521127,0.5,0.4943661971830986,0.04380281690140846,0.4943661971830986,0.14
2.45,,-35.26499999999999,0.0,18.859037558685447,,,,,,,,56.70657276995306,-11.536854460093897,57.868309859154934,0.8725352112676057,0.1492723004694836,0.107981220657277,0.1492723004694836,0.7345539906103287,0.6699530516431924,0.11227699530516431,0.11300469483568075,0.11227699530516431,0.2952347417840375,0.6575117370892019,0.1637323943661972,0.05673708920187792,0.1637323943661972,0.6217605633802817,0.6575117370892019,0.14166666666666666,0.15725352112676058,0.14166666666666666,0.19274647887323942,1.2025821596244133,0.5847652582159625,0.3142957746478874,0.5847652582159625,0.9283333333333333,0.9424882629107981,-0.9024882629107981,0.3594835680751174,-0.9024882629107981,0.11772300469483565,0.9424882629107981,-0.05274647887323944,0.058755868544600943,-0.05274647887323944,0.9497417840375587,1.6150234741784038,-1.256056338028169,0.07875586854460095,-1.256056338028169,0.8842488262910798,0.7,-0.4969953051643192,0.06424882629107981,-0.4969953051643192,0.45725352112676054,0.6450704225352113,-0.33708920187793434,0.3842488262910798,-0.33708920187793434,0.4170422535211268,0.3575117370892019,-0.20849765258215963,0.03875586854460094,-0.20849765258215963,0.3117605633802817,0.5,0.4942488262910798,0.04450704225352114,0.4942488262910798,0.14
2.5,,-34.29,0.0,18.337793427230046,,,,,,,,57.86384976525822,-11.772300469483568,59.04929577464789,0.876056338028169,0.15150234741784038,0.10610328638497654,0.15150234741784038,0.7399530516431925,0.6652582159624413,0.11497652582159622,0.11347417840375587,0.11497652582159622,0.29370892018779343,0.6586854460093896,0.1619718309859155,0.055446009389671355,0.1619718309859155,0.6228169014084507,0.6586854460093896,0.1333333333333333,0.15760563380281692,0.1333333333333333,0.1923943661971831,1.2107981220657278,0.5862910798122066,0.3188732394366197,0.5862910798122066,0.9366666666666666,0.9413145539906104,-0.9013145539906103,0.35784037558685444,-0.9013145539906103,0.11502347417840375,0.9413145539906104,-0.0523943661971831,0.05934272300469484,-0.0523943661971831,0.9489201877934272,1.6173708920187793,-1.2616901408450705,0.07934272300469485,-1.2616901408450705,0.884131455399061,0.7,-0.49652582159624414,0.06413145539906104,-0.49652582159624414,0.4576056338028169,0.652112676056338,-0.3460093896713615,0.384131455399061,-0.3460093896713615,0.42126760563380283,0.3586854460093897,-0.20826291079812206,0.03934272300469484,-0.20826291079812206,0.3128169014084507,0.5,0.494131455399061,0.04521126760563381,0.494131455399061,0.14
2.5500000000000003,,-33.31499999999999,0.0,17.816549295774646,,,,,,,,59.02112676056339,-12.00774647887324,60.230281690140856,0.8795774647887324,0.1537323943661972,0.10422535211267606,0.1537323943661972,0.7453521126760564,0.6605633802816901,0.11767605633802818,0.11394366197183099,0.11767605633802818,0.2921830985915493,0.6598591549295775,0.16021126760563378,0.054154929577464775,0.16021126760563378,0.6238732394366198,0.6598591549295775,0.12499999999999994,0.15795774647887326,0.12499999999999994,0.19204225352112675,1.2190140845070423,0.5878169014084508,0.32345070422535216,0.5878169014084508,0.9450000000000001,0.9401408450704225,-0.9001408450704225,0.35619718309859155,-0.9001408450704225,0.11232394366197182,0.9401408450704225,-0.05204225352112676,0.05992957746478873,-0.05204225352112676,0.9480985915492958,1.619718309859155,-1.2673239436619719,0.07992957746478874,-1.2673239436619719,0.8840140845070422,0.7,-0.496056338028169,0.06401408450704225,-0.496056338028169,0.4579577464788732,0.6591549295774649,-0.3549295774647888,0.3840140845070423,-0.3549295774647888,0.4254929577464789,0.3598591549295775,-0.20802816901408452,0.039929577464788736,-0.20802816901408452,0.3138732394366197,0.5,0.49401408450704226,0.04591549295774649,0.49401408450704226,0.14
2.6,,-32.339999999999996,0.0,17.29530516431925,,,,,,,,60.17840375586855,-12.243192488262912,61.41126760563381,0.8830985915492958,0.155962441314554,0.1023474178403756,0.155962441314554,0.7507511737089202,0.6558685446009389,0.12037558685446008,0.11441314553990611,0.12037558685446008,0.29065727699530514,0.6610328638497652,0.15845070422535212,0.05286384976525821,0.15845070422535212,0.6249295774647887,0.6610328638497652,0.11666666666666664,0.1583098591549296,0.11666666666666664,0.1916901408450704,1.2272300469483568,0.5893427230046948,0.3280281690140845,0.5893427230046948,0.9533333333333334,0.9389671361502347,-0.8989671361502347,0.35455399061032866,-0.8989671361502347,0.10962441314553989,0.9389671361502347,-0.051690140845070426,0.06051643192488263,-0.051690140845070426,0.9472769953051643,1.6220657276995305,-1.2729577464788733,0.08051643192488264,-1.2729577464788733,0.8838967136150235,0.7,-0.4955868544600939,0.06389671361502347,-0.4955868544600939,0.45830985915492956,0.6661971830985917,-0.363849765258216,0.3838967136150235,-0.363849765258216,0.42971830985915493,0.3610328638497653,-0.20779342723004696,0.04051643192488263,-0.20779342723004696,0.3149295774647887,0.5,0.49389671361502346,0.046619718309859164,0.49389671361502346,0.14
2.6500000000000004,,-31.364999999999988,0.0,16.774061032863848,,,,,,,,61.33568075117372,-12.478638497652584,62.59225352112677,0.8866197183098592,0.15819248826291082,0.10046948356807511,0.15819248826291082,0.7561502347417841,0.6511737089201878,0.12307511737089201,0.11488262910798122,0.12307511737089201,0.289131455399061,0.662206572769953,0.1566901408450704,0.05157276995305163,0.1566901408450704,0.6259859154929578,0.662206572769953,0.10833333333333328,0.15866197183098593,0.10833333333333328,0.19133802816901407,1.2354460093896713,0.590868544600939,0.33260563380281694,0.590868544600939,0.9616666666666667,0.937793427230047,-0.897793427230047,0.3529107981220657,-0.897793427230047,0.10692488262910796,0.937793427230047,-0.05133802816901409,0.06110328638497653,-0.05133802816901409,0.9464553990610329,1.624413145539906,-1.2785915492957747,0.08110328638497653,-1.2785915492957747,0.8837793427230047,0.7,-0.4951173708920188,0.0637793427230047,-0.4951173708920188,0.4586619718309859,0.6732394366197185,-0.3727699530516433,0.3837793427230047,-0.3727699530516433,0.433943661971831,0.36220657276995305,-0.2075586854460094,0.041103286384976526,-0.2075586854460094,0.31598591549295774,0.5,0.49377934272300467,0.047323943661971846,0.49377934272300467,0.14
2.7,,-30.389999999999993,0.0,16.25281690140845,,,,,,,,62.49295774647888,-12.714084507042253,63.773239436619725,0.8901408450704226,0.16042253521126762,0.09859154929577466,0.16042253521126762,0.7615492957746479,0.6464788732394366,0.12577464788732395,0.11535211267605634,0.12577464788732395,0.2876056338028169,0.6633802816901408,0.15492957746478872,0.05028169014084506,0.15492957746478872,0.6270422535211267,0.6633802816901408,0.09999999999999998,0.15901408450704227,0.09999999999999998,0.19098591549295774,1.2436619718309858,0.5923943661971831,0.3371830985915493,0.5923943661971831,0.97,0.9366197183098591,-0.8966197183098591,0.3512676056338028,-0.8966197183098591,0.10422535211267603,0.9366197183098591,-0.05098591549295775,0.06169014084507043,-0.05098591549295775,0.9456338028169015,1.6267605633802817,-1.284225352112676,0.08169014084507042,-1.284225352112676,0.8836619718309859,0.7,-0.49464788732394366,0.06366197183098592,-0.49464788732394366,0.45901408450704223,0.6802816901408452,-0.38169014084507047,0.38366197183098594,-0.38169014084507047,0.43816901408450704,0.36338028169014086,-0.20732394366197185,0.041690140845070424,-0.20732394366197185,0.31704225352112675,0.5,0.4936619718309859,0.048028169014084514,0.4936619718309859,0.14
2.75,,-29.415,0.0,15.731572769953054,,,,,,,,63.65023474178404,-12.949530516431924,64.95422535211267,0.893661971830986,0.16265258215962444,0.09671361502347418,0.16265258215962444,0.7669483568075117,0.6417840375586854,0.12847417840375586,0.11582159624413146,0.12847417840375586,0.28607981220657275,0.6645539906103286,0.15316901408450703,0.048990610328638495,0.15316901408450703,0.6280985915492958,0.6645539906103286,0.09166666666666667,0.1593661971830986,0.09166666666666667,0.1906338028169014,1.2518779342723005,0.5939201877934273,0.3417605633802817,0.5939201877934273,0.9783333333333333,0.9354460093896714,-0.8954460093896713,0.34962441314553994,-0.8954460093896713,0.10152582159624413,0.9354460093896714,-0.05063380281690141,0.06227699530516432,-0.05063380281690141,0.94481220657277,1.6291079812206573,-1.2898591549295775,0.08227699530516433,-1.2898591549295775,0.8835446009389671,0.7,-0.4941784037558685,0.06354460093896713,-0.4941784037558685,0.45936619718309857,0.6873239436619719,-0.39061032863849776,0.38354460093896714,-0.39061032863849776,0.4423943661971831,0.36455399061032867,-0.20708920187793428,0.04227699530516432,-0.20708920187793428,0.31809859154929576,0.5,0.4935446009389671,0.04873239436619719,0.4935446009389671,0.14
2.8000000000000003,,-28.43999999999999,0.0,15.21032863849765,,,,,,,,64.80751173708921,-13.184976525821597,66.13521126760564,0.8971830985915493,0.16488262910798124,0.09483568075117371,0.16488262910798124,0.7723474178403756,0.6370892018779342,0.13117370892018781,0.11629107981220657,0.13117370892018781,0.2845539906103286,0.6657276995305164,0.15140845070422534,0.047699530516431915,0.15140845070422534,0.6291549295774648,0.6657276995305164,0.08333333333333326,0.15971830985915494,0.08333333333333326,0.19028169014084506,1.260093896713615,0.5954460093896714,0.34633802816901416,0.5954460093896714,0.9866666666666667,0.9342723004694836,-0.8942723004694836,0.347981220657277,-0.8942723004694836,0.0988262910798122,0.9342723004694836,-0.05028169014084507,0.06286384976525822,-0.05028169014084507,0.9439906103286385,1.6314553990610328,-1.2954929577464789,0.08286384976525824,-1.2954929577464789,0.8834272300469483,0.7,-0.49370892018779344,0.06342723004694836,-0.49370892018779344,0.4597183098591549,0.6943661971830988,-0.39953051643192494,0.38342723004694834,-0.39953051643192494,0.44661971830985914,0.3657276995305164,-0.2068544600938967,0.04286384976525822,-0.2068544600938967,0.3191549295774648,0.5,0.49342723004694833,0.04943661971830987,0.49342723004694833,0.14
2.85,,-27.464999999999996,0.0,14.689084507042253,,,,,,,,65.96478873239437,-13.420422535211268,67.3161971830986,0.9007042253521127,0.16711267605633806,0.09295774647887324,0.16711267605633806,0.7777464788732394,0.6323943661971831,0.13387323943661972,0.11676056338028169,0.13387323943661972,0.2830281690140845,0.6669014084507042,0.14964788732394366,0.046408450704225335,0.14964788732394366,0.6302112676056338,0.6669014084507042,0.07499999999999996,0.16007042253521128,0.07499999999999996,0.18992957746478872,1.2683098591549296,0.5969718309859156,0.3509154929577465,0.5969718309859156,0.995,0.9330985915492958,-0.8930985915492957,0.34633802816901404,-0.8930985915492957,0.09612676056338026,0.9330985915492958,-0.04992957746478874,0.06345070422535212,-0.04992957746478874,0.943169014084507,1.6338028169014085,-1.3011267605633803,0.08345070422535211,-1.3011267605633803,0.8833098591549295,0.7,-0.4932394366197183,0.06330985915492958,-0.4932394366197183,0.46007042253521124,0.7014084507042255,-0.40845070422535223,0.3833098591549296,-0.40845070422535223,0.4508450704225352,0.36690140845070424,-0.20661971830985917,0.04345070422535211,-0.20661971830985917,0.3202112676056338,0.5,0.4933098591549296,0.050140845070422546,0.4933098591549296,0.14
2.9000000000000004,,-26.489999999999988,0.0,14.167840375586852,,,,,,,,67.12206572769955,-13.65586854460094,68.49718309859156,0.9042253521126761,0.16934272300469488,0.09107981220657277,0.16934272300469488,0.7831455399061034,0.6276995305164319,0.13657276995305165,0.11723004694835681,0.13657276995305165,0.28150234741784036,0.668075117370892,0.14788732394366194,0.04511737089201877,0.14788732394366194,0.6312676056338028,0.668075117370892,0.0666666666666666,0.16042253521126762,0.0666666666666666,0.18957746478873239,1.2765258215962443,0.5984976525821597,0.35549295774647893,0.5984976525821597,1.0033333333333334,0.931924882629108,-0.891924882629108,0.34469483568075115,-0.891924882629108,0.09342723004694833,0.931924882629108,-0.049577464788732394,0.06403755868544601,-0.049577464788732394,0.9423474178403756,1.636150234741784,-1.3067605633802817,0.08403755868544602,-1.3067605633802817,0.8831924882629109,0.7,-0.4927699530516432,0.0631924882629108,-0.4927699530516432,0.4604225352112676,0.7084507042253523,-0.4173708920187795,0.3831924882629108,-0.4173708920187795,0.4550704225352113,0.36807511737089205,-0.2063849765258216,0.04403755868544602,-0.2063849765258216,0.3212676056338028,0.5,0.4931924882629108,0.05084507042253522,0.4931924882629108,0.14
2.95,,-25.514999999999993,0.0,13.646596244131455,,,,,,,,68.2793427230047,-13.891314553990611,69.67816901408452,0.9077464788732394,0.17157276995305168,0.0892018779342723,0.17157276995305168,0.7885446009389672,0.6230046948356807,0.13927230046948358,0.11769953051643192,0.13927230046948358,0.2799765258215962,0.6692488262910797,0.14612676056338025,0.04382629107981219,0.14612676056338025,0.6323239436619719,0.6692488262910797,0.05833333333333329,0.16077464788732396,0.05833333333333329,0.18922535211267605,1.2847417840375588,0.6000234741784037,0.36007042253521127,0.6000234741784037,1.0116666666666667,0.9307511737089202,-0.8907511737089202,0.34305164319248826,-0.8907511737089202,0.0907276995305164,0.9307511737089202,-0.049225352112676056,0.0646244131455399,-0.049225352112676056,0.9415258215962441,1.6384976525821595,-1.312394366197183,0.08462441314553992,-1.312394366197183,0.8830751173708921,0.7,-0.4923004694835681,0.06307511737089203,-0.4923004694835681,0.4607746478873239,0.715492957746479,-0.4262910798122067,0.383075117370892,-0.4262910798122067,0.4592957746478873,0.3692488262910798,-0.20615023474178404,0.04462441314553991,-0.20615023474178404,0.3223239436619718,0.5,0.493075117370892,0.051549295774647896,0.493075117370892,0.14
