Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
1.971,,-43.78070904645477,0.0,23.23398533007335,,,,,,,,45.53960880195599,-9.264938875305624,46.47288508557458,0.4464547677261614,0.41251833740831295,0.10638141809290953,0.41251833740831295,0.11858190709046455,0.9322738386308068,0.6185819070904646,0.10968215158924208,0.6185819070904646,0.5187286063569683,0.6929095354523227,0.48574572127139365,0.06858190709046455,0.48574572127139365,0.4518092909535452,1.7929095354523228,0.7938630806845965,0.38308068459657696,0.7938630806845965,1.4990464547677262,0.9212713936430317,0.5899266503667482,0.2871638141809291,0.5899266503667482,0.48584352078239607,0.9251833740831297,0.3482640586797066,0.2629828850855746,0.3482640586797066,0.8151833740831296,1.2535452322738387,0.7535452322738386,0.0528361858190709,0.7535452322738386,0.899682151589242,0.8677261613691931,-0.6970171149144254,0.15070904645476774,-0.6970171149144254,0.31819070904645474,0.6464547677261614,-0.28929095354523227,0.10354523227383863,-0.28929095354523227,0.5725183374083129,0.49290953545232274,-0.22220048899755504,0.005354523227383863,-0.22220048899755504,0.45503667481662596,0.7464547677261614,-0.7218092909535453,0.10393643031784841,-0.7218092909535453,0.1932273838630807,0.9464547677261614,-0.9011002444987775,0.04535452322738386,-0.9011002444987775,0.2981907090464548
2.0210000000000004,,-42.780464547677255,0.0,22.70330073349633,,,,,,,,46.73801955990221,-9.508753056234722,47.69585574572128,0.4476772616136919,0.41337408312958435,0.10418092909535451,0.41337408312958435,0.11907090464547679,0.9383863080684597,0.6190709046454768,0.11151589242053792,0.6190709046454768,0.5260635696821516,0.6953545232273839,0.48721271393643034,0.06907090464547677,0.48721271393643034,0.4529095354523227,1.7953545232273838,0.7908068459657702,0.37684596577017104,0.7908068459657702,1.5045476772616138,0.9139364303178483,0.5865036674816626,0.28814180929095357,0.5865036674816626,0.4752078239608801,0.9337408312958435,0.3505867970660147,0.2688508557457213,0.3505867970660147,0.8237408312958435,1.252322738386308,0.752322738386308,0.051858190709046445,0.752322738386308,0.9015158924205379,0.8616136919315402,-0.6911491442542788,0.1504645476772616,-0.6911491442542788,0.31709046454767725,0.6476772616136919,-0.2895354523227384,0.10232273838630807,-0.2895354523227384,0.5733740831295844,0.4953545232273839,-0.2248899755501223,0.005232273838630806,-0.2248899755501223,0.45674816625916875,0.747677261613692,-0.7229095354523227,0.10430317848410758,-0.7229095354523227,0.193838630806846,0.9476772616136919,-0.9024449877750611,0.04523227383863081,-0.9024449877750611,0.2970904645476773
2.071,,-41.78022004889976,0.0,22.172616136919316,,,,,,,,47.93643031784841,-9.752567237163815,48.918826405867975,0.4488997555012225,0.41422982885085574,0.10198044009779951,0.41422982885085574,0.11955990220048901,0.9444987775061124,0.619559902200489,0.11334963325183375,0.619559902200489,0.533398533007335,0.697799511002445,0.48867970660146703,0.069559902200489,0.48867970660146703,0.45400977995110026,1.797799511002445,0.7877506112469438,0.37061124694376524,0.7877506112469438,1.5100488997555013,0.906601466992665,0.583080684596577,0.289119804400978,0.583080684596577,0.4645721271393643,0.9422982885085575,0.35290953545232273,0.274718826405868,0.35290953545232273,0.8322982885085575,1.2511002444987775,0.7511002444987775,0.050880195599022,0.7511002444987775,0.9033496332518337,0.8555012224938876,-0.685281173594132,0.15022004889975552,-0.685281173594132,0.31599022004889976,0.6488997555012225,-0.2897799511002445,0.1011002444987775,-0.2897799511002445,0.5742298288508557,0.497799511002445,-0.2275794621026895,0.005110024449877751,-0.2275794621026895,0.4584596577017115,0.7488997555012225,-0.7240097799511003,0.10466992665036674,-0.7240097799511003,0.19444987775061126,0.9488997555012225,-0.9037897310513447,0.04511002444987775,-0.9037897310513447,0.29599022004889974
2.1210000000000004,,-40.779975550122245,0.0,21.641931540342295,,,,,,,,49.134841075794625,-9.996381418092911,50.14179706601468,0.45012224938875306,0.41508557457212714,0.09977995110024448,0.41508557457212714,0.12004889975550123,0.9506112469437653,0.6200488997555013,0.11518337408312959,0.6200488997555013,0.5407334963325183,0.7002444987775062,0.49014669926650367,0.07004889975550123,0.49014669926650367,0.45511002444987775,1.8002444987775061,0.7846943765281174,0.3643765281173594,0.7846943765281174,1.5155501222493888,0.8992665036674816,0.5796577017114914,0.29009779951100245,0.5796577017114914,0.45393643031784836,0.9508557457212714,0.3552322738386308,0.28058679706601475,0.3552322738386308,0.8408557457212714,1.2498777506112468,0.749877750611247,0.049902200488997545,0.749877750611247,0.9051833740831295,0.8493887530562347,-0.6794132029339853,0.1499755501222494,-0.6794132029339853,0.3148899755501222,0.6501222493887531,-0.2900244498777506,0.09987775061124693,-0.2900244498777506,0.5750855745721272,0.5002444987775061,-0.23026894865525677,0.004987775061124694,-0.23026894865525677,0.46017114914425433,0.750122249388753,-0.7251100244498778,0.10503667481662592,-0.7251100244498778,0.19506112469437653,0.9501222493887531,-0.9051344743276284,0.044987775061124696,-0.9051344743276284,0.29488997555012225
2.1710000000000003,,-39.77973105134474,0.0,21.11124694376528,,,,,,,,50.33325183374083,-10.240195599022005,51.364767726161375,0.45134474327628366,0.41594132029339853,0.09757946210268949,0.41594132029339853,0.12053789731051345,0.9567237163814181,0.6205378973105135,0.11701711491442543,0.6205378973105135,0.5480684596577017,0.7026894865525672,0.49161369193154036,0.07053789731051345,0.49161369193154036,0.45621026894865524,1.802689486552567,0.781638141809291,0.3581418092909535,0.781638141809291,1.5210513447432763,0.8919315403422983,0.5762347188264059,0.2910757946210269,0.5762347188264059,0.4433007334963325,0.9594132029339854,0.3575550122249389,0.2864547677261614,0.3575550122249389,0.8494132029339854,1.2486552567237164,0.7486552567237164,0.0489242053789731,0.7486552567237164,0.9070171149144254,0.8432762836185819,-0.6735452322738387,0.1497310513447433,-0.6735452322738387,0.3137897310513447,0.6513447432762836,-0.2902689486552567,0.09865525672371638,-0.2902689486552567,0.5759413202933985,0.5026894865525673,-0.232958435207824,0.004865525672371638,-0.232958435207824,0.46188264058679707,0.7513447432762836,-0.7262102689486553,0.10540342298288508,-0.7262102689486553,0.19567237163814183,0.9513447432762836,-0.9064792176039119,0.04486552567237164,-0.9064792176039119,0.29378973105134476
2.221,,-38.77948655256724,0.0,20.580562347188266,,,,,,,,51.53166259168704,-10.4840097799511,52.58773838630807,0.4525672371638142,0.4167970660146699,0.09537897310513448,0.4167970660146699,0.12102689486552567,0.9628361858190708,0.6210268948655256,0.11885085574572127,0.6210268948655256,0.555403422982885,0.7051344743276283,0.49308068459657706,0.07102689486552567,0.49308068459657706,0.45731051344743273,1.8051344743276283,0.7785819070904646,0.35190709046454766,0.7785819070904646,1.5265525672371638,0.8845965770171149,0.5728117359413203,0.29205378973105134,0.5728117359413203,0.43266503667481665,0.9679706601466993,0.35987775061124694,0.29232273838630807,0.35987775061124694,0.8579706601466992,1.2474327628361859,0.7474327628361859,0.04794621026894865,0.7474327628361859,0.9088508557457212,0.8371638141809291,-0.6676772616136919,0.14948655256723717,-0.6676772616136919,0.31268948655256723,0.6525672371638142,-0.29051344743276286,0.09743276283618582,-0.29051344743276286,0.57679706601467,0.5051344743276284,-0.23564792176039123,0.004743276283618582,-0.23564792176039123,0.46359413202933986,0.7525672371638141,-0.7273105134474328,0.10577017114914425,-0.7273105134474328,0.1962836185819071,0.9525672371638142,-0.9078239608801956,0.044743276283618585,-0.9078239608801956,0.29268948655256727
2.2710000000000004,,-37.77924205378973,0.0,20.049877750611245,,,,,,,,52.73007334963326,-10.727823960880198,53.810709046454775,0.45378973105134474,0.4176528117359413,0.09317848410757945,0.4176528117359413,0.12151589242053791,0.9689486552567237,0.621515892420538,0.12068459657701713,0.621515892420538,0.5627383863080685,0.7075794621026895,0.49454767726161375,0.0715158924205379,0.49454767726161375,0.4584107579462103,1.8075794621026895,0.7755256723716382,0.3456723716381418,0.7755256723716382,1.5320537897310513,0.8772616136919315,0.5693887530562347,0.2930317848410758,0.5693887530562347,0.4220293398533007,0.9765281173594133,0.362200488997555,0.2981907090464548,0.362200488997555,0.8665281173594133,1.2462102689486552,0.7462102689486553,0.0469682151589242,0.7462102689486553,0.9106845965770171,0.8310513447432764,-0.6618092909535452,0.14924205378973107,-0.6618092909535452,0.31158924205378974,0.6537897310513447,-0.29075794621026896,0.09621026894865525,-0.29075794621026896,0.5776528117359413,0.5075794621026894,-0.23833740831295847,0.004621026894865526,-0.23833740831295847,0.46530562347188265,0.7537897310513447,-0.7284107579462104,0.10613691931540342,-0.7284107579462104,0.19689486552567237,0.9537897310513448,-0.9091687041564792,0.04462102689486553,-0.9091687041564792,0.2915892420537897
2.321,,-36.778997555012225,0.0,19.51919315403423,,,,,,,,53.928484107579465,-10.971638141809292,55.033679706601475,0.45501222493887533,0.4185085574572127,0.09097799511002445,0.4185085574572127,0.12200488997555013,0.9750611246943766,0.6220048899755501,0.12251833740831297,0.6220048899755501,0.5700733496332518,0.7100244498777506,0.4960146699266504,0.07200488997555013,0.4960146699266504,0.45951100244498777,1.8100244498777505,0.7724694376528117,0.33943765281173593,0.7724694376528117,1.5375550122249388,0.8699266503667481,0.5659657701711491,0.2940097799511002,0.5659657701711491,0.41139364303178483,0.9850855745721272,0.3645232273838631,0.3040586797066015,0.3645232273838631,0.8750855745721271,1.2449877750611247,0.7449877750611247,0.04599022004889975,0.7449877750611247,0.9125183374083129,0.8249388753056235,-0.6559413202933986,0.14899755501222495,-0.6559413202933986,0.31048899755501225,0.6550122249388752,-0.29100244498777506,0.09498777506112469,-0.29100244498777506,0.5785085574572127,0.5100244498777506,-0.2410268948655257,0.0044987775061124695,-0.2410268948655257,0.46701711491442544,0.7550122249388753,-0.7295110024449878,0.1065036674816626,-0.7295110024449878,0.19750611246943767,0.9550122249388753,-0.9105134474327629,0.044498777506112475,-0.9105134474327629,0.29048899755501223
2.3710000000000004,,-35.77875305623471,0.0,18.988508557457212,,,,,,,,55.12689486552568,-11.215452322738388,56.256650366748175,0.45623471882640587,0.4193643031784841,0.08877750611246943,0.4193643031784841,0.12249388753056237,0.9811735941320294,0.6224938875305623,0.12435207823960881,0.6224938875305623,0.5774083129584353,0.7124694376528118,0.4974816625916871,0.07249388753056235,0.4974816625916871,0.46061124694376526,1.8124694376528117,0.7694132029339853,0.33320293398533,0.7694132029339853,1.5430562347188266,0.8625916870415646,0.5625427872860636,0.2949877750611247,0.5625427872860636,0.4007579462102689,0.9936430317848411,0.36684596577017115,0.3099266503667482,0.36684596577017115,0.883643031784841,1.2437652811735942,0.7437652811735941,0.0450122249388753,0.7437652811735941,0.9143520782396088,0.8188264058679706,-0.6500733496332518,0.14875305623471882,-0.6500733496332518,0.3093887530562347,0.6562347188264058,-0.2912469437652812,0.09376528117359412,-0.2912469437652812,0.5793643031784841,0.5124694376528117,-0.24371638141809293,0.004376528117359413,-0.24371638141809293,0.4687286063569682,0.7562347188264059,-0.7306112469437653,0.10687041564792175,-0.7306112469437653,0.19811735941320294,0.9562347188264059,-0.9118581907090464,0.04437652811735941,-0.9118581907090464,0.28938875305623474
2.4210000000000003,,-34.778508557457215,0.0,18.457823960880194,,,,,,,,56.325305623471884,-11.459266503667482,57.479621026894876,0.45745721271393647,0.4202200488997555,0.08657701711491442,0.4202200488997555,0.12298288508557459,0.9872860635696821,0.6229828850855745,0.12618581907090465,0.6229828850855745,0.5847432762836187,0.7149144254278729,0.4989486552567237,0.07298288508557457,0.4989486552567237,0.46171149144254275,1.8149144254278728,0.766356968215159,0.32696821515892416,0.766356968215159,1.548557457212714,0.8552567237163813,0.559119804400978,0.29596577017114917,0.559119804400978,0.390122249388753,1.002200488997555,0.36916870415647923,0.3157946210268949,0.36916870415647923,0.892200488997555,1.2425427872860635,0.7425427872860636,0.04403422982885085,0.7425427872860636,0.9161858190709047,0.8127139364303179,-0.6442053789731051,0.14850855745721273,-0.6442053789731051,0.3082885085574572,0.6574572127139364,-0.2914914425427873,0.09254278728606356,-0.2914914425427873,0.5802200488997555,0.5149144254278728,-0.24640586797066016,0.004254278728606357,-0.24640586797066016,0.470440097799511,0.7574572127139364,-0.7317114914425428,0.10723716381418093,-0.7317114914425428,0.1987286063569682,0.9574572127139365,-0.91320293398533,0.04425427872860636,-0.91320293398533,0.28828850855745725
2.4710000000000005,,-33.7782640586797,0.0,17.927139364303176,,,,,,,,57.523716381418105,-11.70308068459658,58.702591687041576,0.458679706601467,0.4210757946210269,0.08437652811735939,0.4210757946210269,0.12347188264058681,0.9933985330073349,0.6234718826405868,0.1280195599022005,0.6234718826405868,0.592078239608802,0.7173594132029341,0.5004156479217604,0.0734718826405868,0.5004156479217604,0.4628117359413203,1.8173594132029338,0.7633007334963325,0.3207334963325183,0.7633007334963325,1.5540586797066016,0.8479217603911979,0.5556968215158924,0.2969437652811736,0.5556968215158924,0.37948655256723707,1.010757946210269,0.3714914425427873,0.32166259168704164,0.3714914425427873,0.900757946210269,1.241320293398533,0.741320293398533,0.04305623471882639,0.741320293398533,0.9180195599022005,0.806601466992665,-0.6383374083129584,0.1482640586797066,-0.6383374083129584,0.3071882640586797,0.6586797066014669,-0.2917359413202934,0.091320293398533,-0.2917359413202934,0.5810757946210269,0.517359413202934,-0.24909535452322742,0.0041320293398533,-0.24909535452322742,0.4721515892420538,0.758679706601467,-0.7328117359413203,0.1076039119804401,-0.7328117359413203,0.1993398533007335,0.958679706601467,-0.9145476772616137,0.0441320293398533,-0.9145476772616137,0.2871882640586797
2.5210000000000004,,-32.7780195599022,0.0,17.396454767726162,,,,,,,,58.72212713936431,-11.946894865525675,59.925562347188276,0.45990220048899755,0.4219315403422983,0.0821760391198044,0.4219315403422983,0.12396088019559903,0.9995110024449878,0.623960880195599,0.12985330073349635,0.623960880195599,0.5994132029339854,0.7198044009779951,0.5018826405867971,0.07396088019559902,0.5018826405867971,0.4639119804400978,1.819804400977995,0.7602444987775061,0.31449877750611244,0.7602444987775061,1.5595599022004891,0.8405867970660146,0.5522738386308068,0.29792176039119805,0.5522738386308068,0.3688508557457212,1.019315403422983,0.37381418092909535,0.3275305623471883,0.37381418092909535,0.9093154034229829,1.2400977995110025,0.7400977995110024,0.04207823960880195,0.7400977995110024,0.9198533007334964,0.8004889975550122,-0.6324694376528117,0.1480195599022005,-0.6324694376528117,0.30608801955990217,0.6599022004889975,-0.2919804400977995,0.09009779951100244,-0.2919804400977995,0.5819315403422983,0.5198044009779951,-0.2517848410757947,0.004009779951100244,-0.2517848410757947,0.4738630806845966,0.7599022004889976,-0.7339119804400979,0.10797066014669926,-0.7339119804400979,0.19995110024449878,0.9599022004889975,-0.9158924205378973,0.044009779951100246,-0.9158924205378973,0.2860880195599022
2.571,,-31.777775061124693,0.0,16.865770171149144,,,,,,,,59.92053789731052,-12.190709046454769,61.14853300733497,0.46112469437652814,0.4227872860635697,0.07997555012224938,0.4227872860635697,0.12444987775061125,1.0056234718826405,0.6244498777506112,0.1316870415647922,0.6244498777506112,0.6067481662591687,0.7222493887530562,0.5033496332518338,0.07444987775061124,0.5033496332518338,0.4650122249388753,1.8222493887530562,0.7571882640586798,0.3082640586797066,0.7571882640586798,1.5650611246943766,0.8332518337408312,0.5488508557457212,0.2988997555012225,0.5488508557457212,0.3582151589242054,1.0278728606356968,0.37613691931540344,0.33339853300733496,0.37613691931540344,0.9178728606356967,1.2388753056234718,0.7388753056234718,0.0411002444987775,0.7388753056234718,0.9216870415647922,0.7943765281173594,-0.6266014669926651,0.14777506112469438,-0.6266014669926651,0.3049877750611247,0.6611246943765281,-0.29222493887530565,0.08887530562347187,-0.29222493887530565,0.5827872860635697,0.5222493887530563,-0.25447432762836186,0.003887530562347188,-0.25447432762836186,0.4755745721271394,0.7611246943765282,-0.7350122249388753,0.10833740831295843,-0.7350122249388753,0.20056234718826407,0.9611246943765281,-0.917237163814181,0.04388753056234719,-0.917237163814181,0.2849877750611247
2.6210000000000004,,-30.77753056234718,0.0,16.335085574572126,,,,,,,,61.11894865525673,-12.434523227383865,62.371503667481676,0.4623471882640587,0.4236430317848411,0.07777506112469436,0.4236430317848411,0.12493887530562348,1.0117359413202935,0.6249388753056235,0.13352078239608803,0.6249388753056235,0.6140831295843521,0.7246943765281174,0.5048166259168705,0.07493887530562347,0.5048166259168705,0.46611246943765283,1.8246943765281174,0.7541320293398532,0.30202933985330066,0.7541320293398532,1.5705623471882642,0.8259168704156479,0.5454278728606357,0.29987775061124694,0.5454278728606357,0.3475794621026894,1.0364303178484109,0.3784596577017115,0.33926650366748173,0.3784596577017115,0.9264303178484108,1.2376528117359413,0.7376528117359413,0.04012224938875305,0.7376528117359413,0.923520782396088,0.7882640586797065,-0.6207334963325183,0.14753056234718828,-0.6207334963325183,0.3038875305623472,0.6623471882640587,-0.29246943765281175,0.0876528117359413,-0.29246943765281175,0.5836430317848411,0.5246943765281173,-0.25716381418092915,0.003765281173594132,-0.25716381418092915,0.4772860635696822,0.7623471882640587,-0.7361124694376528,0.1087041564792176,-0.7361124694376528,0.20117359413202934,0.9623471882640587,-0.9185819070904645,0.043765281173594135,-0.9185819070904645,0.28388753056234717
2.6710000000000003,,-29.777286063569683,0.0,15.804400977995112,,,,,,,,62.31735941320294,-12.67833740831296,63.59447432762837,0.4635696821515892,0.4244987775061125,0.07557457212713936,0.4244987775061125,0.1254278728606357,1.0178484107579462,0.6254278728606357,0.13535452322738387,0.6254278728606357,0.6214180929095354,0.7271393643031785,0.5062836185819071,0.0754278728606357,0.5062836185819071,0.4672127139364303,1.8271393643031784,0.7510757946210269,0.29579462102689486,0.7510757946210269,1.5760635696821517,0.8185819070904645,0.5420048899755501,0.3008557457212714,0.5420048899755501,0.33694376528117354,1.0449877750611247,0.38078239608801956,0.3451344743276284,0.38078239608801956,0.9349877750611246,1.2364303178484108,0.7364303178484107,0.0391442542787286,0.7364303178484107,0.9253545232273839,0.7821515892420539,-0.6148655256723716,0.14728606356968216,-0.6148655256723716,0.3027872860635697,0.6635696821515892,-0.29271393643031784,0.08643031784841075,-0.29271393643031784,0.5844987775061125,0.5271393643031785,-0.25985330073349633,0.0036430317848410755,-0.25985330073349633,0.47899755501222496,0.7635696821515893,-0.7372127139364304,0.10907090464547677,-0.7372127139364304,0.20178484107579464,0.9635696821515892,-0.9199266503667481,0.04364303178484108,-0.9199266503667481,0.2827872860635697
2.7210000000000005,,-28.77704156479217,0.0,15.27371638141809,,,,,,,,63.51577017114916,-12.922151589242056,64.81744498777508,0.4647921760391198,0.4253545232273839,0.07337408312958434,0.4253545232273839,0.12591687041564795,1.023960880195599,0.6259168704156479,0.13718826405867973,0.6259168704156479,0.6287530562347189,0.7295843520782397,0.5077506112469438,0.07591687041564793,0.5077506112469438,0.4683129584352078,1.8295843520782396,0.7480195599022005,0.28955990220048894,0.7480195599022005,1.5815647921760392,0.8112469437652811,0.5385819070904645,0.3018337408312959,0.5385819070904645,0.32630806845965765,1.0535452322738386,0.38310513447432765,0.3510024449877751,0.38310513447432765,0.9435452322738387,1.2352078239608801,0.7352078239608801,0.03816625916870415,0.7352078239608801,0.9271882640586797,0.776039119804401,-0.6089975550122249,0.14704156479217606,-0.6089975550122249,0.3016870415647922,0.6647921760391198,-0.29295843520782394,0.08520782396088018,-0.29295843520782394,0.5853545232273839,0.5295843520782396,-0.2625427872860636,0.0035207823960880192,-0.2625427872860636,0.48070904645476775,0.7647921760391199,-0.7383129584352078,0.10943765281173594,-0.7383129584352078,0.2023960880195599,0.9647921760391198,-0.9212713936430318,0.04352078239608802,-0.9212713936430318,0.2816870415647922
2.7710000000000004,,-27.776797066014666,0.0,14.743031784841076,,,,,,,,64.71418092909536,-13.165965770171152,66.04041564792178,0.46601466992665036,0.42621026894865527,0.07117359413202932,0.42621026894865527,0.12640586797066017,1.030073349633252,0.6264058679706601,0.13902200488997557,0.6264058679706601,0.6360880195599022,0.7320293398533008,0.5092176039119805,0.07640586797066015,0.5092176039119805,0.4694132029339853,1.8320293398533007,0.744963325183374,0.2833251833740831,0.744963325183374,1.5870660146699267,0.8039119804400977,0.5351589242053789,0.3028117359413203,0.5351589242053789,0.31567237163814177,1.0621026894865526,0.38542787286063573,0.3568704156479218,0.38542787286063573,0.9521026894865525,1.2339853300733497,0.7339853300733497,0.0371882640586797,0.7339853300733497,0.9290220048899756,0.7699266503667481,-0.6031295843520782,0.14679706601466994,-0.6031295843520782,0.30058679706601465,0.6660146699266504,-0.2932029339853301,0.08398533007334963,-0.2932029339853301,0.5862102689486552,0.5320293398533007,-0.26523227383863085,0.003398533007334963,-0.26523227383863085,0.48242053789731054,0.7660146699266503,-0.7394132029339854,0.10980440097799511,-0.7394132029339854,0.20300733496332518,0.9660146699266504,-0.9226161369193153,0.04339853300733496,-0.9226161369193153,0.2805867970660147
2.821,,-26.77655256723716,0.0,14.212347188264062,,,,,,,,65.91259168704157,-13.409779951100246,67.26338630806846,0.46723716381418096,0.42706601466992666,0.06897310513447433,0.42706601466992666,0.1268948655256724,1.0361858190709046,0.6268948655256724,0.1408557457212714,0.6268948655256724,0.6434229828850856,0.7344743276283618,0.5106845965770171,0.07689486552567237,0.5106845965770171,0.47051344743276285,1.8344743276283617,0.7419070904645477,0.2770904645476772,0.7419070904645477,1.5925672371638142,0.7965770171149144,0.5317359413202933,0.30378973105134477,0.5317359413202933,0.3050366748166259,1.0706601466992665,0.38775061124694377,0.3627383863080685,0.38775061124694377,0.9606601466992665,1.232762836185819,0.732762836185819,0.036210268948655255,0.732762836185819,0.9308557457212714,0.7638141809290954,-0.5972616136919315,0.1465525672371638,-0.5972616136919315,0.29948655256723716,0.6672371638141809,-0.2934474327628362,0.08276283618581907,-0.2934474327628362,0.5870660146699267,0.5344743276283619,-0.2679217603911981,0.0032762836185819075,-0.2679217603911981,0.48413202933985333,0.767237163814181,-0.7405134474327628,0.11017114914425427,-0.7405134474327628,0.20361858190709048,0.9672371638141809,-0.923960880195599,0.04327628361858191,-0.923960880195599,0.27948655256723715
2.8710000000000004,,-25.77630806845965,0.0,13.68166259168704,,,,,,,,67.11100244498779,-13.653594132029342,68.48635696821518,0.4684596577017115,0.42792176039119806,0.0667726161369193,0.42792176039119806,0.1273838630806846,1.0422982885085574,0.6273838630806846,0.14268948655256725,0.6273838630806846,0.6507579462102691,0.736919315403423,0.5121515892420538,0.0773838630806846,0.5121515892420538,0.47161369193154035,1.836919315403423,0.7388508557457213,0.27085574572127136,0.7388508557457213,1.5980684596577017,0.7892420537897309,0.5283129584352078,0.3047677261613692,0.5283129584352078,0.29440097799511,1.0792176039119805,0.39007334963325185,0.3686063569682152,0.39007334963325185,0.9692176039119804,1.2315403422982885,0.7315403422982885,0.0352322738386308,0.7315403422982885,0.9326894865525672,0.7577017114914425,-0.5913936430317848,0.14630806845965771,-0.5913936430317848,0.29838630806845967,0.6684596577017115,-0.2936919315403423,0.0815403422982885,-0.2936919315403423,0.587921760391198,0.536919315403423,-0.2706112469437653,0.0031540342298288504,-0.2706112469437653,0.4858435207823961,0.7684596577017115,-0.7416136919315404,0.11053789731051344,-0.7416136919315404,0.20422982885085575,0.9684596577017115,-0.9253056234718826,0.04315403422982885,-0.9253056234718826,0.27838630806845965
2.9210000000000003,,-24.77606356968215,0.0,13.150977995110026,,,,,,,,68.309413202934,-13.897408312958436,69.70932762836186,0.4696821515892421,0.42877750611246945,0.0645721271393643,0.42877750611246945,0.12787286063569683,1.0484107579462103,0.6278728606356968,0.14452322738386308,0.6278728606356968,0.6580929095354524,0.7393643031784841,0.5136185819070905,0.07787286063569682,0.5136185819070905,0.47271393643031784,1.839364303178484,0.7357946210268949,0.2646210268948655,0.7357946210268949,1.6035696821515892,0.7819070904645475,0.5248899755501222,0.30574572127139366,0.5248899755501222,0.2837652811735941,1.0877750611246944,0.39239608801955994,0.3744743276283619,0.39239608801955994,0.9777750611246943,1.230317848410758,0.730317848410758,0.034254278728606355,0.730317848410758,0.9345232273838631,0.7515892420537897,-0.5855256723716381,0.1460635696821516,-0.5855256723716381,0.2972860635696821,0.669682151589242,-0.29393643031784844,0.08031784841075794,-0.29393643031784844,0.5887775061124695,0.539364303178484,-0.27330073349633255,0.003031784841075795,-0.27330073349633255,0.4875550122249389,0.769682151589242,-0.7427139364303179,0.11090464547677262,-0.7427139364303179,0.20484107579462102,0.9696821515892421,-0.9266503667481663,0.043031784841075796,-0.9266503667481663,0.27728606356968216
2.9710000000000005,,-23.77581907090464,0.0,12.620293398533004,,,,,,,,69.5078239608802,-14.141222493887533,70.93229828850858,0.47090464547677263,0.42963325183374085,0.062371638141809266,0.42963325183374085,0.12836185819070906,1.0545232273838632,0.628361858190709,0.14635696821515895,0.628361858190709,0.6654278728606358,0.7418092909535453,0.5150855745721272,0.07836185819070905,0.5150855745721272,0.47381418092909533,1.8418092909535453,0.7327383863080684,0.2583863080684596,0.7327383863080684,1.6090709046454768,0.7745721271393642,0.5214669926650366,0.3067237163814181,0.5214669926650366,0.2731295843520781,1.0963325183374084,0.394718826405868,0.38034229828850863,0.394718826405868,0.9863325183374083,1.2290953545232273,0.7290953545232274,0.0332762836185819,0.7290953545232274,0.9363569682151589,0.7454767726161369,-0.5796577017114914,0.1458190709046455,-0.5796577017114914,0.29618581907090463,0.6709046454767726,-0.29418092909535454,0.07909535452322737,-0.29418092909535454,0.5896332518337408,0.5418092909535452,-0.27599022004889984,0.002909535452322738,-0.27599022004889984,0.4892665036674817,0.7709046454767726,-0.7438141809290953,0.11127139364303179,-0.7438141809290953,0.20545232273838632,0.9709046454767727,-0.9279951100244499,0.04290953545232274,-0.9279951100244499,0.27618581907090467
3.0210000000000004,,-22.775574572127134,0.0,12.08960880195599,,,,,,,,70.70623471882641,-14.385036674816627,72.15526894865526,0.47212713936430317,0.43048899755501224,0.06017114914425428,0.43048899755501224,0.12885085574572128,1.0606356968215158,0.6288508557457213,0.1481907090464548,0.6288508557457213,0.6727628361858191,0.7442542787286064,0.5165525672371638,0.07885085574572127,0.5165525672371638,0.4749144254278729,1.8442542787286063,0.7296821515892421,0.2521515892420537,0.7296821515892421,1.6145721271393643,0.7672371638141808,0.518044009779951,0.30770171149144254,0.518044009779951,0.26249388753056224,1.1048899755501222,0.39704156479217606,0.3862102689486553,0.39704156479217606,0.9948899755501223,1.2278728606356968,0.7278728606356968,0.03229828850855745,0.7278728606356968,0.9381907090464547,0.739364303178484,-0.5737897310513447,0.14557457212713937,-0.5737897310513447,0.29508557457212714,0.6721271393643031,-0.29442542787286063,0.07787286063569682,-0.29442542787286063,0.5904889975550123,0.5442542787286063,-0.278679706601467,0.0027872860635696816,-0.278679706601467,0.4909779951100245,0.7721271393643032,-0.7449144254278729,0.11163814180929095,-0.7449144254278729,0.2060635696821516,0.9721271393643032,-0.9293398533007334,0.042787286063569685,-0.9293398533007334,0.2750855745721271
