Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.503,,-73.15264417324718,0.0,39.130545585068205,,,,,,,,11.752333094041635,-2.3910026322086626,11.993060540799233,0.7358937544867192,0.25392916965781287,0.06717875089734386,0.25392916965781287,0.6323043790380474,0.8,-0.6391433357262503,0.306499162479062,-0.6391433357262503,0.2828212491026561,0.9,0.012392916965781287,0.015982292414453217,0.012392916965781287,0.9188035415171094,1.4282124910265614,-0.15778415888968653,0.43,-0.15778415888968653,1.3882124910265614,1.0239291696578128,0.1757166786312515,0.003589375448671931,0.1757166786312515,0.9112849964106245,1.923929169657813,0.01589375448671931,0.3423929169657813,0.01589375448671931,1.8887150035893756,2.640177075855468,0.817001675041876,0.12598229241445322,0.817001675041876,2.4350514477147644,1.1880354151710935,-0.7181239530988275,0.17042833213687486,-0.7181239530988275,0.8595716678631251,1.2119645848289065,-0.7935893754486719,0.09794687724335965,-0.7935893754486719,0.8731610433117971,0.5521416606843742,0.3817133285474994,0.06230437903804738,0.3817133285474994,0.25726728882507777,0.5119645848289064,-0.21358937544867193,0.06598229241445322,-0.21358937544867193,0.4895716678631251,0.28803541517109355,0.2216247906197655,0.05401770758554678,0.2216247906197655,0.18760708303421872
0.553,,-72.1579085905719,0.0,38.59860014357502,,,,,,,,12.9275664034458,-2.630102895429529,13.192366594879157,0.7394831299353912,0.2563220866235942,0.06789662598707824,0.2563220866235942,0.6355348169418521,0.8,-0.6410576692988753,0.30314907872696817,-0.6410576692988753,0.28210337401292174,0.9,0.012632208662359416,0.01658052165589854,0.012632208662359416,0.9186838956688204,1.4210337401292175,-0.1515625747786552,0.43,-0.1515625747786552,1.3810337401292174,1.0263220866235943,0.18528834649437664,0.003948312993539124,0.18528834649437664,0.908413496051687,1.9263220866235942,0.019483129935391242,0.34263220866235944,0.019483129935391242,1.891586503948313,2.6341947834410147,0.8237018425460637,0.12658052165589853,0.8237018425460637,2.4265565924862407,1.186838956688203,-0.7139363484087102,0.16947116535056234,-0.7139363484087102,0.8605288346494376,1.213161043311797,-0.7939483129935392,0.09974156496769562,-0.7939483129935392,0.8744771476429768,0.5473558267528117,0.37788466140224936,0.06553481694185212,0.37788466140224936,0.25499401770758556,0.5131610433117971,-0.2139483129935391,0.06658052165589853,-0.2139483129935391,0.49052883464943764,0.2868389566882029,0.22078726968174206,0.053419478344101455,0.22078726968174206,0.1873677913376406
0.6030000000000001,,-71.16317300789662,0.0,38.06665470208184,,,,,,,,14.102799712849965,-2.8692031586503957,14.391672648959082,0.7430725053840631,0.25871500358937544,0.06861450107681263,0.25871500358937544,0.6387652548456568,0.8,-0.6429720028715004,0.2997989949748744,-0.6429720028715004,0.28138549892318737,0.9,0.012871500358937544,0.017178750897343862,0.012871500358937544,0.9185642498205313,1.4138549892318737,-0.14534099066762385,0.43,-0.14534099066762385,1.3738549892318737,1.0287150035893755,0.19486001435750183,0.004307250538406318,0.19486001435750183,0.9055419956927494,1.9287150035893754,0.02307250538406318,0.34287150035893754,0.02307250538406318,1.8944580043072508,2.6282124910265616,0.8304020100502513,0.12717875089734387,0.8304020100502513,2.4180617372577173,1.1856424982053122,-0.709748743718593,0.1685139985642498,-0.709748743718593,0.8614860014357502,1.2143575017946877,-0.7943072505384063,0.10153625269203159,-0.7943072505384063,0.8757932519741565,0.5425699928212491,0.37405599425699926,0.06876525484565686,0.37405599425699926,0.25272074659009336,0.5143575017946878,-0.21430725053840632,0.06717875089734386,-0.21430725053840632,0.49148600143575016,0.2856424982053123,0.2199497487437186,0.052821249102656134,0.2199497487437186,0.18712849964106246
0.653,,-70.16843742522134,0.0,37.53470926058866,,,,,,,,15.278033022254126,-3.1083034218712613,15.590978703039003,0.7466618808327351,0.26110792055515675,0.06933237616654701,0.26110792055515675,0.6419956927494616,0.8,-0.6448863364441254,0.2964489112227806,-0.6448863364441254,0.28066762383345295,0.9,0.013110792055515673,0.017776980138789183,0.013110792055515673,0.9184446039722423,1.4066762383345297,-0.1391194065565925,0.43,-0.1391194065565925,1.3666762383345297,1.0311079205551568,0.20443168222062696,0.00466618808327351,0.20443168222062696,0.9026704953338118,1.9311079205551567,0.026661880832735105,0.3431107920555157,0.026661880832735105,1.8973295046661882,2.622230198612108,0.8371021775544388,0.1277769801387892,0.8371021775544388,2.4095668820291936,1.1844460397224217,-0.7055611390284757,0.16755683177793732,-0.7055611390284757,0.8624431682220627,1.2155539602775782,-0.7946661880832735,0.10333094041636756,-0.7946661880832735,0.8771093563053362,0.5377841588896866,0.3702273271117492,0.07199569274946159,0.3702273271117492,0.2504474754726011,0.5155539602775784,-0.2146661880832735,0.06777698013878919,-0.2146661880832735,0.4924431682220627,0.2844460397224216,0.21911222780569514,0.05222301986121081,0.21911222780569514,0.18688920794448433
0.7030000000000001,,-69.17370184254605,0.0,37.00276381909548,,,,,,,,16.45326633165829,-3.347403685092128,16.79028475711893,0.750251256281407,0.263500837520938,0.0700502512562814,0.263500837520938,0.6452261306532663,0.8,-0.6468006700167505,0.2930988274706868,-0.6468006700167505,0.2799497487437186,0.9,0.013350083752093803,0.018375209380234507,0.013350083752093803,0.9183249581239531,1.399497487437186,-0.13289782244556114,0.43,-0.13289782244556114,1.359497487437186,1.033500837520938,0.2140033500837521,0.005025125628140704,0.2140033500837521,0.8997989949748744,1.933500837520938,0.030251256281407037,0.3433500837520938,0.030251256281407037,1.9002010050251257,2.616247906197655,0.8438023450586265,0.1283752093802345,0.8438023450586265,2.4010720268006702,1.183249581239531,-0.7013735343383585,0.1665996649916248,-0.7013735343383585,0.8634003350083752,1.216750418760469,-0.7950251256281408,0.10512562814070352,-0.7950251256281408,0.8784254606365159,0.5329983249581239,0.3663986599664992,0.07522613065326633,0.3663986599664992,0.2481742043551089,0.516750418760469,-0.2150251256281407,0.0683752093802345,-0.2150251256281407,0.4934003350083752,0.283249581239531,0.2182747068676717,0.05162479061976549,0.2182747068676717,0.1866499162479062
0.753,,-68.17896625987078,0.0,36.4708183776023,,,,,,,,17.628499641062454,-3.586503948312994,17.98959081119885,0.753840631730079,0.2658937544867193,0.07076812634601579,0.2658937544867193,0.648456568557071,0.8,-0.6487150035893754,0.289748743718593,-0.6487150035893754,0.27923187365398416,0.9,0.01358937544867193,0.018973438621679828,0.01358937544867193,0.918205312275664,1.392318736539842,-0.1266762383345298,0.43,-0.1266762383345298,1.352318736539842,1.0358937544867193,0.22357501794687723,0.005384063173007896,0.22357501794687723,0.8969274946159368,1.9358937544867192,0.033840631730078966,0.34358937544867196,0.033840631730078966,1.9030725053840634,2.610265613783202,0.8505025125628141,0.12897343862167981,0.8505025125628141,2.3925771715721464,1.1820531227566404,-0.6971859296482412,0.16564249820531227,-0.6971859296482412,0.8643575017946877,1.2179468772433597,-0.7953840631730079,0.10692031586503949,-0.7953840631730079,0.8797415649676956,0.5282124910265613,0.36256999282124913,0.07845656855707106,0.36256999282124913,0.2459009332376167,0.5179468772433596,-0.2153840631730079,0.06897343862167983,-0.2153840631730079,0.49435750179468774,0.28205312275664035,0.21743718592964825,0.05102656137832017,0.21743718592964825,0.18641062455132806
0.803,,-67.1842306771955,0.0,35.93887293610912,,,,,,,,18.803732950466618,-3.8256042115338604,19.188896865278775,0.7574300071787509,0.2682866714525006,0.07148600143575018,0.2682866714525006,0.6516870064608757,0.8,-0.6506293371620004,0.28639865996649916,-0.6506293371620004,0.2785139985642498,0.9,0.01382866714525006,0.01957166786312515,0.01382866714525006,0.918085666427375,1.3851399856424982,-0.12045465422349845,0.43,-0.12045465422349845,1.3451399856424981,1.0382866714525005,0.23314668581000242,0.00574300071787509,0.23314668581000242,0.8940559942569992,1.9382866714525004,0.037430007178750904,0.34382866714525007,0.037430007178750904,1.9059440057430008,2.6042833213687486,0.8572026800670017,0.12957166786312516,0.8572026800670017,2.384082316343623,1.1808566642737497,-0.692998324958124,0.16468533141899977,-0.692998324958124,0.8653146685810003,1.2191433357262502,-0.7957430007178751,0.10871500358937546,-0.7957430007178751,0.8810576692988753,0.5234266570949988,0.35874132567599903,0.08168700646087582,0.35874132567599903,0.24362766212012446,0.5191433357262503,-0.21574300071787508,0.06957166786312514,-0.21574300071787508,0.49531466858100026,0.28085666427374967,0.2165996649916248,0.05042833213687485,0.2165996649916248,0.18617133285474993
0.8530000000000001,,-66.18949509452021,0.0,35.40692749461594,,,,,,,,19.97896625987078,-4.064704474754727,20.388202919358697,0.7610193826274227,0.2706795884182819,0.07220387652548456,0.2706795884182819,0.6549174443646806,0.8,-0.6525436707346255,0.2830485762144054,-0.6525436707346255,0.27779612347451543,0.9,0.014067958841828189,0.02016989710457047,0.014067958841828189,0.9179660205790859,1.3779612347451544,-0.1142330701124671,0.43,-0.1142330701124671,1.3379612347451544,1.0406795884182818,0.24271835367312755,0.006101938262742283,0.24271835367312755,0.8911844938980616,1.940679588418282,0.04101938262742283,0.3440679588418282,0.04101938262742283,1.9088155061019383,2.5983010289542956,0.8639028475711893,0.13016989710457047,0.8639028475711893,2.3755874611150993,1.179660205790859,-0.6888107202680067,0.16372816463268725,-0.6888107202680067,0.8662718353673128,1.220339794209141,-0.7961019382627423,0.11050969131371141,-0.7961019382627423,0.882373773630055,0.5186408231634362,0.354912658530749,0.08491744436468054,0.354912658530749,0.24135439100263223,0.5203397942091409,-0.21610193826274227,0.07016989710457047,-0.21610193826274227,0.49627183536731273,0.27966020579085904,0.21576214405360133,0.04983010289542952,0.21576214405360133,0.1859320411581718
0.903,,-65.19475951184494,0.0,34.874982053122764,,,,,,,,21.154199569274944,-4.303804737975593,21.58750897343862,0.7646087580760947,0.2730725053840632,0.07292175161521895,0.2730725053840632,0.6581478822684853,0.8,-0.6544580043072505,0.2796984924623116,-0.6544580043072505,0.277078248384781,0.9,0.014307250538406317,0.02076812634601579,0.014307250538406317,0.9178463747307969,1.3707824838478104,-0.10801148600143576,0.43,-0.10801148600143576,1.3307824838478104,1.0430725053840633,0.2522900215362527,0.006460875807609475,0.2522900215362527,0.8883129935391242,1.9430725053840632,0.044608758076094754,0.34430725053840633,0.044608758076094754,1.911687006460876,2.592318736539842,0.870603015075377,0.13076812634601578,0.870603015075377,2.367092605886576,1.1784637473079684,-0.6846231155778895,0.16277099784637472,-0.6846231155778895,0.8672290021536253,1.2215362526920315,-0.7964608758076095,0.11230437903804738,-0.7964608758076095,0.8836898779612348,0.5138549892318737,0.35108399138549895,0.08814788226848527,0.35108399138549895,0.23908111988514,0.5215362526920316,-0.21646087580760948,0.07076812634601579,-0.21646087580760948,0.49722900215362525,0.2784637473079684,0.2149246231155779,0.04923187365398421,0.2149246231155779,0.1856927494615937
0.9530000000000001,,-64.20002392916965,0.0,34.34303661162958,,,,,,,,22.329432878679107,-4.542905001196459,22.786815027518543,0.7681981335247666,0.27546542234984445,0.07363962670495333,0.27546542234984445,0.66137832017229,0.8,-0.6563723378798756,0.27634840871021776,-0.6563723378798756,0.27636037329504665,0.9,0.014546542234984444,0.021366355587461115,0.014546542234984444,0.9177267288825078,1.3636037329504667,-0.1017899018904044,0.43,-0.1017899018904044,1.3236037329504666,1.0454654223498445,0.2618616893993779,0.0068198133524766695,0.2618616893993779,0.8854414931801866,1.9454654223498444,0.04819813352476669,0.3445465422349845,0.04819813352476669,1.9145585068198134,2.586336444125389,0.8773031825795645,0.13136635558746113,0.8773031825795645,2.358597750658052,1.1772672888250777,-0.6804355108877722,0.16181383106006222,-0.6804355108877722,0.8681861689399378,1.2227327111749222,-0.7968198133524766,0.11409906676238335,-0.7968198133524766,0.8850059822924145,0.509069155300311,0.34725532424024885,0.09137832017229003,0.34725532424024885,0.23680784876764777,0.5227327111749223,-0.21681981335247666,0.07136635558746111,-0.21681981335247666,0.4981861689399378,0.2772672888250778,0.21408710217755444,0.04863364441253888,0.21408710217755444,0.18545345776501557
1.003,,-63.20528834649437,0.0,33.8110911701364,,,,,,,,23.504666188083267,-4.782005264417324,23.986121081598462,0.7717875089734385,0.27785833931562576,0.07435750179468772,0.27785833931562576,0.6646087580760948,0.8,-0.6582866714525006,0.272998324958124,-0.6582866714525006,0.2756424982053123,0.9,0.014785833931562572,0.021964584828906432,0.014785833931562572,0.9176070830342188,1.356424982053123,-0.09556831777937308,0.43,-0.09556831777937308,1.3164249820531229,1.0478583393156258,0.27143335726250295,0.007178750897343861,0.27143335726250295,0.882569992821249,1.9478583393156257,0.051787508973438603,0.3447858339315626,0.051787508973438603,1.917430007178751,2.5803541517109356,0.8840033500837521,0.13196458482890644,0.8840033500837521,2.3501028954295284,1.1760708303421872,-0.676247906197655,0.1608566642737497,-0.676247906197655,0.8691433357262502,1.223929169657813,-0.7971787508973439,0.1158937544867193,-0.7971787508973439,0.8863220866235941,0.5042833213687485,0.3434266570949988,0.09460875807609474,0.3434266570949988,0.23453457765015556,0.5239291696578129,-0.21717875089734384,0.07196458482890643,-0.21717875089734384,0.4991433357262503,0.2760708303421871,0.213249581239531,0.04803541517109357,0.213249581239531,0.18521416606843744
1.053,,-62.21055276381909,0.0,33.27914572864322,,,,,,,,24.679899497487433,-5.021105527638191,25.18542713567839,0.7753768844221105,0.280251256281407,0.0750753768844221,0.280251256281407,0.6678391959798995,0.8,-0.6602010050251257,0.26964824120603015,-0.6602010050251257,0.27492462311557786,0.9,0.015025125628140703,0.02256281407035176,0.015025125628140703,0.9174874371859297,1.349246231155779,-0.08934673366834173,0.43,-0.08934673366834173,1.3092462311557789,1.050251256281407,0.28100502512562814,0.007537688442211055,0.28100502512562814,0.8796984924623115,1.950251256281407,0.055376884422110556,0.3450251256281407,0.055376884422110556,1.9203015075376886,2.5743718592964826,0.8907035175879398,0.13256281407035175,0.8907035175879398,2.341608040201005,1.1748743718592964,-0.6720603015075377,0.15989949748743718,-0.6720603015075377,0.8701005025125628,1.2251256281407035,-0.7975376884422111,0.11768844221105529,-0.7975376884422111,0.8876381909547738,0.4994974874371859,0.33959798994974877,0.0978391959798995,0.33959798994974877,0.23226130653266333,0.5251256281407035,-0.21753768844221105,0.07256281407035176,-0.21753768844221105,0.5001005025125628,0.2748743718592965,0.21241206030150755,0.04743718592964824,0.21241206030150755,0.1849748743718593
