Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.549,,-74.07609727164888,0.0,39.845824436536184,,,,,,,,11.738790035587188,-2.3882562277580073,11.979359430604983,1.2,-0.21,0.03762752075919336,-0.21,1.18288256227758,0.5,0.37,0.04525504151838672,0.37,0.13558718861209965,0.9118623962040332,0.7715302491103203,0.04525504151838672,0.7715302491103203,0.23117437722419928,1.1711743772241994,-0.7830486358244365,0.5449228944246738,-0.7830486358244365,0.8465954922894425,1.1644128113879004,-0.4778054567022539,0.2622064056939502,-0.4778054567022539,1.0150889679715303,0.8881376037959668,-0.7220403321470937,0.2939027283511269,-0.7220403321470937,0.5577935943060498,1.4762752075919336,-1.1251008303677343,0.2006761565836299,-1.1251008303677343,0.976097271648873,1.3830367734282325,-0.7865954922894425,0.510344009489917,-0.7865954922894425,0.993214709371293,1.6118623962040333,-1.5723724792408067,0.22508896797153025,-1.5723724792408067,0.13304863582443655,1.952550415183867,-1.6008540925266903,0.22762752075919337,-1.6008540925266903,1.1701779359430604,0.6355871886120996,-0.11237247924080665,0.014234875444839857,-0.11237247924080665,0.6384697508896797,1.3406880189798338,-0.9227164887307235,0.06779359430604982,-0.9227164887307235,0.9271293001186239
0.5990000000000001,,-73.07870699881376,0.0,39.3094068801898,,,,,,,,12.912669039145907,-2.6270818505338083,13.177295373665483,1.2,-0.21,0.037390272835112696,-0.21,1.1821708185053381,0.5,0.37,0.04478054567022539,0.37,0.13914590747330963,0.9130486358244365,0.7686832740213524,0.04478054567022539,0.7686832740213524,0.23829181494661922,1.1782918149466193,-0.7843534994068803,0.5404151838671412,-0.7843534994068803,0.8552550415183867,1.1608540925266904,-0.4725860023724793,0.26042704626334523,-0.4725860023724793,1.0125978647686833,0.8869513641755635,-0.7182443653618031,0.29129300118623963,-0.7182443653618031,0.5595729537366548,1.473902728351127,-1.1156109134045076,0.20174377224199289,-1.1156109134045076,0.9787069988137603,1.3913404507710558,-0.7952550415183867,0.5073784104389086,-0.7952550415183867,0.9965361803084223,1.6130486358244367,-1.5726097271648873,0.22259786476868326,-1.5726097271648873,0.13435349940688018,1.9478054567022538,-1.5969395017793593,0.2273902728351127,-1.5969395017793593,1.1651957295373665,0.6391459074733096,-0.1126097271648873,0.015658362989323844,-0.1126097271648873,0.6413167259786476,1.3347568208778173,-0.9199881376037959,0.06957295373665481,-0.9199881376037959,0.9208422301304864
0.6490000000000001,,-72.08131672597864,0.0,38.77298932384342,,,,,,,,14.086548042704628,-2.8659074733096093,14.375231316725982,1.2,-0.21,0.03715302491103203,-0.21,1.181459074733096,0.5,0.37,0.044306049822064056,0.37,0.14270462633451958,0.9142348754448398,0.7658362989323844,0.044306049822064056,0.7658362989323844,0.24540925266903915,1.1854092526690392,-0.7856583629893239,0.5359074733096085,-0.7856583629893239,0.863914590747331,1.1572953736654803,-0.4673665480427046,0.25864768683274025,-0.4673665480427046,1.0101067615658363,0.8857651245551602,-0.7144483985765124,0.2886832740213523,-0.7144483985765124,0.5613523131672599,1.4715302491103204,-1.106120996441281,0.20281138790035588,-1.106120996441281,0.9813167259786476,1.399644128113879,-0.803914590747331,0.5044128113879004,-0.803914590747331,0.9998576512455516,1.61423487544484,-1.572846975088968,0.2201067615658363,-1.572846975088968,0.13565836298932385,1.9430604982206405,-1.5930249110320285,0.22715302491103204,-1.5930249110320285,1.1602135231316726,0.6427046263345195,-0.11284697508896797,0.01708185053380783,-0.11284697508896797,0.6441637010676157,1.3288256227758006,-0.9172597864768682,0.07135231316725979,-0.9172597864768682,0.9145551601423487
0.6990000000000001,,-71.08392645314353,0.0,38.23657176749703,,,,,,,,15.260427046263345,-3.1047330960854094,15.573167259786478,1.2,-0.21,0.036915776986951365,-0.21,1.180747330960854,0.5,0.37,0.04383155397390273,0.37,0.14626334519572953,0.9154211150652432,0.7629893238434164,0.04383155397390273,0.7629893238434164,0.2525266903914591,1.192526690391459,-0.7869632265717675,0.5313997627520759,-0.7869632265717675,0.8725741399762752,1.1537366548042705,-0.46214709371293006,0.2568683274021353,-0.46214709371293006,1.0076156583629894,0.8845788849347569,-0.7106524317912218,0.286073546856465,-0.7106524317912218,0.5631316725978648,1.4691577698695137,-1.0966310794780545,0.20387900355871888,-1.0966310794780545,0.983926453143535,1.4079478054567023,-0.8125741399762751,0.501447212336892,-0.8125741399762751,1.003179122182681,1.6154211150652433,-1.5730842230130486,0.21761565836298932,-1.5730842230130486,0.1369632265717675,1.9383155397390273,-1.5891103202846975,0.22691577698695137,-1.5891103202846975,1.1552313167259787,0.6462633451957295,-0.11308422301304864,0.018505338078291814,-0.11308422301304864,0.6470106761565836,1.322894424673784,-0.9145314353499406,0.07313167259786477,-0.9145314353499406,0.9082680901542112
0.7490000000000001,,-70.08653618030841,0.0,37.700154211150654,,,,,,,,16.434306049822066,-3.3435587188612104,16.771103202846977,1.2,-0.21,0.0366785290628707,-0.21,1.1800355871886121,0.5,0.37,0.0433570581257414,0.37,0.1498220640569395,0.9166073546856465,0.7601423487544484,0.0433570581257414,0.7601423487544484,0.259644128113879,1.199644128113879,-0.7882680901542112,0.5268920521945433,-0.7882680901542112,0.8812336892052195,1.1501779359430604,-0.4569276393831554,0.25508896797153024,-0.4569276393831554,1.0051245551601424,0.8833926453143536,-0.7068564650059312,0.2834638196915777,-0.7068564650059312,0.5649110320284698,1.466785290628707,-1.087141162514828,0.20494661921708185,-1.087141162514828,0.9865361803084223,1.4162514827995256,-0.8212336892052194,0.49848161328588375,-0.8212336892052194,1.00650059311981,1.6166073546856465,-1.5733214709371293,0.21512455516014234,-1.5733214709371293,0.13826809015421115,1.933570581257414,-1.5851957295373664,0.2266785290628707,-1.5851957295373664,1.1502491103202848,0.6498220640569394,-0.1133214709371293,0.0199288256227758,-0.1133214709371293,0.6498576512455516,1.3169632265717675,-0.911803084223013,0.07491103202846976,-0.911803084223013,0.9019810201660735
0.799,,-69.08914590747331,0.0,37.16373665480427,,,,,,,,17.608185053380783,-3.582384341637011,17.969039145907473,1.2,-0.21,0.036441281138790034,-0.21,1.17932384341637,0.5,0.37,0.042882562277580076,0.37,0.1533807829181495,0.9177935943060498,0.7572953736654805,0.042882562277580076,0.7572953736654805,0.26676156583629895,1.206761565836299,-0.7895729537366548,0.5223843416370106,-0.7895729537366548,0.8898932384341637,1.1466192170818506,-0.4517081850533808,0.25330960854092527,-0.4517081850533808,1.0026334519572955,0.8822064056939503,-0.7030604982206405,0.2808540925266904,-0.7030604982206405,0.5666903914590747,1.4644128113879002,-1.0776512455516014,0.20601423487544485,-1.0776512455516014,0.9891459074733095,1.4245551601423487,-0.8298932384341636,0.49551601423487546,-0.8298932384341636,1.0098220640569395,1.61779359430605,-1.5735587188612101,0.21263345195729538,-1.5735587188612101,0.1395729537366548,1.9288256227758007,-1.5812811387900356,0.22644128113879003,-1.5812811387900356,1.1452669039145906,0.6533807829181495,-0.11355871886120997,0.021352313167259787,-0.11355871886120997,0.6527046263345195,1.3110320284697508,-0.9090747330960853,0.07669039145907475,-0.9090747330960853,0.895693950177936
0.8490000000000001,,-68.09175563463819,0.0,36.62731909845789,,,,,,,,18.7820640569395,-3.821209964412812,19.166975088967973,1.2,-0.21,0.03620403321470937,-0.21,1.178612099644128,0.5,0.37,0.042408066429418745,0.37,0.15693950177935945,0.9189798339264532,0.7544483985765125,0.042408066429418745,0.7544483985765125,0.27387900355871886,1.213879003558719,-0.7908778173190985,0.517876631079478,-0.7908778173190985,0.898552787663108,1.1430604982206405,-0.4464887307236062,0.2515302491103203,-0.4464887307236062,1.0001423487544485,0.8810201660735468,-0.69926453143535,0.2782443653618031,-0.69926453143535,0.5684697508896798,1.4620403321470936,-1.0681613285883749,0.20708185053380784,-1.0681613285883749,0.9917556346381968,1.432858837485172,-0.8385527876631079,0.49255041518386716,-0.8385527876631079,1.0131435349940687,1.6189798339264532,-1.5737959667852908,0.2101423487544484,-1.5737959667852908,0.14087781731909846,1.9240806642941874,-1.5773665480427046,0.2262040332147094,-1.5773665480427046,1.1402846975088967,0.6569395017793594,-0.11379596678529064,0.022775800711743774,-0.11379596678529064,0.6555516014234876,1.3051008303677343,-0.9063463819691577,0.07846975088967972,-0.9063463819691577,0.8894068801897983
0.8990000000000001,,-67.09436536180309,0.0,36.09090154211151,,,,,,,,19.95594306049822,-4.0600355871886125,20.364911032028473,1.2,-0.21,0.03596678529062871,-0.21,1.1779003558718861,0.5,0.37,0.041933570581257414,0.37,0.1604982206405694,0.9201660735468565,0.7516014234875446,0.041933570581257414,0.7516014234875446,0.28099644128113876,1.220996441281139,-0.7921826809015421,0.5133689205219454,-0.7921826809015421,0.9072123368920522,1.1395017793594306,-0.44126927639383157,0.24975088967971532,-0.44126927639383157,0.9976512455516015,0.8798339264531435,-0.6954685646500594,0.2756346381969158,-0.6954685646500594,0.5702491103202847,1.459667852906287,-1.058671411625148,0.20814946619217084,-1.058671411625148,0.9943653618030842,1.4411625148279954,-0.8472123368920521,0.48958481613285887,-0.8472123368920521,1.0164650059311982,1.6201660735468566,-1.5740332147093714,0.20765124555160142,-1.5740332147093714,0.14218268090154212,1.9193357058125742,-1.5734519572953736,0.22596678529062872,-1.5734519572953736,1.1353024911032028,0.6604982206405694,-0.11403321470937129,0.02419928825622776,-0.11403321470937129,0.6583985765124555,1.2991696322657176,-0.9036180308422301,0.0802491103202847,-0.9036180308422301,0.8831198102016607
0.9490000000000001,,-66.09697508896797,0.0,35.554483985765124,,,,,,,,21.12982206405694,-4.2988612099644135,21.56284697508897,1.2,-0.21,0.03572953736654804,-0.21,1.177188612099644,0.5,0.37,0.04145907473309609,0.37,0.16405693950177935,0.9213523131672599,0.7487544483985765,0.04145907473309609,0.7487544483985765,0.2881138790035587,1.2281138790035588,-0.7934875444839857,0.5088612099644128,-0.7934875444839857,0.9158718861209965,1.1359430604982206,-0.43604982206405696,0.24797153024911034,-0.43604982206405696,0.9951601423487545,0.8786476868327402,-0.6916725978647686,0.27302491103202847,-0.6916725978647686,0.5720284697508897,1.4572953736654803,-1.0491814946619216,0.2092170818505338,-1.0491814946619216,0.9969750889679715,1.4494661921708185,-0.8558718861209964,0.4866192170818506,-0.8558718861209964,1.0197864768683274,1.6213523131672598,-1.574270462633452,0.20516014234875446,-1.574270462633452,0.14348754448398576,1.914590747330961,-1.5695373665480425,0.22572953736654805,-1.5695373665480425,1.130320284697509,0.6640569395017794,-0.11427046263345196,0.025622775800711744,-0.11427046263345196,0.6612455516014235,1.293238434163701,-0.9008896797153024,0.08202846975088968,-0.9008896797153024,0.8768327402135231
0.9990000000000001,,-65.09958481613285,0.0,35.01806642941874,,,,,,,,22.30370106761566,-4.5376868327402144,22.76078291814947,1.2,-0.21,0.03549228944246738,-0.21,1.176476868327402,0.5,0.37,0.04098457888493476,0.37,0.16761565836298933,0.9225385527876632,0.7459074733096086,0.04098457888493476,0.7459074733096086,0.2952313167259787,1.2352313167259787,-0.7947924080664295,0.5043534994068801,-0.7947924080664295,0.9245314353499408,1.1323843416370107,-0.43083036773428235,0.24619217081850536,-0.43083036773428235,0.9926690391459074,0.8774614472123369,-0.687876631079478,0.27041518386714114,-0.687876631079478,0.5738078291814946,1.4549228944246737,-1.039691577698695,0.2102846975088968,-1.039691577698695,0.9995848161328588,1.4577698695136418,-0.8645314353499407,0.4836536180308422,-0.8645314353499407,1.0231079478054568,1.6225385527876632,-1.5745077105575327,0.20266903914590748,-1.5745077105575327,0.14479240806642943,1.9098457888493476,-1.5656227758007117,0.22549228944246738,-1.5656227758007117,1.125338078291815,0.6676156583629893,-0.11450771055753263,0.02704626334519573,-0.11450771055753263,0.6640925266903914,1.2873072360616844,-0.8981613285883748,0.08380782918149467,-0.8981613285883748,0.8705456702253855
1.049,,-64.10219454329774,0.0,34.48164887307236,,,,,,,,23.477580071174373,-4.776512455516014,23.958718861209963,1.2,-0.21,0.035255041518386716,-0.21,1.1757651245551601,0.5,0.37,0.040510083036773434,0.37,0.1711743772241993,0.9237247924080665,0.7430604982206406,0.040510083036773434,0.7430604982206406,0.30234875444839854,1.2423487544483987,-0.7960972716488731,0.49984578884934755,-0.7960972716488731,0.9331909845788849,1.1288256227758007,-0.42561091340450774,0.24441281138790039,-0.42561091340450774,0.9901779359430605,0.8762752075919336,-0.6840806642941875,0.26780545670225386,-0.6840806642941875,0.5755871886120997,1.452550415183867,-1.0302016607354685,0.2113523131672598,-1.0302016607354685,1.0021945432977462,1.466073546856465,-0.8731909845788849,0.48068801897983393,-0.8731909845788849,1.026429418742586,1.6237247924080664,-1.5747449584816133,0.2001779359430605,-1.5747449584816133,0.14609727164887307,1.9051008303677344,-1.5617081850533807,0.2252550415183867,-1.5617081850533807,1.120355871886121,0.6711743772241993,-0.11474495848161329,0.02846975088967971,-0.11474495848161329,0.6669395017793595,1.2813760379596677,-0.8954329774614471,0.08558718861209964,-0.8954329774614471,0.8642586002372479
1.099,,-63.10480427046263,0.0,33.94523131672598,,,,,,,,24.651459074733097,-5.0153380782918155,25.156654804270467,1.2,-0.21,0.03501779359430605,-0.21,1.175053380782918,0.5,0.37,0.0400355871886121,0.37,0.17473309608540927,0.9249110320284698,0.7402135231316727,0.0400355871886121,0.7402135231316727,0.3094661921708185,1.2494661921708186,-0.7974021352313168,0.4953380782918149,-0.7974021352313168,0.9418505338078291,1.1252669039145906,-0.4203914590747331,0.2426334519572954,-0.4203914590747331,0.9876868327402135,0.8750889679715302,-0.6802846975088968,0.26519572953736653,-0.6802846975088968,0.5773665480427046,1.4501779359430604,-1.020711743772242,0.21241992882562277,-1.020711743772242,1.0048042704626334,1.4743772241992883,-0.8818505338078291,0.47772241992882564,-0.8818505338078291,1.0297508896797152,1.6249110320284699,-1.574982206405694,0.19768683274021354,-1.574982206405694,0.14740213523131673,1.900355871886121,-1.5577935943060497,0.22501779359430604,-1.5577935943060497,1.115373665480427,0.6747330960854092,-0.11498220640569395,0.0298932384341637,-0.11498220640569395,0.6697864768683274,1.2754448398576512,-0.8927046263345195,0.08736654804270463,-0.8927046263345195,0.8579715302491103
