Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.511,,-71.11551460028723,0.0,37.50067017711824,,,,,,,,11.181905217807564,-2.27501196744854,11.411081857348014,1.0281953087601725,0.8205887984681666,0.4483772139779799,0.8205887984681666,0.39563906175203445,1.2119674485399712,0.260426041168023,0.13563906175203447,0.260426041168023,1.0811967448539972,1.9401627573001436,0.45728099569171854,0.18119674485399712,0.45728099569171854,0.7674246050741982,1.5,0.07598372426998565,0.012393489707994256,0.07598372426998565,1.4128195308760172,2.928195308760172,2.5969171852561033,0.2583772139779799,2.5969171852561033,1.3215222594542844,2.50426041168023,1.5247869794159885,0.935375777884155,1.5247869794159885,1.8820296792723792,1.0718046912398276,0.1680325514600287,0.3528195308760172,0.1680325514600287,1.0189851603638105,1.3119674485399713,1.0460651029200574,0.5713595021541408,1.0460651029200574,0.7306893250359023,0.7119674485399713,-0.1684585926280517,0.09803255146002872,-0.1684585926280517,0.6719674485399713,0.47606510292005744,0.270426041168023,0.04598372426998564,0.270426041168023,0.34290090952608904,0.4,-0.0584585926280517,0.06281953087601724,-0.0584585926280517,0.22393489707994257,0.4,0.012048827190043084,0.01598372426998564,0.012048827190043084,0.42922929631402584
0.561,,-70.14806606031594,0.0,36.99073719483006,,,,,,,,12.300095739588322,-2.5025131641933944,12.552190043082817,1.0210148396361896,0.8136476783149833,0.4492149353757779,0.8136476783149833,0.3942029679272379,1.2131641933939683,0.25946864528482527,0.1342029679272379,0.25946864528482527,1.081316419339397,1.934179033030158,0.4690090952608904,0.18131641933939682,0.4690090952608904,0.759167065581618,1.5,0.07658209669698421,0.012632838678793681,0.07658209669698421,1.412101483963619,2.9210148396361895,2.5926089037817137,0.2592149353757779,2.5926089037817137,1.3096744853997127,2.494686452848253,1.5252656773575874,0.9289133556725706,1.5252656773575874,1.8662326471996171,1.0789851603638105,0.1668358066060316,0.35210148396361896,0.1668358066060316,1.0268836764001914,1.3131641933939684,1.0436716132120631,0.5654954523695548,1.0436716132120631,0.7347582575394925,0.7131641933939684,-0.16630445189085688,0.0968358066060316,-0.16630445189085688,0.6731641933939685,0.4736716132120632,0.2694686452848253,0.0465820966969842,0.2694686452848253,0.33919100047869793,0.4,-0.056304451890856866,0.06210148396361896,-0.056304451890856866,0.22632838678793682,0.4,0.01025370990904739,0.016582096696984204,0.01025370990904739,0.42815222594542846
0.6110000000000001,,-69.18061752034467,0.0,36.480804212541884,,,,,,,,13.41828626136908,-2.7300143609382483,13.69329822881762,1.0138343705122068,0.8067065581617999,0.45005265677357587,0.8067065581617999,0.3927668741024413,1.2143609382479654,0.25851124940162756,0.13276687410244134,0.25851124940162756,1.0814360938247967,1.9281953087601722,0.4807371948300623,0.18143609382479656,0.4807371948300623,0.7509095260890378,1.5,0.07718046912398277,0.012872187649593107,0.07718046912398277,1.4113834370512206,2.9138343705122067,2.588300622307324,0.26005265677357586,2.588300622307324,1.2978267113451412,2.485112494016276,1.5257443752991862,0.9224509334609861,1.5257443752991862,1.8504356151268548,1.0861656294877933,0.16563906175203447,0.35138343705122066,0.16563906175203447,1.0347821924365725,1.3143609382479655,1.041278123504069,0.5596314025849689,1.041278123504069,0.7388271900430827,0.7143609382479655,-0.16415031115366205,0.09563906175203446,-0.16415031115366205,0.6743609382479656,0.47127812350406895,0.26851124940162757,0.04718046912398277,0.26851124940162757,0.33548109143130683,0.4,-0.054150311153662034,0.061383437051220686,-0.054150311153662034,0.2287218764959311,0.4,0.008458592628051698,0.01718046912398277,0.008458592628051698,0.427075155576831
0.661,,-68.21316898037338,0.0,35.970871230253714,,,,,,,,14.536476783149833,-2.9575155576831023,14.834406414552419,1.006653901388224,0.7997654380086165,0.4508903781713739,0.7997654380086165,0.3913307802776448,1.2155576831019625,0.2575538535184299,0.1313307802776448,0.2575538535184299,1.0815557683101964,1.9222115844901866,0.49246529439923414,0.18155576831019626,0.49246529439923414,0.7426519865964576,1.5,0.07777884155098133,0.013111536620392533,0.07777884155098133,1.4106653901388224,2.906653901388224,2.5839923408329346,0.26089037817137384,2.5839923408329346,1.2859789372905697,2.475538535184299,1.526223073240785,0.9159885112494016,1.526223073240785,1.834638583054093,1.093346098611776,0.16444231689803734,0.35066539013882236,0.16444231689803734,1.0426807084729535,1.3155576831019626,1.0388846337960747,0.5537673528003829,1.0388846337960747,0.742896122546673,0.7155576831019627,-0.16199617041646722,0.09444231689803734,-0.16199617041646722,0.6755576831019627,0.46888463379607465,0.2675538535184299,0.04777884155098133,0.2675538535184299,0.33177118238391573,0.4,-0.05199617041646721,0.06066539013882241,-0.05199617041646721,0.23111536620392534,0.4,0.0066634753470560075,0.01777884155098133,0.0066634753470560075,0.4259980852082336
0.7110000000000001,,-67.24572044040211,0.0,35.46093824796554,,,,,,,,15.65466730493059,-3.185016754427956,15.975514600287221,0.9994734322642413,0.7928243178554333,0.45172809956917187,0.7928243178554333,0.38989468645284825,1.2167544279559597,0.2565964576352322,0.12989468645284824,0.2565964576352322,1.0816754427955961,1.916227860220201,0.504193393968406,0.18167544279559597,0.504193393968406,0.7343944471038775,1.5,0.0783772139779799,0.013350885591191958,0.0783772139779799,1.409947343226424,2.8994734322642413,2.5796840593585446,0.26172809956917187,2.5796840593585446,1.274131163235998,2.465964576352322,1.526701771182384,0.9095260890378172,1.526701771182384,1.8188415509813307,1.1005265677357587,0.1632455720440402,0.3499473432264241,0.1632455720440402,1.0505792245093346,1.3167544279559598,1.0364911440880804,0.547903303015797,1.0364911440880804,0.7469650550502632,0.7167544279559598,-0.15984202967927238,0.09324557204404021,-0.15984202967927238,0.6767544279559599,0.4664911440880804,0.2665964576352322,0.048377213977979894,0.2665964576352322,0.3280612733365247,0.4,-0.04984202967927238,0.05994734322642413,-0.04984202967927238,0.2335088559119196,0.4,0.004868358066060317,0.018377213977979895,0.004868358066060317,0.4249210148396362
0.761,,-66.27827190043084,0.0,34.95100526567736,,,,,,,,16.772857826711345,-3.41251795117281,17.11662278602202,0.9922929631402586,0.7858831977022499,0.45256582096696985,0.7858831977022499,0.38845859262805166,1.2179511728099568,0.2556390617520345,0.1284585926280517,0.2556390617520345,1.0817951172809959,1.9102441359502154,0.5159214935375778,0.18179511728099568,0.5159214935375778,0.7261369076112972,1.5,0.07897558640497847,0.013590234561991384,0.07897558640497847,1.4092292963140258,2.8922929631402585,2.575375777884155,0.26256582096696984,2.575375777884155,1.2622833891814265,2.456390617520345,1.5271804691239828,0.9030636668262326,1.5271804691239828,1.8030445189085686,1.1077070368597415,0.16204882719004307,0.3492292963140258,0.16204882719004307,1.0584777405457155,1.3179511728099569,1.0340976543800862,0.542039253231211,1.0340976543800862,0.7510339875538534,0.7179511728099569,-0.15768788894207755,0.09204882719004308,-0.15768788894207755,0.677951172809957,0.46409765438008616,0.2656390617520345,0.048975586404978455,0.2656390617520345,0.3243513642891336,0.4,-0.04768788894207755,0.059229296314025855,-0.04768788894207755,0.23590234561991386,0.4,0.003073240785064626,0.018975586404978456,0.003073240785064626,0.4238439444710388
0.811,,-65.31082336045955,0.0,34.44107228338918,,,,,,,,17.891048348492102,-3.6400191479176645,18.257730971756825,0.9851124940162758,0.7789420775490665,0.4534035423647678,0.7789420775490665,0.3870224988032551,1.219147917663954,0.2546816658688368,0.12702249880325514,0.2546816658688368,1.0819147917663954,1.9042604116802297,0.5276495931067497,0.1819147917663954,0.5276495931067497,0.717879368118717,1.5,0.07957395883197703,0.01382958353279081,0.07957395883197703,1.4085112494016276,2.885112494016276,2.5710674964097655,0.2634035423647678,2.5710674964097655,1.250435615126855,2.4468166586883675,1.5276591670655817,0.8966012446146481,1.5276591670655817,1.7872474868358066,1.1148875059837242,0.16085208233604595,0.3485112494016276,0.16085208233604595,1.0663762565820967,1.319147917663954,1.031704164672092,0.5361752034466252,1.031704164672092,0.7551029200574437,0.719147917663954,-0.15553374820488272,0.09085208233604596,-0.15553374820488272,0.6791479176639541,0.4617041646720919,0.2646816658688368,0.04957395883197702,0.2646816658688368,0.3206414552417425,0.4,-0.04553374820488272,0.05851124940162758,-0.04553374820488272,0.2382958353279081,0.4,0.0012781235040689315,0.019573958831977024,0.0012781235040689315,0.42276687410244135
0.8610000000000001,,-64.34337482048828,0.0,33.931139301101005,,,,,,,,19.00923887027286,-3.8675203446625184,19.398839157491626,0.977932024892293,0.7720009573958831,0.45424126376256585,0.7720009573958831,0.3855864049784586,1.220344662517951,0.2537242699856391,0.12558640497845858,0.2537242699856391,1.0820344662517951,1.8982766874102441,0.5393776926759215,0.18203446625179512,0.5393776926759215,0.7096218286261369,1.5,0.08017233125897559,0.014068932503590235,0.08017233125897559,1.4077932024892292,2.877932024892293,2.566759214935376,0.26424126376256585,2.566759214935376,1.2385878410722833,2.4372426998563905,1.5281378650071804,0.8901388224030636,1.5281378650071804,1.7714504547630445,1.122067975107707,0.15965533748204883,0.3477932024892293,0.15965533748204883,1.0742747726184778,1.3203446625179511,1.0293106749640977,0.5303111536620393,1.0293106749640977,0.7591718525610339,0.7203446625179512,-0.1533796074676879,0.08965533748204882,-0.1533796074676879,0.6803446625179512,0.45931067496409766,0.2637242699856391,0.05017233125897559,0.2637242699856391,0.3169315461943514,0.4,-0.04337960746768789,0.0577932024892293,-0.04337960746768789,0.24068932503590237,0.4,-0.0005169937769267594,0.020172331258975586,-0.0005169937769267594,0.42168980373384396
0.911,,-63.37592628051699,0.0,33.42120631881283,,,,,,,,20.127429392053617,-4.095021541407372,20.539947343226427,0.9707515557683103,0.7650598372426999,0.4550789851603638,0.7650598372426999,0.384150311153662,1.2215414073719484,0.25276687410244136,0.12415031115366204,0.25276687410244136,1.0821541407371948,1.8922929631402585,0.5511057922450934,0.18215414073719483,0.5511057922450934,0.7013642891335568,1.5,0.08077070368597415,0.014308281474389659,0.08077070368597415,1.407075155576831,2.8707515557683103,2.562450933460986,0.2650789851603638,2.562450933460986,1.2267400670177118,2.4276687410244135,1.5286165629487793,0.8836764001914792,1.5286165629487793,1.7556534226902825,1.12924844423169,0.1584585926280517,0.347075155576831,0.1584585926280517,1.0821732886548587,1.3215414073719483,1.0269171852561034,0.5244471038774533,1.0269171852561034,0.7632407850646242,0.7215414073719483,-0.15122546673049306,0.0884585926280517,-0.15122546673049306,0.6815414073719483,0.45691718525610336,0.2627668741024414,0.05077070368597415,0.2627668741024414,0.3132216371469603,0.4,-0.04122546673049306,0.05707515557683102,-0.04122546673049306,0.24308281474389662,0.4,-0.00231211105792245,0.02077070368597415,-0.00231211105792245,0.4206127333652465
0.9610000000000001,,-62.40847774054572,0.0,32.91127333652465,,,,,,,,21.245619913834375,-4.322522738152227,21.681055528961227,0.9635710866443274,0.7581187170895165,0.4559167065581618,0.7581187170895165,0.38271421732886546,1.2227381522259455,0.25180947821924365,0.12271421732886548,0.25180947821924365,1.0822738152225946,1.886309238870273,0.5628338918142652,0.18227381522259453,0.5628338918142652,0.6931067496409765,1.5,0.08136907611297273,0.014547630445189086,0.08136907611297273,1.4063571086644326,2.8635710866443276,2.5581426519865964,0.2659167065581618,2.5581426519865964,1.2148922929631403,2.4180947821924366,1.5290952608903783,0.8772139779798946,1.5290952608903783,1.7398563906175204,1.1364289133556726,0.15726184777405455,0.3463571086644327,0.15726184777405455,1.0900718046912399,1.3227381522259454,1.0245236955481092,0.5185830540928674,1.0245236955481092,0.7673097175682144,0.7227381522259454,-0.14907132599329823,0.08726184777405457,-0.14907132599329823,0.6827381522259455,0.4545236955481091,0.26180947821924366,0.051369076112972714,0.26180947821924366,0.30951172809956917,0.4,-0.039071325993298225,0.05635710866443275,-0.039071325993298225,0.2454763044518909,0.4,-0.004107228338918141,0.021369076112972715,-0.004107228338918141,0.41953566299664913
1.011,,-61.44102920057445,0.0,32.40134035423648,,,,,,,,22.363810435615125,-4.550023934897079,22.822163714696025,0.9563906175203447,0.7511775969363332,0.4567544279559598,0.7511775969363332,0.3812781235040689,1.2239348970799426,0.25085208233604595,0.12127812350406893,0.25085208233604595,1.0823934897079943,1.8803255146002873,0.574561991383437,0.18239348970799424,0.574561991383437,0.6848492101483964,1.5,0.08196744853997129,0.01478697941598851,0.08196744853997129,1.4056390617520345,2.856390617520345,2.553834370512207,0.26675442795595977,2.553834370512207,1.2030445189085688,2.4085208233604596,1.529573958831977,0.8707515557683102,1.529573958831977,1.7240593585447583,1.1436093824796554,0.15606510292005743,0.34563906175203446,0.15606510292005743,1.0979703207276208,1.3239348970799425,1.022130205840115,0.5127190043082814,1.022130205840115,0.7713786500718046,0.7239348970799425,-0.14691718525610342,0.08606510292005745,-0.14691718525610342,0.6839348970799426,0.4521302058401149,0.26085208233604595,0.051967448539971275,0.26085208233604595,0.30580181905217807,0.4,-0.03691718525610341,0.05563906175203447,-0.03691718525610341,0.24786979415988514,0.4,-0.005902345619913825,0.021967448539971277,-0.005902345619913825,0.4184585926280517
1.061,,-60.47358066060316,0.0,31.8914073719483,,,,,,,,23.482000957395886,-4.7775251316419345,23.96327190043083,0.949210148396362,0.7442364767831499,0.4575921493537578,0.7442364767831499,0.37984202967927233,1.2251316419339398,0.24989468645284826,0.11984202967927238,0.24989468645284826,1.082513164193394,1.8743417903303015,0.586290090952609,0.18251316419339397,0.586290090952609,0.6765916706558162,1.5,0.08256582096696985,0.015026328386787937,0.08256582096696985,1.404921014839636,2.849210148396362,2.5495260890378173,0.2675921493537578,2.5495260890378173,1.191196744853997,2.3989468645284826,1.530052656773576,0.8642891335567257,1.530052656773576,1.708262326471996,1.1507898516036381,0.1548683580660603,0.34492101483963616,0.1548683580660603,1.105868836764002,1.3251316419339396,1.0197367161321207,0.5068549545236956,1.0197367161321207,0.7754475825753949,0.7251316419339396,-0.14476304451890856,0.08486835806606031,-0.14476304451890856,0.6851316419339397,0.44973671613212063,0.2598946864528483,0.052565820966969844,0.2598946864528483,0.30209191000478697,0.4,-0.03476304451890857,0.0549210148396362,-0.03476304451890857,0.2502632838678794,0.4,-0.007697462900909523,0.022565820966969845,-0.007697462900909523,0.4173815222594543
