Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5560000000000002,,-73.16138856476078,0.0,39.06780630105017,,,,,,,,11.245157526254376,-2.2878646441073514,11.475495915985999,0.8350058343057176,-0.6686697782963827,0.26066511085180866,-0.6686697782963827,0.5080046674445741,0.9766627771295215,0.8303267211201867,0.14233372228704785,0.8303267211201867,0.19666277712952157,1.088331388564761,0.9883197199533256,0.15350058343057177,0.9883197199533256,0.29849474912485413,0.8883313885647608,-0.19483080513418902,0.23316219369894983,-0.19483080513418902,0.870828471411902,0.3883313885647608,-0.25233372228704787,0.08766627771295216,-0.25233372228704787,0.26949824970828473,1.2649941656942825,-1.2143290548424737,0.3154959159859977,-1.2143290548424737,0.2678296382730455,0.8,-0.02483080513418903,0.14133022170361728,-0.02483080513418903,0.7976662777129522,1.0649941656942825,0.18,0.08649941656942824,0.18,0.9854959159859977,0.5883313885647607,0.0029988331388564743,0.06299883313885649,0.0029988331388564743,0.545997666277713,1.741656942823804,-1.7339906651108519,0.09116686114352392,-1.7339906651108519,0.09567094515752626,1.9883313885647609,-1.8813302217036172,0.1305017502917153,-1.8813302217036172,0.3030105017502917,1.358343057176196,-1.2685064177362895,0.1326721120186698,-1.2685064177362895,0.015834305717619603
0.6060000000000002,,-72.19452742123687,0.0,38.551586931155185,,,,,,,,12.369673278879816,-2.516651108518087,12.6230455075846,0.8385064177362894,-0.670536756126021,0.2597316219369895,-0.670536756126021,0.5108051341890315,0.9743290548424738,0.8263593932322053,0.14256709451575264,0.8263593932322053,0.19432905484247373,1.087164527421237,0.9801516919486581,0.15385064177362892,0.9801516919486581,0.29534422403733956,0.8871645274212369,-0.19331388564760793,0.2304784130688448,-0.19331388564760793,0.8679113185530922,0.38716452742123686,-0.25256709451575265,0.08743290548424737,-0.25256709451575265,0.2684480746791132,1.2614935822637106,-1.2117619603267211,0.3130455075845974,-1.2117619603267211,0.26561260210035004,0.8,-0.023313885647607932,0.139463243873979,-0.023313885647607932,0.7974329054842474,1.0614935822637106,0.18,0.08614935822637106,0.18,0.9830455075845974,0.5871645274212368,0.0022987164527421217,0.062298716452742126,0.0022987164527421217,0.5445974329054842,1.7358226371061845,-1.728389731621937,0.09128354725787631,-1.728389731621937,0.09823803967327889,1.9871645274212368,-1.879463243873979,0.1315519253208868,-1.879463243873979,0.3093115519253209,1.3641773628938156,-1.2723570595099183,0.13593932322053676,-1.2723570595099183,0.016417736289381563
0.6560000000000001,,-71.22766627771296,0.0,38.03536756126021,,,,,,,,13.49418903150525,-2.7454375729288216,13.770595099183199,0.8420070011668612,-0.6724037339556593,0.25879813302217036,-0.6724037339556593,0.513605600933489,0.9719953325554259,0.822392065344224,0.14280046674445743,0.822392065344224,0.1919953325554259,1.085997666277713,0.9719836639439907,0.1542007001166861,0.9719836639439907,0.292193698949825,0.8859976662777129,-0.19179696616102682,0.2277946324387398,-0.19179696616102682,0.8649941656942824,0.385997666277713,-0.2528004667444574,0.08719953325554258,-0.2528004667444574,0.2673978996499417,1.2579929988331389,-1.2091948658109686,0.3105950991831972,-1.2091948658109686,0.26339556592765456,0.8,-0.021796966161026835,0.13759626604434072,-0.021796966161026835,0.7971995332555426,1.057992998833139,0.18,0.08579929988331388,0.18,0.9805950991831972,0.5859976662777129,0.001598599766627769,0.06159859976662778,0.001598599766627769,0.5431971995332556,1.729988331388565,-1.722788798133022,0.0914002333722287,-1.722788798133022,0.1008051341890315,1.985997666277713,-1.8775962660443406,0.13260210035005834,-1.8775962660443406,0.31561260210035,1.3700116686114352,-1.2762077012835473,0.13920653442240374,-1.2762077012835473,0.017001166861143523
0.7060000000000002,,-70.26080513418903,0.0,37.519148191365225,,,,,,,,14.618704784130689,-2.9742240373395568,14.9181446907818,0.8455075845974329,-0.6742707117852976,0.2578646441073512,-0.6742707117852976,0.5164060676779463,0.969661610268378,0.8184247374562427,0.14303383897316221,0.8184247374562427,0.18966161026837805,1.084830805134189,0.9638156359393233,0.15455075845974328,0.9638156359393233,0.2890431738623104,0.8848308051341891,-0.19028004667444573,0.22511085180863477,-0.19028004667444573,0.8620770128354726,0.38483080513418905,-0.2530338389731622,0.08696616102683781,-0.2530338389731622,0.26634772462077017,1.2544924154025672,-1.2066277712952158,0.30814469078179696,-1.2066277712952158,0.26117852975495914,0.8,-0.02028004667444574,0.13572928821470245,-0.02028004667444574,0.7969661610268378,1.0544924154025672,0.18,0.08544924154025671,0.18,0.978144690781797,0.5848308051341891,0.0008984830805134174,0.060898483080513426,0.0008984830805134174,0.5417969661610269,1.7241540256709451,-1.7171878646441074,0.0915169194865811,-1.7171878646441074,0.10337222870478413,1.984830805134189,-1.8757292882147023,0.13365227537922986,-1.8757292882147023,0.32191365227537927,1.375845974329055,-1.2800583430571761,0.14247374562427073,-1.2800583430571761,0.017584597432905483
0.7560000000000002,,-69.2939439906651,0.0,37.00292882147024,,,,,,,,15.743220536756128,-3.203010501750292,16.0656942823804,0.8490081680280047,-0.6761376896149358,0.2569311551925321,-0.6761376896149358,0.5192065344224037,0.9673278879813302,0.8144574095682614,0.143267211201867,0.8144574095682614,0.1873278879813302,1.0836639439906652,0.9556476079346559,0.15490081680280046,0.9556476079346559,0.2858926487747958,0.8836639439906652,-0.18876312718786464,0.22242707117852975,-0.18876312718786464,0.8591598599766628,0.3836639439906651,-0.25326721120186696,0.08673278879813302,-0.25326721120186696,0.2652975495915986,1.2509918319719953,-1.2040606767794633,0.30569428238039675,-1.2040606767794633,0.25896149358226367,0.8,-0.018763127187864638,0.1338623103850642,-0.018763127187864638,0.796732788798133,1.0509918319719953,0.18,0.08509918319719953,0.18,0.9756942823803967,0.5836639439906651,0.00019836639439906392,0.06019836639439907,0.00019836639439906392,0.5403967327887982,1.7183197199533256,-1.7115869311551926,0.09163360560093349,-1.7115869311551926,0.10593932322053676,1.9836639439906651,-1.873862310385064,0.1347024504084014,-1.873862310385064,0.3282147024504084,1.3816802800466745,-1.2839089848308052,0.1457409568261377,-1.2839089848308052,0.018168028004667446
0.8060000000000002,,-68.32708284714118,0.0,36.48670945157526,,,,,,,,16.867736289381565,-3.431796966161027,17.213243873978996,0.8525087514585765,-0.6780046674445741,0.255997666277713,-0.6780046674445741,0.5220070011668612,0.9649941656942824,0.81049008168028,0.1435005834305718,0.81049008168028,0.18499416569428237,1.0824970828471412,0.9474795799299883,0.15525087514585764,0.9474795799299883,0.28274212368728124,0.8824970828471412,-0.18724620770128353,0.21974329054842473,-0.18724620770128353,0.856242707117853,0.38249708284714123,-0.25350058343057175,0.08649941656942824,-0.25350058343057175,0.2642473745624271,1.2474912485414236,-1.2014935822637107,0.3032438739789965,-1.2014935822637107,0.25674445740956825,0.8,-0.017246207701283545,0.1319953325554259,-0.017246207701283545,0.7964994165694282,1.0474912485414236,0.18,0.08474912485414235,0.18,0.9732438739789965,0.5824970828471412,-0.0005017502917152878,0.05949824970828472,-0.0005017502917152878,0.5389964994165695,1.712485414235706,-1.7059859976662777,0.09175029171528588,-1.7059859976662777,0.10850641773628938,1.982497082847141,-1.8719953325554257,0.13575262543757294,-1.8719953325554257,0.3345157526254376,1.387514585764294,-1.287759626604434,0.14900816802800468,-1.287759626604434,0.018751458576429403
0.8560000000000002,,-67.36022170361727,0.0,35.970490081680275,,,,,,,,17.992252042007003,-3.660583430571762,18.360793465577597,0.8560093348891482,-0.6798716452742124,0.25506417736289383,-0.6798716452742124,0.5248074679113185,0.9626604434072346,0.8065227537922988,0.14373395565927655,0.8065227537922988,0.18266044340723453,1.0813302217036174,0.9393115519253209,0.15560093348891482,0.9393115519253209,0.2795915985997666,0.8813302217036173,-0.18572928821470244,0.2170595099183197,-0.18572928821470244,0.8533255542590432,0.3813302217036173,-0.25373395565927653,0.08626604434072345,-0.25373395565927653,0.26319719953325554,1.2439906651108519,-1.198926487747958,0.3007934655775963,-1.198926487747958,0.2545274212368728,0.8,-0.015729288214702448,0.13012835472578763,-0.015729288214702448,0.7962660443407235,1.043990665110852,0.18,0.08439906651108518,0.18,0.9707934655775963,0.5813302217036173,-0.0012018669778296413,0.058798133022170365,-0.0012018669778296413,0.5375962660443407,1.7066511085180864,-1.700385064177363,0.09186697782963828,-1.700385064177363,0.11107351225204201,1.9813302217036173,-1.8701283547257876,0.13680280046674445,-1.8701283547257876,0.3408168028004668,1.3933488914819137,-1.291610268378063,0.15227537922987167,-1.291610268378063,0.019334889148191366
0.9060000000000002,,-66.39336056009334,0.0,35.45427071178529,,,,,,,,19.11676779463244,-3.8893698949824973,19.508343057176198,0.85950991831972,-0.6817386231038507,0.2541306884480747,-0.6817386231038507,0.5276079346557759,0.9603267211201867,0.8025554259043174,0.14396732788798133,0.8025554259043174,0.1803267211201867,1.0801633605600933,0.9311435239206535,0.155950991831972,0.9311435239206535,0.27644107351225206,0.8801633605600934,-0.18421236872812133,0.2143757292882147,-0.18421236872812133,0.8504084014002333,0.38016336056009337,-0.2539673278879813,0.08603267211201866,-0.2539673278879813,0.26214702450408406,1.24049008168028,-1.1963593932322054,0.298343057176196,-1.1963593932322054,0.25231038506417736,0.8,-0.014212368728121347,0.12826137689614936,-0.014212368728121347,0.7960326721120187,1.04049008168028,0.18,0.084049008168028,0.18,0.9683430571761961,0.5801633605600933,-0.001901983663943993,0.05809801633605601,-0.001901983663943993,0.536196032672112,1.7008168028004667,-1.6947841306884481,0.09198366394399067,-1.6947841306884481,0.11364060676779464,1.9801633605600932,-1.8682613768961494,0.137852975495916,-1.8682613768961494,0.3471178529754959,1.3991831971995334,-1.295460910151692,0.15554259043173863,-1.295460910151692,0.019918319719953326
0.9560000000000002,,-65.42649941656943,0.0,34.938051341890315,,,,,,,,20.241283547257876,-4.118156359393232,20.6558926487748,0.8630105017502918,-0.683605600933489,0.25319719953325553,-0.683605600933489,0.5304084014002334,0.9579929988331388,0.798588098016336,0.14420070011668612,0.798588098016336,0.17799299883313885,1.0789964994165695,0.922975495915986,0.15630105017502915,0.922975495915986,0.27329054842473743,0.8789964994165694,-0.18269544924154024,0.2116919486581097,-0.18269544924154024,0.8474912485414235,0.37899649941656943,-0.2542007001166861,0.08579929988331389,-0.2542007001166861,0.2610968494749125,1.2369894982497083,-1.1937922987164526,0.2958926487747958,-1.1937922987164526,0.2500933488914819,0.8,-0.012695449241540254,0.1263943990665111,-0.012695449241540254,0.7957992998833139,1.0369894982497083,0.18,0.08369894982497082,0.18,0.9658926487747959,0.5789964994165694,-0.0026021003500583447,0.05739789964994166,-0.0026021003500583447,0.5347957992998833,1.694982497082847,-1.6891831971995332,0.09210035005834305,-1.6891831971995332,0.11620770128354727,1.9789964994165694,-1.866394399066511,0.1389031505250875,-1.866394399066511,0.3534189031505251,1.405017502917153,-1.2993115519253209,0.1588098016336056,-1.2993115519253209,0.020501750291715286
1.0060000000000002,,-64.4596382730455,0.0,34.42183197199533,,,,,,,,21.365799299883314,-4.346942823803968,21.803442240373396,0.8665110851808635,-0.6854725787631272,0.25226371061843644,-0.6854725787631272,0.5332088681446908,0.9556592765460911,0.7946207701283547,0.1444340723453909,0.7946207701283547,0.175659276546091,1.0778296382730457,0.9148074679113186,0.15665110851808633,0.9148074679113186,0.27014002333722287,0.8778296382730455,-0.18117852975495916,0.20900816802800465,-0.18117852975495916,0.8445740956826138,0.3778296382730455,-0.2544340723453909,0.0855659276546091,-0.2544340723453909,0.260046674445741,1.2334889148191366,-1.1912252042007,0.29344224037339556,-1.1912252042007,0.24787631271878643,0.8,-0.011178529754959154,0.12452742123687281,-0.011178529754959154,0.7955659276546091,1.0334889148191366,0.18,0.08334889148191364,0.18,0.9634422403733955,0.5778296382730455,-0.003302217036172698,0.05669778296382731,-0.003302217036172698,0.5333955659276547,1.6891481913652275,-1.6835822637106184,0.09221703617269544,-1.6835822637106184,0.11877479579929989,1.9778296382730456,-1.8645274212368728,0.13995332555425904,-1.8645274212368728,0.3597199533255543,1.4108518086347726,-1.30316219369895,0.1620770128354726,-1.30316219369895,0.021085180863477247
1.0560000000000003,,-63.492777129521585,0.0,33.90561260210035,,,,,,,,22.490315052508752,-4.575729288214703,22.950991831971997,0.8700116686114353,-0.6873395565927655,0.2513302217036173,-0.6873395565927655,0.5360093348891481,0.9533255542590432,0.7906534422403734,0.1446674445740957,0.7906534422403734,0.17332555425904317,1.0766627771295216,0.9066394399066511,0.15700116686114352,0.9066394399066511,0.2669894982497083,0.8766627771295216,-0.17966161026837804,0.20632438739789966,-0.17966161026837804,0.841656942823804,0.3766627771295216,-0.2546674445740957,0.08533255542590432,-0.2546674445740957,0.25899649941656944,1.2299883313885647,-1.1886581096849476,0.29099183197199535,-1.1886581096849476,0.245659276546091,0.8,-0.009661610268378057,0.12266044340723453,-0.009661610268378057,0.7953325554259043,1.029988331388565,0.18,0.08299883313885648,0.18,0.9609918319719953,0.5766627771295215,-0.004002333722287052,0.05599766627771295,-0.004002333722287052,0.531995332555426,1.683313885647608,-1.6779813302217037,0.09233372228704784,-1.6779813302217037,0.12134189031505252,1.9766627771295215,-1.8626604434072345,0.14100350058343056,-1.8626604434072345,0.3660210035005834,1.4166861143523921,-1.3070128354725787,0.16534422403733956,-1.3070128354725787,0.021668611435239207
