Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5389999999999999,,-71.51087506076811,0.0,37.860573650947984,,,,,,,,11.754375303840543,-2.3914681575109378,11.995260087506075,0.3,-0.17055420515313563,0.19635391346621295,-0.17055420515313563,0.051599416626154596,0.9121536217792903,0.20552260573650946,0.017292173067574138,0.20552260573650946,0.7760768108896451,0.4,0.11364608653378708,0.04635391346621293,0.11364608653378708,0.22729217306757415,1.0121536217792901,0.14541565386485172,0.027569275644141952,0.14541565386485172,0.9887846378220709,1.5,1.0421536217792902,0.32718522119591636,1.0421536217792902,1.0729849295089937,2.1,0.06396694214876032,0.522600875060768,0.06396694214876032,1.9920466699076325,1.851385512882839,0.9981234807972776,0.15524550315994165,0.9981234807972776,1.5262469615945553,1.0607681088964511,0.6917063684978123,0.25663101604278077,0.6917063684978123,0.7385075352455032,0.48784637822070975,0.3490617403986388,0.21204666990763246,0.3490617403986388,0.28121536217792903,0.6607681088964511,0.5895527467185221,0.0825376762275158,0.5895527467185221,0.12159941662615459,0.31215362177929024,-0.1890617403986388,0.0048614487117160906,-0.1890617403986388,0.2657997083130773,0.41215362177929027,0.3727078269324259,0.058784637822070974,0.3727078269324259,0.20243072435585804
0.589,,-70.52096256684491,0.0,37.33663101604278,,,,,,,,12.929812834224599,-2.630614973262032,13.194786096256683,0.3,-0.1686096256684492,0.19598930481283425,-0.1686096256684492,0.05475935828877006,0.9133689839572192,0.20807486631016042,0.01802139037433155,0.20807486631016042,0.7766844919786097,0.4,0.11401069518716578,0.045989304812834225,0.11401069518716578,0.22802139037433156,1.0133689839572193,0.1439572192513369,0.02732620320855615,0.1439572192513369,0.9886631016042781,1.5,1.0433689839572193,0.32390374331550803,1.0433689839572193,1.071283422459893,2.1,0.07636363636363636,0.5178609625668449,0.07636363636363636,1.9892513368983957,1.846524064171123,0.9959358288770054,0.1587700534759358,0.9959358288770054,1.5218716577540108,1.0668449197860963,0.6988770053475936,0.25529411764705884,0.6988770053475936,0.7393582887700535,0.48663101604278075,0.34796791443850267,0.20925133689839573,0.34796791443850267,0.28133689839572196,0.6668449197860963,0.5955080213903744,0.08679144385026738,0.5955080213903744,0.12475935828877005,0.31336898395721924,-0.1879679144385027,0.0053475935828877,-0.1879679144385027,0.26737967914438504,0.41336898395721927,0.3719786096256685,0.058663101604278074,0.3719786096256685,0.20267379679144387
0.639,,-69.53105007292173,0.0,36.81268838113758,,,,,,,,14.105250364608654,-2.869761789013126,14.394312105007293,0.3,-0.16666504618376277,0.19562469615945552,-0.16666504618376277,0.05791929995138552,0.9145843461351483,0.21062712688381136,0.018750607681088965,0.21062712688381136,0.7772921730675741,0.4,0.11437530384054448,0.04562469615945552,0.11437530384054448,0.22875060768108896,1.0145843461351483,0.14249878463782206,0.027083130772970344,0.14249878463782206,0.9885415653864852,1.5,1.0445843461351483,0.32062226543509964,1.0445843461351483,1.0695819154107924,2.1,0.0887603305785124,0.5131210500729217,0.0887603305785124,1.986456003889159,1.841662615459407,0.9937481769567331,0.16229460379193,0.9937481769567331,1.5174963539134663,1.0729217306757413,0.7060476421973748,0.2539572192513369,0.7060476421973748,0.7402090422946038,0.48541565386485175,0.34687408847836654,0.20645600388915897,0.34687408847836654,0.28145843461351483,0.6729217306757413,0.6014632960622266,0.09104521147301897,0.6014632960622266,0.1279192999513855,0.3145843461351483,-0.18687408847836656,0.00583373845405931,-0.18687408847836656,0.26895964997569277,0.4145843461351483,0.371249392318911,0.058541565386485174,0.371249392318911,0.20291686922702967
0.689,,-68.54113757899854,0.0,36.28874574623238,,,,,,,,15.280687894992706,-3.108908604764219,15.593838113757899,0.3,-0.16472046669907633,0.19526008750607682,-0.16472046669907633,0.06107924161400097,0.9157997083130773,0.21317938745746232,0.01947982498784638,0.21317938745746232,0.7778998541565386,0.4,0.1147399124939232,0.04526008750607681,0.1147399124939232,0.2294798249878464,1.0157997083130774,0.14104035002430726,0.02684005833738454,0.14104035002430726,0.9884200291686922,1.5,1.0457997083130772,0.3173407875546913,1.0457997083130772,1.0678804083616917,2.1,0.10115702479338842,0.5083811375789985,0.10115702479338842,1.9836606708799223,1.8368011667476907,0.9915605250364609,0.16581915410792414,0.9915605250364609,1.5131210500729217,1.0789985415653864,0.7132182790471561,0.252620320855615,0.7132182790471561,0.741059795819154,0.4842002916869227,0.3457802625182304,0.2036606708799222,0.3457802625182304,0.28157997083130776,0.6789985415653865,0.6074185707340788,0.09529897909577054,0.6074185707340788,0.13107924161400097,0.3157997083130773,-0.18578026251823043,0.006319883325230918,-0.18578026251823043,0.2705396208070005,0.41579970831307733,0.3705201750121536,0.05842002916869227,0.3705201750121536,0.20315994166261547
0.739,,-67.55122508507534,0.0,35.764803111327176,,,,,,,,16.45612542537676,-3.3480554205153132,16.793364122508507,0.3,-0.1627758872143899,0.19489547885269812,-0.1627758872143899,0.06423918327661643,0.9170150704910064,0.21573164803111328,0.020209042294603793,0.21573164803111328,0.7785075352455032,0.4,0.1151045211473019,0.04489547885269811,0.1151045211473019,0.2302090422946038,1.0170150704910064,0.13958191541079243,0.026596985901798736,0.13958191541079243,0.9882984929508993,1.5,1.0470150704910064,0.3140593096742829,1.0470150704910064,1.0661789013125913,2.1,0.11355371900826447,0.5036412250850754,0.11355371900826447,1.9808653378706855,1.8319397180359747,0.9893728731161886,0.16934370442391833,0.9893728731161886,1.5087457462323772,1.0850753524550316,0.7203889158969373,0.25128342245989305,0.7203889158969373,0.7419105493437044,0.4829849295089937,0.3446864365580943,0.20086533787068545,0.3446864365580943,0.28170150704910063,0.6850753524550316,0.613373845405931,0.09955274671852213,0.613373845405931,0.13423918327661644,0.3170150704910063,-0.18468643655809433,0.0068060281964025275,-0.18468643655809433,0.27211959163830823,0.41701507049100633,0.3697909577053962,0.05829849295089937,0.3697909577053962,0.20340301409820127
0.7889999999999999,,-66.56131259115216,0.0,35.24086047642198,,,,,,,,17.631562955760817,-3.587202236266407,17.992890131259113,0.3,-0.16083130772970344,0.19453087019931942,-0.16083130772970344,0.06739912493923189,0.9182304326689353,0.2182839086047642,0.020938259601361205,0.2182839086047642,0.7791152163344677,0.4,0.11546912980068061,0.0445308701993194,0.11546912980068061,0.23093825960136122,1.0182304326689353,0.1381234807972776,0.026353913466212932,0.1381234807972776,0.9881769567331065,1.5,1.0482304326689353,0.3107778317938746,1.0482304326689353,1.0644773942634906,2.1,0.1259504132231405,0.4989013125911521,0.1259504132231405,1.9780700048614488,1.8270782693242587,0.9871852211959165,0.17286825473991246,0.9871852211959165,1.5043704423918327,1.0911521633446768,0.7275595527467185,0.24994652406417114,0.7275595527467185,0.7427613028682547,0.4817695673310647,0.3435926105979582,0.1980700048614487,0.3435926105979582,0.28182304326689356,0.6911521633446767,0.6193291200777832,0.10380651434127369,0.6193291200777832,0.1373991249392319,0.31823043266893536,-0.1835926105979582,0.007292173067574136,-0.1835926105979582,0.27369956246961596,0.41823043266893534,0.3690617403986388,0.058176956733106466,0.3690617403986388,0.20364608653378707
0.839,,-65.57140009722897,0.0,34.716917841516775,,,,,,,,18.807000486144872,-3.826349052017501,19.192416140009723,0.3,-0.158886728245017,0.1941662615459407,-0.158886728245017,0.07055906660184735,0.9194457948468644,0.22083616917841517,0.02166747690811862,0.22083616917841517,0.7797228974234321,0.4,0.11583373845405931,0.044166261545940694,0.11583373845405931,0.23166747690811862,1.0194457948468645,0.13666504618376277,0.02611084103062713,0.13666504618376277,0.9880554205153136,1.5,1.0494457948468643,0.3074963539134662,1.0494457948468643,1.06277588721439,2.1,0.1383471074380165,0.4941614000972289,0.1383471074380165,1.975274671852212,1.8222168206125424,0.9849975692756442,0.17639280505590665,0.9849975692756442,1.4999951385512884,1.0972289742343218,0.7347301895964997,0.2486096256684492,0.7347301895964997,0.743612056392805,0.4805542051531356,0.3424987846378221,0.19527467185221195,0.3424987846378221,0.28194457948468643,0.6972289742343218,0.6252843947496354,0.10806028196402528,0.6252843947496354,0.14055906660184736,0.31944579484686436,-0.18249878463782207,0.007778317938745746,-0.18249878463782207,0.2752795333009237,0.4194457948468644,0.36833252309188136,0.05805542051531356,0.36833252309188136,0.20388915896937287
0.889,,-64.58148760330579,0.0,34.19297520661157,,,,,,,,19.982438016528928,-4.065495867768595,20.391942148760332,0.3,-0.15694214876033058,0.193801652892562,-0.15694214876033058,0.07371900826446282,0.9206611570247935,0.2233884297520661,0.022396694214876035,0.2233884297520661,0.7803305785123967,0.4,0.11619834710743802,0.043801652892561986,0.11619834710743802,0.23239669421487605,1.0206611570247934,0.13520661157024794,0.02586776859504132,0.13520661157024794,0.9879338842975206,1.5,1.0506611570247935,0.30421487603305786,1.0506611570247935,1.0610743801652893,2.1,0.15074380165289256,0.4894214876033057,0.15074380165289256,1.9724793388429753,1.8173553719008264,0.9828099173553719,0.17991735537190082,0.9828099173553719,1.495619834710744,1.103305785123967,0.741900826446281,0.24727272727272728,0.741900826446281,0.7444628099173554,0.4793388429752066,0.34140495867768594,0.1924793388429752,0.34140495867768594,0.28206611570247936,0.7033057851239669,0.6312396694214877,0.11231404958677688,0.6312396694214877,0.14371900826446282,0.32066115702479336,-0.18140495867768597,0.008264462809917356,-0.18140495867768597,0.2768595041322314,0.4206611570247934,0.36760330578512396,0.05793388429752066,0.36760330578512396,0.20413223140495868
0.939,,-63.591575109382596,0.0,33.66903257170637,,,,,,,,21.15787554691298,-4.304642683519688,21.59146815751094,0.3,-0.15499756927564415,0.1934370442391833,-0.15499756927564415,0.07687894992707828,0.9218765192027224,0.22594069032571706,0.023125911521633447,0.22594069032571706,0.7809382596013612,0.4,0.11656295576081672,0.04343704423918328,0.11656295576081672,0.23312591152163345,1.0218765192027224,0.1337481769567331,0.025624696159455517,0.1337481769567331,0.9878123480797277,1.5,1.0518765192027224,0.30093339815264947,1.0518765192027224,1.0593728731161887,2.1,0.16314049586776858,0.4846815751093826,0.16314049586776858,1.9696840058337384,1.8124939231891104,0.9806222654350997,0.18344190568789498,0.9806222654350997,1.4912445308701994,1.109382596013612,0.7490714632960622,0.24593582887700538,0.7490714632960622,0.7453135634419057,0.4781234807972776,0.3403111327175498,0.18968400583373846,0.3403111327175498,0.28218765192027223,0.7093825960136121,0.6371949440933399,0.11656781720952844,0.6371949440933399,0.14687894992707828,0.3218765192027224,-0.18031113271754984,0.008750607681088964,-0.18031113271754984,0.27843947496353916,0.4218765192027224,0.36687408847836656,0.05781234807972776,0.36687408847836656,0.2043753038405445
0.989,,-62.601662615459404,0.0,33.14508993680117,,,,,,,,22.333313077297035,-4.543789499270782,22.790994166261545,0.3,-0.15305298979095772,0.19307243558580459,-0.15305298979095772,0.08003889158969374,0.9230918813806515,0.228492950899368,0.023855128828390863,0.228492950899368,0.7815459406903257,0.4,0.11692756441419544,0.04307243558580457,0.11692756441419544,0.23385512882839088,1.0230918813806515,0.13228974234321828,0.025381623723869713,0.13228974234321828,0.9876908118619349,1.5,1.0530918813806514,0.2976519202722411,1.0530918813806514,1.057671366067088,2.1,0.17553719008264462,0.47994166261545934,0.17553719008264462,1.9668886728245016,1.8076324744773942,0.9784346135148274,0.18696645600388917,0.9784346135148274,1.4868692270296548,1.115459406903257,0.7562421001458435,0.24459893048128345,0.7562421001458435,0.746164316966456,0.47690811861934856,0.3392173067574137,0.1868886728245017,0.3392173067574137,0.28230918813806516,0.7154594069032572,0.6431502187651921,0.12082158483228003,0.6431502187651921,0.15003889158969375,0.3230918813806514,-0.1792173067574137,0.009236752552260573,-0.1792173067574137,0.2800194457948469,0.42309188138065146,0.36614487117160915,0.05769081186193486,0.36614487117160915,0.2046183762761303
1.039,,-61.61175012153622,0.0,32.62114730189597,,,,,,,,23.508750607681087,-4.7829363150218756,23.99052017501215,0.3,-0.15110841030627128,0.19270782693242589,-0.15110841030627128,0.08319883325230919,0.9243072435585805,0.23104521147301896,0.024584346135148274,0.23104521147301896,0.7821536217792903,0.4,0.11729217306757414,0.04270782693242586,0.11729217306757414,0.23458434613514828,1.0243072435585805,0.13083130772970347,0.02513855128828391,0.13083130772970347,0.987569275644142,1.5,1.0543072435585805,0.29437044239183274,1.0543072435585805,1.0559698590179873,2.1,0.18793388429752064,0.4752017501215362,0.18793388429752064,1.964093339815265,1.8027710257656782,0.9762469615945552,0.1904910063198833,0.9762469615945552,1.4824939231891103,1.1215362177929022,0.7634127369956247,0.24326203208556152,0.7634127369956247,0.7470150704910063,0.47569275644141956,0.3381234807972776,0.18409333981526493,0.3381234807972776,0.2824307243558581,0.7215362177929023,0.6491054934370443,0.1250753524550316,0.6491054934370443,0.15319883325230918,0.3243072435585804,-0.1781234807972776,0.009722897423432181,-0.1781234807972776,0.2815994166261546,0.42430724355858046,0.36541565386485175,0.05756927564414195,0.36541565386485175,0.2048614487117161
1.0889999999999997,,-60.62183762761303,0.0,32.09720466699076,,,,,,,,24.684188138065142,-5.02208313077297,25.190046183762757,0.3,-0.14916383082158485,0.19234321827904716,-0.14916383082158485,0.08635877491492465,0.9255226057365095,0.2335974720466699,0.02531356344190569,0.2335974720466699,0.7827613028682547,0.4,0.11765678172095284,0.04234321827904716,0.11765678172095284,0.23531356344190568,1.0255226057365094,0.12937287311618864,0.024895478852698105,0.12937287311618864,0.987447739426349,1.5,1.0555226057365095,0.2910889645114244,1.0555226057365095,1.0542683519688867,2.1,0.20033057851239666,0.470461837627613,0.20033057851239666,1.9612980068060282,1.797909577053962,0.9740593096742829,0.19401555663587747,0.9740593096742829,1.478118619348566,1.1276130286825474,0.7705833738454059,0.2419251336898396,0.7705833738454059,0.7478658240155567,0.4744773942634905,0.3370296548371415,0.1812980068060282,0.3370296548371415,0.28255226057365096,0.7276130286825474,0.6550607681088965,0.1293291200777832,0.6550607681088965,0.15635877491492464,0.3255226057365095,-0.17702965483714148,0.01020904229460379,-0.17702965483714148,0.2831793874574623,0.4255226057365095,0.3646864365580943,0.05744773942634905,0.3646864365580943,0.2051045211473019
