Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.902999999999995,35.799999999999855,4.783999999999995,35.76399999999987,-0.15799999999999859,-9.623999999999945,38.559999999999974,2.166999999999983,5.497799999999968,27.379999999999914,-24.326999999999952,17.89600000000001,-20.659799999999972,97.07860000000001,-39.81599999999991,104.93099999999998,0.8,0.7860000000000043,0.1080000000000057,0.7860000000000043,0.042000000000001425,1.1,1.0679999999999987,0.04,1.0679999999999987,0.15,1.1,1.0679999999999987,0.026000000000004263,1.0679999999999987,0.13599999999999718,1.2,1.1960000000000042,0.18600000000000425,1.1960000000000042,0.01,0.42000000000001425,0.33400000000000996,0.2979999999999844,0.33400000000000996,0.26400000000001705,0.8799999999999858,0.6979999999999844,0.09199999999998722,0.6979999999999844,0.47,0.4,0.02199999999999431,0.25799999999999856,0.02199999999999431,0.25400000000000283,0.5,0.4200000000000071,0.03200000000000853,0.4200000000000071,0.23400000000000284,0.4,0.25,0.03,0.25,0.08999999999999289,0.4,-0.3360000000000043,0.02200000000000142,-0.3360000000000043,0.1379999999999986,0.5,0.4239999999999957,0.09,0.4239999999999957,0.2860000000000043,0.27999999999998576,0.01600000000001847,0.46400000000002417,0.01600000000001847,0.22399999999998152
5.952999999999995,37.25714285714271,4.815142857142854,37.11914285714273,-0.17257142857142715,-10.18771428571423,38.6,2.3390857142856976,6.098142857142794,28.247485714285627,-24.899885714285656,17.78294285714287,-20.870742857142837,97.01771428571429,-40.57988571428564,105.16614285714283,0.8,0.78,0.1,0.78,0.04,1.1,1.07,0.04,1.07,0.15,1.1,1.07,0.02,1.07,0.14,1.2,1.19,0.18,1.19,0.01,0.4,0.32,0.32,0.32,0.24,0.9,0.72,0.11,0.72,0.47,0.4,0.03,0.26,0.03,0.25,0.5,0.41,0.02,0.41,0.23,0.4,0.25,0.03,0.25,0.1,0.4,-0.33,0.02,-0.33,0.14,0.5,0.43,0.09,0.43,0.28,0.3,-0.01,0.43,-0.01,0.25
6.002999999999995,38.705882352941025,4.851176470588231,38.466470588235154,-0.18,-10.745294117647,38.6,2.505764705882336,6.740529411764638,29.08752941176462,-25.478823529411702,17.67700000000001,-21.06929411764704,96.95623529411765,-41.30882352941169,105.39229411764703,0.8,0.78,0.1,0.78,0.04,1.1,1.07,0.04,1.07,0.15,1.1,1.07,0.02,1.07,0.14,1.2,1.19,0.18,1.19,0.01,0.4,0.32,0.32,0.32,0.24,0.9,0.72,0.11,0.72,0.47,0.4,0.03,0.26,0.03,0.25,0.5,0.41,0.02,0.41,0.23,0.4,0.25,0.03,0.25,0.1,0.4,-0.33,0.02,-0.33,0.14,0.5,0.43,0.09,0.43,0.28,0.3,-0.01,0.43,-0.01,0.25
6.052999999999995,40.17142857142842,4.87,39.81599999999986,-0.19,-11.32857142857137,38.73428571428569,2.6411714285714134,7.402742857142814,29.730828571428503,-25.983685714285667,17.59828571428575,-21.261257142857115,96.84388571428573,-41.962342857142794,105.54697142857142,0.8,0.78,0.1,0.78,0.04,1.1,1.07,0.04,1.07,0.15,1.1,1.07,0.02,1.07,0.14,1.2,1.19,0.18,1.19,0.01,0.4,0.32,0.32,0.32,0.24,0.9,0.72,0.11,0.72,0.47,0.4,0.03,0.26,0.03,0.25,0.5,0.41,0.02,0.41,0.23,0.4,0.25,0.03,0.25,0.1,0.4,-0.33,0.02,-0.33,0.14,0.5,0.43,0.09,0.43,0.28,0.3,-0.01,0.43,-0.01,0.25
6.102999999999994,41.61764705882337,4.863823529411767,41.13205882352927,-0.19,-11.913235294117584,39.02352941176468,2.800029411764688,7.776470588235261,30.404088235294044,-26.44070588235289,17.159705882353,-21.564058823529376,96.64250000000003,-42.63129411764699,105.63088235294117,0.8,0.78,0.1,0.78,0.04,1.1,1.07,0.04,1.07,0.15,1.1,1.07,0.02,1.07,0.14,1.2,1.19,0.18,1.19,0.01,0.4,0.32,0.32,0.32,0.24,0.9,0.72,0.11,0.72,0.47,0.4,0.03,0.26,0.03,0.25,0.5,0.41,0.02,0.41,0.23,0.4,0.25,0.03,0.25,0.1,0.4,-0.33,0.02,-0.33,0.14,0.5,0.43,0.09,0.43,0.28,0.3,-0.01,0.43,-0.01,0.25
6.152999999999994,43.058823529411605,4.858823529411768,42.44352941176456,-0.19058823529411603,-12.494705882352873,39.32352941176464,2.9647058823529227,8.047529411764751,31.094999999999924,-26.868764705882363,16.629529411764764,-21.898705882352893,96.42435294117648,-43.30511764705876,105.70635294117646,0.8,0.76,0.09,0.76,0.03,1.1,1.08,0.03,1.08,0.13,1.1,1.11,0.05,1.11,0.15,1.2,1.19,0.15,1.19,0.08,0.4,0.3,0.33,0.3,0.11,0.9,0.81,0.17,0.81,0.43,0.3,0.05,0.29,0.05,0.22,0.4,0.39,0.02,0.39,0.2,0.4,0.24,0.03,0.24,0.14,0.4,-0.27,0.0,-0.27,0.17,0.5,0.46,0.09,0.46,0.24,0.4,-0.19,0.3,-0.19,0.32
6.202999999999994,44.54545454545437,4.829090909090913,43.79090909090893,-0.20545454545454372,-13.113636363636292,39.59090909090913,3.13309090909089,7.521090909090993,31.79609090909083,-26.96154545454541,16.09127272727279,-22.33581818181813,96.32072727272727,-43.943727272727195,105.87799999999996,0.8,0.76,0.09,0.76,0.03,1.1,1.08,0.03,1.08,0.13,1.1,1.11,0.05,1.11,0.15,1.2,1.19,0.15,1.19,0.08,0.4,0.3,0.33,0.3,0.11,0.9,0.81,0.17,0.81,0.43,0.3,0.05,0.29,0.05,0.22,0.4,0.39,0.02,0.39,0.2,0.4,0.24,0.03,0.24,0.14,0.4,-0.27,0.0,-0.27,0.17,0.5,0.46,0.09,0.46,0.24,0.4,-0.19,0.3,-0.19,0.32
6.252999999999994,46.08823529411747,4.80823529411765,45.19029411764689,-0.24088235294117466,-13.747058823529338,38.38235294117651,3.2915882352941144,6.604970588235433,32.513852941176346,-28.27341176470577,15.513352941176622,-22.67649999999998,96.5514705882353,-44.66317647058814,106.38685294117643,0.8,0.76,0.09,0.76,0.03,1.1,1.08,0.03,1.08,0.13,1.1,1.11,0.05,1.11,0.15,1.2,1.19,0.15,1.19,0.08,0.4,0.3,0.33,0.3,0.11,0.9,0.81,0.17,0.81,0.43,0.3,0.05,0.29,0.05,0.22,0.4,0.39,0.02,0.39,0.2,0.4,0.24,0.03,0.24,0.14,0.4,-0.27,0.0,-0.27,0.17,0.5,0.46,0.09,0.46,0.24,0.4,-0.19,0.3,-0.19,0.32
6.302999999999994,47.54285714285697,4.768285714285722,46.50857142857127,-0.25,-14.368857142857065,38.25428571428569,3.3031142857142872,5.451971428571575,33.57914285714272,-29.153257142857044,14.195885714285893,-22.819742857142845,96.52482857142859,-45.47911428571418,106.70925714285711,0.8,0.76,0.09,0.76,0.03,1.1,1.08,0.03,1.08,0.13,1.1,1.11,0.05,1.11,0.15,1.2,1.19,0.15,1.19,0.08,0.4,0.3,0.33,0.3,0.11,0.9,0.81,0.17,0.81,0.43,0.3,0.05,0.29,0.05,0.22,0.4,0.39,0.02,0.39,0.2,0.4,0.24,0.03,0.24,0.14,0.4,-0.27,0.0,-0.27,0.17,0.5,0.46,0.09,0.46,0.24,0.4,-0.19,0.3,-0.19,0.32
6.3529999999999935,48.97142857142838,4.720857142857148,47.81371428571412,-0.25971428571428384,-14.99742857142849,38.3,3.2902571428571448,4.23757142857159,34.70737142857128,-30.156114285714143,12.749028571428763,-22.849,96.55265714285714,-46.3560857142856,107.11011428571423,0.8,0.76,0.09,0.76,0.03,1.1,1.08,0.03,1.08,0.13,1.1,1.11,0.05,1.11,0.15,1.2,1.19,0.15,1.19,0.08,0.4,0.3,0.33,0.3,0.11,0.9,0.81,0.17,0.81,0.43,0.3,0.05,0.29,0.05,0.22,0.4,0.39,0.02,0.39,0.2,0.4,0.24,0.03,0.24,0.14,0.4,-0.27,0.0,-0.27,0.17,0.5,0.46,0.09,0.46,0.24,0.4,-0.19,0.3,-0.19,0.32
6.402999999999993,50.43749999999979,4.685625000000003,49.152499999999804,-0.2787499999999957,-15.648124999999908,37.54375000000032,3.2770625000000018,3.278375000000084,35.83843749999984,-29.33106250000013,11.299125000000203,-22.755687500000022,96.6224375,-47.14024999999992,107.51537499999996,0.7,0.73,0.05,0.73,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.17,0.1,1.17,0.17,1.2,1.17,0.1,1.17,0.08,0.4,0.28,0.34,0.28,0.08,1.0,0.88,0.22,0.88,0.41,0.3,-0.06,0.33,-0.06,0.12,0.4,0.38,0.06,0.38,0.09,0.4,0.28,0.05,0.28,0.18,0.4,-0.25,0.0,-0.25,0.21,0.6,0.53,0.12,0.53,0.17,0.6,-0.45,0.07,-0.45,0.37
6.452999999999993,52.05714285714267,4.6977142857142935,50.651428571428404,-0.34,-16.316857142857057,33.14285714285733,3.246342857142914,3.1218857142857015,36.93477142857142,-28.5560857142858,9.883257142857184,-22.535885714285747,96.53425714285716,-47.49168571428563,107.59745714285711,0.7,0.73,0.05,0.73,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.17,0.1,1.17,0.17,1.2,1.17,0.1,1.17,0.08,0.4,0.28,0.34,0.28,0.08,1.0,0.88,0.22,0.88,0.41,0.3,-0.06,0.33,-0.06,0.12,0.4,0.38,0.06,0.38,0.09,0.4,0.28,0.05,0.28,0.18,0.4,-0.25,0.0,-0.25,0.21,0.6,0.53,0.12,0.53,0.17,0.6,-0.45,0.07,-0.45,0.37
6.502999999999993,53.47222222222203,4.626944444444458,51.92499999999983,-0.33527777777777973,-16.986666666666572,32.1055555555556,2.768944444444521,3.219055555555542,36.89411111111114,-27.88155555555565,9.652694444444453,-22.283055555555592,96.47152777777778,-48.14502777777768,107.83002777777773,0.7,0.73,0.05,0.73,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.17,0.1,1.17,0.17,1.2,1.17,0.1,1.17,0.08,0.4,0.28,0.34,0.28,0.08,1.0,0.88,0.22,0.88,0.41,0.3,-0.06,0.33,-0.06,0.12,0.4,0.38,0.06,0.38,0.09,0.4,0.28,0.05,0.28,0.18,0.4,-0.25,0.0,-0.25,0.21,0.6,0.53,0.12,0.53,0.17,0.6,-0.45,0.07,-0.45,0.37
6.552999999999993,54.88571428571407,4.536857142857156,53.18828571428552,-0.3211428571428593,-17.66514285714275,31.82285714285719,2.2129142857143704,3.317999999999985,36.684028571428605,-27.19177142857153,9.591914285714294,-22.024914285714328,96.41922857142859,-48.880571428571315,108.1102571428571,0.7,0.73,0.05,0.73,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.17,0.1,1.17,0.17,1.2,1.17,0.1,1.17,0.08,0.4,0.28,0.34,0.28,0.08,1.0,0.88,0.22,0.88,0.41,0.3,-0.06,0.33,-0.06,0.12,0.4,0.38,0.06,0.38,0.09,0.4,0.28,0.05,0.28,0.18,0.4,-0.25,0.0,-0.25,0.21,0.6,0.53,0.12,0.53,0.17,0.6,-0.45,0.07,-0.45,0.37
6.602999999999993,56.27777777777758,4.466111111111121,54.43722222222204,-0.31722222222222424,-18.336111111111013,31.51666666666673,1.6655555555556343,3.4154444444444305,36.47661111111114,-26.51272222222232,9.533055555555565,-21.770444444444482,96.36744444444446,-49.60572222222212,108.39166666666662,0.7277777777777578,0.7355555555555515,0.05277777777777578,0.7355555555555515,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.1783333333333272,0.10555555555555156,1.1783333333333272,0.17555555555555155,1.2,1.1727777777777757,0.09722222222222422,1.1727777777777757,0.08,0.4,0.29388888888887893,0.32333333333334535,0.29388888888887893,0.08555555555555155,1.0,0.8855555555555515,0.21722222222222423,0.8855555555555515,0.3988888888888969,0.27222222222224224,-0.07388888888887889,0.33,-0.07388888888887889,0.09777777777779378,0.4,0.38555555555555154,0.054444444444448445,0.38555555555555154,0.07888888888889689,0.4277777777777578,0.28555555555555157,0.05277777777777578,0.28555555555555157,0.18555555555555156,0.4,-0.25,0.0027777777777757764,-0.25,0.2211111111111031,0.6,0.5494444444444304,0.12555555555555156,0.5494444444444304,0.14222222222224223,0.6,-0.44166666666667265,0.07277777777777578,-0.44166666666667265,0.37
6.6529999999999925,57.68571428571408,4.395714285714296,55.69714285714267,-0.3031428571428592,-19.01914285714276,31.162857142857185,1.1135714285715086,3.526342857142839,36.26751428571431,-25.91620000000007,9.472514285714295,-21.52311428571432,96.30982857142858,-50.31388571428562,108.66517142857138,0.8,0.75,0.06,0.75,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.2,0.12,1.2,0.19,1.2,1.18,0.09,1.18,0.08,0.4,0.33,0.28,0.33,0.1,1.0,0.9,0.21,0.9,0.37,0.2,-0.11,0.33,-0.11,0.04,0.4,0.4,0.04,0.4,0.05,0.5,0.3,0.06,0.3,0.2,0.4,-0.25,0.01,-0.25,0.25,0.6,0.6,0.14,0.6,0.07,0.6,-0.42,0.08,-0.42,0.37
6.702999999999992,59.14705882352917,4.335588235294124,57.00088235294096,-0.3114705882352917,-19.720588235294002,30.985294117647083,0.5584117647059721,3.751294117647018,36.05797058823533,-26.09764705882347,9.412970588235304,-21.349705882352964,96.20752941176472,-50.82947058823522,108.81505882352938,0.8,0.75,0.06,0.75,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.2,0.12,1.2,0.19,1.2,1.18,0.09,1.18,0.08,0.4,0.33,0.28,0.33,0.1,1.0,0.9,0.21,0.9,0.37,0.2,-0.11,0.33,-0.11,0.04,0.4,0.4,0.04,0.4,0.05,0.5,0.3,0.06,0.3,0.2,0.4,-0.25,0.01,-0.25,0.25,0.6,0.6,0.14,0.6,0.07,0.6,-0.42,0.08,-0.42,0.37
6.752999999999992,60.59999999999977,4.286000000000009,58.299999999999784,-0.3259999999999977,-20.417999999999886,30.840000000000025,0.009800000000087988,4.00119999999996,35.85080000000003,-26.46899999999994,9.35340000000001,-21.19800000000002,96.09420000000001,-51.28919999999992,108.93539999999997,0.8,0.75,0.06,0.75,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.2,0.12,1.2,0.19,1.2,1.18,0.09,1.18,0.08,0.4,0.33,0.28,0.33,0.1,1.0,0.9,0.21,0.9,0.37,0.2,-0.11,0.33,-0.11,0.04,0.4,0.4,0.04,0.4,0.05,0.5,0.3,0.06,0.3,0.2,0.4,-0.25,0.01,-0.25,0.25,0.6,0.6,0.14,0.6,0.07,0.6,-0.42,0.08,-0.42,0.37
6.802999999999992,62.05882352941153,4.238235294117654,59.60235294117625,-0.34058823529411525,-21.128235294117534,30.711764705882302,-0.5391764705881443,4.222823529411843,35.64264705882357,-26.856588235293998,9.293588235294127,-21.06117647058819,95.97800000000004,-51.74358823529407,109.05117647058825,0.8,0.75,0.06,0.75,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.2,0.12,1.2,0.19,1.2,1.18,0.09,1.18,0.08,0.4,0.33,0.28,0.33,0.1,1.0,0.9,0.21,0.9,0.37,0.2,-0.11,0.33,-0.11,0.04,0.4,0.4,0.04,0.4,0.05,0.5,0.3,0.06,0.3,0.2,0.4,-0.25,0.01,-0.25,0.25,0.6,0.6,0.14,0.6,0.07,0.6,-0.42,0.08,-0.42,0.37
6.852999999999992,63.52941176470564,4.194117647058831,60.911176470588025,-0.35529411764705643,-21.84470588235282,31.00588235294113,-1.0935882352940278,3.6655882352942304,35.433294117647094,-27.768352941176275,9.23329411764707,-21.33941176470583,95.79123529411767,-52.044294117647,109.03417647058824,0.8,0.75,0.06,0.75,0.03,1.1,1.09,0.04,1.09,0.13,1.2,1.2,0.12,1.2,0.19,1.2,1.18,0.09,1.18,0.08,0.4,0.33,0.28,0.33,0.1,1.0,0.9,0.21,0.9,0.37,0.2,-0.11,0.33,-0.11,0.04,0.4,0.4,0.04,0.4,0.05,0.5,0.3,0.06,0.3,0.2,0.4,-0.25,0.01,-0.25,0.25,0.6,0.6,0.14,0.6,0.07,0.6,-0.42,0.08,-0.42,0.37
6.902999999999992,64.99999999999976,4.1400000000000095,62.209999999999795,-0.3799999999999953,-22.57999999999988,31.299999999999955,-1.6479999999999113,2.940000000000118,35.223000000000035,-29.52399999999968,9.173000000000009,-21.60399999999996,95.71,-52.62599999999989,109.24399999999996,0.8,0.75,0.0400000000000047,0.75,7.053385653321698e-15,1.1,1.0800000000000025,0.0200000000000047,1.0800000000000025,0.10000000000000706,1.2,1.2099999999999975,0.12,1.2099999999999975,0.18000000000000235,1.2,1.18,0.08000000000000235,1.18,0.0600000000000047,0.4,0.30000000000000704,0.2600000000000047,0.30000000000000704,0.010000000000021145,0.9000000000000236,0.8700000000000071,0.14000000000001647,0.8700000000000071,0.3100000000000141,0.2,-0.11,0.3100000000000047,-0.11,0.010000000000007055,0.4,0.40999999999999764,0.04,0.40999999999999764,0.020000000000007054,0.5,0.32999999999999297,0.0799999999999953,0.32999999999999297,0.23999999999999058,0.4,-0.2599999999999977,0.01999999999999765,-0.2599999999999977,0.2599999999999977,0.6,0.6299999999999929,0.14999999999999764,0.6299999999999929,0.010000000000014109,0.5000000000000235,-0.3800000000000094,0.07000000000000235,-0.3800000000000094,0.3600000000000023
6.952999999999991,66.47058823529386,4.095882352941184,63.5141176470586,-0.4047058823529386,-23.30529411764693,31.3,-2.1994705882351973,2.3235882352942236,35.01464705882356,-31.380647058823204,9.113176470588245,-21.599588235294124,95.76717647058823,-53.32105882352929,109.62758823529406,0.8,0.75,0.04,0.75,0.0,1.1,1.08,0.02,1.08,0.1,1.2,1.21,0.12,1.21,0.18,1.2,1.18,0.08,1.18,0.06,0.4,0.3,0.26,0.3,0.01,0.9,0.87,0.14,0.87,0.31,0.2,-0.11,0.31,-0.11,0.01,0.4,0.41,0.04,0.41,0.02,0.5,0.33,0.08,0.33,0.24,0.4,-0.26,0.02,-0.26,0.26,0.6,0.63,0.15,0.63,0.01,0.5,-0.38,0.07,-0.38,0.36
7.002999999999991,67.94117647058798,4.05176470588236,64.80823529411742,-0.4288235294117596,-24.040588235293992,31.205882352941202,-2.7509411764704925,1.7191764705883403,34.806352941176506,-33.22235294117615,9.053411764705894,-21.57017647058824,95.83335294117646,-54.0181176470587,110.02317647058817,0.8,0.75,0.04,0.75,0.0,1.1,1.08,0.02,1.08,0.1,1.2,1.21,0.12,1.21,0.18,1.2,1.18,0.08,1.18,0.06,0.4,0.3,0.26,0.3,0.01,0.9,0.87,0.14,0.87,0.31,0.2,-0.11,0.31,-0.11,0.01,0.4,0.41,0.04,0.41,0.02,0.5,0.33,0.08,0.33,0.24,0.4,-0.26,0.02,-0.26,0.26,0.6,0.63,0.15,0.63,0.01,0.5,-0.38,0.07,-0.38,0.36
7.052999999999991,69.41176470588209,4.017647058823537,66.10235294117624,-0.4441176470588209,-24.789999999999864,31.01764705882358,-3.296764705882256,1.4586470588235507,34.599352941176505,-33.22735294117643,8.994117647058834,-21.34570588235299,95.86664705882353,-54.74929411764693,110.41523529411758,0.8,0.75,0.04,0.75,0.0,1.1,1.08,0.02,1.08,0.1,1.2,1.21,0.12,1.21,0.18,1.2,1.18,0.08,1.18,0.06,0.4,0.3,0.26,0.3,0.01,0.9,0.87,0.14,0.87,0.31,0.2,-0.11,0.31,-0.11,0.01,0.4,0.41,0.04,0.41,0.02,0.5,0.33,0.08,0.33,0.24,0.4,-0.26,0.02,-0.26,0.26,0.6,0.63,0.15,0.63,0.01,0.5,-0.38,0.07,-0.38,0.36
7.102999999999991,70.90909090909064,3.972727272727281,67.41999999999976,-0.4590909090909064,-25.553636363636226,30.718181818181872,-3.851363636363535,1.4573636363636224,34.38972727272731,-33.960454545454354,8.933636363636374,-21.007363636363703,95.89718181818182,-55.447636363636235,110.78790909090903,0.8,0.75,0.04,0.75,0.0,1.1,1.08,0.02,1.08,0.1,1.2,1.21,0.12,1.21,0.18,1.2,1.18,0.08,1.18,0.06,0.4,0.3,0.26,0.3,0.01,0.9,0.87,0.14,0.87,0.31,0.2,-0.11,0.31,-0.11,0.01,0.4,0.41,0.04,0.41,0.02,0.5,0.33,0.08,0.33,0.24,0.4,-0.26,0.02,-0.26,0.26,0.6,0.63,0.15,0.63,0.01,0.5,-0.38,0.07,-0.38,0.36
7.152999999999991,72.39393939393912,3.9381818181818264,68.71666666666643,-0.48393939393939117,-26.31484848484834,30.421212121212175,-4.401363636363534,1.6536060606060152,34.18184848484852,-33.702151515151535,8.874242424242436,-20.701696969697018,95.95166666666665,-56.12696969696959,111.17645454545449,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.29,0.03,-0.29,0.25,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.2029999999999905,73.8823529411762,3.8935294117647143,70.0176470588233,-0.49882352941176195,-27.08882352941162,30.12352941176476,-4.948823529411664,1.9312352941175916,33.974352941176505,-33.916705882352865,8.814705882352953,-20.463176470588277,95.96235294117648,-56.64176470588227,111.4477647058823,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.29,0.03,-0.29,0.25,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.25299999999999,75.44827586206863,3.883448275862059,71.37896551724108,-0.5503448275861764,-27.899655172413627,30.010344827586273,-5.500655172413686,2.1996896551723726,33.76565517241384,-34.779517241379125,8.754758620689667,-20.386034482758618,96.00134482758615,-57.2932758620688,111.81844827586194,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.29,0.03,-0.29,0.25,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.30299999999999,77.42307692307655,4.029615384615359,73.1707692307689,-0.8007692307691866,-28.798846153845982,29.41538461538469,-6.020115384615306,2.3104230769230765,33.55223076923081,-35.72119230769216,8.691923076923091,-20.536961538461487,96.54546153846144,-58.35115384615365,112.84649999999982,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.29,0.03,-0.29,0.25,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.35299999999999,79.09677419354807,4.05,74.64419354838682,-0.9029032258064422,-29.65129032258048,29.5,-6.260903225806442,2.198838709677462,33.28570967741943,-36.24470967741926,8.60406451612904,-20.885129032257996,96.71887096774192,-59.20103225806439,113.44164516129024,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.29193548387096147,0.03,-0.29193548387096147,0.24903225806451926,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.40299999999999,80.68749999999967,4.05,76.02124999999972,-0.9506249999999902,-30.494374999999827,29.56874999999997,-6.273562500000007,1.9721875000000493,32.88987500000008,-36.748187499999894,8.580500000000002,-21.208437499999935,96.83868749999998,-59.80831249999988,113.86112499999992,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.31,0.03,-0.31,0.24,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.45299999999999,82.16666666666632,4.023333333333326,77.2849999999997,-0.9699999999999787,-31.298333333333147,30.01666666666663,-6.083000000000049,1.7580000000000042,32.731833333333356,-37.19950000000003,8.550500000000008,-21.480500000000013,96.92549999999997,-60.40199999999988,114.24783333333323,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.31,0.03,-0.31,0.24,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
7.5029999999999895,83.89285714285676,4.066785714285703,78.78678571428537,-1.0824999999999734,-32.19535714285695,30.010714285714325,-5.851928571428621,1.792642857142838,32.629214285714305,-36.91289285714296,8.51603571428572,-21.322107142857195,97.11603571428567,-60.98985714285702,114.7287857142856,0.8,0.77,0.05,0.77,0.02,1.1,1.06,0.0,1.06,0.08,1.2,1.21,0.12,1.21,0.2,1.2,1.16,0.04,1.16,0.04,0.7,0.59,0.0,0.59,0.02,0.9,0.85,0.1,0.85,0.27,0.2,-0.05,0.28,-0.05,0.07,0.5,0.42,0.01,0.42,0.04,0.4,0.3,0.04,0.3,0.18,0.4,-0.31,0.03,-0.31,0.24,0.7,0.67,0.16,0.67,0.01,0.5,-0.29,0.08,-0.29,0.34
