Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
5.652999999999995,33.91428571428558,5.39571428571428,34.2485714285713,-0.4291428571428558,-8.339142857142809,36.3,5.786542857142822,3.316171428571387,21.894742857142923,-23.594685714285824,22.161371428571464,-13.886371428571431,97.07751428571429,-36.852342857142794,103.84877142857141,1.3,-0.36685714285715343,0.058285714285711644,-0.36685714285715343,1.2248571428571349,0.6,-0.55,0.15085714285714416,-0.55,0.08914285714285582,1.0,0.09171428571428836,0.040857142857144174,0.09171428571428836,0.9408571428571442,1.1,-0.3474285714285674,0.03,-0.3474285714285674,1.0817142857142885,1.3914285714285581,-0.22742857142856748,0.12571428571427912,-0.22742857142856748,1.0208571428571442,0.8,-0.00028571428573012647,0.20257142857143254,-0.00028571428573012647,0.8031428571428466,1.8085714285714418,-1.3508571428571443,0.10857142857144178,-1.3508571428571443,1.1411428571428741,1.3085714285714418,-0.42600000000000926,0.5122857142857025,-0.42600000000000926,1.2360000000000093,1.3,-0.7117142857142883,0.22657142857142332,-0.7117142857142883,1.0825714285714325,1.3,-0.5934285714285766,0.10914285714285582,-0.5934285714285766,1.1234285714285768,0.5,-0.020857142857144177,0.07,-0.020857142857144177,0.5291428571428558,1.0914285714285583,-0.6691428571428558,0.2042857142857209,-0.6691428571428558,0.7682857142857117
5.702999999999995,35.342857142857,5.46714285714285,35.59228571428559,-0.45342857142857,-8.863428571428521,35.5314285714286,6.0343714285714425,4.210199999999904,21.307942857142883,-24.130457142857175,21.80660000000003,-13.762371428571432,96.94345714285717,-37.77519999999995,104.05234285714286,1.3,-0.36,0.06,-0.36,1.23,0.6,-0.55,0.15,-0.55,0.09,1.0,0.09,0.04,0.09,0.94,1.1,-0.35,0.03,-0.35,1.08,1.4,-0.23,0.13,-0.23,1.02,0.8,0.01,0.2,0.01,0.81,1.8,-1.35,0.1,-1.35,1.13,1.3,-0.42,0.52,-0.42,1.23,1.3,-0.71,0.23,-0.71,1.08,1.3,-0.59,0.11,-0.59,1.12,0.5,-0.02,0.07,-0.02,0.53,1.1,-0.67,0.2,-0.67,0.77
5.752999999999995,36.77142857142842,5.530857142857137,36.935142857142715,-0.47542857142856837,-9.385428571428516,35.4,5.681800000000057,5.199457142857037,21.22371428571428,-23.48968571428581,21.520514285714317,-13.768228571428565,96.51868571428577,-38.17468571428569,103.80180000000004,1.3,-0.36,0.06,-0.36,1.23,0.6,-0.55,0.15,-0.55,0.09,1.0,0.09,0.04,0.09,0.94,1.1,-0.35,0.03,-0.35,1.08,1.4,-0.23,0.13,-0.23,1.02,0.8,0.01,0.2,0.01,0.81,1.8,-1.35,0.1,-1.35,1.13,1.3,-0.42,0.52,-0.42,1.23,1.3,-0.71,0.23,-0.71,1.08,1.3,-0.59,0.11,-0.59,1.12,0.5,-0.02,0.07,-0.02,0.53,1.1,-0.67,0.2,-0.67,0.77
5.802999999999995,38.19999999999984,5.595999999999995,38.275999999999854,-0.4919999999999984,-9.923999999999939,35.43999999999997,5.15100000000006,5.923799999999968,21.287999999999993,-24.80619999999978,21.25480000000003,-13.88519999999996,96.10260000000005,-38.55099999999995,103.55500000000004,1.3,-0.36,0.06,-0.36,1.23,0.6,-0.55,0.15,-0.55,0.09,1.0,0.09,0.04,0.09,0.94,1.1,-0.35,0.03,-0.35,1.08,1.4,-0.23,0.13,-0.23,1.02,0.8,0.01,0.2,0.01,0.81,1.8,-1.35,0.1,-1.35,1.13,1.3,-0.42,0.52,-0.42,1.23,1.3,-0.71,0.23,-0.71,1.08,1.3,-0.59,0.11,-0.59,1.12,0.5,-0.02,0.07,-0.02,0.53,1.1,-0.67,0.2,-0.67,0.77
5.852999999999994,39.64705882352924,5.64588235294117,39.62176470588219,-0.5064705882352925,-10.465882352941112,35.858823529411694,4.614941176470652,6.020764705882368,21.353117647058816,-26.920999999999726,20.98629411764709,-14.318588235294053,95.65311764705888,-39.066823529411685,103.33005882352943,1.3,-0.36,0.06,-0.36,1.23,0.6,-0.55,0.15,-0.55,0.09,1.0,0.09,0.04,0.09,0.94,1.1,-0.35,0.03,-0.35,1.08,1.4,-0.23,0.13,-0.23,1.02,0.8,0.01,0.2,0.01,0.81,1.8,-1.35,0.1,-1.35,1.13,1.3,-0.42,0.52,-0.42,1.23,1.3,-0.71,0.23,-0.71,1.08,1.3,-0.59,0.11,-0.59,1.12,0.5,-0.02,0.07,-0.02,0.53,1.1,-0.67,0.2,-0.67,0.77
5.902999999999994,41.08571428571411,5.691714285714283,40.94885714285698,-0.5117142857142822,-11.012571428571363,36.65999999999988,4.081542857142921,5.426228571428718,21.416857142857136,-29.59137142857138,20.7192285714286,-15.075971428571316,95.5194857142857,-40.20125714285701,103.6410285714285,1.3,-0.24,0.06,-0.24,1.26,0.6,-0.53,0.13,-0.53,0.11,1.0,0.1,0.02,0.1,0.93,1.1,-0.33,0.09,-0.33,1.0,1.4,-0.16,0.18,-0.16,1.03,0.9,0.03,0.13,0.03,0.9,1.7,-1.23,0.01,-1.23,1.07,1.2,-0.37,0.56,-0.37,1.17,1.3,-0.67,0.24,-0.67,1.09,1.2,-0.53,0.18,-0.53,1.02,0.5,-0.01,0.05,-0.01,0.51,1.1,-0.67,0.16,-0.67,0.79
5.952999999999994,42.529411764705706,5.71,42.27705882352925,-0.5405882352941143,-11.571764705882282,37.40588235294114,3.5538235294118277,4.132764705882523,21.48129411764705,-29.89405882352939,20.45464705882356,-15.96788235294108,95.63782352941175,-41.308235294117516,104.18641176470581,1.3,-0.24,0.06,-0.24,1.26,0.6,-0.53,0.13,-0.53,0.11,1.0,0.1,0.02,0.1,0.93,1.1,-0.33,0.09,-0.33,1.0,1.4,-0.16,0.18,-0.16,1.03,0.9,0.03,0.13,0.03,0.9,1.7,-1.23,0.01,-1.23,1.07,1.2,-0.37,0.56,-0.37,1.17,1.3,-0.67,0.24,-0.67,1.09,1.2,-0.53,0.18,-0.53,1.02,0.5,-0.01,0.05,-0.01,0.51,1.1,-0.67,0.16,-0.67,0.79
6.002999999999994,43.999999999999815,5.680000000000005,43.609999999999836,-0.5799999999999945,-12.189999999999921,36.800000000000125,3.0240000000000657,2.5990000000001965,21.544999999999995,-30.40199999999992,20.189000000000032,-16.607999999999933,95.85099999999997,-42.43199999999986,104.83499999999991,1.3,-0.24,0.06,-0.24,1.26,0.6,-0.53,0.13,-0.53,0.11,1.0,0.1,0.02,0.1,0.93,1.1,-0.33,0.09,-0.33,1.0,1.4,-0.16,0.18,-0.16,1.03,0.9,0.03,0.13,0.03,0.9,1.7,-1.23,0.01,-1.23,1.07,1.2,-0.37,0.56,-0.37,1.17,1.3,-0.67,0.24,-0.67,1.09,1.2,-0.53,0.18,-0.53,1.02,0.5,-0.01,0.05,-0.01,0.51,1.1,-0.67,0.16,-0.67,0.79
6.052999999999994,45.47058823529394,5.660588235294122,44.943529411764544,-0.6094117647058788,-12.782941176470514,36.617647058823636,2.570941176470643,1.1298823529413256,20.7750000000001,-30.260999999999996,19.419529411764803,-16.655294117647088,95.90158823529413,-43.34958823529402,105.2597058823529,1.3,-0.24,0.06,-0.24,1.26,0.6,-0.53,0.13,-0.53,0.11,1.0,0.1,0.02,0.1,0.93,1.1,-0.33,0.09,-0.33,1.0,1.4,-0.16,0.18,-0.16,1.03,0.9,0.03,0.13,0.03,0.9,1.7,-1.23,0.01,-1.23,1.07,1.2,-0.37,0.56,-0.37,1.17,1.3,-0.67,0.24,-0.67,1.09,1.2,-0.53,0.18,-0.53,1.02,0.5,-0.01,0.05,-0.01,0.51,1.1,-0.67,0.16,-0.67,0.79
6.1029999999999935,46.94117647058803,5.6405882352941195,46.26705882352923,-0.6294117647058803,-13.385882352941094,34.794117647059146,2.125764705882414,0.21005882352951466,19.953764705882463,-30.613117647058754,18.620882352941283,-16.10876470588245,95.73141176470591,-44.06758823529403,105.40352941176471,1.3,-0.24,0.06,-0.24,1.26,0.6,-0.53,0.13,-0.53,0.11,1.0,0.1,0.02,0.1,0.93,1.1,-0.33,0.09,-0.33,1.0,1.4,-0.16,0.18,-0.16,1.03,0.9,0.03,0.13,0.03,0.9,1.7,-1.23,0.01,-1.23,1.07,1.2,-0.37,0.56,-0.37,1.17,1.3,-0.67,0.24,-0.67,1.09,1.2,-0.53,0.18,-0.53,1.02,0.5,-0.01,0.05,-0.01,0.51,1.1,-0.67,0.16,-0.67,0.79
6.152999999999993,48.3999999999998,5.612000000000004,47.60799999999982,-0.657999999999996,-14.011999999999915,33.420000000000144,1.4358000000000788,-0.47719999999992513,20.54019999999995,-29.679800000000103,18.044800000000052,-15.34860000000011,95.736,-44.99559999999985,105.79959999999994,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.202999999999993,49.82857142857124,5.583428571428575,48.922285714285536,-0.6865714285714248,-14.634571428571347,32.50285714285725,0.959200000000054,-0.9326857142856624,20.68091428571429,-29.05942857142864,17.796685714285733,-14.554000000000105,95.68257142857145,-46.1768285714284,106.25708571428565,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.252999999999993,51.29411764705861,5.554117647058828,50.267647058823336,-0.7129411764705861,-15.289411764705788,32.11176470588242,0.5408823529412375,-1.5083529411764072,20.656000000000002,-27.430470588235377,17.637941176470612,-14.150529411764758,95.78688235294119,-47.08435294117635,106.74582352941172,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.302999999999993,52.742857142856934,5.517714285714292,51.593428571428376,-0.7348571428571387,-15.93428571428562,31.75142857142861,0.12654285714291771,-1.890342857142808,20.630628571428577,-27.299142857142815,17.48077142857145,-13.837857142857183,95.62957142857145,-47.84319999999989,106.93888571428569,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.352999999999993,54.20588235294096,5.471764705882362,52.91735294117627,-0.7620588235294096,-16.61470588235284,31.3,-0.2029705882353248,-2.3477647058823172,20.716882352941063,-27.038294117647123,17.320500000000024,-13.91779411764703,95.66673529411763,-48.45558823529398,107.25358823529403,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.4029999999999925,55.67647058823508,5.419705882352948,54.248823529411574,-0.7835294117647016,-17.291176470588137,31.435294117647015,0.12479411764699047,-2.5165588235293996,21.639676470588075,-26.462323529411876,17.14347058823532,-14.130529411764671,95.84041176470586,-49.420911764705735,107.84929411764698,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.452999999999992,57.14705882352917,5.374117647058833,55.58235294117626,-0.8114705882352918,-17.989117647058713,31.685294117647082,0.5927647058822775,-2.4723823529412434,22.736705882352762,-25.1672352941176,16.96405882352944,-14.349147058823545,95.82467647058826,-50.0689999999999,108.13379411764703,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.502999999999992,58.617647058823295,5.321470588235301,56.905882352940964,-0.8323529411764659,-18.68647058823518,31.538235294117673,1.0591764705881612,-2.0333529411765454,23.832529411764533,-25.556441176470504,16.78464705882356,-14.22467647058826,95.72688235294119,-50.63997058823521,108.31297058823526,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.552999999999992,60.11428571428547,5.277714285714291,58.252857142856925,-0.8622857142857095,-19.403714285714173,31.431428571428714,1.5315714285713524,-1.674085714285758,24.940828571428394,-25.564457142856977,16.60294285714289,-14.14637142857145,95.71405714285719,-51.03839999999992,108.49054285714287,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.602999999999992,61.55882352941152,5.248823529411769,59.55294117647037,-0.8967647058823457,-20.08823529411753,30.62058823529424,1.8770294117646789,-1.4656176470588438,26.16091176470564,-26.51882352941162,16.440911764705906,-14.024323529411783,95.40850000000005,-51.548911764705785,108.46605882352941,1.3,-0.23,0.08,-0.23,1.29,0.5,-0.51,0.1,-0.51,0.13,1.0,0.11,0.03,0.11,0.89,1.0,-0.3,0.13,-0.3,0.95,1.4,-0.07,0.2,-0.07,0.99,0.9,-0.01,0.1,-0.01,0.91,1.6,-1.16,0.03,-1.16,1.07,1.2,-0.32,0.56,-0.32,1.13,1.3,-0.68,0.22,-0.68,1.09,1.1,-0.38,0.26,-0.38,0.95,0.5,-0.01,0.04,-0.01,0.5,1.1,-0.68,0.13,-0.68,0.8
6.652999999999992,63.03030303030277,5.219090909090917,60.8672727272725,-0.9306060606060554,-20.795151515151385,30.396969696969723,1.620909090909305,-1.5259393939393604,28.066121212120972,-26.747484848484888,16.365181818181746,-13.988636363636367,95.3245151515152,-52.14336363636354,108.67772727272727,1.3,-0.24,0.08,-0.24,1.29,0.5,-0.49,0.08,-0.49,0.14,0.9,0.15,0.04,0.15,0.87,0.9,-0.25,0.21,-0.25,0.86,1.5,-0.05,0.26,-0.05,1.25,1.0,-0.23,0.07,-0.23,0.99,1.6,-0.93,0.08,-0.93,1.14,1.1,-0.24,0.57,-0.24,1.08,1.3,-0.67,0.21,-0.67,1.1,1.1,-0.39,0.27,-0.39,0.92,0.5,-0.02,0.03,-0.02,0.5,1.1,-0.67,0.12,-0.67,0.81
6.702999999999991,64.52941176470563,5.174117647058831,62.211176470588015,-0.9605882352941125,-21.539411764705758,30.3,0.3362352941178764,-1.8092352941175722,29.416529411764493,-26.64217647058822,16.79535294117639,-13.979117647058823,95.06323529411769,-52.72670588235283,108.73329411764703,1.3,-0.24,0.08,-0.24,1.29,0.5,-0.49,0.08,-0.49,0.14,0.9,0.15,0.04,0.15,0.87,0.9,-0.25,0.21,-0.25,0.86,1.5,-0.05,0.26,-0.05,1.25,1.0,-0.23,0.07,-0.23,0.99,1.6,-0.93,0.08,-0.93,1.14,1.1,-0.24,0.57,-0.24,1.08,1.3,-0.67,0.21,-0.67,1.1,1.1,-0.39,0.27,-0.39,0.92,0.5,-0.02,0.03,-0.02,0.5,1.1,-0.67,0.12,-0.67,0.81
6.752999999999991,65.99999999999974,5.130000000000008,63.50999999999977,-0.9899999999999948,-22.269999999999868,30.399999999999974,-1.0019999999997624,-2.5029999999998553,30.66599999999978,-27.13299999999988,17.26299999999992,-14.01699999999999,94.89900000000003,-53.41099999999987,108.92399999999996,1.3,-0.24,0.08,-0.24,1.29,0.5,-0.49,0.08,-0.49,0.14,0.9,0.15,0.04,0.15,0.87,0.9,-0.25,0.21,-0.25,0.86,1.5,-0.05,0.26,-0.05,1.25,1.0,-0.23,0.07,-0.23,0.99,1.6,-0.93,0.08,-0.93,1.14,1.1,-0.24,0.57,-0.24,1.08,1.3,-0.67,0.21,-0.67,1.1,1.1,-0.39,0.27,-0.39,0.92,0.5,-0.02,0.03,-0.02,0.5,1.1,-0.67,0.12,-0.67,0.81
6.802999999999991,67.49999999999974,5.090000000000005,64.84499999999977,-1.0299999999999947,-23.024999999999867,31.649999999999817,-2.3799999999997534,-3.4909999999998154,31.493500000000008,-26.984000000000115,17.75199999999991,-14.112499999999981,95.16549999999995,-54.7024999999998,109.79199999999986,1.3,-0.24,0.08,-0.24,1.29,0.5,-0.49,0.08,-0.49,0.14,0.9,0.15,0.04,0.15,0.87,0.9,-0.25,0.21,-0.25,0.86,1.5,-0.05,0.26,-0.05,1.25,1.0,-0.23,0.07,-0.23,0.99,1.6,-0.93,0.08,-0.93,1.14,1.1,-0.24,0.57,-0.24,1.08,1.3,-0.67,0.21,-0.67,1.1,1.1,-0.39,0.27,-0.39,0.92,0.5,-0.02,0.03,-0.02,0.5,1.1,-0.67,0.12,-0.67,0.81
6.852999999999991,68.99999999999973,5.040000000000011,66.16999999999976,-1.0599999999999947,-23.78999999999986,32.499999999999865,-3.8519999999997308,-4.639999999999786,30.18100000000035,-25.6410000000003,18.311999999999898,-14.224999999999978,95.36099999999998,-55.51999999999988,110.36699999999992,1.3,-0.24,0.08,-0.24,1.29,0.5,-0.49,0.08,-0.49,0.14,0.9,0.15,0.04,0.15,0.87,0.9,-0.25,0.21,-0.25,0.86,1.5,-0.05,0.26,-0.05,1.25,1.0,-0.23,0.07,-0.23,0.99,1.6,-0.93,0.08,-0.93,1.14,1.1,-0.24,0.57,-0.24,1.08,1.3,-0.67,0.21,-0.67,1.1,1.1,-0.39,0.27,-0.39,0.92,0.5,-0.02,0.03,-0.02,0.5,1.1,-0.67,0.12,-0.67,0.81
6.902999999999991,70.51515151515123,4.994545454545463,67.4933333333331,-1.0954545454545372,-24.572727272727132,31.639393939394132,-4.49363636363627,-5.628363636363474,29.59563636363651,-25.681454545454685,17.81603030303044,-13.944424242424308,95.4863636363636,-56.334424242424106,110.88845454545445,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
6.9529999999999905,72.03030303030275,4.959090909090918,68.82636363636338,-1.120606060606055,-25.355757575757426,30.17878787878808,-4.883030303030369,-6.361454545454513,28.345969696969753,-23.49454545454529,16.789121212121362,-13.497575757575932,95.64290909090907,-56.94221212121203,111.32884848484842,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
7.00299999999999,73.54545454545425,4.919090909090915,70.14999999999974,-1.1509090909090849,-26.149090909090752,29.17272727272745,-4.500727272727358,-6.448000000000013,28.100090909090937,-24.201636363636286,16.0115454545456,-12.579090909091086,95.74436363636362,-57.42390909090901,111.66145454545449,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
7.05299999999999,75.06060606060576,4.888787878787885,71.47272727272701,-1.1812121212121152,-26.94212121212105,28.375757575757696,-4.058363636363723,-6.149878787878948,27.953181818181847,-23.539484848484456,15.262121212121361,-11.757636363636474,95.87733333333337,-57.77451515151501,111.95406060606057,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
7.10299999999999,76.5937499999997,4.864062500000003,72.80656249999974,-1.2118749999999938,-27.748749999999845,27.52500000000024,-3.613406250000087,-5.3147500000001715,27.80600000000003,-25.401999999999674,14.508062500000147,-11.308875000000052,95.75037500000003,-58.46106249999987,112.19846874999996,1.3,-0.35,0.06,-0.35,1.25,0.6,-0.5,0.11,-0.5,0.2,0.9,0.13,0.03,0.13,0.85,0.6,-0.11,0.43,-0.11,0.61,1.5,0.05,0.24,0.05,1.29,1.1,-0.36,0.16,-0.36,1.03,1.5,-0.78,0.13,-0.78,1.19,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.59,0.33,-0.59,0.74,0.6,-0.03,0.07,-0.03,0.55,1.1,-0.64,0.08,-0.64,0.83
7.15299999999999,78.12499999999969,4.818750000000003,74.12874999999971,-1.2324999999999937,-28.57749999999983,25.549999999999873,-3.1405000000001775,-4.500375000000109,27.745374999999814,-25.874999999999524,13.857749999999914,-11.472374999999875,95.63775000000004,-58.98399999999991,112.38062499999998,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
7.20299999999999,79.66666666666634,4.803333333333336,75.46333333333305,-1.263333333333327,-29.403333333333162,26.566666666666343,-2.335333333333488,-4.079333333333393,28.696333333333122,-28.371666666666087,14.470666666666485,-12.143666666666507,95.44633333333337,-59.46299999999989,112.46866666666664,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
7.2529999999999895,81.21212121212088,4.777878787878791,76.79242424242396,-1.292121212121209,-30.244545454545275,28.590909090908795,-2.205272727272682,-4.199333333333243,29.109454545454646,-30.399545454545212,15.528484848484748,-13.108151515151311,95.51309090909085,-60.310939393939194,112.97636363636347,1.3,-0.39,0.1,-0.39,1.28,0.6,-0.49,0.12,-0.49,0.23,1.0,0.1,0.01,0.1,0.86,0.6,-0.11,0.43,-0.11,0.61,1.3,0.03,0.07,0.03,1.18,1.2,-0.46,0.27,-0.46,1.12,1.5,-0.57,0.22,-0.57,1.24,1.2,-0.24,0.46,-0.24,1.1,1.3,-0.63,0.19,-0.63,1.12,1.0,-0.82,0.25,-0.82,0.61,0.6,-0.04,0.1,-0.04,0.58,1.1,-0.64,0.08,-0.64,0.83
