Time,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
0.5860000000000002,,-69.72006392918613,0.0,36.4581239242685,,,,,,,,11.580526186378172,-2.3560363904598,11.817801819522998,0.7352348168182936,0.6083525940496681,0.3905704450454881,0.6083525940496681,0.2924588148512417,1.4,0.7377059257437915,0.20155888861568722,0.7377059257437915,1.0521293336611754,0.8106466683058766,0.6843348905827391,0.4858175559380379,0.6843348905827391,0.34754118514875826,1.424588148512417,0.863194000491763,0.022294074256208517,0.863194000491763,0.9398352594049668,2.9614703712810426,2.2965527415785596,0.4378706663388247,2.2965527415785596,1.8007351856405214,2.7737644455372514,2.6737644455372513,0.09425866732235066,2.6737644455372513,0.8615588886156872,3.201647405950332,2.805829850012294,0.33401770346692894,2.805829850012294,1.4998352594049669,1.6754118514875829,1.5652471108925499,0.04335874108679618,1.5652471108925499,0.3318883698057536,1.7770592574379147,1.656818293582493,0.12598229653307108,1.656818293582493,0.2153233341529383,0.33688222276862556,0.261799852471109,0.018770592574379148,0.261799852471109,0.13770592574379148,1.1122940742562086,0.8886058519793459,0.02,0.8886058519793459,0.59,1.5631177772313745,1.0621293336611755,0.26155888861568727,1.0621293336611755,0.7337767396115072
0.6360000000000001,,-68.74207032210474,0.0,35.94693631669535,,,,,,,,12.738578805015987,-2.59164002950578,12.999582001475297,0.748758298500123,0.6181878534546349,0.3946274895500369,0.6181878534546349,0.29270469633636587,1.4,0.7364765183181706,0.19971477747725597,0.7364765183181706,1.0543422670272928,0.8217113351364642,0.695768379641013,0.4883993115318417,0.695768379641013,0.3472953036636341,1.4270469633636587,0.8665134005409393,0.023523481681829363,0.8665134005409393,0.9408187853454635,2.9676174084091467,2.302208015736415,0.43565773297270716,2.302208015736415,1.8038087042045734,2.781140890090976,2.681140890090976,0.09868453405458572,2.681140890090976,0.859714777477256,3.191812146545365,2.7934128350135237,0.3324194738136218,2.7934128350135237,1.5008187853454635,1.6729530366363412,1.5637718219818049,0.045694615195475796,1.5637718219818049,0.32807720678632896,1.7647651831817064,1.6385001229407425,0.12758052618637816,1.6385001229407425,0.22085566756823213,0.34057044504548806,0.26597983771821987,0.018647651831817064,0.26597983771821987,0.13647651831817062,1.1135234816818294,0.8894664371772806,0.02,0.8894664371772806,0.59,1.559429554954512,1.0643422670272928,0.25971477747725596,1.0643422670272928,0.726154413572658
0.6860000000000002,,-67.76407671502335,0.0,35.4357487091222,,,,,,,,13.896631423653805,-2.82724366855176,14.181362183427597,0.7622817801819524,0.6280231128596018,0.3986845340545857,0.6280231128596018,0.29295057782149003,1.4,0.7352471108925498,0.19787066633882466,0.7352471108925498,1.0565552003934104,0.8327760019670519,0.7072018686992869,0.4909810671256455,0.7072018686992869,0.3470494221785099,1.4295057782149003,0.8698328005901156,0.024752889107450216,0.8698328005901156,0.9418023112859603,2.973764445537251,2.307863289894271,0.43344479960658966,2.307863289894271,1.8068822227686256,2.7885173346447014,2.6885173346447013,0.10311040078682078,2.6885173346447013,0.8578706663388247,3.181976887140398,2.780995820014753,0.3308212441603147,2.780995820014753,1.5018023112859602,1.6704942217850995,1.5622965330710599,0.04803048930415541,1.5622965330710599,0.3242660437669043,1.7524711089254978,1.6201819522989918,0.12917875583968527,1.6201819522989918,0.22638800098352596,0.34425866732235066,0.27015982296533075,0.018524711089254978,0.27015982296533075,0.1352471108925498,1.1147528891074503,0.8903270223752151,0.02,0.8903270223752151,0.59,1.5557413326776495,1.0665552003934105,0.2578706663388247,1.0665552003934105,0.7185320875338087
0.7360000000000002,,-66.78608310794196,0.0,34.92456110154905,,,,,,,,15.054684042291623,-3.0628473075977403,15.363142365379897,0.7758052618637817,0.6378583722645685,0.4027415785591345,0.6378583722645685,0.2931964593066142,1.4,0.734017703466929,0.1960265552003934,0.734017703466929,1.058768133759528,0.8438406687976396,0.7186353577575609,0.4935628227194493,0.7186353577575609,0.34680354069338576,1.431964593066142,0.8731522006392919,0.02598229653307107,0.8731522006392919,0.9427858372264569,2.979911482665355,2.313518564052127,0.4312318662404721,2.313518564052127,1.8099557413326777,2.7958937791984266,2.6958937791984265,0.10753626751905584,2.6958937791984265,0.8560265552003934,3.1721416277354315,2.7685788050159825,0.3292230145070076,2.7685788050159825,1.5027858372264569,1.6680354069338579,1.5608212441603149,0.05036636341283503,1.5608212441603149,0.3204548807474797,1.7401770346692893,1.6018637816572412,0.13077698549299238,1.6018637816572412,0.23192033439881982,0.3479468895992132,0.27433980821244164,0.018401770346692894,0.27433980821244164,0.13401770346692893,1.1159822965330712,0.8911876075731497,0.02,0.8911876075731497,0.59,1.5520531104007869,1.0687681337595278,0.2560265552003934,1.0687681337595278,0.7109097614949594
0.7860000000000001,,-65.80808950086058,0.0,34.413373493975904,,,,,,,,16.212736660929437,-3.2984509466437197,16.544922547332195,0.7893287435456111,0.6476936316695354,0.4067986230636833,0.6476936316695354,0.29344234079173837,1.4,0.7327882960413081,0.1941824440619621,0.7327882960413081,1.0609810671256454,0.8549053356282272,0.7300688468158347,0.49614457831325304,0.7300688468158347,0.3465576592082616,1.4344234079173839,0.8764716006884682,0.02721170395869192,0.8764716006884682,0.9437693631669536,2.9860585197934597,2.319173838209983,0.42901893287435455,2.319173838209983,1.81302925989673,2.8032702237521514,2.7032702237521518,0.1119621342512909,2.7032702237521518,0.8541824440619621,3.1623063683304644,2.7561617900172117,0.3276247848537005,2.7561617900172117,1.5037693631669535,1.6655765920826162,1.5593459552495696,0.05270223752151465,1.5593459552495696,0.31664371772805505,1.7278829604130808,1.5835456110154904,0.1323752151462995,1.5835456110154904,0.23745266781411362,0.35163511187607577,0.2785197934595525,0.018278829604130808,0.2785197934595525,0.13278829604130807,1.117211703958692,0.8920481927710844,0.02,0.8920481927710844,0.59,1.5483648881239243,1.0709810671256454,0.25418244406196217,1.0709810671256454,0.7032874354561102
0.8360000000000002,,-64.83009589377919,0.0,33.90218588640275,,,,,,,,17.370789279567255,-3.5340545856896997,17.726702729284494,0.8028522252274405,0.6575288910745022,0.4108556675682321,0.6575288910745022,0.29368822227686253,1.4,0.7315588886156872,0.19233833292353084,0.7315588886156872,1.063194000491763,0.865970002458815,0.7415023358741087,0.49872633390705684,0.7415023358741087,0.3463117777231374,1.4368822227686255,0.8797910007376445,0.028441111384312767,0.8797910007376445,0.9447528891074503,2.9922055569215638,2.324829112367839,0.42680599950823706,2.324829112367839,1.816102778460782,2.8106466683058766,2.7106466683058765,0.11638800098352597,2.7106466683058765,0.8523383329235309,3.1524711089254978,2.743744775018441,0.32602655520039336,2.743744775018441,1.5047528891074502,1.6631177772313743,1.5578706663388247,0.05503811163019426,1.5578706663388247,0.3128325547086304,1.7155888861568722,1.5652274403737398,0.1339734447996066,1.5652274403737398,0.24298500122940747,0.3553233341529383,0.2826997787066634,0.018155888861568725,0.2826997787066634,0.13155888861568724,1.118441111384313,0.8929087779690189,0.02,0.8929087779690189,0.59,1.5446766658470619,1.073194000491763,0.25233833292353086,1.073194000491763,0.6956651094172609
0.8860000000000002,,-63.8521022866978,0.0,33.3909982788296,,,,,,,,18.528841898205073,-3.76965822473568,18.908482911236796,0.8163757069092699,0.667364150479469,0.4149127120727809,0.667364150479469,0.2939341037619867,1.4,0.7303294811900664,0.19049422178509956,0.7303294811900664,1.0654069338578804,0.8770346692894025,0.7529358249323826,0.5013080895008606,0.7529358249323826,0.34606589623801326,1.4393410376198672,0.8831104007868208,0.02967051880993362,0.8831104007868208,0.9457364150479469,2.998352594049668,2.330484386525695,0.4245930661421195,2.330484386525695,1.819176297024834,2.818023112859602,2.7180231128596017,0.12081386771576104,2.7180231128596017,0.8504942217850996,3.142635849520531,2.7313277600196706,0.3244283255470863,2.7313277600196706,1.5057364150479469,1.6606589623801327,1.5563953774280797,0.05737398573887388,1.5563953774280797,0.3090213916892058,1.7032948119006637,1.546909269731989,0.1355716744529137,1.546909269731989,0.2485173346447013,0.35901155642980087,0.28687976395377435,0.018032948119006638,0.28687976395377435,0.13032948119006638,1.1196705188099336,0.8937693631669535,0.02,0.8937693631669535,0.59,1.5409884435701993,1.0754069338578804,0.2504942217850996,1.0754069338578804,0.6880427833784116
0.9360000000000003,,-62.87410867961641,0.0,32.87981067125645,,,,,,,,19.68689451684289,-4.00526186378166,20.090263093189094,0.8298991885910992,0.6771994098844358,0.41896975657732977,0.6771994098844358,0.29417998524711086,1.4,0.7291000737644455,0.18865011064666828,0.7291000737644455,1.067619867223998,0.8880993361199903,0.7643693139906566,0.5038898450946644,0.7643693139906566,0.3458200147528891,1.4417998524711089,0.8864298008359971,0.030899926235554473,0.8864298008359971,0.9467199409884436,3.0044996311777723,2.3361396606835507,0.42238013277600195,2.3361396606835507,1.8222498155888862,2.825399557413327,2.725399557413327,0.1252397344479961,2.725399557413327,0.8486501106466683,3.132800590115564,2.7189107450209,0.32283009589377915,2.7189107450209,1.5067199409884435,1.658200147528891,1.5549200885173347,0.059709859847553504,1.5549200885173347,0.30521022866978115,1.6910007376444551,1.5285910990902383,0.13716990410622082,1.5285910990902383,0.2540496680599951,0.3626997787066634,0.29105974920088523,0.017910007376444555,0.29105974920088523,0.12910007376444552,1.1208999262355546,0.8946299483648881,0.02,0.8946299483648881,0.59,1.5373002212933367,1.077619867223998,0.2486501106466683,1.077619867223998,0.6804204573395622
0.9860000000000003,,-61.896115072535025,0.0,32.3686230636833,,,,,,,,20.84494713548071,-4.24086550282764,21.272043275141396,0.8434226702729286,0.6870346692894026,0.42302680108187857,0.6870346692894026,0.29442586673223503,1.4,0.7278706663388247,0.186805999508237,0.7278706663388247,1.0698328005901157,0.8991640029505779,0.7758028030489305,0.5064716006884682,0.7758028030489305,0.3455741332677649,1.4442586673223505,0.8897492008851734,0.032129333661175326,0.8897492008851734,0.9477034669289403,3.0106466683058764,2.3417949348414067,0.42016719940988445,2.3417949348414067,1.8253233341529382,2.8327760019670523,2.732776001967052,0.12966560118023118,2.732776001967052,0.846805999508237,3.1229653307105973,2.7064937300221295,0.32123186624047206,2.7064937300221295,1.5077034669289402,1.6557413326776493,1.5534447996065897,0.062045733956233126,1.5534447996065897,0.30139906565035646,1.6787066633882466,1.5102729284484877,0.13876813375952793,1.5102729284484877,0.259582001475289,0.366388000983526,0.2952397344479961,0.017787066633882468,0.2952397344479961,0.12787066633882466,1.1221293336611753,0.8954905335628227,0.02,0.8954905335628227,0.59,1.533611999016474,1.0798328005901157,0.24680599950823703,1.0798328005901157,0.672798131300713
1.0360000000000003,,-60.91812146545364,0.0,31.857435456110153,,,,,,,,22.002999754118523,-4.47646914187362,22.453823457093694,0.8569461519547579,0.6968699286943694,0.42708384558642737,0.6968699286943694,0.2946717482173592,1.4,0.7266412589132039,0.18496188836980573,0.7266412589132039,1.072045733956233,0.9102286697811656,0.7872362921072044,0.509053356282272,0.7872362921072044,0.34532825178264076,1.4467174821735922,0.8930686009343497,0.03335874108679618,0.8930686009343497,0.948686992869437,3.016793705433981,2.3474502089992626,0.4179542660437669,2.3474502089992626,1.8283968527169905,2.840152446520777,2.740152446520777,0.13409146791246623,2.740152446520777,0.8449618883698058,3.1131300713056307,2.6940767150233587,0.3196336365871649,2.6940767150233587,1.5086869928694369,1.6532825178264077,1.5519695106958447,0.06438160806491273,1.5519695106958447,0.2975879026309319,1.6664125891320383,1.4919547578067371,0.14036636341283504,1.4919547578067371,0.2651143348905828,0.3700762232603885,0.299419719695107,0.01766412589132038,0.299419719695107,0.12664125891320382,1.1233587410867962,0.8963511187607573,0.02,0.8963511187607573,0.59,1.5299237767396114,1.082045733956233,0.24496188836980576,1.082045733956233,0.6651758052618637
1.0860000000000005,,-59.94012785837225,0.0,31.346247848536997,,,,,,,,23.161052372756345,-4.7120727809196,23.635603639045996,0.8704696336365874,0.7067051880993362,0.4311408900909762,0.7067051880993362,0.29491762970248336,1.4,0.725411851487583,0.18311777723137446,0.725411851487583,1.0742586673223506,0.9212933366117533,0.7986697811654784,0.5116351118760758,0.7986697811654784,0.3450823702975166,1.449176297024834,0.896388000983526,0.03458814851241703,0.896388000983526,0.9496705188099337,3.022940742562085,2.3531054831571185,0.41574133267764934,2.3531054831571185,1.8314703712810425,2.8475288910745022,2.747528891074502,0.1385173346447013,2.747528891074502,0.8431177772313745,3.1032948119006636,2.6816597000245883,0.31803540693385784,2.6816597000245883,1.5096705188099335,1.650823702975166,1.5504942217850997,0.06671748217359236,1.5504942217850997,0.2937767396115072,1.6541185148758297,1.4736365871649864,0.14196459306614215,1.4736365871649864,0.27064666830587664,0.3737644455372511,0.30359970494221794,0.017541185148758298,0.30359970494221794,0.12541185148758296,1.1245881485124172,0.8972117039586919,0.02,0.8972117039586919,0.59,1.526235554462749,1.0842586673223507,0.24311777723137448,1.0842586673223507,0.6575534792230144
1.1360000000000003,,-58.96213425129087,0.0,30.835060240963852,,,,,,,,24.319104991394155,-4.947676419965579,24.81738382099829,0.8839931153184166,0.716540447504303,0.43519793459552497,0.716540447504303,0.2951635111876076,1.4,0.7241824440619621,0.18127366609294318,0.7241824440619621,1.0764716006884683,0.9323580034423409,0.8101032702237523,0.5142168674698796,0.8101032702237523,0.3448364888123924,1.4516351118760757,0.8997074010327023,0.03581755593803788,0.8997074010327023,0.9506540447504304,3.0290877796901894,2.3587607573149745,0.41352839931153185,2.3587607573149745,1.8345438898450948,2.8549053356282275,2.7549053356282274,0.14294320137693636,2.7549053356282274,0.8412736660929432,3.093459552495697,2.6692426850258175,0.31643717728055076,2.6692426850258175,1.5106540447504304,1.6483648881239241,1.5490189328743547,0.06905335628227197,1.5490189328743547,0.28996557659208255,1.6418244406196212,1.4553184165232356,0.14356282271944926,1.4553184165232356,0.27617900172117044,0.37745266781411363,0.3077796901893288,0.01741824440619621,0.3077796901893288,0.12418244406196212,1.125817555938038,0.8980722891566265,0.02,0.8980722891566265,0.59,1.5225473321858864,1.0864716006884683,0.2412736660929432,1.0864716006884683,0.6499311531841652
