Time,Position,Height above ground [m],X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
4.672999999999998,8.794871794871748,3.43358974358974,9.4287179487179,-0.002051282051282525,-1.2030769230769145,36.22307692307677,11.512384615384645,7.614487179487193,8.620128205127951,-4.8920256410255245,19.240897435897338,-17.491358974358914,95.11874358974359,-15.971923076923035,96.45161538461538,1.3,1.14,0.04,1.14,0.16,1.1,0.5,0.01,0.5,0.86,1.2,1.04,0.26,1.04,0.62,1.1,0.48,0.1,0.48,0.89,2.5,1.95,0.02,1.95,1.61,2.0,1.12,0.41,1.12,1.54,2.5,2.54,0.35,2.54,0.05,2.0,1.81,0.31,1.81,0.78,2.0,2.02,0.05,2.02,0.3,1.3,1.24,0.16,1.24,0.28,2.3,2.27,0.81,2.27,0.29,1.1,0.85,0.25,0.85,0.12
4.722999999999998,21.75335120643431,4.677801608579088,22.545817694369966,0.0,-4.190938337801606,36.14798927613941,9.619914209115288,2.967471849865957,37.12239410187667,-25.69861662198391,20.269262734584455,-16.104238605898125,94.92031099195711,-27.57539410187667,98.8460616621984,1.5013404825737242,1.263806970509381,0.17246648793565691,1.263806970509381,0.12206434316353966,1.024664879356569,0.3994638069705103,0.07026809651474482,0.3994638069705103,0.8475335120643431,1.2246648793565689,1.0042627345844517,0.2705361930294896,1.0042627345844517,0.6401340482573724,1.1,0.43219839142091204,0.09,0.43219839142091204,0.9150670241286862,2.726005361930293,2.2852010723860587,0.2109383378016069,2.2852010723860587,1.5164075067024103,2.075335120643431,1.1928686327077742,0.4476675603217155,1.1928686327077742,1.547801608579088,2.524664879356569,2.5247989276139413,0.33713136729222587,2.5247989276139413,0.05260053619302931,2.0,1.8328686327077741,0.3124664879356569,1.8328686327077741,0.7695978552278827,2.1,2.0676675603217154,0.07246648793565691,2.0676675603217154,0.20493297587131382,1.2246648793565689,1.207131367292226,0.18273458445040172,1.207131367292226,0.2802680965147448,2.275335120643431,2.2854691689008035,0.7926005361930294,2.2854691689008035,0.25479892761394135,1.024664879356569,0.85,0.2624664879356569,0.85,0.12013404825737242
4.772999999999998,21.887399463806965,4.689865951742627,22.678525469168893,0.0,-4.22847184986595,36.067560321715824,9.476482573726548,2.856345844504027,37.228158176943694,-25.823281501340478,20.189772117962473,-16.093782841823057,94.90275067024129,-27.681158176943693,98.85852815013405,1.5549597855227857,1.3160857908847161,0.17112600536193037,1.3160857908847161,0.10463806970509469,1.0112600536193037,0.37801608579088575,0.0809919571045571,0.37801608579088575,0.8488739946380696,1.2112600536193037,0.9747721179624679,0.2919839142091142,0.9747721179624679,0.6454959785522786,1.1,0.4201340482573732,0.09,0.4201340482573732,0.9177479892761393,2.766219839142089,2.2932439678284178,0.24847184986594992,2.2932439678284178,1.5727077747989249,2.0887399463806964,1.207613941018766,0.4543699731903482,1.207613941018766,1.5598659517426268,2.5112600536193037,2.516756032171582,0.32238605898123396,2.516756032171582,0.05662198391420892,2.0,1.8476139410187662,0.31112600536193036,1.8476139410187662,0.7535120643431643,2.1,2.074369973190348,0.07112600536193037,2.074369973190348,0.20225201072386073,1.2112600536193037,1.1923860589812338,0.1921179624664875,1.1923860589812338,0.2909919571045571,2.288739946380696,2.304235924932975,0.7966219839142089,2.304235924932975,0.24675603217158215,1.0112600536193037,0.85,0.26112600536193037,0.85,0.12549597855227856
4.822999999999998,22.019999999999992,4.7017999999999995,22.809799999999992,0.0,-4.265999999999998,35.98800000000001,9.332060000000007,2.7489800000000044,37.34753999999999,-25.939399999999996,20.111920000000005,-16.083180000000002,94.88724,-27.787659999999995,98.87328,1.6,1.3627999999999991,0.17099999999999968,1.3627999999999991,0.08980000000000006,0.9980000000000007,0.35920000000000024,0.09039999999999987,0.35920000000000024,0.8494000000000002,1.1980000000000006,0.9484000000000005,0.31079999999999974,0.9484000000000005,0.6502,1.1,0.40960000000000013,0.08900000000000033,0.40960000000000013,0.9207999999999997,2.7920000000000025,2.295600000000001,0.2762000000000013,2.295600000000001,1.6128000000000025,2.0980000000000008,1.2213999999999996,0.4592000000000003,1.2213999999999996,1.5692000000000004,2.5,2.5094,0.30920000000000025,2.5094,0.0611999999999996,2.0019999999999993,1.8607999999999998,0.3084000000000005,1.8607999999999998,0.7384000000000005,2.0960000000000014,2.077000000000001,0.07,2.077000000000001,0.1982000000000006,1.2,1.1804,0.19920000000000027,1.1804,0.3011999999999996,2.3,2.3188000000000004,0.7980000000000007,2.3188000000000004,0.23740000000000086,0.9980000000000007,0.8494000000000002,0.2611999999999996,0.8494000000000002,0.12920000000000026
4.8729999999999976,22.144999999999992,4.71305,22.933549999999993,0.0,-4.303499999999998,35.913000000000004,9.182435000000009,2.661355000000005,37.538414999999986,-26.01065,20.042670000000005,-16.071805,94.88249,-27.898034999999993,98.90003,1.6,1.3802999999999992,0.17724999999999966,1.3802999999999992,0.08855000000000007,0.9855000000000007,0.3542000000000003,0.09289999999999986,0.3542000000000003,0.8456500000000002,1.1855000000000007,0.9384000000000006,0.31579999999999975,0.9384000000000006,0.65145,1.1,0.40710000000000013,0.08275000000000034,0.40710000000000013,0.9257999999999997,2.7420000000000027,2.2681000000000013,0.25245000000000134,2.2681000000000013,1.5678000000000025,2.0855000000000006,1.2301499999999994,0.45420000000000027,1.2301499999999994,1.5642000000000003,2.5,2.50565,0.30420000000000025,2.50565,0.06869999999999958,2.0144999999999995,1.8658,0.29840000000000055,1.8658,0.7284000000000006,2.0710000000000015,2.058250000000001,0.07,2.058250000000001,0.18695000000000062,1.2,1.1828999999999998,0.1942000000000003,1.1828999999999998,0.3086999999999996,2.3,2.3113,0.7855000000000008,2.3113,0.2211500000000009,0.9855000000000007,0.8456500000000002,0.2686999999999996,0.8456500000000002,0.12420000000000028
4.922999999999997,22.269999999999992,4.7242999999999995,23.05729999999999,0.0,-4.3409999999999975,35.838,9.032810000000008,2.5737300000000047,37.72928999999999,-26.081899999999997,19.973420000000004,-16.06043,94.87774,-28.008409999999994,98.92678,1.6,1.397799999999999,0.18349999999999966,1.397799999999999,0.08730000000000007,0.9730000000000008,0.3492000000000003,0.09539999999999986,0.3492000000000003,0.8419000000000002,1.1730000000000007,0.9284000000000006,0.3207999999999997,0.9284000000000006,0.6527,1.1,0.4046000000000001,0.07650000000000036,0.4046000000000001,0.9307999999999997,2.692000000000003,2.2406000000000015,0.22870000000000137,2.2406000000000015,1.5228000000000026,2.073000000000001,1.2388999999999994,0.4492000000000003,1.2388999999999994,1.5592000000000004,2.5,2.5019,0.2992000000000003,2.5019,0.07619999999999957,2.0269999999999992,1.8707999999999998,0.2884000000000006,1.8707999999999998,0.7184000000000006,2.0460000000000016,2.039500000000001,0.07,2.039500000000001,0.17570000000000066,1.2,1.1853999999999998,0.18920000000000028,1.1853999999999998,0.31619999999999954,2.3,2.3038000000000003,0.7730000000000007,2.3038000000000003,0.20490000000000091,0.9730000000000008,0.8419000000000002,0.27619999999999956,0.8419000000000002,0.11920000000000029
4.972999999999997,22.394999999999992,4.735549999999999,23.181049999999992,0.0,-4.378499999999997,35.763000000000005,8.88318500000001,2.486105000000005,37.92016499999999,-26.153149999999997,19.904170000000004,-16.049055000000003,94.87299,-28.118784999999992,98.95353,1.6,1.4152999999999991,0.18974999999999964,1.4152999999999991,0.08605000000000007,0.9605000000000008,0.3442000000000003,0.09789999999999985,0.3442000000000003,0.8381500000000002,1.1605000000000008,0.9184000000000005,0.3257999999999997,0.9184000000000005,0.6539499999999999,1.1,0.4021000000000001,0.07025000000000037,0.4021000000000001,0.9357999999999997,2.642000000000003,2.2131000000000016,0.20495000000000144,2.2131000000000016,1.4778000000000027,2.0605000000000007,1.2476499999999995,0.4442000000000003,1.2476499999999995,1.5542000000000002,2.5,2.49815,0.2942000000000003,2.49815,0.08369999999999955,2.0394999999999994,1.8757999999999997,0.2784000000000006,1.8757999999999997,0.7084000000000006,2.0210000000000017,2.020750000000001,0.07,2.020750000000001,0.16445000000000068,1.2,1.1878999999999997,0.1842000000000003,1.1878999999999997,0.32369999999999954,2.3,2.2963000000000005,0.7605000000000007,2.2963000000000005,0.18865000000000096,0.9605000000000008,0.8381500000000002,0.28369999999999956,0.8381500000000002,0.1142000000000003
5.022999999999997,22.519999999999992,4.7467999999999995,23.304799999999993,0.0,-4.415999999999998,35.688,8.73356000000001,2.3984800000000055,38.11103999999999,-26.224399999999996,19.834920000000004,-16.03768,94.86824,-28.229159999999993,98.98028,1.6,1.432799999999999,0.19599999999999962,1.432799999999999,0.08480000000000007,0.9480000000000008,0.3392000000000003,0.10039999999999985,0.3392000000000003,0.8344000000000003,1.1480000000000008,0.9084000000000005,0.3307999999999997,0.9084000000000005,0.6552,1.1,0.3996000000000002,0.06400000000000039,0.3996000000000002,0.9407999999999996,2.592000000000003,2.1856000000000018,0.18120000000000147,2.1856000000000018,1.4328000000000027,2.048000000000001,1.2563999999999995,0.4392000000000003,1.2563999999999995,1.5492000000000004,2.5,2.4944,0.2892000000000003,2.4944,0.09119999999999953,2.051999999999999,1.8807999999999998,0.26840000000000064,1.8807999999999998,0.6984000000000006,1.9960000000000016,2.002000000000001,0.07,2.002000000000001,0.1532000000000007,1.2,1.1904,0.1792000000000003,1.1904,0.3311999999999995,2.3,2.2888,0.7480000000000008,2.2888,0.172400000000001,0.9480000000000008,0.8344000000000003,0.29119999999999957,0.8344000000000003,0.10920000000000031
5.072999999999997,22.644999999999992,4.758049999999999,23.428549999999994,0.0,-4.453499999999997,35.61300000000001,8.58393500000001,2.3108550000000054,38.30191499999999,-26.295649999999995,19.765670000000004,-16.026305,94.86349,-28.33953499999999,99.00703,1.6,1.4502999999999988,0.2022499999999996,1.4502999999999988,0.08355000000000008,0.9355000000000008,0.33420000000000033,0.10289999999999984,0.33420000000000033,0.8306500000000002,1.1355000000000008,0.8984000000000006,0.33579999999999965,0.8984000000000006,0.65645,1.1,0.3971000000000002,0.0577500000000004,0.3971000000000002,0.9457999999999996,2.542000000000003,2.158100000000002,0.15745000000000153,2.158100000000002,1.387800000000003,2.0355000000000008,1.2651499999999996,0.4342000000000003,1.2651499999999996,1.5442000000000005,2.5,2.49065,0.28420000000000034,2.49065,0.09869999999999951,2.0644999999999993,1.8857999999999997,0.25840000000000063,1.8857999999999997,0.6884000000000007,1.9710000000000016,1.9832500000000013,0.07,1.9832500000000013,0.14195000000000071,1.2,1.1928999999999998,0.17420000000000033,1.1928999999999998,0.3386999999999995,2.3,2.2813000000000003,0.7355000000000008,2.2813000000000003,0.156150000000001,0.9355000000000008,0.8306500000000002,0.2986999999999995,0.8306500000000002,0.10420000000000032
5.122999999999997,22.769999999999992,4.769299999999999,23.552299999999992,0.0,-4.490999999999997,35.538000000000004,8.43431000000001,2.2232300000000054,38.492789999999985,-26.366899999999998,19.696420000000003,-16.01493,94.85874,-28.449909999999992,99.03378,1.6,1.4677999999999989,0.20849999999999957,1.4677999999999989,0.08230000000000008,0.9230000000000008,0.3292000000000003,0.10539999999999983,0.3292000000000003,0.8269000000000002,1.1230000000000009,0.8884000000000006,0.34079999999999966,0.8884000000000006,0.6577,1.1,0.3946000000000002,0.051500000000000414,0.3946000000000002,0.9507999999999996,2.492000000000003,2.130600000000002,0.13370000000000157,2.130600000000002,1.342800000000003,2.023000000000001,1.2738999999999994,0.4292000000000003,1.2738999999999994,1.5392000000000003,2.5,2.4869000000000003,0.27920000000000034,2.4869000000000003,0.10619999999999949,2.076999999999999,1.8907999999999996,0.24840000000000068,1.8907999999999996,0.6784000000000007,1.9460000000000015,1.9645000000000012,0.07,1.9645000000000012,0.13070000000000076,1.2,1.1953999999999998,0.16920000000000035,1.1953999999999998,0.3461999999999995,2.3,2.2738000000000005,0.7230000000000008,2.2738000000000005,0.13990000000000108,0.9230000000000008,0.8269000000000002,0.30619999999999953,0.8269000000000002,0.09920000000000033
5.1729999999999965,22.894999999999992,4.780549999999999,23.676049999999993,0.0,-4.5284999999999975,35.463,8.28468500000001,2.1356050000000057,38.68366499999999,-26.438149999999997,19.627170000000003,-16.003555000000002,94.85399,-28.56028499999999,99.06053,1.6,1.4852999999999987,0.21474999999999958,1.4852999999999987,0.08105000000000008,0.9105000000000009,0.3242000000000003,0.10789999999999983,0.3242000000000003,0.8231500000000002,1.110500000000001,0.8784000000000006,0.34579999999999966,0.8784000000000006,0.6589499999999999,1.1,0.39210000000000017,0.04525000000000042,0.39210000000000017,0.9557999999999996,2.4420000000000033,2.1031000000000017,0.10995000000000163,2.1031000000000017,1.2978000000000032,2.010500000000001,1.2826499999999994,0.42420000000000035,1.2826499999999994,1.5342000000000005,2.5,2.48315,0.27420000000000033,2.48315,0.11369999999999948,2.0894999999999992,1.8957999999999995,0.2384000000000007,1.8957999999999995,0.6684000000000007,1.9210000000000016,1.9457500000000012,0.07,1.9457500000000012,0.11945000000000076,1.2,1.1978999999999997,0.16420000000000035,1.1978999999999997,0.35369999999999946,2.3,2.2663,0.7105000000000008,2.2663,0.12365000000000109,0.9105000000000009,0.8231500000000002,0.3136999999999995,0.8231500000000002,0.09420000000000034
5.222999999999996,23.21052631578938,4.808947368421044,23.986315789473593,0.0,-4.6231578947368135,35.27368421052637,7.9046842105264306,1.958210526315836,39.23094736842088,-26.467052631578962,19.46100000000005,-15.971894736842115,94.86894736842103,-28.885421052631475,99.16952631578944,1.6,1.5,0.22,1.5,0.08,0.9,0.32,0.11,0.32,0.82,1.1,0.87,0.35,0.87,0.66,1.1,0.39,0.04,0.39,0.96,2.4,2.08,0.09,2.08,1.26,2.0,1.29,0.42,1.29,1.53,2.5,2.48,0.27,2.48,0.12,2.1,1.9,0.23,1.9,0.66,1.9,1.93,0.07,1.93,0.11,1.2,1.2,0.16,1.2,0.36,2.3,2.26,0.7,2.26,0.11,0.9,0.82,0.32,0.82,0.09
5.272999999999996,24.540540540540434,4.923243243243235,25.289729729729626,-0.0054054054054043415,-5.027567567567535,34.69189189189191,6.2645135135136485,1.5214324324324418,39.740378378378566,-26.607756756756707,18.964648648648666,-15.814945945945961,94.9427027027027,-30.339162162162047,99.67399999999996,1.6,1.5,0.22,1.5,0.08,0.9,0.32,0.11,0.32,0.82,1.1,0.87,0.35,0.87,0.66,1.1,0.39,0.04,0.39,0.96,2.4,2.08,0.09,2.08,1.26,2.0,1.29,0.42,1.29,1.53,2.5,2.48,0.27,2.48,0.12,2.1,1.9,0.23,1.9,0.66,1.9,1.93,0.07,1.93,0.11,1.2,1.2,0.16,1.2,0.36,2.3,2.26,0.7,2.26,0.11,0.9,0.82,0.32,0.82,0.09
5.322999999999996,25.891891891891785,5.031351351351343,26.61405405405395,-0.01,-5.4554054054053704,34.24324324324329,4.713297297297415,1.5960540540540402,37.222216216216424,-27.002594594594573,18.64262162162165,-15.636945945945959,94.94945945945946,-31.50470270270262,100.04016216216213,1.6,1.5,0.22,1.5,0.08,0.9,0.32,0.11,0.32,0.82,1.1,0.87,0.35,0.87,0.66,1.1,0.39,0.04,0.39,0.96,2.4,2.08,0.09,2.08,1.26,2.0,1.29,0.42,1.29,1.53,2.5,2.48,0.27,2.48,0.12,2.1,1.9,0.23,1.9,0.66,1.9,1.93,0.07,1.93,0.11,1.2,1.2,0.16,1.2,0.36,2.3,2.26,0.7,2.26,0.11,0.9,0.82,0.32,0.82,0.09
5.372999999999996,27.249999999999883,5.137499999999992,27.932499999999887,-0.01,-5.89499999999996,33.57500000000006,3.5090000000000843,1.9897499999999542,36.82224999999982,-27.638249999999903,18.122250000000054,-15.496000000000008,94.9145,-32.5194999999999,100.33149999999998,1.6,1.5,0.22,1.5,0.08,0.9,0.32,0.11,0.32,0.82,1.1,0.87,0.35,0.87,0.66,1.1,0.39,0.04,0.39,0.96,2.4,2.08,0.09,2.08,1.26,2.0,1.29,0.42,1.29,1.53,2.5,2.48,0.27,2.48,0.12,2.1,1.9,0.23,1.9,0.66,1.9,1.93,0.07,1.93,0.11,1.2,1.2,0.16,1.2,0.36,2.3,2.26,0.7,2.26,0.11,0.9,0.82,0.32,0.82,0.09
